size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,1115035.3123435185,1115035.3123435185,1005494.1908996212,109541.12144389712,109541.12144389712,0.009435176849365234
8,HEFT,1112634.207918349,1112379.2409619682,1005494.1908996212,107140.0170187276,106885.05006234684,0.009696722030639648
8,HEFT,1114612.56136455,1114612.56136455,1005494.1908996212,109118.37046492855,109118.37046492855,0.009398937225341795
8,HEFT,1139041.9670801316,1139041.9670801316,1005494.1908996212,133547.7761805103,133547.7761805103,0.009484052658081056
8,HEFT,1110181.357654121,1110083.783229153,1005494.1908996212,104687.16675449967,104589.59232953133,0.009505033493041992
8,HEFT,1115439.8269800008,1115439.8269800008,1005494.1908996212,109945.63608037947,109945.63608037947,0.009396076202392578
8,HEFT,1116011.3108225137,1115555.3545490822,1005494.1908996212,110517.1199228923,110061.16364946113,0.009447813034057615
8,HEFT,1147559.173931886,1147559.173931886,1005494.1908996212,142064.98303226466,142064.98303226466,0.009504079818725586
8,HEFT,1124985.928067584,1124985.928067584,1005494.1908996212,119491.73716796274,119491.73716796274,0.009556055068969728
8,HEFT,1118555.4274342484,1118555.4274342484,1005494.1908996212,113061.23653462705,113061.23653462705,0.009853124618530272
8,HEFT,1114607.9399017885,1114607.9399017885,1005494.1908996212,109113.74900216694,109113.74900216694,0.009771108627319336
8,HEFT,1117653.876768418,1117653.876768418,1005494.1908996212,112159.68586879678,112159.68586879678,0.009380817413330078
8,HEFT,1121965.7912274592,1121965.7912274592,1005494.1908996212,116471.60032783785,116471.60032783785,0.009252071380615234
8,HEFT,1116359.6644607943,1116359.6644607943,1005494.1908996212,110865.4735611732,110865.4735611732,0.009551286697387695
8,HEFT,1127580.9300366594,1127580.9300366594,1005494.1908996212,122086.739137038,122086.739137038,0.00960397720336914
8,HEFT,1119497.1940105883,1119497.1940105883,1005494.1908996212,114003.003110967,114003.003110967,0.009415388107299805
8,HEFT,1124841.1614715946,1124841.1614715946,1005494.1908996212,119346.97057197324,119346.97057197324,0.009456872940063477
8,HEFT,1107675.033819805,1107675.033819805,1005494.1908996212,102180.84292018355,102180.84292018355,0.009591102600097656
8,HEFT,1117207.3871228292,1117207.3871228292,1005494.1908996212,111713.19622320787,111713.19622320787,0.009505033493041992
8,HEFT,1114425.356216115,1114425.356216115,1005494.1908996212,108931.16531649335,108931.16531649335,0.009279251098632812
8,HEFT,1119806.8637223362,1117921.5109348078,1005494.1908996212,114312.6728227149,112427.32003518648,0.009476184844970705
8,HEFT,1119173.3676245566,1119173.3676245566,1005494.1908996212,113679.1767249353,113679.1767249353,0.009167194366455078
8,HEFT,1144727.7741246305,1144170.5910364126,1005494.1908996212,139233.58322500915,138676.40013679132,0.009361982345581056
8,HEFT,1118717.459747475,1118717.459747475,1005494.1908996212,113223.26884785401,113223.26884785401,0.012614965438842772
8,HEFT,1109683.694332955,1109683.694332955,1005494.1908996212,104189.50343333336,104189.50343333336,0.011057138442993164
8,HEFT,1128313.6608524672,1128313.6608524672,1005494.1908996212,122819.46995284586,122819.46995284586,0.04696798324584961
8,HEFT,1133477.3435373495,1133477.3435373495,1005494.1908996212,127983.15263772814,127983.15263772814,0.01149272918701172
8,HEFT,1111048.350275585,1111048.350275585,1005494.1908996212,105554.15937596363,105554.15937596363,0.01283121109008789
8,HEFT,1132895.0514508665,1132895.0514508665,1005494.1908996212,127400.86055124516,127400.86055124516,0.01200580596923828
8,HEFT,1127978.997424577,1125893.9074735965,1005494.1908996212,122484.80652495533,120399.71657397515,0.010825872421264648
8,HEFT,1127759.5226398916,1127759.5226398916,1005494.1908996212,122265.33174027025,122265.33174027025,0.009613752365112305
8,HEFT,1123921.6879325614,1123921.6879325614,1005494.1908996212,118427.49703294005,118427.49703294005,0.010068178176879885
8,HEFT,1118482.0610959562,1118482.0610959562,1005494.1908996212,112987.8701963349,112987.8701963349,0.010273933410644531
8,HEFT,1108408.9614884995,1108408.9614884995,1005494.1908996212,102914.77058887821,102914.77058887821,0.00975489616394043
8,HEFT,1154464.699449883,1154464.699449883,1005494.1908996212,148970.50855026196,148970.50855026196,0.009449005126953123
8,HEFT,1118459.3903753096,1118459.3903753096,1005494.1908996212,112965.19947568828,112965.19947568828,0.009425163269042969
8,HEFT,1116544.9816235888,1116544.9816235888,1005494.1908996212,111050.79072396748,111050.79072396748,0.009774208068847656
8,HEFT,1129241.2539264392,1126428.7651700221,1005494.1908996212,123747.06302681785,120934.57427040055,0.009541988372802734
8,HEFT,1120203.155298965,1120203.155298965,1005494.1908996212,114708.96439934394,114708.96439934394,0.009408950805664062
8,HEFT,1117341.993751653,1117341.993751653,1005494.1908996212,111847.80285203166,111847.80285203166,0.009987115859985352
8,HEFT,1116535.4646421622,1116343.9649532787,1005494.1908996212,111041.27374254086,110849.77405365733,0.009727954864501951
8,HEFT,1121797.92045369,1121797.92045369,1005494.1908996212,116303.72955406865,116303.72955406865,0.009593725204467772
8,HEFT,1124047.4908283616,1124047.4908283616,1005494.1908996212,118553.29992874025,118553.29992874025,0.009392976760864258
8,HEFT,1110966.9493446946,1110861.5223746977,1005494.1908996212,105472.75844507328,105367.33147507637,0.009727954864501951
8,HEFT,1126978.307673935,1126978.307673935,1005494.1908996212,121484.11677431395,121484.11677431395,0.009843111038208008
8,HEFT,1126830.0933152894,1126830.0933152894,1005494.1908996212,121335.90241566801,121335.90241566801,0.00978994369506836
8,HEFT,1112125.4368820863,1112125.4368820863,1005494.1908996212,106631.24598246498,106631.24598246498,0.009877920150756836
8,HEFT,1123012.6365605912,1123012.6365605912,1005494.1908996212,117518.44566096982,117518.44566096982,0.009640932083129885
8,HEFT,1136454.1468548037,1136454.1468548037,1005494.1908996212,130959.95595518232,130959.95595518232,0.010190725326538086
8,HEFT,1115727.0475050271,1115727.0475050271,1005494.1908996212,110232.8566054058,110232.8566054058,0.009293079376220705
8,HEFT,1147096.858613677,1147096.858613677,1005494.1908996212,141602.66771405598,141602.66771405598,0.009351968765258787
8,HEFT,1112975.0861402387,1112975.0861402387,1005494.1908996212,107480.89524061732,107480.89524061732,0.009870290756225586
8,HEFT,1116901.2086866659,1116901.2086866659,1005494.1908996212,111407.01778704477,111407.01778704477,0.010393142700195312
8,HEFT,1140201.7570492392,1140201.7570492392,1005494.1908996212,134707.5661496179,134707.5661496179,0.01007986068725586
8,HEFT,1142994.3796131813,1142994.3796131813,1005494.1908996212,137500.18871356,137500.18871356,0.009939908981323242
8,HEFT,1140865.3051741177,1140865.3051741177,1005494.1908996212,135371.11427449633,135371.11427449633,0.009978055953979492
8,HEFT,1127338.7289480085,1124647.370491363,1005494.1908996212,121844.53804838694,119153.179591742,0.00998520851135254
8,HEFT,1113996.9548367087,1113996.9548367087,1005494.1908996212,108502.76393708738,108502.76393708738,0.009585857391357422
8,HEFT,1118234.9573846976,1118234.9573846976,1005494.1908996212,112740.76648507627,112740.76648507627,0.00953817367553711
8,HEFT,1131234.8577884287,1131234.8577884287,1005494.1908996212,125740.66688880732,125740.66688880732,0.009588003158569336
8,HEFT,1121223.763254902,1121223.763254902,1005494.1908996212,115729.57235528053,115729.57235528053,0.009926080703735352
8,HEFT,1120894.7790783856,1120894.7790783856,1005494.1908996212,115400.5881787642,115400.5881787642,0.009428024291992188
8,HEFT,1124902.2656219949,1124902.2656219949,1005494.1908996212,119408.07472237351,119408.07472237351,0.00949716567993164
8,HEFT,1115491.486000565,1115491.486000565,1005494.1908996212,109997.295100944,109997.295100944,0.00952601432800293
8,HEFT,1119040.2325782594,1119040.2325782594,1005494.1908996212,113546.04167863807,113546.04167863807,0.010305166244506836
8,HEFT,1114316.2175373384,1114316.2175373384,1005494.1908996212,108822.02663771703,108822.02663771703,0.00957798957824707
8,HEFT,1130502.7363741088,1130502.7363741088,1005494.1908996212,125008.54547448747,125008.54547448747,0.00993800163269043
8,HEFT,1117275.9477686982,1117275.9477686982,1005494.1908996212,111781.75686907688,111781.75686907688,0.009446144104003906
8,HEFT,1125796.3631316451,1125796.3631316451,1005494.1908996212,120302.1722320238,120302.1722320238,0.009860992431640623
8,HEFT,1148906.0555001765,1148906.0555001765,1005494.1908996212,143411.86460055492,143411.86460055492,0.01150798797607422
8,HEFT,1113552.5666816663,1112756.2481320607,1005494.1908996212,108058.37578204495,107262.0572324394,0.011200904846191406
8,HEFT,1113743.4662564024,1113743.4662564024,1005494.1908996212,108249.27535678107,108249.27535678107,0.009696006774902344
8,HEFT,1140444.1317139538,1140444.1317139538,1005494.1908996212,134949.94081433245,134949.94081433245,0.009933948516845705
8,HEFT,1113916.0319222843,1113916.0319222843,1005494.1908996212,108421.84102266317,108421.84102266317,0.00953984260559082
8,HEFT,1112966.5301014695,1112966.5301014695,1005494.1908996212,107472.33920184836,107472.33920184836,0.009540081024169922
16,HEFT,581504.2336951605,581504.2336951605,514785.44954962994,66718.78414553055,66718.78414553055,0.01387166976928711
16,HEFT,605970.3149990827,605970.3149990827,514785.44954962994,91184.86544945276,91184.86544945276,0.013201236724853516
16,HEFT,595328.5880811728,595328.5880811728,514785.44954962994,80543.13853154272,80543.13853154272,0.012641191482543944
16,HEFT,571624.8933071275,571624.8933071275,514785.44954962994,56839.443757497706,56839.443757497706,0.012453079223632812
16,HEFT,599718.5003384672,599718.5003384672,514785.44954962994,84933.05078883725,84933.05078883725,0.012676000595092772
16,HEFT,577249.8581326649,577249.8581326649,514785.44954962994,62464.40858303499,62464.40858303499,0.013021230697631836
16,HEFT,578845.4783903994,578845.4783903994,514785.44954962994,64060.028840769424,64060.028840769424,0.012685060501098631
16,HEFT,577659.2876042204,577659.2876042204,514785.44954962994,62873.83805459051,62873.83805459051,0.012616872787475586
16,HEFT,579320.1654762194,579320.1654762194,514785.44954962994,64534.715926589444,64534.715926589444,0.01415109634399414
16,HEFT,584518.8218474721,584518.8218474721,514785.44954962994,69733.37229784217,69733.37229784217,0.012845993041992188
16,HEFT,595555.8051834601,595555.8051834601,514785.44954962994,80770.35563383019,80770.35563383019,0.01272296905517578
16,HEFT,614404.5050214111,614404.5050214111,514785.44954962994,99619.05547178118,99619.05547178118,0.01372218132019043
16,HEFT,584231.599998629,584231.599998629,514785.44954962994,69446.15044899902,69446.15044899902,0.013297796249389648
16,HEFT,587026.4831625046,587026.4831625046,514785.44954962994,72241.03361287469,72241.03361287469,0.012977123260498049
16,HEFT,587942.9737640518,587942.9737640518,514785.44954962994,73157.52421442186,73157.52421442186,0.012774944305419922
16,HEFT,599337.3107408682,599337.3107408682,514785.44954962994,84551.86119123828,84551.86119123828,0.012488126754760742
16,HEFT,600234.8018379834,600234.8018379834,514785.44954962994,85449.35228835349,85449.35228835349,0.012556076049804688
16,HEFT,590093.879146669,590093.879146669,514785.44954962994,75308.42959703901,75308.42959703901,0.013303995132446287
16,HEFT,588452.7953721572,588452.7953721572,514785.44954962994,73667.3458225273,73667.3458225273,0.012549161911010742
16,HEFT,586728.2758345982,586728.2758345982,514785.44954962994,71942.8262849683,71942.8262849683,0.01285696029663086
16,HEFT,588904.0236929915,588904.0236929915,514785.44954962994,74118.57414336152,74118.57414336152,0.01236724853515625
16,HEFT,603585.9774581925,603585.9774581925,514785.44954962994,88800.52790856258,88800.52790856258,0.012866973876953123
16,HEFT,587553.2872824953,587553.2872824953,514785.44954962994,72767.83773286536,72767.83773286536,0.012451887130737305
16,HEFT,573399.8399554541,573399.8399554541,514785.44954962994,58614.39040582418,58614.39040582418,0.012639999389648438
16,HEFT,584224.3414086275,584224.3414086275,514785.44954962994,69438.89185899754,69438.89185899754,0.013341903686523438
16,HEFT,574099.443271913,574099.443271913,514785.44954962994,59313.99372228305,59313.99372228305,0.012647867202758787
16,HEFT,573807.8354927935,573807.8354927935,514785.44954962994,59022.38594316343,59022.38594316343,0.01269984245300293
16,HEFT,590513.6607197025,590513.6607197025,514785.44954962994,75728.21117007255,75728.21117007255,0.012633085250854492
16,HEFT,576302.0583704661,576302.0583704661,514785.44954962994,61516.60882083617,61516.60882083617,0.01278400421142578
16,HEFT,589725.8526928304,589725.8526928304,514785.44954962994,74940.40314320044,74940.40314320044,0.013125181198120115
16,HEFT,587828.1625833104,587828.1625833104,514785.44954962994,73042.71303368045,73042.71303368045,0.012269973754882812
16,HEFT,592554.84434426,592554.84434426,514785.44954962994,77769.39479463013,77769.39479463013,0.012794017791748049
16,HEFT,579508.8311654115,579508.8311654115,514785.44954962994,64723.38161578169,64723.38161578169,0.01249098777770996
16,HEFT,577224.2080797707,575036.7210842217,514785.44954962994,62438.758530140745,60251.2715345918,0.01302790641784668
16,HEFT,574373.6119638104,574315.149744196,514785.44954962994,59588.16241418047,59529.70019456593,0.012502193450927734
16,HEFT,600636.3786206763,600636.3786206763,514785.44954962994,85850.92907104641,85850.92907104641,0.013128042221069336
16,HEFT,579162.4498002422,579162.4498002422,514785.44954962994,64377.00025061228,64377.00025061228,0.012681007385253906
16,HEFT,581464.8621434728,581464.8621434728,514785.44954962994,66679.41259384273,66679.41259384273,0.012977838516235352
16,HEFT,573645.564392186,573624.7650543104,514785.44954962994,58860.114842556075,58839.3155046805,0.012588977813720705
16,HEFT,587750.7778645771,587750.7778645771,514785.44954962994,72965.3283149472,72965.3283149472,0.012420177459716795
16,HEFT,578200.6475830254,578200.6475830254,514785.44954962994,63415.198033395456,63415.198033395456,0.012382984161376951
16,HEFT,602869.1430623311,602869.1430623311,514785.44954962994,88083.69351270131,88083.69351270131,0.012824058532714844
16,HEFT,585471.4728641337,585471.4728641337,514785.44954962994,70686.02331450372,70686.02331450372,0.01296401023864746
