size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9777.963155698108,8546.805262413376,9717.15964013397,60.80351556413734,-1170.3543777205941,0.00019788742065429688
4,HEFT,9717.15964013397,4566.595222654597,9717.15964013397,0.0,-5150.564417479373,0.00014638900756835938
4,HEFT,11105.898601680468,11105.898601680468,9717.15964013397,1388.7389615464965,1388.7389615464965,0.0002202987670898437
4,HEFT,11786.812515892643,11786.812515892643,9717.15964013397,2069.652875758673,2069.652875758673,0.00018787384033203125
4,HEFT,11801.170432208864,9204.186323836764,9717.15964013397,2084.0107920748924,-512.9733162972061,0.00016498565673828125
4,HEFT,9717.15964013397,8233.98599334364,9717.15964013397,0.0,-1483.1736467903302,0.00014781951904296875
4,HEFT,10348.776584104184,8432.608834175107,9717.15964013397,631.6169439702135,-1284.5508059588628,0.00013589859008789062
4,HEFT,9851.555643597863,9851.555643597863,9717.15964013397,134.39600346389307,134.39600346389307,0.0002660751342773437
4,HEFT,11407.685729320448,11407.685729320448,9717.15964013397,1690.5260891864782,1690.5260891864782,0.00015306472778320312
4,HEFT,11619.860738363286,11619.860738363286,9717.15964013397,1902.7010982293161,1902.7010982293161,0.00013899803161621094
4,HEFT,11219.582999364939,9632.949787820855,9717.15964013397,1502.4233592309686,-84.20985231311352,0.0001852512359619141
4,HEFT,9717.15964013397,7962.8274648153565,9717.15964013397,0.0,-1754.3321753186144,0.00012707710266113279
4,HEFT,12819.390139136462,12282.448836301643,9717.15964013397,3102.2304990024913,2565.2891961676723,0.00013303756713867188
4,HEFT,10683.380626136268,10683.380626136268,9717.15964013397,966.2209860022976,966.2209860022976,0.00012803077697753906
4,HEFT,10798.662316228183,9324.270093323654,9717.15964013397,1081.5026760942146,-392.88954681031646,0.00012516975402832029
4,HEFT,11279.524849568814,10538.086169629383,9717.15964013397,1562.3652094348433,820.9265294954131,0.00013995170593261721
4,HEFT,10867.356508824938,10867.356508824938,9717.15964013397,1150.1968686909674,1150.1968686909674,0.0002334117889404297
4,HEFT,9717.15964013397,9264.63361961215,9717.15964013397,0.0,-452.52602052182016,0.00016999244689941406
4,HEFT,9717.15964013397,8844.852608089674,9717.15964013397,0.0,-872.3070320442965,0.00013494491577148438
4,HEFT,10027.565165380809,9199.140624150315,9717.15964013397,310.4055252468406,-518.0190159836548,0.00014209747314453125
4,HEFT,11346.497109435306,10583.742176667254,9717.15964013397,1629.3374693013354,866.5825365332838,0.00021195411682128904
4,HEFT,9717.15964013397,7541.764161075006,9717.15964013397,0.0,-2175.3954790589637,0.00013613700866699221
4,HEFT,11900.41792831132,11900.41792831132,9717.15964013397,2183.2582881773487,2183.2582881773487,0.00013494491577148438
4,HEFT,10680.973323455413,10680.973323455413,9717.15964013397,963.8136833214412,963.8136833214412,0.000125885009765625
4,HEFT,10335.90926283698,9231.047146997496,9717.15964013397,618.7496227030097,-486.11249313647386,0.00013089179992675779
4,HEFT,9717.15964013397,9086.039015186896,9717.15964013397,0.0,-631.1206249470742,0.00014901161193847656
4,HEFT,9717.15964013397,6468.141286598292,9717.15964013397,0.0,-3249.018353535678,0.0001437664031982422
4,HEFT,10675.8260492236,10224.522858048053,9717.15964013397,958.6664090896303,507.3632179140823,0.00013184547424316406
4,HEFT,11157.239568954757,11157.239568954757,9717.15964013397,1440.0799288207888,1440.0799288207888,0.00013113021850585938
4,HEFT,11156.541072549173,11156.541072549173,9717.15964013397,1439.3814324152008,1439.3814324152008,0.00013208389282226562
4,HEFT,10455.197527203209,9029.293660932624,9717.15964013397,738.0378870692402,-687.8659792013458,0.00013494491577148438
4,HEFT,12371.639473458472,11450.006870476778,9717.15964013397,2654.4798333245017,1732.847230342808,0.00014591217041015625
4,HEFT,13115.871534099811,13115.871534099811,9717.15964013397,3398.711893965841,3398.711893965841,0.00013494491577148438
4,HEFT,9717.15964013397,8750.845746955323,9717.15964013397,0.0,-966.313893178647,0.00013995170593261721
4,HEFT,11719.028514895454,11719.028514895454,9717.15964013397,2001.8688747614835,2001.8688747614835,0.00014495849609375
4,HEFT,13935.53616379438,13935.53616379438,9717.15964013397,4218.37652366041,4218.37652366041,0.00013494491577148438
4,HEFT,9717.15964013397,8935.174969584941,9717.15964013397,0.0,-781.9846705490289,0.00012898445129394529
4,HEFT,10776.580470532408,10776.580470532408,9717.15964013397,1059.4208303984378,1059.4208303984378,0.00013804435729980471
4,HEFT,9717.15964013397,9217.630369728697,9717.15964013397,0.0,-499.52927040527356,0.00013279914855957029
4,HEFT,9717.15964013397,9266.262807744364,9717.15964013397,0.0,-450.8968323896061,0.00014090538024902344
4,HEFT,9717.15964013397,7477.76483441925,9717.15964013397,0.0,-2239.39480571472,0.00014495849609375
4,HEFT,11497.462124259122,11497.462124259122,9717.15964013397,1780.3024841251518,1780.3024841251518,0.00013589859008789062
4,HEFT,13688.757373732136,13688.757373732136,9717.15964013397,3971.597733598166,3971.597733598166,0.00015687942504882812
4,HEFT,9717.15964013397,8710.88054101795,9717.15964013397,0.0,-1006.2790991160199,0.00013709068298339844
4,HEFT,9717.15964013397,8150.175017708074,9717.15964013397,0.0,-1566.9846224258965,0.00013065338134765625
4,HEFT,11057.271774579816,11057.271774579816,9717.15964013397,1340.1121344458445,1340.1121344458445,0.0001659393310546875
4,HEFT,11937.441685992168,11937.441685992168,9717.15964013397,2220.2820458581973,2220.2820458581973,0.00015115737915039062
4,HEFT,10592.275539973907,10579.28049323173,9717.15964013397,875.1158998399368,862.1208530977601,0.0001609325408935547
4,HEFT,11265.624549468921,9784.449865339968,9717.15964013397,1548.4649093349508,67.29022520599756,0.00013279914855957029
4,HEFT,11615.451811936167,9436.764202008984,9717.15964013397,1898.2921718021967,-280.395438124986,0.00014519691467285156
4,HEFT,12664.65972412989,11217.653969117151,9717.15964013397,2947.50008399592,1500.4943289831824,0.0001499652862548828
4,HEFT,11331.76695616812,10671.627943596202,9717.15964013397,1614.607316034149,954.468303462232,0.00012993812561035156
4,HEFT,10899.856850362181,10899.856850362181,9717.15964013397,1182.6972102282107,1182.6972102282107,0.00012803077697753906
4,HEFT,11319.867350189192,11319.867350189192,9717.15964013397,1602.7077100552215,1602.7077100552215,0.0001571178436279297
4,HEFT,13730.539867253938,13730.539867253938,9717.15964013397,4013.3802271199684,4013.3802271199684,0.00013399124145507812
4,HEFT,10209.5278608576,8184.9634018129955,9717.15964013397,492.36822072362884,-1532.196238320974,0.0001418590545654297
4,HEFT,10544.431946163782,8905.344386693021,9717.15964013397,827.2723060298123,-811.8152534409493,0.0001518726348876953
4,HEFT,9996.82933158245,9996.82933158245,9717.15964013397,279.66969144848014,279.66969144848014,0.00013184547424316406
4,HEFT,11556.428225475256,9632.604496960092,9717.15964013397,1839.2685853412854,-84.5551431738768,0.00012874603271484375
4,HEFT,9959.298579885564,9934.797020309847,9717.15964013397,242.13893975159226,217.63738017587818,0.00013327598571777344
4,HEFT,10738.893213330717,10738.893213330717,9717.15964013397,1021.7335731967469,1021.7335731967469,0.00012898445129394529
4,HEFT,10451.991852773437,10451.991852773437,9717.15964013397,734.8322126394669,734.8322126394669,0.00012803077697753906
4,HEFT,9802.494384758631,9802.494384758631,9717.15964013397,85.33474462466073,85.33474462466073,0.00013518333435058594
4,HEFT,10479.617639683582,9914.8058988036,9717.15964013397,762.4579995496115,197.64625866962888,0.00015592575073242188
4,HEFT,11336.515124645117,9227.775483589045,9717.15964013397,1619.3554845111466,-489.38415654492746,0.00017571449279785156
4,HEFT,9717.15964013397,8794.173638071827,9717.15964013397,0.0,-922.9860020621436,0.00013613700866699221
4,HEFT,11602.928509504203,8253.351160830527,9717.15964013397,1885.7688693702328,-1463.8084793034434,0.0001499652862548828
4,HEFT,9717.15964013397,8690.180398344397,9717.15964013397,0.0,-1026.9792417895733,0.000141143798828125
4,HEFT,11159.825870641936,10655.465698413913,9717.15964013397,1442.6662305079662,938.3060582799408,0.000125885009765625
4,HEFT,9717.15964013397,8521.712617179312,9717.15964013397,0.0,-1195.447022954659,0.00012803077697753906
4,HEFT,9717.15964013397,9563.605547975158,9717.15964013397,0.0,-153.5540921588126,0.00012898445129394529
4,HEFT,11788.155050954498,11516.631019064043,9717.15964013397,2070.9954108205275,1799.471378930071,0.0001277923583984375
4,HEFT,12123.423703095794,12123.423703095794,9717.15964013397,2406.264062961824,2406.264062961824,0.00013518333435058594
4,HEFT,11461.025639711565,11461.025639711565,9717.15964013397,1743.8659995775924,1743.8659995775924,0.00013518333435058594
4,HEFT,14344.947597004204,14344.947597004204,9717.15964013397,4627.787956870234,4627.787956870234,0.00012707710266113279
4,HEFT,11247.0751529726,11247.0751529726,9717.15964013397,1529.91551283863,1529.91551283863,0.00012612342834472656
4,HEFT,10732.999911445335,9108.336169366263,9717.15964013397,1015.8402713113646,-608.8234707677075,0.00012493133544921875
4,HEFT,10871.636619638455,10871.636619638455,9717.15964013397,1154.476979504485,1154.476979504485,0.00013899803161621094
4,HEFT,9717.15964013397,8960.961598693277,9717.15964013397,0.0,-756.1980414406935,0.00014519691467285156
4,HEFT,12403.430512231793,12403.430512231793,9717.15964013397,2686.2708720978226,2686.2708720978226,0.00012707710266113279
4,HEFT,13634.513942434976,13634.513942434976,9717.15964013397,3917.354302301004,3917.354302301004,0.00016117095947265625
4,HEFT,10814.795893365344,9534.788913408409,9717.15964013397,1097.6362532313742,-182.3707267255595,0.00015592575073242188
4,HEFT,11092.032815458515,11092.032815458515,9717.15964013397,1374.8731753245465,1374.8731753245465,0.00013089179992675779
4,HEFT,12849.056049568137,12849.056049568137,9717.15964013397,3131.8964094341645,3131.8964094341645,0.00013089179992675779
4,HEFT,9717.15964013397,5896.170185161947,9717.15964013397,0.0,-3820.9894549720225,0.00012707710266113279
4,HEFT,13852.666716372549,13852.666716372549,9717.15964013397,4135.507076238578,4135.507076238578,0.00012683868408203125
4,HEFT,9717.15964013397,8024.941860173081,9717.15964013397,0.0,-1692.217779960889,0.00013804435729980471
4,HEFT,10316.192379951264,10316.192379951264,9717.15964013397,599.032739817294,599.032739817294,0.00013685226440429688
4,HEFT,9717.15964013397,5977.217629499617,9717.15964013397,0.0,-3739.942010634353,0.00012707710266113279
4,HEFT,12751.053990280252,12751.053990280252,9717.15964013397,3033.894350146282,3033.894350146282,0.00012898445129394529
4,HEFT,11221.498691617639,11221.498691617639,9717.15964013397,1504.3390514836685,1504.3390514836685,0.000141143798828125
4,HEFT,9717.15964013397,5879.959009142456,9717.15964013397,0.0,-3837.200630991514,0.00013279914855957029
4,HEFT,11701.543511451762,11701.543511451762,9717.15964013397,1984.383871317792,1984.383871317792,0.00012087821960449221
4,HEFT,10792.187847412994,10792.187847412994,9717.15964013397,1075.0282072790233,1075.0282072790233,0.00012111663818359375
4,HEFT,9851.034809256329,8359.877503443724,9717.15964013397,133.87516912235878,-1357.2821366902465,0.00013017654418945312
4,HEFT,11496.274326390107,10945.486312179699,9717.15964013397,1779.1146862561384,1228.3266720457284,0.00013518333435058594
4,HEFT,11431.387335583535,11431.387335583535,9717.15964013397,1714.2276954495667,1714.2276954495667,0.00013017654418945312
4,HEFT,12687.226570550753,10926.375617595391,9717.15964013397,2970.0669304167823,1209.2159774614227,0.00012683868408203125
4,HEFT,10446.95503486153,8803.67843902657,9717.15964013397,729.7953947275599,-913.4812011074008,0.00013089179992675779
4,HEFT,9717.15964013397,9296.620593971109,9717.15964013397,0.0,-420.53904616286314,0.0002682209014892578
8,HEFT,22944.223875255182,21260.497733688204,19892.58189493126,3051.641980323919,1367.915838756944,0.00016689300537109375
8,HEFT,20427.6566553085,18431.262505840383,19892.58189493126,535.0747603772397,-1461.3193890908772,0.00015687942504882812
8,HEFT,20782.319858953146,16334.62317688353,19892.58189493126,889.7379640218824,-3557.9587180477297,0.00014519691467285156
8,HEFT,19892.58189493126,17039.215010087926,19892.58189493126,0.0,-2853.3668848433367,0.00014495849609375
8,HEFT,21188.517808035947,19924.90112979621,19892.58189493126,1295.9359131046874,32.31923486495361,0.00014591217041015625
8,HEFT,21709.801187652218,19776.77638770256,19892.58189493126,1817.219292720958,-115.80550722870248,0.00014495849609375
8,HEFT,26083.01919135101,26083.01919135101,19892.58189493126,6190.43729641975,6190.43729641975,0.00015091896057128906
8,HEFT,21454.91821571468,15818.867613743274,19892.58189493126,1562.3363207834188,-4073.7142811879853,0.000270843505859375
8,HEFT,19892.58189493126,17085.829481341534,19892.58189493126,0.0,-2806.752413589725,0.00015878677368164062
8,HEFT,20658.71715546713,20206.449599145533,19892.58189493126,766.1352605358661,313.86770421427354,0.0002028942108154297
8,HEFT,23485.248596017547,21346.98922087375,19892.58189493126,3592.666701086287,1454.407325942491,0.00015592575073242188
8,HEFT,21130.919422547653,21130.919422547653,19892.58189493126,1238.3375276163933,1238.3375276163933,0.00015211105346679688
8,HEFT,19892.58189493126,17366.45561014804,19892.58189493126,0.0,-2526.1262847832186,0.00023698806762695312
8,HEFT,19892.58189493126,16279.882104748225,19892.58189493126,0.0,-3612.6997901830373,0.0001537799835205078
8,HEFT,23304.763116375216,23304.763116375216,19892.58189493126,3412.1812214439565,3412.1812214439565,0.000225067138671875
8,HEFT,22008.419500905162,19394.938723148865,19892.58189493126,2115.8376059738985,-497.6431717823944,0.00015211105346679688
8,HEFT,21079.418285119267,21079.418285119267,19892.58189493126,1186.8363901880075,1186.8363901880075,0.00017404556274414062
8,HEFT,20664.12657949129,17574.00276668982,19892.58189493126,771.5446845600309,-2318.5791282414393,0.00017189979553222656
8,HEFT,25293.487693063093,23459.798353666483,19892.58189493126,5400.905798131833,3567.216458735224,0.00015211105346679688
8,HEFT,19982.937163391147,18897.599645779603,19892.58189493126,90.35526845988716,-994.9822491516569,0.0001480579376220703
8,HEFT,23644.34970760204,23644.34970760204,19892.58189493126,3751.7678126707756,3751.7678126707756,0.0001537799835205078
8,HEFT,21586.284102799596,21586.284102799596,19892.58189493126,1693.702207868333,1693.702207868333,0.00014472007751464844
8,HEFT,22588.73846349608,20377.247332814422,19892.58189493126,2696.156568564817,484.66543788316625,0.00014591217041015625
8,HEFT,21423.74330157865,20043.70381039631,19892.58189493126,1531.1614066473885,151.12191546504982,0.00015735626220703125
8,HEFT,20221.06732066044,13848.73972027667,19892.58189493126,328.48542572917717,-6043.84217465459,0.0002238750457763672
8,HEFT,19892.58189493126,14742.681833959363,19892.58189493126,0.0,-5149.900060971897,0.0001437664031982422
8,HEFT,23010.3432894775,22787.851692064312,19892.58189493126,3117.7613945462394,2895.269797133053,0.00014901161193847656
8,HEFT,20950.093234888023,18820.934641094205,19892.58189493126,1057.5113399567635,-1071.6472538370544,0.00015211105346679688
8,HEFT,20036.56735328068,19669.837442265893,19892.58189493126,143.98545834941615,-222.74445266537083,0.0001480579376220703
8,HEFT,21520.77747963856,21520.77747963856,19892.58189493126,1628.1955847072968,1628.1955847072968,0.0001583099365234375
8,HEFT,20503.05747901981,14365.838247306316,19892.58189493126,610.4755840885555,-5526.743647624944,0.0001480579376220703
8,HEFT,21780.36610246873,19897.21782570817,19892.58189493126,1887.784207537472,4.635930776908936,0.00015401840209960938
8,HEFT,19892.58189493126,16594.49834499745,19892.58189493126,0.0,-3298.083549933807,0.00014781951904296875
8,HEFT,19892.58189493126,15025.367790458711,19892.58189493126,0.0,-4867.214104472547,0.00014710426330566406
8,HEFT,20756.49366971941,17996.94021548377,19892.58189493126,863.9117747881502,-1895.6416794474897,0.0001518726348876953
8,HEFT,21458.68371104852,21458.68371104852,19892.58189493126,1566.1018161172653,1566.1018161172653,0.00017213821411132812
8,HEFT,20692.88805174077,20618.284893177286,19892.58189493126,800.3061568095108,725.7029982460263,0.00015807151794433594
8,HEFT,20942.2981937804,19968.90756748637,19892.58189493126,1049.71629884914,76.32567255511094,0.00015687942504882812
8,HEFT,24461.656715724665,20607.943124389763,19892.58189493126,4569.074820793405,715.3612294585038,0.00014901161193847656
8,HEFT,19892.58189493126,18519.572849545555,19892.58189493126,0.0,-1373.009045385705,0.0002009868621826172
8,HEFT,20998.77872706458,20590.900019495384,19892.58189493126,1106.1968321333188,698.3181245641244,0.00017404556274414062
8,HEFT,19892.58189493126,15170.886355371245,19892.58189493126,0.0,-4721.695539560016,0.00016021728515625
8,HEFT,20771.910327923397,20231.928538843866,19892.58189493126,879.3284329921335,339.3466439126023,0.00016832351684570312
8,HEFT,19892.58189493126,17843.70905696596,19892.58189493126,0.0,-2048.8728379653007,0.00016999244689941406
8,HEFT,20159.448806372544,19836.028593874235,19892.58189493126,266.8669114412842,-56.553301057025244,0.00017404556274414062
8,HEFT,25578.57791654608,25578.57791654608,19892.58189493126,5685.99602161482,5685.99602161482,0.0001671314239501953
8,HEFT,19892.58189493126,17176.54395117084,19892.58189493126,0.0,-2716.037943760421,0.00017309188842773438
8,HEFT,25854.747584106502,25854.747584106502,19892.58189493126,5962.165689175243,5962.165689175243,0.00018095970153808602
8,HEFT,22501.50399656623,22501.50399656623,19892.58189493126,2608.922101634969,2608.922101634969,0.00017976760864257812
8,HEFT,20719.19107709635,20719.19107709635,19892.58189493126,826.6091821650915,826.6091821650915,0.00021386146545410162
8,HEFT,23784.55455791705,23784.55455791705,19892.58189493126,3891.972662985791,3891.972662985791,0.0001971721649169922
8,HEFT,21336.22180766761,17817.90331321411,19892.58189493126,1443.639912736351,-2074.6785817171512,0.00018906593322753904
8,HEFT,22395.530377742914,21102.168606699972,19892.58189493126,2502.948482811655,1209.5867117687158,0.0001819133758544922
8,HEFT,20243.75766747146,19432.26984526917,19892.58189493126,351.1757725401985,-460.3120496620904,0.00016188621520996094
8,HEFT,21946.876791181247,18095.2404941206,19892.58189493126,2054.2948962499827,-1797.3414008106593,0.00015687942504882812
8,HEFT,22262.41000103656,18392.550246385512,19892.58189493126,2369.8281061052985,-1500.0316485457479,0.00015473365783691406
8,HEFT,21707.111067597914,21707.111067597914,19892.58189493126,1814.5291726666544,1814.5291726666544,0.000186920166015625
8,HEFT,23478.629602173296,22551.764640459765,19892.58189493126,3586.0477072420367,2659.1827455285056,0.0001652240753173828
8,HEFT,19892.58189493126,13746.067990487318,19892.58189493126,0.0,-6146.513904443942,0.00016736984252929688
8,HEFT,20466.57561109269,19678.393632991327,19892.58189493126,573.9937161614325,-214.18826193993303,0.00015592575073242188
8,HEFT,20433.78907692415,19719.243454018197,19892.58189493126,541.2071819928897,-173.3384409130667,0.0001552104949951172
8,HEFT,23199.572476416542,20922.106247577565,19892.58189493126,3306.9905814852864,1029.5243526463057,0.0001518726348876953
8,HEFT,20520.962808237167,20202.32169626277,19892.58189493126,628.3809133059112,309.7398013315105,0.00015497207641601562
8,HEFT,22309.117361849247,21782.449993943635,19892.58189493126,2416.5354669179906,1889.8680990123762,0.0001590251922607422
8,HEFT,24281.326706846496,24281.326706846496,19892.58189493126,4388.744811915236,4388.744811915236,0.0001709461212158203
8,HEFT,21184.784860069296,20411.152217706633,19892.58189493126,1292.2029651380362,518.5703227753694,0.00015997886657714844
8,HEFT,23591.62109589438,23225.818080625068,19892.58189493126,3699.0392009631214,3333.236185693808,0.0001800060272216797
8,HEFT,22303.085383763013,22136.66473962837,19892.58189493126,2410.5034888317527,2244.082844697107,0.0001819133758544922
8,HEFT,19892.58189493126,15542.090917669575,19892.58189493126,0.0,-4350.490977261683,0.00018596649169921875
8,HEFT,19892.58189493126,19641.285872560176,19892.58189493126,0.0,-251.29602237108338,0.00017309188842773438
8,HEFT,20877.669341036428,20877.669341036428,19892.58189493126,985.087446105168,985.087446105168,0.0001847743988037109
8,HEFT,21676.342615569254,18011.030041040027,19892.58189493126,1783.7607206379944,-1881.551853891233,0.00015926361083984375
8,HEFT,25138.979772562358,25138.979772562358,19892.58189493126,5246.397877631094,5246.397877631094,0.00014901161193847656
8,HEFT,19892.58189493126,15974.961037760759,19892.58189493126,0.0,-3917.620857170499,0.0001556873321533203
8,HEFT,19892.58189493126,17077.819507747357,19892.58189493126,0.0,-2814.762387183903,0.0001621246337890625
8,HEFT,20907.19193884876,18295.921239389303,19892.58189493126,1014.6100439174987,-1596.6606555419569,0.00015997886657714844
8,HEFT,21022.20567404275,20634.38141893789,19892.58189493126,1129.6237791114909,741.7995240066266,0.0001533031463623047
8,HEFT,20837.81472979363,16902.427731636766,19892.58189493126,945.2328348623703,-2990.1541632944895,0.0001533031463623047
8,HEFT,20372.9297116538,20219.967404368632,19892.58189493126,480.3478167225368,327.3855094373685,0.00015878677368164062
8,HEFT,23003.525239732917,22969.98078335723,19892.58189493126,3110.943344801653,3077.398888425971,0.0001850128173828125
8,HEFT,24098.31860660504,22551.619932999798,19892.58189493126,4205.736711673777,2659.0380380685383,0.00016117095947265625
8,HEFT,22356.546585091382,20551.21027929386,19892.58189493126,2463.964690160119,658.6283843626006,0.0001518726348876953
8,HEFT,19892.58189493126,13696.353661411951,19892.58189493126,0.0,-6196.22823351931,0.0001609325408935547
8,HEFT,23008.76226676906,19873.439422109102,19892.58189493126,3116.1803718378,-19.14247282215365,0.0002040863037109375
8,HEFT,23502.462566167047,23502.462566167047,19892.58189493126,3609.880671235787,3609.880671235787,0.00017404556274414062
8,HEFT,20848.506337370032,16049.180672409562,19892.58189493126,955.9244424387724,-3843.4012225216975,0.0001709461212158203
8,HEFT,20203.54723416646,16630.540464900037,19892.58189493126,310.9653392352011,-3262.0414300312227,0.00015282630920410156
8,HEFT,23871.042851693208,22421.764764154042,19892.58189493126,3978.460956761948,2529.182869222779,0.00016307830810546875
8,HEFT,19892.58189493126,18805.845669273996,19892.58189493126,0.0,-1086.736225657267,0.00015211105346679688
8,HEFT,23137.973883229257,22441.28903281815,19892.58189493126,3245.3919882979967,2548.707137886889,0.00015997886657714844
8,HEFT,27282.15639054243,27282.15639054243,19892.58189493126,7389.57449561117,7389.57449561117,0.00016832351684570312
8,HEFT,21140.746800217832,21140.746800217832,19892.58189493126,1248.1649052865687,1248.1649052865687,0.0001678466796875
8,HEFT,20385.64885627691,16715.523912109526,19892.58189493126,493.0669613456485,-3177.057982821734,0.0001728534698486328
8,HEFT,19892.58189493126,18641.956755826533,19892.58189493126,0.0,-1250.6251391047265,0.00015473365783691406
8,HEFT,22216.832720599494,20366.3574871746,19892.58189493126,2324.250825668234,473.7755922433426,0.00015687942504882812
8,HEFT,20302.07971823394,17497.7436498502,19892.58189493126,409.49782330268135,-2394.8382450810604,0.00015616416931152344
8,HEFT,20863.87371693432,20863.87371693432,19892.58189493126,971.2918220030624,971.2918220030624,0.0001537799835205078
8,HEFT,19892.58189493126,17942.478819190514,19892.58189493126,0.0,-1950.1030757407425,0.00015497207641601562
8,HEFT,19892.58189493126,17298.66940308565,19892.58189493126,0.0,-2593.912491845611,0.00015807151794433594
8,HEFT,20924.98661663694,18775.95624070593,19892.58189493126,1032.4047217056795,-1116.625654225325,0.0001609325408935547
16,HEFT,39231.80536643508,37715.18344327002,35650.892893570985,3580.912472864097,2064.290549699035,0.00026988983154296875
16,HEFT,35650.892893570985,34448.15344429162,35650.892893570985,0.0,-1202.739449279361,0.00024819374084472656
16,HEFT,49025.544518312156,49025.544518312156,35650.892893570985,13374.65162474118,13374.65162474118,0.0002410411834716797
16,HEFT,39950.53805277584,39138.22628055735,35650.892893570985,4299.645159204854,3487.333386986364,0.00023603439331054688
16,HEFT,40403.19655550071,37161.31300339288,35650.892893570985,4752.303661929727,1510.420109821891,0.00025773048400878906
