size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,509689.43643923703,509689.43643923703,500126.9218354406,9562.514603796417,9562.514603796417,0.013851165771484377
16,HEFT,511601.088976433,511601.088976433,500126.9218354406,11474.167140992358,11474.167140992358,0.011166095733642578
16,HEFT,507480.18970110524,507480.18970110524,500126.9218354406,7353.2678656645585,7353.2678656645585,0.013131141662597656
16,HEFT,503193.7819570761,500889.37318384845,500126.9218354406,3066.8601216354878,762.4513484077762,0.011713981628417969
16,HEFT,504492.99567010143,504492.99567010143,500126.9218354406,4366.073834660754,4366.073834660754,0.010790348052978516
16,HEFT,505083.12600799906,504743.4220553507,500126.9218354406,4956.2041725584995,4616.500219910056,0.011193037033081056
16,HEFT,504535.3380573746,502871.2932914242,500126.9218354406,4408.416221933963,2744.3714559835503,0.05801796913146973
16,HEFT,504636.4384259772,504188.2624297141,500126.9218354406,4509.516590536572,4061.340594273526,0.012239694595336914
16,HEFT,507002.9063070156,506825.95944608963,500126.9218354406,6875.984471575009,6699.037610649015,0.011039018630981444
16,HEFT,503452.60134369595,502951.0798905648,500126.9218354406,3325.679508255271,2824.1580551242223,0.01154780387878418
16,HEFT,507468.9325643373,507468.9325643373,500126.9218354406,7342.010728896711,7342.010728896711,0.010715723037719728
16,HEFT,504374.69238361524,503397.9869075619,500126.9218354406,4247.770548174565,3271.0650721212733,0.010852813720703123
16,HEFT,505774.7983800546,505068.47096500953,500126.9218354406,5647.8765446140305,4941.549129568855,0.013255834579467772
16,HEFT,505752.3160869404,505673.0423081279,500126.9218354406,5625.394251499792,5546.1204726872975,0.011240959167480469
16,HEFT,508382.4880862033,506127.337178907,500126.9218354406,8255.566250762671,6000.41534346633,0.010686874389648438
16,HEFT,507205.3153923921,506582.0197294796,500126.9218354406,7078.39355695143,6455.097894038947,0.011233091354370115
16,HEFT,503898.57507395954,503470.329815425,500126.9218354406,3771.6532385189203,3343.4079799843603,0.011211872100830078
16,HEFT,509009.23548777396,509009.23548777396,500126.9218354406,8882.313652333396,8882.313652333396,0.010969877243041992
16,HEFT,506894.8664524604,505355.3147047451,500126.9218354406,6767.9446170197325,5228.392869304458,0.01111292839050293
16,HEFT,505941.3364683439,504970.93169859954,500126.9218354406,5814.414632903237,4844.009863158921,0.011008024215698242
16,HEFT,505740.099310301,505740.099310301,500126.9218354406,5613.177474860393,5613.177474860393,0.010743856430053713
16,HEFT,505713.4975736047,504728.5157604915,500126.9218354406,5586.575738164072,4601.593925050866,0.010944128036499023
16,HEFT,505828.3163370712,505065.4852094695,500126.9218354406,5701.394501630623,4938.563374028832,0.01130986213684082
16,HEFT,506770.4068397767,506770.4068397767,500126.9218354406,6643.485004336108,6643.485004336108,0.01109600067138672
16,HEFT,506275.8657183849,506275.8657183849,500126.9218354406,6148.943882944294,6148.943882944294,0.010866165161132812
16,HEFT,503737.211889707,501888.44936309033,500126.9218354406,3610.290054266341,1761.5275276496538,0.01080918312072754
16,HEFT,509728.95822249854,508622.47503525217,500126.9218354406,9602.03638705786,8495.553199811606,0.011004209518432615
16,HEFT,505052.5198977984,504306.4936257939,500126.9218354406,4925.598062357749,4179.571790353279,0.011133909225463869
16,HEFT,504803.6950321087,499999.51023797283,500126.9218354406,4676.773196668073,-127.41159746778429,0.012401342391967772
16,HEFT,504484.5588606315,503293.5102007168,500126.9218354406,4357.637025190926,3166.588365276169,0.011641979217529295
16,HEFT,510033.28474328853,509288.8782537533,500126.9218354406,9906.362907847857,9161.95641831262,0.012065887451171877
16,HEFT,508510.5914506455,507999.9874472072,500126.9218354406,8383.669615204853,7873.065611766593,0.012716054916381836
16,HEFT,510054.1395379244,509899.3948871621,500126.9218354406,9927.217702483817,9772.47305172152,0.012558698654174805
16,HEFT,506940.5841722817,506940.5841722817,500126.9218354406,6813.662336841051,6813.662336841051,0.012014150619506836
16,HEFT,506139.1354826574,505208.4323923781,500126.9218354406,6012.21364721679,5081.510556937428,0.011268138885498049
16,HEFT,504744.78520145436,504091.7298226918,500126.9218354406,4617.863366013742,3964.8079872512026,0.011311054229736328
16,HEFT,524087.69922068005,524087.69922068005,500126.9218354406,23960.777385239493,23960.777385239493,0.01089930534362793
16,HEFT,507836.46331257065,505512.846712451,500126.9218354406,7709.541477130027,5385.924877010402,0.010504961013793944
16,HEFT,503433.543400746,502756.312772992,500126.9218354406,3306.621565305395,2629.390937551332,0.011259078979492188
16,HEFT,507930.9574858864,505857.9215702521,500126.9218354406,7804.03565044573,5730.999734811427,0.010886907577514648
16,HEFT,505170.5675124725,505152.5467358679,500126.9218354406,5043.645677031833,5025.624900427298,0.011214017868041992
16,HEFT,508569.8666739932,508569.8666739932,500126.9218354406,8442.944838552561,8442.944838552561,0.011300086975097656
16,HEFT,505350.04034609976,504805.42627113935,500126.9218354406,5223.118510659202,4678.504435698851,0.011022090911865234
16,HEFT,509877.80731927353,506317.000188671,500126.9218354406,9750.885483832913,6190.078353230376,0.010909795761108398
16,HEFT,506530.0449860288,505868.437456125,500126.9218354406,6403.123150588189,5741.515620684368,0.010963916778564451
16,HEFT,512193.3581054673,509912.3397797031,500126.9218354406,12066.436270026665,9785.417944262445,0.010998010635375977
16,HEFT,506351.9507479376,505841.0732985449,500126.9218354406,6225.028912496986,5714.1514631042955,0.010956764221191406
16,HEFT,503223.5441346918,502370.32094127464,500126.9218354406,3096.622299251205,2243.399105834018,0.01060199737548828
16,HEFT,505309.9822418546,504135.29344781797,500126.9218354406,5183.060406413977,4008.3716123773493,0.011381864547729492
16,HEFT,508753.1265154604,508337.7911032182,500126.9218354406,8626.204680019757,8210.86926777754,0.011984825134277344
16,HEFT,510705.586345036,510705.586345036,500126.9218354406,10578.664509595372,10578.664509595372,0.011198997497558594
16,HEFT,505704.0631274227,505704.0631274227,500126.9218354406,5577.141291982088,5577.141291982088,0.011306285858154295
16,HEFT,509288.4092663944,508734.6694455664,500126.9218354406,9161.48743095377,8607.747610125749,0.010775089263916016
16,HEFT,507753.627647116,507545.7274550205,500126.9218354406,7626.705811675405,7418.805619579856,0.010743141174316406
16,HEFT,512797.1253299372,506810.2322866856,500126.9218354406,12670.203494496529,6683.310451244994,0.010561704635620115
16,HEFT,508980.8917446081,504956.4055623132,500126.9218354406,8853.9699091675,4829.483726872597,0.010889053344726562
16,HEFT,506009.3292454316,504864.3835986111,500126.9218354406,5882.407409990963,4737.4617631704905,0.010792255401611328
16,HEFT,507317.9944788787,506725.4541702821,500126.9218354406,7191.072643438121,6598.5323348414395,0.012009859085083008
16,HEFT,511362.4013444706,508514.22096559854,500126.9218354406,11235.479509029943,8387.299130157859,0.011282920837402344
16,HEFT,509246.9712880231,508029.4387976514,500126.9218354406,9120.04945258249,7902.516962210764,0.010605812072753906
16,HEFT,507195.836768536,505921.4368651293,500126.9218354406,7068.914933095395,5794.515029688715,0.010938882827758787
32,HEFT,258224.85800026657,258224.85800026657,252801.2461734305,5423.611826836043,5423.611826836043,0.028803110122680664
32,HEFT,257139.82640365802,257139.82640365802,252801.2461734305,4338.580230227439,4338.580230227439,0.02156591415405273
32,HEFT,260338.0633076327,260338.0633076327,252801.2461734305,7536.817134202167,7536.817134202167,0.021075963973999023
32,HEFT,257476.4373664752,256226.2633371395,252801.2461734305,4675.191193044651,3425.017163708952,0.019721031188964844
32,HEFT,258593.06378392965,258437.4016868384,252801.2461734305,5791.817610499101,5636.155513407866,0.020290136337280273
32,HEFT,260204.79120379285,259815.76530659274,252801.2461734305,7403.545030362322,7014.519133162219,0.02052783966064453
32,HEFT,257464.0713327409,255788.9618488125,252801.2461734305,4662.825159310334,2987.715675382002,0.02373600006103516
32,HEFT,259523.68405763357,258447.56403973265,252801.2461734305,6722.437884203013,5646.317866302125,0.02238011360168457
32,HEFT,268820.0854693925,268820.0854693925,252801.2461734305,16018.839295961952,16018.839295961952,0.021006107330322262
32,HEFT,261755.6270957345,261755.6270957345,252801.2461734305,8954.380922303942,8954.380922303942,0.02036714553833008
32,HEFT,264927.2295724389,262395.9069760803,252801.2461734305,12125.9833990084,9594.6608026498,0.019999980926513672
32,HEFT,264097.8552121531,261842.24111785056,252801.2461734305,11296.609038722583,9040.994944420032,0.01998186111450196
32,HEFT,258149.9203809999,256086.4345861969,252801.2461734305,5348.674207569391,3285.18841276638,0.019752979278564453
32,HEFT,258096.04842882857,254468.92170267281,252801.2461734305,5294.802255398041,1667.675529242231,0.08163976669311522
32,HEFT,255746.19847668995,255044.51784396288,252801.2461734305,2944.952303259401,2243.2716705323546,0.0215911865234375
32,HEFT,259682.1295065533,259682.1295065533,252801.2461734305,6880.883333122765,6880.883333122765,0.02209305763244629
32,HEFT,271568.22718239354,271568.22718239354,252801.2461734305,18766.98100896302,18766.98100896302,0.02173614501953125
32,HEFT,261643.47625769602,261643.47625769602,252801.2461734305,8842.230084265495,8842.230084265495,0.024448871612548828
32,HEFT,269371.4729633496,269371.4729633496,252801.2461734305,16570.226789919077,16570.226789919077,0.02125215530395508
32,HEFT,259318.19180456433,259318.19180456433,252801.2461734305,6516.9456311338,6516.9456311338,0.02198696136474609
32,HEFT,258060.22530115888,255155.61930131953,252801.2461734305,5258.979127728322,2354.3731278890045,0.02270197868347168
32,HEFT,264233.17912362056,264233.17912362056,252801.2461734305,11431.932950190096,11431.932950190096,0.02171182632446289
32,HEFT,265158.88465210487,263747.5361018544,252801.2461734305,12357.638478674402,10946.28992842388,0.023663997650146484
32,HEFT,266259.4677283989,264726.5686666935,252801.2461734305,13458.221554968392,11925.322493262996,0.02482318878173828
32,HEFT,261437.8458865809,257100.73100721434,252801.2461734305,8636.599713150412,4299.484833783819,0.02866411209106445
32,HEFT,258908.13384421065,258908.13384421065,252801.2461734305,6106.887670780125,6106.887670780125,0.025182008743286133
32,HEFT,259630.93658509952,258934.22244567203,252801.2461734305,6829.690411669028,6132.9762722415035,0.02485203742980957
32,HEFT,268868.30454711174,267283.4795516061,252801.2461734305,16067.058373681211,14482.233378175588,0.02707505226135254
32,HEFT,261677.36430619124,261677.36430619124,252801.2461734305,8876.118132760721,8876.118132760721,0.02413487434387207
32,HEFT,256665.309105562,256327.49790097718,252801.2461734305,3864.062932131463,3526.251727546652,0.02349734306335449
32,HEFT,258410.8344504864,256945.71567206786,252801.2461734305,5609.588277055883,4144.469498637307,0.02574896812438965
32,HEFT,264623.42457299173,260261.7149314944,252801.2461734305,11822.178399561148,7460.468758063886,0.02421903610229492
32,HEFT,259566.36788983547,259031.74341649306,252801.2461734305,6765.121716404916,6230.497243062506,0.025777816772460938
32,HEFT,266517.06427657354,266517.06427657354,252801.2461734305,13715.818103142956,13715.818103142956,0.02346086502075196
32,HEFT,258456.94037529395,258456.94037529395,252801.2461734305,5655.6942018634,5655.6942018634,0.023600101470947262
32,HEFT,260158.85134307801,254637.25775250036,252801.2461734305,7357.605169647491,1836.0115790698042,0.02429389953613281
32,HEFT,262422.56882846873,260374.35713304856,252801.2461734305,9621.322655038151,7573.110959618032,0.022916793823242188
32,HEFT,259230.55439162962,258374.67622702572,252801.2461734305,6429.308218199032,5573.430053595221,0.02178788185119629
32,HEFT,261611.70375664852,256251.39698882407,252801.2461734305,8810.45758321794,3450.1508153935138,0.02318596839904785
32,HEFT,260482.46021912343,259742.93037182325,252801.2461734305,7681.214045692935,6941.68419839273,0.030892133712768555
32,HEFT,268754.27403399127,268754.27403399127,252801.2461734305,15953.027860560804,15953.027860560804,0.029627084732055664
32,HEFT,257416.593781902,254987.22646946122,252801.2461734305,4615.347608471493,2185.980296030699,0.022891998291015625
32,HEFT,261829.87764445823,261829.87764445823,252801.2461734305,9028.631471027735,9028.631471027735,0.027325868606567383
32,HEFT,260493.0107210023,260493.0107210023,252801.2461734305,7691.764547571773,7691.764547571773,0.022916078567504883
32,HEFT,265362.20473731146,265362.20473731146,252801.2461734305,12560.958563880997,12560.958563880997,0.02255415916442871
32,HEFT,255288.6443307437,254515.0799589757,252801.2461734305,2487.398157313204,1713.8337855451389,0.021730899810791016
32,HEFT,256971.51724017385,256526.1424957221,252801.2461734305,4170.2710667432975,3724.8963222915772,0.02444624900817871
32,HEFT,262573.41985081264,261581.67317519576,252801.2461734305,9772.17367738206,8780.427001765258,0.0216977596282959
32,HEFT,256789.54761720923,255593.51618234327,252801.2461734305,3988.3014437786483,2792.270008912805,0.0231020450592041
32,HEFT,257637.28224628733,256410.2089933132,252801.2461734305,4836.036072856834,3608.962819882669,0.022842884063720703
32,HEFT,259822.3494303509,259822.3494303509,252801.2461734305,7021.103256920353,7021.103256920353,0.021790027618408203
32,HEFT,260433.07615378578,260433.07615378578,252801.2461734305,7631.82998035528,7631.82998035528,0.022663354873657227
32,HEFT,265186.5186223616,265186.5186223616,252801.2461734305,12385.272448931006,12385.272448931006,0.02467012405395508
32,HEFT,260010.77115771704,260010.77115771704,252801.2461734305,7209.524984286516,7209.524984286516,0.03103399276733398
32,HEFT,259319.74746062013,256346.7718303057,252801.2461734305,6518.501287189603,3545.525656875136,0.02268815040588379
32,HEFT,260528.723155793,260528.723155793,252801.2461734305,7727.47698236248,7727.47698236248,0.02258610725402832
32,HEFT,260718.4246871921,260718.4246871921,252801.2461734305,7917.178513761581,7917.178513761581,0.02318572998046875
32,HEFT,271353.1343846454,268975.4510385032,252801.2461734305,18551.888211214857,16174.204865072681,0.023339033126831055
32,HEFT,258933.70328175672,257911.3789969109,252801.2461734305,6132.45710832614,5110.132823480351,0.024712800979614258
32,HEFT,263930.49246998096,263930.49246998096,252801.2461734305,11129.246296550436,11129.246296550436,0.022780179977416992
32,HEFT,261720.43805448216,258588.7885905,252801.2461734305,8919.191881051636,5787.54241706949,0.022305011749267568
32,HEFT,256059.5247505013,256037.1446876702,252801.2461734305,3258.2785770708,3235.8985142396705,0.02185821533203125
32,HEFT,262677.94670958084,259732.4688921877,252801.2461734305,9876.700536150309,6931.222718757199,0.022290945053100586
32,HEFT,260665.8306216161,258044.8100406641,252801.2461734305,7864.584448185546,5243.563867233606,0.021955013275146484
32,HEFT,267001.54835865746,267001.54835865746,252801.2461734305,14200.30218522693,14200.30218522693,0.026447057723999023
32,HEFT,260289.1811659241,260289.1811659241,252801.2461734305,7487.934992493596,7487.934992493596,0.03320598602294922
32,HEFT,261943.7733768973,261943.7733768973,252801.2461734305,9142.527203466745,9142.527203466745,0.02805805206298828
32,HEFT,262125.45319261358,262125.45319261358,252801.2461734305,9324.207019183086,9324.207019183086,0.03155827522277832
32,HEFT,262400.0315802784,262400.0315802784,252801.2461734305,9598.785406847834,9598.785406847834,0.028692960739135742
32,HEFT,268592.77346878604,268592.77346878604,252801.2461734305,15791.527295355452,15791.527295355452,0.02800488471984864
32,HEFT,260122.1575705225,256647.91610399395,252801.2461734305,7320.911397091986,3846.669930563425,0.027090072631835938
32,HEFT,255791.442478502,255511.9874749059,252801.2461734305,2990.1963050714403,2710.7413014753547,0.02938389778137207
32,HEFT,255908.9692411149,255622.21431439606,252801.2461734305,3107.7230676843897,2820.9681409655022,0.02374410629272461
32,HEFT,262941.31240045396,262941.31240045396,252801.2461734305,10140.066227023492,10140.066227023492,0.030833959579467773
32,HEFT,258849.70166259288,257594.5305732268,252801.2461734305,6048.455489162415,4793.284399796277,0.030851125717163086
32,HEFT,256351.89819240983,255854.8796983225,252801.2461734305,3550.6520189793373,3053.633524892008,0.02811598777770996
32,HEFT,261328.05673456483,261328.05673456483,252801.2461734305,8526.810561134305,8526.810561134305,0.02722692489624024
32,HEFT,258675.86056053685,258094.06178083929,252801.2461734305,5874.614387106324,5292.81560740876,0.02961492538452148
32,HEFT,261522.44889375087,258096.80579404414,252801.2461734305,8721.202720320318,5295.55962061364,0.03533220291137695
32,HEFT,263263.37561462057,263263.37561462057,252801.2461734305,10462.129441190104,10462.129441190104,0.03837990760803224
32,HEFT,256280.28729636874,256172.96552675837,252801.2461734305,3479.0411229382153,3371.719353327819,0.030328989028930664
32,HEFT,263539.8576572941,263539.8576572941,252801.2461734305,10738.611483863611,10738.611483863611,0.028779029846191406
32,HEFT,261816.90199591802,261816.90199591802,252801.2461734305,9015.655822487459,9015.655822487459,0.03409099578857422
32,HEFT,268549.53044772,266854.6471133706,252801.2461734305,15748.284274289443,14053.400939940067,0.030557870864868164
32,HEFT,257798.21313390968,257798.21313390968,252801.2461734305,4996.966960479156,4996.966960479156,0.028325796127319336
32,HEFT,264292.4763207144,264292.4763207144,252801.2461734305,11491.230147283875,11491.230147283875,0.03203296661376953
32,HEFT,256354.70375843375,254723.2707421574,252801.2461734305,3553.457585003256,1922.0245687268616,0.0340421199798584
32,HEFT,278534.52486788103,278534.52486788103,252801.2461734305,25733.278694450448,25733.278694450448,0.02695488929748535
32,HEFT,258278.8362271605,258154.02549425585,252801.2461734305,5477.590053729947,5352.779320825328,0.02603602409362793
32,HEFT,266800.0018744677,264454.6212100171,252801.2461734305,13998.755701037242,11653.3750365866,0.024371862411499023
32,HEFT,259251.53888094716,257340.0261370218,252801.2461734305,6450.292707516608,4538.779963591282,0.02924299240112305
32,HEFT,263392.199462239,263392.199462239,252801.2461734305,10590.953288808465,10590.953288808465,0.024790048599243164
32,HEFT,263584.1402780702,263584.1402780702,252801.2461734305,10782.89410463965,10782.89410463965,0.027817964553833008
32,HEFT,261186.7214888445,261186.7214888445,252801.2461734305,8385.47531541402,8385.47531541402,0.0240478515625
32,HEFT,263028.9435751636,259853.31277540638,252801.2461734305,10227.69740173308,7052.066601975822,0.024695873260498047
32,HEFT,256980.40867436441,256980.40867436441,252801.2461734305,4179.162500933831,4179.162500933831,0.026420116424560547
32,HEFT,260352.29721794388,256557.2753701377,252801.2461734305,7551.051044513327,3756.0291967071535,0.033562898635864265
32,HEFT,257147.66726387315,256471.82890881717,252801.2461734305,4346.4210904426,3670.582735386648,0.03222990036010742
32,HEFT,255559.82509100024,255559.82509100024,252801.2461734305,2758.5789175697137,2758.5789175697137,0.030151844024658207
32,HEFT,256013.1283161767,256013.1283161767,252801.2461734305,3211.882142746181,3211.882142746181,0.02967596054077148
64,HEFT,132628.04815736134,132628.04815736134,128708.6385868171,3919.409570544231,3919.409570544231,0.05448389053344727
64,HEFT,131395.44197209517,131395.44197209517,128708.6385868171,2686.8033852780354,2686.8033852780354,0.054888248443603516
64,HEFT,133386.5929579699,133386.5929579699,128708.6385868171,4677.954371152795,4677.954371152795,0.05439901351928711
64,HEFT,135783.57523314105,135783.57523314105,128708.6385868171,7074.936646323941,7074.936646323941,0.060904264450073235
64,HEFT,133792.72540735544,133792.72540735544,128708.6385868171,5084.086820538329,5084.086820538329,0.0575568675994873
64,HEFT,133923.23173883086,133923.23173883086,128708.6385868171,5214.593152013753,5214.593152013753,0.04903602600097656
64,HEFT,137678.22023387539,137678.22023387539,128708.6385868171,8969.58164705828,8969.58164705828,0.0534510612487793
64,HEFT,135090.67882951588,135090.67882951588,128708.6385868171,6382.040242698771,6382.040242698771,0.05699396133422852
64,HEFT,131233.95190541574,131233.95190541574,128708.6385868171,2525.3133185986662,2525.3133185986662,0.051463842391967766
64,HEFT,131846.31452112374,131846.31452112374,128708.6385868171,3137.675934306637,3137.675934306637,0.06978011131286621
64,HEFT,134934.5807464376,134934.5807464376,128708.6385868171,6225.942159620492,6225.942159620492,0.050288915634155266
64,HEFT,133681.33849218494,133681.33849218494,128708.6385868171,4972.699905367829,4972.699905367829,0.0608360767364502
64,HEFT,133218.95333931534,133218.95333931534,128708.6385868171,4510.314752498234,4510.314752498234,0.05078315734863281
64,HEFT,133570.7949715057,133570.7949715057,128708.6385868171,4862.156384688598,4862.156384688598,0.05729103088378906
64,HEFT,133161.0291512427,133161.0291512427,128708.6385868171,4452.3905644255865,4452.3905644255865,0.05671286582946777
64,HEFT,134193.3702943479,134193.3702943479,128708.6385868171,5484.731707530796,5484.731707530796,0.04648709297180177
64,HEFT,135658.16167018274,130863.98445097546,128708.6385868171,6949.523083365668,2155.3458641583857,0.05991697311401367
64,HEFT,131370.20839261633,131370.20839261633,128708.6385868171,2661.569805799227,2661.569805799227,0.05117607116699219
64,HEFT,133858.70024449832,133858.70024449832,128708.6385868171,5150.061657681217,5150.061657681217,0.056147098541259766
64,HEFT,132271.01275504462,132271.01275504462,128708.6385868171,3562.374168227514,3562.374168227514,0.05699610710144042
64,HEFT,137749.09136868204,137749.09136868204,128708.6385868171,9040.452781864937,9040.452781864937,0.057347774505615234
64,HEFT,138644.01038351347,138644.01038351347,128708.6385868171,9935.371796696329,9935.371796696329,0.05568528175354004
64,HEFT,137353.18585722332,137353.18585722332,128708.6385868171,8644.547270406212,8644.547270406212,0.0538029670715332
64,HEFT,135132.93415282117,135132.93415282117,128708.6385868171,6424.295566004062,6424.295566004062,0.059964895248413086
64,HEFT,133414.60599639546,133414.60599639546,128708.6385868171,4705.967409578356,4705.967409578356,0.06432199478149414
64,HEFT,138445.2154019355,138445.2154019355,128708.6385868171,9736.576815118402,9736.576815118402,0.05091094970703125
64,HEFT,130522.48200341126,130522.48200341126,128708.6385868171,1813.8434165941874,1813.8434165941874,0.05598735809326172
64,HEFT,130901.14979193428,130633.29040708524,128708.6385868171,2192.5112051171745,1924.6518202681186,0.06629109382629395
64,HEFT,138284.93003339734,138284.93003339734,128708.6385868171,9576.291446580231,9576.291446580231,0.05777573585510254
64,HEFT,143354.31682231964,143354.31682231964,128708.6385868171,14645.678235502537,14645.678235502537,0.05276799201965332
64,HEFT,133728.48855926428,133728.48855926428,128708.6385868171,5019.849972447177,5019.849972447177,0.054110050201416016
64,HEFT,142481.9791544836,142481.9791544836,128708.6385868171,13773.340567666484,13773.340567666484,0.05263495445251465
64,HEFT,131385.98178572537,130709.7571424938,128708.6385868171,2677.34319890826,2001.1185556767014,0.05471467971801758
64,HEFT,130314.10476395847,130055.6981849686,128708.6385868171,1605.4661771413666,1347.0595981514925,0.058645009994506836
64,HEFT,134136.98098308325,133487.60158416614,128708.6385868171,5428.342396266147,4778.962997349066,0.04751014709472656
64,HEFT,132665.01053542976,132266.56500497233,128708.6385868171,3956.371948612679,3557.9264181552285,0.0731809139251709
64,HEFT,135967.40848407295,134510.3353100677,128708.6385868171,7258.769897255844,5801.696723250585,0.06789803504943848
64,HEFT,142916.96059969108,142916.96059969108,128708.6385868171,14208.322012874009,14208.322012874009,0.07175493240356445
64,HEFT,138951.39569815676,138951.39569815676,128708.6385868171,10242.757111339655,10242.757111339655,0.06957292556762695
64,HEFT,133868.52382280194,133868.52382280194,128708.6385868171,5159.885235984811,5159.885235984811,0.06884384155273438
64,HEFT,133665.7817521487,133665.7817521487,128708.6385868171,4957.143165331596,4957.143165331596,0.06678128242492676
64,HEFT,140386.64644260152,140386.64644260152,128708.6385868171,11678.00785578441,11678.00785578441,0.07396888732910156
64,HEFT,130941.34143799794,130329.82439659395,128708.6385868171,2232.7028511808167,1621.1858097768563,0.0726931095123291
64,HEFT,134243.14420536684,134243.14420536684,128708.6385868171,5534.505618549738,5534.505618549738,0.06988000869750978
64,HEFT,134926.12690366892,134926.12690366892,128708.6385868171,6217.488316851814,6217.488316851814,0.07187199592590332
64,HEFT,146959.44554410595,146959.44554410595,128708.6385868171,18250.80695728885,18250.80695728885,0.07293581962585449
64,HEFT,138544.3868687748,138544.3868687748,128708.6385868171,9835.748281957698,9835.748281957698,0.07930231094360353
64,HEFT,132555.05360958367,132555.05360958367,128708.6385868171,3846.415022766567,3846.415022766567,0.07283473014831543
64,HEFT,133840.19823357073,133840.19823357073,128708.6385868171,5131.559646753623,5131.559646753623,0.06740593910217285
64,HEFT,133587.77132114777,133064.39645876546,128708.6385868171,4879.132734330662,4355.757871948357,0.0588369369506836
64,HEFT,130660.1286623986,130660.1286623986,128708.6385868171,1951.4900755814886,1951.4900755814886,0.06391191482543945
64,HEFT,135031.56494764268,135031.56494764268,128708.6385868171,6322.926360825572,6322.926360825572,0.06840181350708008
64,HEFT,142241.62365445506,142241.62365445506,128708.6385868171,13532.985067637957,13532.985067637957,0.06687784194946289
64,HEFT,132321.59615674714,131972.594173124,128708.6385868171,3612.957569930062,3263.9555863068963,0.060922861099243164
64,HEFT,135851.05842194593,135851.05842194593,128708.6385868171,7142.4198351288205,7142.4198351288205,0.06531095504760742
64,HEFT,133408.8432845966,131519.20520259292,128708.6385868171,4700.204697779496,2810.566615775809,0.0657358169555664
64,HEFT,132786.98532160505,132786.98532160505,128708.6385868171,4078.34673478792,4078.34673478792,0.07091093063354492
64,HEFT,130293.19991698777,130213.89822635557,128708.6385868171,1584.5613301706762,1505.2596395384753,0.062208890914916985
64,HEFT,135144.90601827062,135144.90601827062,128708.6385868171,6436.267431453482,6436.267431453482,0.06384515762329103
64,HEFT,144071.78895259596,144071.78895259596,128708.6385868171,15363.150365778854,15363.150365778854,0.07266616821289062
64,HEFT,135591.76127766992,135591.76127766992,128708.6385868171,6883.122690852819,6883.122690852819,0.07372593879699707
64,HEFT,146303.17598527038,146303.17598527038,128708.6385868171,17594.537398453307,17594.537398453307,0.07155823707580566
64,HEFT,134293.28179693382,131998.47745947778,128708.6385868171,5584.643210116687,3289.8388726606786,0.06359410285949707
64,HEFT,139266.26705726972,139266.26705726972,128708.6385868171,10557.628470452619,10557.628470452619,0.05724692344665527
64,HEFT,139091.88347986073,139091.88347986073,128708.6385868171,10383.244893043622,10383.244893043622,0.07218790054321289
64,HEFT,130856.78227761926,130435.40951673887,128708.6385868171,2148.143690802143,1726.7709299217677,0.07195210456848145
64,HEFT,130619.687155933,130619.687155933,128708.6385868171,1911.0485691158829,1911.0485691158829,0.06874799728393555
64,HEFT,136942.72713835366,136942.72713835366,128708.6385868171,8234.088551536523,8234.088551536523,0.06945586204528809
64,HEFT,131460.65844426226,131446.01900867562,128708.6385868171,2752.019857445121,2737.380421858485,0.07231783866882324
64,HEFT,137008.60075332483,137008.60075332483,128708.6385868171,8299.962166507728,8299.962166507728,0.06877493858337402
64,HEFT,137614.42735980946,137168.63233364513,128708.6385868171,8905.788772992324,8459.993746828026,0.07207107543945312
64,HEFT,131186.2158428425,130703.72635209296,128708.6385868171,2477.577256025397,1995.08776527585,0.06817412376403809
64,HEFT,135517.8880765324,135517.8880765324,128708.6385868171,6809.249489715294,6809.249489715294,0.07050323486328125
64,HEFT,134723.64232417868,132190.84450333097,128708.6385868171,6015.003737361606,3482.2059165138344,0.05637025833129883
64,HEFT,130358.48799278119,130322.15899738835,128708.6385868171,1649.84940596408,1613.5204105712473,0.0624849796295166
64,HEFT,138312.40693984495,136068.64409872974,128708.6385868171,9603.768353027845,7360.005511912635,0.06670284271240234
64,HEFT,132844.44036141608,132844.44036141608,128708.6385868171,4135.801774599007,4135.801774599007,0.06678509712219237
64,HEFT,135802.98715820332,135802.98715820332,128708.6385868171,7094.348571386217,7094.348571386217,0.06220078468322754
64,HEFT,132725.6488099151,132725.6488099151,128708.6385868171,4017.010223097983,4017.010223097983,0.07087516784667969
64,HEFT,135193.62012216455,135193.62012216455,128708.6385868171,6484.981535347441,6484.981535347441,0.06892085075378418
64,HEFT,133642.88182994165,133642.88182994165,128708.6385868171,4934.24324312454,4934.24324312454,0.14461588859558105
64,HEFT,133184.27591023414,133184.27591023414,128708.6385868171,4475.637323417031,4475.637323417031,0.05937004089355469
64,HEFT,131067.7014351742,130464.1442113749,128708.6385868171,2359.062848357091,1755.5056245578014,0.06205511093139648
64,HEFT,131288.3587462648,131288.3587462648,128708.6385868171,2579.7201594476933,2579.7201594476933,0.066802978515625
64,HEFT,135891.17453022723,131411.8253290726,128708.6385868171,7182.5359434101565,2703.186742255493,0.0739600658416748
64,HEFT,130760.00124015086,130748.74880486555,128708.6385868171,2051.362653333752,2040.1102180484304,0.07478499412536621
64,HEFT,131773.5180139741,131426.76423627287,128708.6385868171,3064.8794271569927,2718.125649455731,0.06431412696838379
