size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2050219.761303869,2044959.9548272928,2012662.536056654,37557.22524721525,32297.41877063853,0.007896184921264648
4,HEFT,2088610.386943104,2031729.64325147,2012662.536056654,75947.85088644968,19067.107194815995,0.008822202682495117
4,HEFT,2078079.9165224482,2077431.9056468175,2012662.536056654,65417.38046579389,64769.369590163704,0.008339881896972656
4,HEFT,2093363.3148991568,2054366.4627328357,2012662.536056654,80700.77884250297,41703.926676181385,0.007998228073120117
4,HEFT,2101826.769929057,2066497.7581567387,2012662.536056654,89164.23387240338,53835.22210008465,0.007877111434936523
4,HEFT,2070740.872700764,2056082.5911005372,2012662.536056654,58078.33664410957,43420.05504388339,0.008394956588745117
4,HEFT,2081464.4101781198,2051368.4819076916,2012662.536056654,68801.87412146525,38705.94585103728,0.008180856704711914
4,HEFT,2095104.0395925082,2068388.872942831,2012662.536056654,82441.5035358537,55726.33688617684,0.008005857467651367
4,HEFT,2059489.4097383157,2059489.4097383157,2012662.536056654,46826.873681661215,46826.873681661215,0.008552312850952148
4,HEFT,2085107.9442772998,2063343.945021929,2012662.536056654,72445.40822064597,50681.40896527539,0.009825944900512695
4,HEFT,2058641.4561350208,2050279.8954525548,2012662.536056654,45978.920078367,37617.359395900734,0.009905099868774414
4,HEFT,2100473.417834361,2100473.417834361,2012662.536056654,87810.88177770749,87810.88177770749,0.008445024490356445
4,HEFT,2076333.2387002462,2066135.7013875563,2012662.536056654,63670.702643592136,53473.165330902215,0.008857965469360352
4,HEFT,2163179.761484696,2162836.556416634,2012662.536056654,150517.225428042,150174.02035997994,0.009441137313842772
4,HEFT,2050374.38628931,2021948.2898485537,2012662.536056654,37711.85023265588,9285.753791899651,0.008866071701049805
4,HEFT,2118105.0130969305,2113976.9344266923,2012662.536056654,105442.47704027641,101314.39837003824,0.008910894393920898
4,HEFT,2060574.371511864,2060574.371511864,2012662.536056654,47911.83545521019,47911.83545521019,0.008297920227050781
4,HEFT,2092819.484038092,2076777.7009983729,2012662.536056654,80156.94798143812,64115.1649417188,0.00873875617980957
4,HEFT,2044660.1902846943,2037504.820689906,2012662.536056654,31997.654228040483,24842.28463325207,0.009159088134765623
4,HEFT,2063041.8830933245,2049616.2112880787,2012662.536056654,50379.34703667043,36953.67523142463,0.009002923965454102
4,HEFT,2168894.996041347,2168894.996041347,2012662.536056654,156232.45998469274,156232.45998469274,0.008871793746948242
4,HEFT,2082772.482253817,2078895.729701528,2012662.536056654,70109.94619716263,66233.19364487358,0.008366107940673828
4,HEFT,2070167.6931474728,2063405.792275861,2012662.536056654,57505.15709081874,50743.25621920708,0.008224010467529297
4,HEFT,2069814.9206705838,2069814.9206705838,2012662.536056654,57152.384613929324,57152.384613929324,0.00818014144897461
4,HEFT,2113945.809647629,2095337.3374740344,2012662.536056654,101283.27359097543,82674.80141738057,0.0082550048828125
4,HEFT,2049564.1307540413,2040251.350575299,2012662.536056654,36901.594697387416,27588.81451864494,0.008612871170043945
4,HEFT,2062942.7417865703,2016247.9276859732,2012662.536056654,50280.20572991623,3585.391629318939,0.008288145065307617
4,HEFT,2041008.588015592,2031144.7299646775,2012662.536056654,28346.05195893813,18482.193908023648,0.008490800857543945
4,HEFT,2046973.468518416,2029699.0048759514,2012662.536056654,34310.93246176187,17036.468819297384,0.008442878723144531
4,HEFT,2084162.7078660126,2041001.1411634209,2012662.536056654,71500.17180935829,28338.605106767038,0.008371829986572266
4,HEFT,2034672.1821569717,2030779.704091694,2012662.536056654,22009.646100317357,18117.16803503991,0.008549928665161133
4,HEFT,2086375.057142405,2019746.0467768009,2012662.536056654,73712.52108575101,7083.510720147053,0.008346319198608398
4,HEFT,2062450.692423787,2059604.9841108941,2012662.536056654,49788.156367132666,46942.44805423985,0.008269071578979492
4,HEFT,2047736.5706018656,2047736.5706018656,2012662.536056654,35074.03454521159,35074.03454521159,0.008569955825805664
4,HEFT,2156053.8620287655,2113269.1271032663,2012662.536056654,143391.32597211146,100606.59104661224,0.008877038955688477
4,HEFT,2055904.426761684,2025203.7953087648,2012662.536056654,43241.890705029946,12541.259252110727,0.010171890258789062
4,HEFT,2045377.8159430332,2039238.6152030437,2012662.536056654,32715.27988637937,26576.079146389384,0.009746313095092772
4,HEFT,2025384.4324437603,2022434.7575408998,2012662.536056654,12721.896387106272,9772.221484245269,0.009325027465820312
4,HEFT,2137929.645014441,2072896.852413844,2012662.536056654,125267.10895778658,60234.31635718978,0.009050130844116213
4,HEFT,2070332.1171828262,2060347.228972012,2012662.536056654,57669.58112617232,47684.69291535788,0.008723974227905273
4,HEFT,2046699.54795844,2024119.5665138715,2012662.536056654,34037.011901786085,11457.030457217246,0.008427619934082031
4,HEFT,2082543.8037509576,2060284.2879204282,2012662.536056654,69881.26769430352,47621.75186377368,0.009344816207885742
4,HEFT,2066225.445131951,2046136.017226543,2012662.536056654,53562.90907529672,33473.48116988898,0.008949995040893555
4,HEFT,2056405.0407530388,2017123.5511006897,2012662.536056654,43742.50469638477,4461.015044035623,0.008966207504272461
4,HEFT,2099194.376720365,2094525.240927035,2012662.536056654,86531.84066371107,81862.70487038093,0.008420228958129883
4,HEFT,2056641.6233444042,2046832.6410514484,2012662.536056654,43979.08728774963,34170.104994794354,0.008475780487060547
4,HEFT,2074596.1991846145,2066978.783395115,2012662.536056654,61933.6631279604,54316.247338460984,0.008617162704467773
4,HEFT,2041706.0655925872,2017228.8651406288,2012662.536056654,29043.529535933165,4566.329083974706,0.008819103240966797
4,HEFT,2064529.0470089398,2048446.2979586208,2012662.536056654,51866.510952285265,35783.761901966536,0.008231878280639648
4,HEFT,2055225.481493735,2055225.481493735,2012662.536056654,42562.945437080925,42562.945437080925,0.008378982543945312
4,HEFT,2044229.7148329385,2042381.8234107185,2012662.536056654,31567.178776284447,29719.28735406441,0.007955074310302734
4,HEFT,2088568.5346642958,2046668.8681080316,2012662.536056654,75905.99860764155,34006.33205137728,0.008476972579956055
4,HEFT,2056758.0179813013,2027729.3739846896,2012662.536056654,44095.481924647225,15066.837928035533,0.008183956146240234
4,HEFT,2130250.083027378,2104106.2209107582,2012662.536056654,117587.54697072413,91443.68485410373,0.008381843566894531
4,HEFT,2030380.667001742,2022226.8399495096,2012662.536056654,17718.130945087876,9564.303892855763,0.008194684982299805
4,HEFT,2057345.5161503411,2043744.3698319138,2012662.536056654,44682.980093687314,31081.83377525979,0.008375883102416992
4,HEFT,2032805.163803961,2021288.7143483672,2012662.536056654,20142.627747307062,8626.17829171312,0.008178234100341797
4,HEFT,2092191.7433464448,2089158.6166275071,2012662.536056654,79529.2072897905,76496.08057085308,0.009287834167480469
4,HEFT,2102411.951288077,2102411.951288077,2012662.536056654,89749.41523142345,89749.41523142345,0.008400917053222656
4,HEFT,2114270.6383771026,2105051.4585755016,2012662.536056654,101608.1023204485,92388.92251884752,0.008157730102539062
4,HEFT,2065969.8479899017,2062627.7680221456,2012662.536056654,53307.311933247605,49965.231965491774,0.008093833923339844
4,HEFT,2039818.9191808072,2033071.9414006053,2012662.536056654,27156.38312415313,20409.405343951425,0.008909940719604492
4,HEFT,2041226.5337245853,2033570.112621341,2012662.536056654,28563.99766793149,20907.576564686842,0.00799107551574707
4,HEFT,2042346.1545182315,2041519.6222829018,2012662.536056654,29683.61846157745,28857.08622624795,0.008258819580078125
4,HEFT,2064692.7396275888,2055457.49413104,2012662.536056654,52030.20357093472,42794.95807438553,0.008436918258666992
4,HEFT,2059819.686869848,2046604.576139591,2012662.536056654,47157.150813193526,33942.04008293663,0.008595943450927734
4,HEFT,2093275.3296449012,2074884.9329152813,2012662.536056654,80612.79358824737,62222.39685862722,0.008520841598510742
4,HEFT,2080720.6011310052,2040015.150147824,2012662.536056654,68058.06507435138,27352.61409117002,0.008677005767822266
4,HEFT,2230268.480548385,2219819.0905124005,2012662.536056654,217605.944491731,207156.55445574643,0.009063959121704102
4,HEFT,2078512.012763678,2029085.8802408203,2012662.536056654,65849.47670702402,16423.344184166286,0.008439064025878906
4,HEFT,2074066.7579352818,2065081.4160149181,2012662.536056654,61404.22187862802,52418.87995826383,0.008258819580078125
8,HEFT,1086109.7474965327,1080089.87330439,1016759.5000144887,69350.24748204404,63330.37328990141,0.010432958602905272
8,HEFT,1064677.5722312392,1052836.0892305686,1016759.5000144887,47918.07221675047,36076.58921607991,0.010386943817138672
8,HEFT,1044073.3517648316,1032726.4088035077,1016759.5000144887,27313.851750342877,15966.908789018984,0.010603904724121094
8,HEFT,1071740.1577199884,1071740.1577199884,1016759.5000144887,54980.657705499674,54980.657705499674,0.010196924209594728
8,HEFT,1048283.9330981626,1039621.8920192424,1016759.5000144887,31524.433083673935,22862.392004753696,0.010030269622802734
8,HEFT,1056869.8179990563,1050051.949351968,1016759.5000144887,40110.317984567606,33292.44933747931,0.010391950607299805
8,HEFT,1113786.8370523837,1109242.9010080593,1016759.5000144887,97027.33703789476,92483.40099357057,0.03653287887573242
8,HEFT,1078004.6982411938,1078004.6982411938,1016759.5000144887,61245.19822670508,61245.19822670508,0.011668920516967772
8,HEFT,1066330.5975341895,1045093.7640391948,1016759.5000144887,49571.097519701,28334.264024706088,0.01112985610961914
8,HEFT,1039957.38570987,1037670.86613759,1016759.5000144887,23197.885695381323,20911.36612310121,0.01134490966796875
8,HEFT,1051847.2144819673,1049317.588694239,1016759.5000144887,35087.71446747857,32558.088679750334,0.010228157043457031
8,HEFT,1046862.463913075,1024834.0765512616,1016759.5000144887,30102.963898586342,8074.576536772774,0.010000944137573242
8,HEFT,1083198.7371795995,1083198.7371795995,1016759.5000144887,66439.237165111,66439.237165111,0.010587930679321287
8,HEFT,1061630.5607671116,1027023.6821460921,1016759.5000144887,44871.0607526229,10264.182131603244,0.00966501235961914
8,HEFT,1056430.5323961438,1049214.504019423,1016759.5000144887,39671.032381655066,32455.004004934217,0.009718894958496094
8,HEFT,1084322.3808160448,1084322.3808160448,1016759.5000144887,67562.88080155605,67562.88080155605,0.01039409637451172
8,HEFT,1045788.9070258536,1045788.9070258536,1016759.5000144887,29029.407011364936,29029.407011364936,0.009718894958496094
8,HEFT,1075410.5815516405,1057716.7794273426,1016759.5000144887,58651.08153715183,40957.27941285388,0.010064125061035156
8,HEFT,1029961.6442177277,1023127.9782374444,1016759.5000144887,13202.144203238771,6368.478222955832,0.009740829467773438
8,HEFT,1059552.6610771136,1059552.6610771136,1016759.5000144887,42793.16106262489,42793.16106262489,0.010135650634765623
8,HEFT,1046978.5083511256,1019592.8204006584,1016759.5000144887,30219.008336636816,2833.320386169827,0.01000690460205078
8,HEFT,1078994.578948319,1076881.0978627678,1016759.5000144887,62235.078933830264,60121.59784827883,0.009825706481933594
8,HEFT,1045599.9344031437,1042272.0427882306,1016759.5000144887,28840.434388655118,25512.54277374188,0.009479045867919922
8,HEFT,1056613.5383385592,1035066.7225368259,1016759.5000144887,39854.03832407051,18307.222522337222,0.010343790054321287
8,HEFT,1059594.9206424856,1036799.21711052,1016759.5000144887,42835.420627996915,20039.717096031407,0.00970602035522461
8,HEFT,1050933.8849543706,1050933.8849543706,1016759.5000144887,34174.384939881624,34174.384939881624,0.00989222526550293
8,HEFT,1042547.0527414328,1032200.4522399514,1016759.5000144887,25787.552726944094,15440.952225462648,0.009834051132202148
8,HEFT,1038837.2332809636,1030717.7887450174,1016759.5000144887,22077.733266474912,13958.288730528671,0.01002192497253418
8,HEFT,1063832.5721717428,1040174.2361099665,1016759.5000144887,47073.07215725409,23414.736095477943,0.010186195373535156
8,HEFT,1060589.0408359221,1046217.7177796655,1016759.5000144887,43829.540821433184,29458.21776517667,0.01004171371459961
8,HEFT,1051509.1854164472,1041838.5295992036,1016759.5000144887,34749.68540195853,25079.029584714794,0.00989222526550293
8,HEFT,1047443.9743826629,1039614.7993624755,1016759.5000144887,30684.474368174328,22855.2993479867,0.010031938552856444
8,HEFT,1040792.025863888,1031313.3342899849,1016759.5000144887,24032.52584939916,14553.834275496076,0.01009988784790039
8,HEFT,1045878.7691662705,1044556.7218551885,1016759.5000144887,29119.269151781566,27797.221840699785,0.009824037551879885
8,HEFT,1059932.8686583387,1059932.8686583387,1016759.5000144887,43173.36864384997,43173.36864384997,0.010165929794311523
8,HEFT,1052300.8116873791,1052300.8116873791,1016759.5000144887,35541.31167289022,35541.31167289022,0.010178804397583008
8,HEFT,1044315.0531717831,1031881.7714363977,1016759.5000144887,27555.553157294635,15122.271421908867,0.009933948516845705
8,HEFT,1071931.5658984086,1070809.2569684214,1016759.5000144887,55172.06588391994,54049.75695393269,0.01027679443359375
8,HEFT,1048436.748582045,1037611.8274800893,1016759.5000144887,31677.248567556264,20852.32746560045,0.010259151458740234
8,HEFT,1041723.9342392277,1039575.3259612527,1016759.5000144887,24964.43422473897,22815.825946763856,0.009744882583618164
8,HEFT,1042091.6057013908,1038981.4964991657,1016759.5000144887,25332.105686901952,22221.99648467684,0.01196002960205078
8,HEFT,1048530.6102111492,1042199.2785180032,1016759.5000144887,31771.110196660502,25439.77850351436,0.010056018829345705
8,HEFT,1061604.7485174285,1061604.7485174285,1016759.5000144887,44845.248502939816,44845.248502939816,0.010714054107666016
8,HEFT,1037862.9235572376,1035182.0662405957,1016759.5000144887,21103.423542748787,18422.566226106952,0.010031938552856444
8,HEFT,1037923.4100900074,1037923.4100900074,1016759.5000144887,21163.91007551865,21163.91007551865,0.010357141494750977
8,HEFT,1063655.0927822988,1023885.0808209651,1016759.5000144887,46895.5927678101,7125.580806476645,0.010751008987426758
8,HEFT,1047735.8145365801,1042872.4131294512,1016759.5000144887,30976.31452209153,26112.9131149624,0.009961843490600586
8,HEFT,1036632.3258817531,1035221.4686902687,1016759.5000144887,19872.82586726453,18461.968675779994,0.009871959686279295
8,HEFT,1080825.9267807065,1062217.3416947809,1016759.5000144887,64066.4267662178,45457.84168029216,0.009972095489501951
8,HEFT,1043036.5458726307,1036060.143619746,1016759.5000144887,26277.04585814185,19300.64360525715,0.009971857070922852
8,HEFT,1026600.0186629364,1023993.7198218644,1016759.5000144887,9840.518648447583,7234.2198073758045,0.04102921485900879
8,HEFT,1070742.7089272682,1057195.191353295,1016759.5000144887,53983.20891277946,40435.6913388063,0.01019287109375
8,HEFT,1072010.528531963,1048854.1963779116,1016759.5000144887,55251.028517474304,32094.696363422907,0.009968757629394531
8,HEFT,1061438.7662728343,1061438.7662728343,1016759.5000144887,44679.2662583458,44679.2662583458,0.010031700134277344
8,HEFT,1055693.933351791,1055693.933351791,1016759.5000144887,38934.4333373023,38934.4333373023,0.009992837905883787
8,HEFT,1062211.7474269536,1037592.1078669915,1016759.5000144887,45452.24741246493,20832.60785250284,0.009948968887329102
8,HEFT,1039362.6760921387,1026947.1761602644,1016759.5000144887,22603.17607765016,10187.676145775826,0.01010894775390625
8,HEFT,1028835.0807655335,1025421.468283192,1016759.5000144887,12075.580751044676,8661.96826870332,0.010348081588745115
8,HEFT,1047558.6922711944,1041198.03846055,1016759.5000144887,30799.192256705606,24438.538446061317,0.010030031204223631
8,HEFT,1046291.0364087212,1046291.0364087212,1016759.5000144887,29531.536394232535,29531.536394232535,0.00973796844482422
8,HEFT,1068671.5316422705,1056234.6136309078,1016759.5000144887,51912.031627781806,39475.113616419134,0.01037001609802246
8,HEFT,1070925.9620096516,1070925.9620096516,1016759.5000144887,54166.46199516289,54166.46199516289,0.01126718521118164
8,HEFT,1055072.59837752,1055072.59837752,1016759.5000144887,38313.09836303128,38313.09836303128,0.010322809219360352
8,HEFT,1027820.1530936828,1021057.750916365,1016759.5000144887,11060.653079194017,4298.25090187625,0.01135706901550293
8,HEFT,1058478.3448666332,1050084.9359208457,1016759.5000144887,41718.84485214448,33325.43590635701,0.010263681411743164
8,HEFT,1041914.005023707,1038530.4997135508,1016759.5000144887,25154.50500921835,21770.99969906197,0.011048078536987305
8,HEFT,1050556.8423146356,1037501.1825870251,1016759.5000144887,33797.342300146935,20741.68257253652,0.010276079177856444
8,HEFT,1039397.5669244996,1039397.5669244996,1016759.5000144887,22638.066910010763,22638.066910010763,0.010102033615112305
8,HEFT,1039249.6019243249,1032986.2069699686,1016759.5000144887,22490.101909836056,16226.706955479924,0.01160120964050293
8,HEFT,1056050.8532567895,1052047.8303197112,1016759.5000144887,39291.3532423008,35288.33030522254,0.01039886474609375
8,HEFT,1051783.373254213,1046839.110275452,1016759.5000144887,35023.873239724315,30079.610260963207,0.01084280014038086
8,HEFT,1046927.9415228502,1034100.9767808792,1016759.5000144887,30168.441508361488,17341.47676639061,0.010682106018066406
8,HEFT,1032493.6501326534,1032493.6501326534,1016759.5000144887,15734.150118164716,15734.150118164716,0.014015913009643556
8,HEFT,1057205.9766898004,1045200.6458898138,1016759.5000144887,40446.47667531169,28441.145875325077,0.010251760482788086
8,HEFT,1037583.1225999995,1037583.1225999995,1016759.5000144887,20823.62258551095,20823.62258551095,0.009918928146362305
8,HEFT,1041104.229791515,1033893.8865586744,1016759.5000144887,24344.729777026343,17134.386544185574,0.009776830673217772
8,HEFT,1050166.8785524177,1045172.8905435292,1016759.5000144887,33407.378537929035,28413.390529040367,0.01037907600402832
8,HEFT,1096570.0625361118,1096570.0625361118,1016759.5000144887,79810.5625216231,79810.5625216231,0.010133981704711914
8,HEFT,1049749.8917261371,1028683.7789165024,1016759.5000144887,32990.39171164844,11924.278902013551,0.009821176528930664
8,HEFT,1098217.3086088693,1070314.3576532379,1016759.5000144887,81457.80859438062,53554.85763874942,0.01002812385559082
8,HEFT,1044327.9649341813,1040125.063839435,1016759.5000144887,27568.464919692604,23365.563824946294,0.010766029357910156
8,HEFT,1034223.3950565272,1028523.3625927209,1016759.5000144887,17463.895042038523,11763.862578232307,0.010238170623779295
8,HEFT,1067266.296783687,1067266.296783687,1016759.5000144887,50506.79676919861,50506.79676919861,0.00980377197265625
8,HEFT,1056913.4951970312,1052035.948122083,1016759.5000144887,40153.99518254248,35276.448107594275,0.010622024536132812
8,HEFT,1054105.2608611598,1039214.2626063656,1016759.5000144887,37345.760846671066,22454.762591877017,0.010135889053344728
8,HEFT,1145656.2454306907,1142882.4922908808,1016759.5000144887,128896.74541620199,126122.99227639205,0.010483980178833008
8,HEFT,1041013.9311666564,1032052.9351232848,1016759.5000144887,24254.431152167846,15293.435108796228,0.011897802352905272
8,HEFT,1033219.105230598,1030943.9763010415,1016759.5000144887,16459.605216109194,14184.476286552846,0.010184049606323242
8,HEFT,1075303.8029469792,1056636.2416641426,1016759.5000144887,58544.30293249048,39876.74164965388,0.01049184799194336
8,HEFT,1091907.3812984915,1088862.83329229,1016759.5000144887,75147.88128400303,72103.33327780117,0.01116490364074707
8,HEFT,1048805.840328576,1045093.7607542162,1016759.5000144887,32046.340314087338,28334.260739727528,0.010537147521972656
8,HEFT,1070303.8084726243,1066993.7690219637,1016759.5000144887,53544.30845813559,50234.269007474766,0.01024007797241211
8,HEFT,1057721.4595518108,1054566.4832596849,1016759.5000144887,40961.95953732205,37806.98324519617,0.012302875518798828
8,HEFT,1057237.3296677577,1057237.3296677577,1016759.5000144887,40477.8296532688,40477.8296532688,0.010355949401855469
8,HEFT,1033558.1057192136,1026228.2568310169,1016759.5000144887,16798.605704724905,9468.756816528155,0.010350942611694336
8,HEFT,1047138.9037978236,1035317.2667468699,1016759.5000144887,30379.403783334772,18557.76673238108,0.01869106292724609
8,HEFT,1040843.8176457464,1029619.7452555542,1016759.5000144887,24084.317631257694,12860.24524106551,0.010703086853027344
8,HEFT,1072586.655878854,1065983.2057055891,1016759.5000144887,55827.15586436528,49223.70569110045,0.013157129287719728
8,HEFT,1041582.2091886072,1041107.4740533028,1016759.5000144887,24822.709174118467,24347.974038814195,0.011959075927734377
8,HEFT,1038998.3384310312,1028457.9727669643,1016759.5000144887,22238.83841654262,11698.472752475645,0.011053085327148438
16,HEFT,540626.5502642335,540626.5502642335,505243.68454555905,35382.865718674315,35382.865718674315,0.01502394676208496
16,HEFT,523661.0537966935,522171.66473314475,505243.68454555905,18417.369251134456,16927.980187585694,0.014039993286132812
16,HEFT,566691.9776373161,566691.9776373161,505243.68454555905,61448.29309175705,61448.29309175705,0.0136871337890625
16,HEFT,544254.5966724979,544254.5966724979,505243.68454555905,39010.91212693899,39010.91212693899,0.013158082962036131
16,HEFT,535942.1345759381,531063.0851008683,505243.68454555905,30698.45003037906,25819.4005553092,0.01350092887878418
16,HEFT,543528.1199517491,543528.1199517491,505243.68454555905,38284.43540619005,38284.43540619005,0.013476848602294922
16,HEFT,518401.6386789186,515928.4532813526,505243.68454555905,13157.95413335954,10684.768735793536,0.013968944549560549
16,HEFT,520270.15124274103,515180.39376774454,505243.68454555905,15026.466697181924,9936.709222185424,0.013027667999267578
16,HEFT,548041.2278514672,535657.6069995321,505243.68454555905,42797.54330590816,30413.92245397304,0.01328110694885254
16,HEFT,546343.907348619,546343.907348619,505243.68454555905,41100.222803059914,41100.222803059914,0.01337432861328125
16,HEFT,542707.2733860081,535123.6504727447,505243.68454555905,37463.588840449054,29879.965927185665,0.013475179672241213
16,HEFT,565756.5344130985,556221.9112595994,505243.68454555905,60512.849867539306,50978.226714040335,0.01324915885925293
16,HEFT,530637.2918381599,530637.2918381599,505243.68454555905,25393.60729260085,25393.60729260085,0.013735294342041016
16,HEFT,532588.7527135487,532588.7527135487,505243.68454555905,27345.068167989662,27345.068167989662,0.014336109161376953
16,HEFT,540606.1472338063,538456.7575235111,505243.68454555905,35362.462688247266,33213.07297795202,0.014827966690063475
16,HEFT,524620.8029031755,518656.25487167493,505243.68454555905,19377.11835761642,13412.57032611588,0.013969182968139648
16,HEFT,557669.9625579373,557669.9625579373,505243.68454555905,52426.2780123782,52426.2780123782,0.013743877410888672
16,HEFT,540287.8236733756,540287.8236733756,505243.68454555905,35044.139127816605,35044.139127816605,0.01408505439758301
16,HEFT,555432.2251168649,543020.5279239409,505243.68454555905,50188.54057130584,37776.84337838186,0.014246940612792969
16,HEFT,566226.2459097672,566226.2459097672,505243.68454555905,60982.56136420829,60982.56136420829,0.014124155044555662
16,HEFT,528015.3459048405,525320.2277746557,505243.68454555905,22771.66135928145,20076.543229096627,0.014083147048950197
16,HEFT,521604.3338017945,521604.3338017945,505243.68454555905,16360.649256235396,16360.649256235396,0.014477968215942385
16,HEFT,570078.7840118017,570078.7840118017,505243.68454555905,64835.099466242646,64835.099466242646,0.01458096504211426
16,HEFT,515904.5873756094,514459.868899523,505243.68454555905,10660.902830050329,9216.184353963938,0.014457225799560547
16,HEFT,546911.8836632685,546911.8836632685,505243.68454555905,41668.19911770948,41668.19911770948,0.014583826065063475
16,HEFT,547856.691890078,540675.2662820948,505243.68454555905,42613.00734451896,35431.581736535714,0.014761924743652344
16,HEFT,541884.3094272817,541884.3094272817,505243.68454555905,36640.62488172267,36640.62488172267,0.015048980712890625
16,HEFT,524651.8856200819,524651.8856200819,505243.68454555905,19408.201074522858,19408.201074522858,0.014101982116699219
16,HEFT,547116.4820975105,547116.4820975105,505243.68454555905,41872.79755195143,41872.79755195143,0.014945745468139647
16,HEFT,527731.6144411572,525674.5909835431,505243.68454555905,22487.92989559815,20430.906437984027,0.014184951782226562
16,HEFT,542070.9771046849,542070.9771046849,505243.68454555905,36827.29255912587,36827.29255912587,0.014086723327636719
16,HEFT,551685.2601904335,551685.2601904335,505243.68454555905,46441.575644874414,46441.575644874414,0.013869047164916992
16,HEFT,563561.8323188943,547476.7931449447,505243.68454555905,58318.1477733354,42233.10859938565,0.013933658599853516
16,HEFT,529181.3707830079,529181.3707830079,505243.68454555905,23937.686237448997,23937.686237448997,0.01464200019836426
16,HEFT,553522.068136994,537508.1445969335,505243.68454555905,48278.383591434984,32264.460051374448,0.01423788070678711
16,HEFT,542435.0619098614,542435.0619098614,505243.68454555905,37191.377364302345,37191.377364302345,0.01296401023864746
16,HEFT,540191.1219317417,523222.6910533271,505243.68454555905,34947.43738618266,17979.006507768063,0.013310909271240234
16,HEFT,549221.6823745829,526868.8065452613,505243.68454555905,43977.997829023814,21625.12199970224,0.013092279434204102
16,HEFT,541690.5040230075,541690.5040230075,505243.68454555905,36446.8194774483,36446.8194774483,0.01324605941772461
16,HEFT,547056.6991608139,547056.6991608139,505243.68454555905,41813.014615255,41813.014615255,0.01324605941772461
16,HEFT,528490.5571547715,524764.0285862335,505243.68454555905,23246.872609212587,19520.344040674452,0.01331496238708496
16,HEFT,542977.7735149426,541191.7749938135,505243.68454555905,37734.08896938356,35948.090448254436,0.013432025909423828
