size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
16,HEFT,704479.5289576037,704479.5289576037,498700.315731776,205779.2132258279,205779.2132258279,0.016993045806884766
16,HEFT,713217.5271485213,713217.5271485213,498700.315731776,214517.2114167452,214517.2114167452,0.06721377372741699
16,HEFT,738627.6126334717,738627.6126334717,498700.315731776,239927.29690169575,239927.29690169575,0.01694798469543457
16,HEFT,691783.852728956,691783.852728956,498700.315731776,193083.53699718008,193083.53699718008,0.01731729507446289
16,HEFT,739817.0330132105,739817.0330132105,498700.315731776,241116.71728143445,241116.71728143445,0.01681995391845703
16,HEFT,684059.2445044068,684059.2445044068,498700.315731776,185358.92877263087,185358.92877263087,0.016883134841918945
16,HEFT,716662.246901153,716662.246901153,498700.315731776,217961.9311693769,217961.9311693769,0.017214059829711914
16,HEFT,703350.0843506509,703350.0843506509,498700.315731776,204649.76861887492,204649.76861887492,0.016793012619018555
16,HEFT,683057.5074025319,683057.5074025319,498700.315731776,184357.191670756,184357.191670756,0.016899824142456055
16,HEFT,696335.8224392621,696335.8224392621,498700.315731776,197635.50670748603,197635.50670748603,0.01672196388244629
16,HEFT,768968.6106512884,768968.6106512884,498700.315731776,270268.2949195125,270268.2949195125,0.01657891273498535
16,HEFT,722366.0472760239,722366.0472760239,498700.315731776,223665.73154424797,223665.73154424797,0.016096115112304688
16,HEFT,731440.3655742964,731440.3655742964,498700.315731776,232740.0498425205,232740.0498425205,0.016075849533081055
16,HEFT,711961.5638156547,711961.5638156547,498700.315731776,213261.2480838788,213261.2480838788,0.01630687713623047
16,HEFT,720057.5916968285,720057.5916968285,498700.315731776,221357.27596505254,221357.27596505254,0.016069889068603516
16,HEFT,727389.5105240485,727389.5105240485,498700.315731776,228689.1947922725,228689.1947922725,0.01695990562438965
16,HEFT,710580.6395620385,710580.6395620385,498700.315731776,211880.32383026238,211880.32383026238,0.017204999923706055
16,HEFT,741022.5291266813,741022.5291266813,498700.315731776,242322.2133949052,242322.2133949052,0.016862869262695312
16,HEFT,702625.3473049065,702625.3473049065,498700.315731776,203925.03157313046,203925.03157313046,0.016962051391601562
16,HEFT,705119.8871561424,705119.8871561424,498700.315731776,206419.57142436632,206419.57142436632,0.016088008880615234
16,HEFT,713383.7901292993,713383.7901292993,498700.315731776,214683.4743975232,214683.4743975232,0.016386747360229492
16,HEFT,748366.589275039,748366.589275039,498700.315731776,249666.2735432631,249666.2735432631,0.016041994094848633
16,HEFT,734068.981264335,734068.981264335,498700.315731776,235368.66553255907,235368.66553255907,0.016031980514526367
16,HEFT,701923.4817301178,701923.4817301178,498700.315731776,203223.16599834184,203223.16599834184,0.016099214553833008
16,HEFT,686021.8139136955,686021.8139136955,498700.315731776,187321.4981819196,187321.4981819196,0.016247034072875977
16,HEFT,710547.9335011411,710547.9335011411,498700.315731776,211847.6177693652,211847.6177693652,0.0162050724029541
16,HEFT,695854.9054216066,695854.9054216066,498700.315731776,197154.58968983067,197154.58968983067,0.01612234115600586
16,HEFT,744006.5217662656,744006.5217662656,498700.315731776,245306.20603448967,245306.20603448967,0.016780853271484375
16,HEFT,703595.5665642446,703595.5665642446,498700.315731776,204895.25083246862,204895.25083246862,0.016535043716430664
16,HEFT,697526.6707475523,697526.6707475523,498700.315731776,198826.35501577635,198826.35501577635,0.01616692543029785
16,HEFT,765747.5483793331,765747.5483793331,498700.315731776,267047.2326475573,267047.2326475573,0.01640009880065918
16,HEFT,748557.9901853516,748557.9901853516,498700.315731776,249857.67445357566,249857.67445357566,0.016329288482666016
16,HEFT,682018.6151314611,682018.6151314611,498700.315731776,183318.299399685,183318.299399685,0.016557931900024414
16,HEFT,701996.0635925528,701996.0635925528,498700.315731776,203295.74786077676,203295.74786077676,0.016463041305541992
16,HEFT,740303.0435654422,740303.0435654422,498700.315731776,241602.72783366626,241602.72783366626,0.01787281036376953
16,HEFT,724084.0669853492,724084.0669853492,498700.315731776,225383.7512535732,225383.7512535732,0.016655921936035156
16,HEFT,742274.9098645224,742274.9098645224,498700.315731776,243574.59413274637,243574.59413274637,0.01621413230895996
16,HEFT,701960.6061198809,701960.6061198809,498700.315731776,203260.29038810497,203260.29038810497,0.016865968704223633
16,HEFT,705404.5710647019,705404.5710647019,498700.315731776,206704.25533292585,206704.25533292585,0.016289949417114258
16,HEFT,683563.3849590232,683563.3849590232,498700.315731776,184863.06922724727,184863.06922724727,0.016297101974487305
16,HEFT,691466.3402109764,691466.3402109764,498700.315731776,192766.02447920048,192766.02447920048,0.01690816879272461
16,HEFT,687283.8503689466,687283.8503689466,498700.315731776,188583.53463717058,188583.53463717058,0.01640009880065918
16,HEFT,689911.813728168,689911.813728168,498700.315731776,191211.49799639208,191211.49799639208,0.0165708065032959
16,HEFT,741916.9905439321,741916.9905439321,498700.315731776,243216.6748121561,243216.6748121561,0.01623702049255371
16,HEFT,715841.7930619068,715841.7930619068,498700.315731776,217141.47733013102,217141.47733013102,0.016356229782104492
16,HEFT,768924.0673642454,768924.0673642454,498700.315731776,270223.7516324696,270223.7516324696,0.016150951385498047
16,HEFT,687724.1343042522,687724.1343042522,498700.315731776,189023.8185724763,189023.8185724763,0.01606917381286621
16,HEFT,676957.6248111461,676957.6248111461,498700.315731776,178257.30907937,178257.30907937,0.02033710479736328
16,HEFT,696016.9018072259,696016.9018072259,498700.315731776,197316.58607544997,197316.58607544997,0.016551971435546875
16,HEFT,703373.0202314568,703373.0202314568,498700.315731776,204672.7044996809,204672.7044996809,0.01618814468383789
16,HEFT,721348.1696043883,721348.1696043883,498700.315731776,222647.85387261235,222647.85387261235,0.01746392250061035
16,HEFT,693505.6179869064,693505.6179869064,498700.315731776,194805.30225513052,194805.30225513052,0.017984867095947266
16,HEFT,683552.6641219907,683552.6641219907,498700.315731776,184852.3483902146,184852.3483902146,0.01701498031616211
16,HEFT,728164.1588930809,728164.1588930809,498700.315731776,229463.84316130503,229463.84316130503,0.01657891273498535
16,HEFT,727369.5237158785,727369.5237158785,498700.315731776,228669.2079841024,228669.2079841024,0.015997886657714844
16,HEFT,703136.4438536676,703136.4438536676,498700.315731776,204436.12812189164,204436.12812189164,0.0162351131439209
32,HEFT,358960.31355692353,358960.31355692353,248000.57719891192,110959.73635801168,110959.73635801168,0.02650618553161621
32,HEFT,355905.77054617077,355905.77054617077,248000.57719891192,107905.1933472589,107905.1933472589,0.02436995506286621
32,HEFT,345198.39185232884,345198.39185232884,248000.57719891192,97197.81465341698,97197.81465341698,0.024183034896850586
32,HEFT,356463.1045583015,356463.1045583015,248000.57719891192,108462.52735938957,108462.52735938957,0.02469182014465332
32,HEFT,345664.49448628,345664.49448628,248000.57719891192,97663.91728736817,97663.91728736817,0.02426600456237793
32,HEFT,355468.3654819097,355468.3654819097,248000.57719891192,107467.78828299779,107467.78828299779,0.023782014846801758
32,HEFT,345168.5547625649,345168.5547625649,248000.57719891192,97167.97756365302,97167.97756365302,0.023840904235839844
32,HEFT,348120.52656207327,348120.52656207327,248000.57719891192,100119.9493631614,100119.9493631614,0.024892807006835938
32,HEFT,353513.14454300073,353513.14454300073,248000.57719891192,105512.5673440888,105512.5673440888,0.024618148803710938
32,HEFT,343496.3034401457,343496.3034401457,248000.57719891192,95495.72624123383,95495.72624123383,0.023923397064208984
32,HEFT,353921.0642967357,353921.0642967357,248000.57719891192,105920.48709782386,105920.48709782386,0.02415013313293457
32,HEFT,353116.90990384633,353116.90990384633,248000.57719891192,105116.33270493447,105116.33270493447,0.02406001091003418
32,HEFT,351895.3802448908,351895.3802448908,248000.57719891192,103894.80304597887,103894.80304597887,0.024092912673950195
32,HEFT,359290.78191238525,359290.78191238525,248000.57719891192,111290.2047134734,111290.2047134734,0.07681703567504883
32,HEFT,354174.8744222022,354174.8744222022,248000.57719891192,106174.29722329033,106174.29722329033,0.023756027221679688
32,HEFT,357757.8966288555,357757.8966288555,248000.57719891192,109757.31942994363,109757.31942994363,0.023777008056640625
32,HEFT,352102.85321201885,352102.85321201885,248000.57719891192,104102.27601310694,104102.27601310694,0.02459192276000977
32,HEFT,344451.2708362075,344451.2708362075,248000.57719891192,96450.69363729564,96450.69363729564,0.024219274520874023
32,HEFT,350061.6791946521,350061.6791946521,248000.57719891192,102061.1019957402,102061.1019957402,0.026036977767944336
32,HEFT,356441.9987837818,356441.9987837818,248000.57719891192,108441.42158486992,108441.42158486992,0.02440929412841797
32,HEFT,353918.38600309315,353918.38600309315,248000.57719891192,105917.80880418123,105917.80880418123,0.02440810203552246
32,HEFT,347517.8203097293,347517.8203097293,248000.57719891192,99517.2431108174,99517.2431108174,0.023949861526489258
32,HEFT,344719.55729751283,344719.55729751283,248000.57719891192,96718.98009860095,96718.98009860095,0.02392220497131348
32,HEFT,357888.4821835987,357888.4821835987,248000.57719891192,109887.9049846868,109887.9049846868,0.023822784423828125
32,HEFT,360685.76280720474,360685.76280720474,248000.57719891192,112685.18560829287,112685.18560829287,0.024348020553588867
32,HEFT,355135.2979880022,355135.2979880022,248000.57719891192,107134.72078909034,107134.72078909034,0.024457931518554688
32,HEFT,345563.99133510643,345563.99133510643,248000.57719891192,97563.41413619454,97563.41413619454,0.02386617660522461
32,HEFT,356996.4603053215,356996.4603053215,248000.57719891192,108995.88310640957,108995.88310640957,0.023988962173461914
32,HEFT,347871.1336729944,347871.1336729944,248000.57719891192,99870.55647408252,99870.55647408252,0.02416205406188965
32,HEFT,348828.5918208311,348828.5918208311,248000.57719891192,100828.01462191924,100828.01462191924,0.023771047592163086
32,HEFT,369440.60532652173,369440.60532652173,248000.57719891192,121440.02812760988,121440.02812760988,0.025912046432495117
32,HEFT,369129.65595329844,369129.65595329844,248000.57719891192,121129.07875438653,121129.07875438653,0.02435588836669922
32,HEFT,349383.45846564573,349383.45846564573,248000.57719891192,101382.8812667338,101382.8812667338,0.02434086799621582
32,HEFT,355372.08541247353,355372.08541247353,248000.57719891192,107371.5082135616,107371.5082135616,0.023599863052368164
32,HEFT,359125.50384985615,359125.50384985615,248000.57719891192,111124.92665094434,111124.92665094434,0.02399611473083496
32,HEFT,348156.8943435428,348156.8943435428,248000.57719891192,100156.31714463094,100156.31714463094,0.02403783798217773
32,HEFT,346493.9898744898,346493.9898744898,248000.57719891192,98493.41267557793,98493.41267557793,0.024267911911010742
32,HEFT,350733.2834357347,350733.2834357347,248000.57719891192,102732.70623682284,102732.70623682284,0.024003028869628903
32,HEFT,353089.9640735114,353089.9640735114,248000.57719891192,105089.38687459957,105089.38687459957,0.02574706077575684
32,HEFT,347843.4457492818,347843.4457492818,248000.57719891192,99842.86855036992,99842.86855036992,0.02510881423950196
32,HEFT,358700.1822078395,358700.1822078395,248000.57719891192,110699.60500892764,110699.60500892764,0.02470707893371582
32,HEFT,359154.4228543767,359154.4228543767,248000.57719891192,111153.84565546486,111153.84565546486,0.023604869842529297
32,HEFT,351227.076585633,351227.076585633,248000.57719891192,103226.49938672113,103226.49938672113,0.025987863540649414
32,HEFT,352396.99223296775,352396.99223296775,248000.57719891192,104396.41503405588,104396.41503405588,0.023762226104736328
32,HEFT,353524.2606390761,353524.2606390761,248000.57719891192,105523.6834401642,105523.6834401642,0.02429389953613281
32,HEFT,352213.99711263104,352213.99711263104,248000.57719891192,104213.41991371912,104213.41991371912,0.02434682846069336
32,HEFT,354183.5884410592,354183.5884410592,248000.57719891192,106183.01124214736,106183.01124214736,0.02447199821472168
32,HEFT,346348.0362094079,346348.0362094079,248000.57719891192,98347.45901049604,98347.45901049604,0.024265050888061523
32,HEFT,361327.0688729289,361327.0688729289,248000.57719891192,113326.49167401704,113326.49167401704,0.02430105209350586
32,HEFT,351471.3183712024,351471.3183712024,248000.57719891192,103470.74117229052,103470.74117229052,0.023957014083862305
32,HEFT,357291.65017483814,357291.65017483814,248000.57719891192,109291.07297592628,109291.07297592628,0.024072885513305664
32,HEFT,354191.75772413384,354191.75772413384,248000.57719891192,106191.18052522193,106191.18052522193,0.024043798446655273
32,HEFT,345817.49339442584,345817.49339442584,248000.57719891192,97816.91619551397,97816.91619551397,0.02419304847717285
32,HEFT,359147.5728269237,359147.5728269237,248000.57719891192,111146.99562801182,111146.99562801182,0.024744272232055664
32,HEFT,349555.6407108426,349555.6407108426,248000.57719891192,101555.06351193076,101555.06351193076,0.024874448776245117
32,HEFT,373043.1870519382,373043.1870519382,248000.57719891192,125042.60985302634,125042.60985302634,0.02386021614074707
32,HEFT,344222.6118527888,344222.6118527888,248000.57719891192,96222.03465387694,96222.03465387694,0.02423191070556641
32,HEFT,358767.5506689621,358767.5506689621,248000.57719891192,110766.9734700502,110766.9734700502,0.023751020431518555
32,HEFT,342193.20453139266,342193.20453139266,248000.57719891192,94192.6273324808,94192.6273324808,0.02399897575378418
32,HEFT,360632.89197375276,360632.89197375276,248000.57719891192,112632.31477484087,112632.31477484087,0.023550987243652344
32,HEFT,352895.85624208674,352895.85624208674,248000.57719891192,104895.27904317489,104895.27904317489,0.02450704574584961
32,HEFT,352340.8693160747,352340.8693160747,248000.57719891192,104340.29211716277,104340.29211716277,0.024546146392822262
32,HEFT,348307.6889094609,348307.6889094609,248000.57719891192,100307.11171054904,100307.11171054904,0.024181127548217773
32,HEFT,344861.6397340547,344861.6397340547,248000.57719891192,96861.06253514283,96861.06253514283,0.024021148681640625
32,HEFT,348794.5365651887,348794.5365651887,248000.57719891192,100793.95936627686,100793.95936627686,0.024589061737060547
32,HEFT,353662.3214804857,353662.3214804857,248000.57719891192,105661.74428157386,105661.74428157386,0.025346994400024414
32,HEFT,357305.1651967997,357305.1651967997,248000.57719891192,109304.5879978878,109304.5879978878,0.024385929107666016
32,HEFT,355212.6517404165,355212.6517404165,248000.57719891192,107212.07454150461,107212.07454150461,0.024241924285888672
32,HEFT,349473.1885470348,349473.1885470348,248000.57719891192,101472.61134812293,101472.61134812293,0.02428174018859864
32,HEFT,363642.10122318397,363642.10122318397,248000.57719891192,115641.52402427215,115641.52402427215,0.02386188507080078
32,HEFT,348330.5192373393,348330.5192373393,248000.57719891192,100329.9420384274,100329.9420384274,0.023743867874145508
32,HEFT,362197.3854261968,362197.3854261968,248000.57719891192,114196.80822728488,114196.80822728488,0.02402782440185547
32,HEFT,351933.8969972118,351933.8969972118,248000.57719891192,103933.31979829993,103933.31979829993,0.024679899215698242
32,HEFT,350395.51849193656,350395.51849193656,248000.57719891192,102394.94129302466,102394.94129302466,0.023759841918945312
32,HEFT,353589.43887012743,353589.43887012743,248000.57719891192,105588.86167121556,105588.86167121556,0.023941993713378903
32,HEFT,357875.30302052526,357875.30302052526,248000.57719891192,109874.72582161332,109874.72582161332,0.023997783660888672
32,HEFT,358029.82177052635,358029.82177052635,248000.57719891192,110029.24457161447,110029.24457161447,0.02451777458190918
32,HEFT,358896.8874871743,358896.8874871743,248000.57719891192,110896.31028826244,110896.31028826244,0.02485799789428711
32,HEFT,347263.16269499715,347263.16269499715,248000.57719891192,99262.58549608527,99262.58549608527,0.02461528778076172
32,HEFT,349417.92571879714,349417.92571879714,248000.57719891192,101417.3485198852,101417.3485198852,0.02403807640075684
32,HEFT,348317.8453446093,348317.8453446093,248000.57719891192,100317.26814569742,100317.26814569742,0.024207115173339844
32,HEFT,353717.5825008092,353717.5825008092,248000.57719891192,105717.00530189737,105717.00530189737,0.023672819137573242
32,HEFT,358396.57445739297,358396.57445739297,248000.57719891192,110395.99725848109,110395.99725848109,0.02385807037353516
32,HEFT,375612.75498899375,375612.75498899375,248000.57719891192,127612.17779008187,127612.17779008187,0.02382373809814453
32,HEFT,352717.2946317449,352717.2946317449,248000.57719891192,104716.71743283304,104716.71743283304,0.024630069732666016
32,HEFT,379113.69415996736,379113.69415996736,248000.57719891192,131113.1169610555,131113.1169610555,0.024348020553588867
32,HEFT,381156.780085276,381156.780085276,248000.57719891192,133156.20288636407,133156.20288636407,0.02398109436035156
32,HEFT,345458.5591267896,345458.5591267896,248000.57719891192,97457.9819278777,97457.9819278777,0.023708820343017568
32,HEFT,350156.7740750092,350156.7740750092,248000.57719891192,102156.19687609737,102156.19687609737,0.02426004409790039
32,HEFT,358520.08551849093,358520.08551849093,248000.57719891192,110519.508319579,110519.508319579,0.024362802505493164
32,HEFT,349510.8488948135,349510.8488948135,248000.57719891192,101510.27169590164,101510.27169590164,0.024663209915161133
32,HEFT,355818.80672656227,355818.80672656227,248000.57719891192,107818.22952765039,107818.22952765039,0.024271011352539062
32,HEFT,369606.69925078674,369606.69925078674,248000.57719891192,121606.12205187483,121606.12205187483,0.02432775497436524
32,HEFT,347188.8492178057,347188.8492178057,248000.57719891192,99188.27201889383,99188.27201889383,0.023981809616088867
32,HEFT,353298.1909719646,353298.1909719646,248000.57719891192,105297.61377305276,105297.61377305276,0.023931264877319336
32,HEFT,345534.83971215424,345534.83971215424,248000.57719891192,97534.26251324233,97534.26251324233,0.023534059524536133
32,HEFT,350748.5695464188,350748.5695464188,248000.57719891192,102747.99234750694,102747.99234750694,0.02460479736328125
32,HEFT,363197.3546698515,363197.3546698515,248000.57719891192,115196.77747093963,115196.77747093963,0.0241389274597168
32,HEFT,359343.8411857747,359343.8411857747,248000.57719891192,111343.26398686279,111343.26398686279,0.02424860000610352
32,HEFT,346571.73675701674,346571.73675701674,248000.57719891192,98571.15955810489,98571.15955810489,0.02474498748779297
64,HEFT,199173.36371714468,199173.36371714468,126757.16979152721,72416.1939256175,72416.1939256175,0.04287409782409668
64,HEFT,185623.3408349592,185623.3408349592,126757.16979152721,58866.171043431976,58866.171043431976,0.04014897346496582
64,HEFT,191595.30316723435,191595.30316723435,126757.16979152721,64838.13337570711,64838.13337570711,0.03950691223144531
64,HEFT,183014.2411488481,183014.2411488481,126757.16979152721,56257.07135732088,56257.07135732088,0.039849042892456055
64,HEFT,184631.09409777253,184631.09409777253,126757.16979152721,57873.92430624538,57873.92430624538,0.04052281379699707
64,HEFT,186665.1557158112,186665.1557158112,126757.16979152721,59907.98592428397,59907.98592428397,0.039665937423706055
64,HEFT,194856.58735503835,194856.58735503835,126757.16979152721,68099.41756351112,68099.41756351112,0.04043078422546387
64,HEFT,185900.26829786663,185900.26829786663,126757.16979152721,59143.098506339426,59143.098506339426,0.0404660701751709
64,HEFT,187092.58525329368,187092.58525329368,126757.16979152721,60335.41546176648,60335.41546176648,0.04005122184753418
64,HEFT,191659.0517739672,191659.0517739672,126757.16979152721,64901.88198243997,64901.88198243997,0.03912973403930664
64,HEFT,191423.94099113817,191423.94099113817,126757.16979152721,64666.771199610965,64666.771199610965,0.04035806655883789
64,HEFT,194884.6798857555,194884.6798857555,126757.16979152721,68127.51009422829,68127.51009422829,0.0397341251373291
64,HEFT,193215.3996867721,193215.3996867721,126757.16979152721,66458.22989524492,66458.22989524492,0.04074597358703613
64,HEFT,199442.56290042482,199442.56290042482,126757.16979152721,72685.39310889762,72685.39310889762,0.04091691970825195
64,HEFT,191866.3955392661,191866.3955392661,126757.16979152721,65109.225747738914,65109.225747738914,0.040530920028686516
64,HEFT,182510.83153310226,182510.83153310226,126757.16979152721,55753.66174157505,55753.66174157505,0.039760828018188484
64,HEFT,194624.48210900405,194624.48210900405,126757.16979152721,67867.31231747684,67867.31231747684,0.04162883758544922
64,HEFT,197451.78994840427,197451.78994840427,126757.16979152721,70694.62015687702,70694.62015687702,0.03929281234741211
64,HEFT,189922.15152301773,189922.15152301773,126757.16979152721,63164.981731490545,63164.981731490545,0.039216041564941406
64,HEFT,183390.80886325325,183390.80886325325,126757.16979152721,56633.63907172604,56633.63907172604,0.03968381881713867
64,HEFT,190634.5690714084,190634.5690714084,126757.16979152721,63877.39927988115,63877.39927988115,0.04049205780029297
64,HEFT,190538.35680829146,190538.35680829146,126757.16979152721,63781.18701676423,63781.18701676423,0.041623830795288086
64,HEFT,185860.63990397472,185860.63990397472,126757.16979152721,59103.47011244751,59103.47011244751,0.0395498275756836
64,HEFT,186367.5501311534,186367.5501311534,126757.16979152721,59610.380339626194,59610.380339626194,0.03942084312438965
64,HEFT,183630.33750977862,183630.33750977862,126757.16979152721,56873.16771825142,56873.16771825142,0.03999114036560058
64,HEFT,205427.95627663247,205427.95627663247,126757.16979152721,78670.78648510523,78670.78648510523,0.04062199592590332
64,HEFT,187212.21329554345,187212.21329554345,126757.16979152721,60455.04350401621,60455.04350401621,0.040055036544799805
64,HEFT,192655.16753155368,192655.16753155368,126757.16979152721,65897.99774002645,65897.99774002645,0.03963518142700195
64,HEFT,187537.52351550397,186573.92561212968,126757.16979152721,60780.35372397676,59816.75582060247,0.04127311706542969
64,HEFT,192779.85801069753,192779.85801069753,126757.16979152721,66022.68821917032,66022.68821917032,0.04011392593383789
64,HEFT,202002.1746441947,202002.1746441947,126757.16979152721,75245.00485266747,75245.00485266747,0.0401301383972168
64,HEFT,204335.530550412,204335.530550412,126757.16979152721,77578.36075888475,77578.36075888475,0.039294958114624016
64,HEFT,187903.44586651665,187903.44586651665,126757.16979152721,61146.276074989415,61146.276074989415,0.040194034576416016
64,HEFT,191311.3644069908,191311.3644069908,126757.16979152721,64554.19461546357,64554.19461546357,0.04002690315246582
64,HEFT,183853.5480604523,183853.5480604523,126757.16979152721,57096.378268925095,57096.378268925095,0.039071083068847656
64,HEFT,191293.0192623137,191293.0192623137,126757.16979152721,64535.849470786525,64535.849470786525,0.03999900817871094
64,HEFT,185183.04502935347,185183.04502935347,126757.16979152721,58425.87523782626,58425.87523782626,0.04088807106018066
64,HEFT,188719.26672709774,188719.26672709774,126757.16979152721,61962.096935570524,61962.096935570524,0.03924894332885742
64,HEFT,205178.95265131173,205178.95265131173,126757.16979152721,78421.78285978452,78421.78285978452,0.03766179084777832
64,HEFT,192864.9354833208,192864.9354833208,126757.16979152721,66107.76569179361,66107.76569179361,0.03813314437866211
64,HEFT,192622.17344815072,192622.17344815072,126757.16979152721,65865.00365662348,65865.00365662348,0.03898882865905762
64,HEFT,185656.57820682734,185656.57820682734,126757.16979152721,58899.40841530017,58899.40841530017,0.03804898262023927
64,HEFT,190105.64326527773,190105.64326527773,126757.16979152721,63348.47347375053,63348.47347375053,0.039188146591186516
64,HEFT,187225.53998041246,187225.53998041246,126757.16979152721,60468.37018888522,60468.37018888522,0.03855419158935547
64,HEFT,188838.5687323482,188838.5687323482,126757.16979152721,62081.398940820996,62081.398940820996,0.03919410705566406
64,HEFT,188069.63334888985,188069.63334888985,126757.16979152721,61312.463557362615,61312.463557362615,0.03817915916442871
64,HEFT,186607.65789126325,186607.65789126325,126757.16979152721,59850.488099736045,59850.488099736045,0.038053274154663086
64,HEFT,192254.50262160078,192254.50262160078,126757.16979152721,65497.33283007357,65497.33283007357,0.03818178176879883
64,HEFT,189824.04125491454,189824.04125491454,126757.16979152721,63066.871463387324,63066.871463387324,0.03871607780456543
64,HEFT,201494.87394471987,201494.87394471987,126757.16979152721,74737.70415319268,74737.70415319268,0.037870168685913086
64,HEFT,194609.19463553609,194609.19463553609,126757.16979152721,67852.02484400885,67852.02484400885,0.038172006607055664
64,HEFT,184070.25563785835,184070.25563785835,126757.16979152721,57313.085846331145,57313.085846331145,0.03884220123291016
64,HEFT,185983.00264649093,185983.00264649093,126757.16979152721,59225.83285496372,59225.83285496372,0.03905582427978516
64,HEFT,180769.27251360862,180769.27251360862,126757.16979152721,54012.10272208141,54012.10272208141,0.03755021095275879
64,HEFT,189832.96287270528,189832.96287270528,126757.16979152721,63075.793081178075,63075.793081178075,0.038676977157592766
64,HEFT,189211.85693639467,189211.85693639467,126757.16979152721,62454.687144867494,62454.687144867494,0.03775405883789063
64,HEFT,198887.15525138247,198887.15525138247,126757.16979152721,72129.98545985522,72129.98545985522,0.03880715370178224
64,HEFT,193967.8483817488,193967.8483817488,126757.16979152721,67210.67859022156,67210.67859022156,0.038385868072509766
64,HEFT,206347.61212608663,206347.61212608663,126757.16979152721,79590.44233455943,79590.44233455943,0.039153099060058594
64,HEFT,198736.19201534425,198736.19201534425,126757.16979152721,71979.02222381701,71979.02222381701,0.037930965423583984
64,HEFT,193134.82735467333,193134.82735467333,126757.16979152721,66377.65756314612,66377.65756314612,0.03999209403991698
64,HEFT,198163.64950783685,198163.64950783685,126757.16979152721,71406.47971630964,71406.47971630964,0.039417028427124016
64,HEFT,183084.6739201651,183084.6739201651,126757.16979152721,56327.5041286379,56327.5041286379,0.042550086975097656
64,HEFT,190712.5109253092,190712.5109253092,126757.16979152721,63955.341133782,63955.341133782,0.039022207260131836
64,HEFT,183724.61434772715,183724.61434772715,126757.16979152721,56967.444556199924,56967.444556199924,0.03874897956848145
64,HEFT,197846.28877573746,197846.28877573746,126757.16979152721,71089.11898421025,71089.11898421025,0.038511991500854485
64,HEFT,205920.1369057616,205920.1369057616,126757.16979152721,79162.9671142344,79162.9671142344,0.04175782203674317
64,HEFT,197936.3477054033,197936.3477054033,126757.16979152721,71179.17791387612,71179.17791387612,0.037661075592041016
64,HEFT,187140.21737971524,187140.21737971524,126757.16979152721,60383.04758818803,60383.04758818803,0.03874301910400391
64,HEFT,196635.6007475083,196635.6007475083,126757.16979152721,69878.43095598108,69878.43095598108,0.03787541389465332
64,HEFT,186980.40892785534,186980.40892785534,126757.16979152721,60223.239136328164,60223.239136328164,0.0388638973236084
64,HEFT,196742.84710136612,196742.84710136612,126757.16979152721,69985.67730983894,69985.67730983894,0.03763508796691895
64,HEFT,184917.92213252527,184917.92213252527,126757.16979152721,58160.752340998064,58160.752340998064,0.03897762298583984
64,HEFT,186074.27482208898,186074.27482208898,126757.16979152721,59317.1050305618,59317.1050305618,0.039227962493896484
64,HEFT,199385.25185133095,199385.25185133095,126757.16979152721,72628.08205980378,72628.08205980378,0.03820300102233887
64,HEFT,187257.3354737038,187257.3354737038,126757.16979152721,60500.165682176594,60500.165682176594,0.041454076766967766
64,HEFT,182138.16071280625,182138.16071280625,126757.16979152721,55380.990921279015,55380.990921279015,0.03919196128845215
64,HEFT,184303.4882218996,184303.4882218996,126757.16979152721,57546.318430372376,57546.318430372376,0.038730859756469734
64,HEFT,195144.0218795718,195144.0218795718,126757.16979152721,68386.8520880446,68386.8520880446,0.03811788558959961
64,HEFT,197817.6192710289,197817.6192710289,126757.16979152721,71060.4494795017,71060.4494795017,0.03855109214782715
64,HEFT,190189.7801942943,190189.7801942943,126757.16979152721,63432.61040276707,63432.61040276707,0.11169004440307616
64,HEFT,183812.9405964336,183812.9405964336,126757.16979152721,57055.77080490638,57055.77080490638,0.0390772819519043
64,HEFT,199883.85389044005,199883.85389044005,126757.16979152721,73126.68409891284,73126.68409891284,0.03876399993896485
64,HEFT,195984.73750539997,195984.73750539997,126757.16979152721,69227.56771387272,69227.56771387272,0.03944516181945802
64,HEFT,210480.64146527214,210480.64146527214,126757.16979152721,83723.47167374496,83723.47167374496,0.04355883598327637
64,HEFT,187080.1749003271,187080.1749003271,126757.16979152721,60323.0051087999,60323.0051087999,0.03922605514526367
64,HEFT,206283.54850541265,206283.54850541265,126757.16979152721,79526.37871388544,79526.37871388544,0.03798079490661621
64,HEFT,196429.53731942328,196429.53731942328,126757.16979152721,69672.36752789607,69672.36752789607,0.03996086120605469
64,HEFT,196059.5620041996,196059.5620041996,126757.16979152721,69302.39221267238,69302.39221267238,0.03807520866394043
64,HEFT,190929.15783347734,190929.15783347734,126757.16979152721,64171.98804195013,64171.98804195013,0.0383751392364502
64,HEFT,192954.34637292643,192954.34637292643,126757.16979152721,66197.17658139922,66197.17658139922,0.038880109786987305
64,HEFT,191251.86575643846,191251.86575643846,126757.16979152721,64494.695964911305,64494.695964911305,0.03840804100036621
64,HEFT,184975.75902572813,184975.75902572813,126757.16979152721,58218.589234200925,58218.589234200925,0.038201093673706055
64,HEFT,191885.50067766008,191885.50067766008,126757.16979152721,65128.33088613287,65128.33088613287,0.037982940673828125
