size,planner,makespan,time
4,HEFT,2010869.5652173918,0.003375053405761719
4,HEFT,2010869.5652173918,0.0036187171936035156
4,HEFT,2010869.5652173918,0.003573894500732422
4,HEFT,2010869.5652173918,0.0038819313049316406
4,HEFT,2010869.5652173918,0.0036993026733398438
4,HEFT,2010869.5652173918,0.003690958023071289
4,HEFT,2010869.5652173918,0.0036771297454833984
4,HEFT,2010869.5652173918,0.0038399696350097656
4,HEFT,2010869.5652173918,0.0037729740142822266
4,HEFT,2010869.5652173918,0.0035789012908935547
4,HEFT,2010869.5652173918,0.0035860538482666016
4,HEFT,2010869.5652173918,0.0038919448852539054
4,HEFT,2010869.5652173918,0.003607034683227539
4,HEFT,2010869.5652173918,0.0036089420318603524
4,HEFT,2010869.5652173918,0.0038080215454101562
4,HEFT,2010869.5652173918,0.0036630630493164062
4,HEFT,2010869.5652173918,0.0035448074340820312
4,HEFT,2010869.5652173918,0.0033111572265625
4,HEFT,2010869.5652173918,0.003459930419921875
4,HEFT,2010869.5652173918,0.003505945205688477
4,HEFT,2010869.5652173918,0.003415107727050781
4,HEFT,2010869.5652173918,0.0036449432373046884
4,HEFT,2010869.5652173918,0.0035240650177001953
4,HEFT,2010869.5652173918,0.0037560462951660156
4,HEFT,2010869.5652173918,0.0037937164306640634
4,HEFT,2010869.5652173918,0.0036067962646484375
4,HEFT,2010869.5652173918,0.003734111785888672
4,HEFT,2010869.5652173918,0.003735065460205078
4,HEFT,2010869.5652173918,0.0036339759826660156
4,HEFT,2010869.5652173918,0.0035169124603271484
4,HEFT,2010869.5652173918,0.0037992000579833984
4,HEFT,2010869.5652173918,0.0037429332733154297
4,HEFT,2010869.5652173918,0.003587007522583008
4,HEFT,2010869.5652173918,0.0035996437072753906
4,HEFT,2010869.5652173918,0.003486871719360352
4,HEFT,2010869.5652173918,0.0038688182830810547
4,HEFT,2010869.5652173918,0.0036211013793945312
4,HEFT,2010869.5652173918,0.00362396240234375
4,HEFT,2010869.5652173918,0.003529071807861328
4,HEFT,2010869.5652173918,0.003802061080932617
4,HEFT,2010869.5652173918,0.00449824333190918
4,HEFT,2010869.5652173918,0.004364013671875
4,HEFT,2010869.5652173918,0.00363922119140625
4,HEFT,2010869.5652173918,0.003832101821899414
4,HEFT,2010869.5652173918,0.003538846969604492
4,HEFT,2010869.5652173918,0.0036029815673828134
4,HEFT,2010869.5652173918,0.0038480758666992188
4,HEFT,2010869.5652173918,0.0038509368896484375
4,HEFT,2010869.5652173918,0.003571033477783203
4,HEFT,2010869.5652173918,0.0036458969116210938
4,HEFT,2010869.5652173918,0.0035669803619384774
4,HEFT,2010869.5652173918,0.0038340091705322266
4,HEFT,2010869.5652173918,0.0036878585815429688
4,HEFT,2010869.5652173918,0.003715038299560547
4,HEFT,2010869.5652173918,0.0036122798919677726
4,HEFT,2010869.5652173918,0.0038290023803710938
4,HEFT,2010869.5652173918,0.0038199424743652335
4,HEFT,2010869.5652173918,0.0035457611083984366
4,HEFT,2010869.5652173918,0.003551006317138672
4,HEFT,2010869.5652173918,0.003767728805541992
4,HEFT,2010869.5652173918,0.003635883331298828
4,HEFT,2010869.5652173918,0.0035331249237060547
4,HEFT,2010869.5652173918,0.0035729408264160156
4,HEFT,2010869.5652173918,0.003720998764038086
4,HEFT,2010869.5652173918,0.00333404541015625
4,HEFT,2010869.5652173918,0.003347873687744141
4,HEFT,2010869.5652173918,0.003490209579467773
4,HEFT,2010869.5652173918,0.00360870361328125
4,HEFT,2010869.5652173918,0.003455162048339844
4,HEFT,2010869.5652173918,0.0034329891204833984
4,HEFT,2010869.5652173918,0.0036270618438720703
4,HEFT,2010869.5652173918,0.0038149356842041016
4,HEFT,2010869.5652173918,0.003587961196899414
4,HEFT,2010869.5652173918,0.003561258316040039
4,HEFT,2010869.5652173918,0.003584146499633789
4,HEFT,2010869.5652173918,0.0039517879486083984
4,HEFT,2010869.5652173918,0.003509044647216797
4,HEFT,2010869.5652173918,0.0033571720123291016
4,HEFT,2010869.5652173918,0.0033309459686279297
4,HEFT,2010869.5652173918,0.003857851028442383
4,HEFT,2010869.5652173918,0.003353118896484375
4,HEFT,2010869.5652173918,0.003367900848388672
4,HEFT,2010869.5652173918,0.003579854965209961
4,HEFT,2010869.5652173918,0.03380393981933594
4,HEFT,2010869.5652173918,0.0043239593505859375
4,HEFT,2010869.5652173918,0.0036928653717041016
4,HEFT,2010869.5652173918,0.003381967544555664
4,HEFT,2010869.5652173918,0.0033850669860839844
4,HEFT,2010869.5652173918,0.003332138061523437
4,HEFT,2010869.5652173918,0.003571033477783203
4,HEFT,2010869.5652173918,0.0036780834197998047
4,HEFT,2010869.5652173918,0.003453969955444336
4,HEFT,2010869.5652173918,0.003500938415527344
4,HEFT,2010869.5652173918,0.003554105758666992
4,HEFT,2010869.5652173918,0.0035669803619384774
4,HEFT,2010869.5652173918,0.0036950111389160156
4,HEFT,2010869.5652173918,0.003948688507080078
4,HEFT,2010869.5652173918,0.003643035888671875
4,HEFT,2010869.5652173918,0.0036530494689941406
4,HEFT,2010869.5652173918,0.003676891326904297
4,HEFT,2010869.5652173918,0.0035581588745117188
4,HEFT,2010869.5652173918,0.0035970211029052726
4,HEFT,2010869.5652173918,0.003556966781616211
4,HEFT,2010869.5652173918,0.003582000732421875
4,HEFT,2010869.5652173918,0.0035200119018554688
4,HEFT,2010869.5652173918,0.0035707950592041016
4,HEFT,2010869.5652173918,0.003604888916015625
4,HEFT,2010869.5652173918,0.0038909912109375
4,HEFT,2010869.5652173918,0.003933906555175781
4,HEFT,2010869.5652173918,0.0035669803619384774
4,HEFT,2010869.5652173918,0.0036668777465820312
4,HEFT,2010869.5652173918,0.003799915313720703
4,HEFT,2010869.5652173918,0.0036551952362060547
4,HEFT,2010869.5652173918,0.0036449432373046884
4,HEFT,2010869.5652173918,0.003755807876586914
4,HEFT,2010869.5652173918,0.0036971569061279297
4,HEFT,2010869.5652173918,0.00362396240234375
4,HEFT,2010869.5652173918,0.0034019947052001953
4,HEFT,2010869.5652173918,0.003333091735839844
4,HEFT,2010869.5652173918,0.0035812854766845703
4,HEFT,2010869.5652173918,0.003343105316162109
4,HEFT,2010869.5652173918,0.0035200119018554688
4,HEFT,2010869.5652173918,0.003434658050537109
4,HEFT,2010869.5652173918,0.003411054611206055
4,HEFT,2010869.5652173918,0.0033910274505615234
4,HEFT,2010869.5652173918,0.0033218860626220703
4,HEFT,2010869.5652173918,0.0035810470581054688
4,HEFT,2010869.5652173918,0.0036728382110595694
4,HEFT,2010869.5652173918,0.00339508056640625
4,HEFT,2010869.5652173918,0.003484964370727539
4,HEFT,2010869.5652173918,0.0036270618438720703
4,HEFT,2010869.5652173918,0.03884387016296387
4,HEFT,2010869.5652173918,0.004043102264404297
4,HEFT,2010869.5652173918,0.0037250518798828134
4,HEFT,2010869.5652173918,0.0038552284240722656
4,HEFT,2010869.5652173918,0.003348112106323242
4,HEFT,2010869.5652173918,0.0035889148712158203
4,HEFT,2010869.5652173918,0.003506898880004883
4,HEFT,2010869.5652173918,0.003694772720336914
4,HEFT,2010869.5652173918,0.00333404541015625
4,HEFT,2010869.5652173918,0.004375934600830078
4,HEFT,2010869.5652173918,0.003365755081176758
4,HEFT,2010869.5652173918,0.00420689582824707
4,HEFT,2010869.5652173918,0.003440141677856445
4,HEFT,2010869.5652173918,0.003560781478881836
4,HEFT,2010869.5652173918,0.0033721923828125
4,HEFT,2010869.5652173918,0.003919839859008789
4,HEFT,2010869.5652173918,0.003702878952026367
4,HEFT,2010869.5652173918,0.0036520957946777344
4,HEFT,2010869.5652173918,0.003657817840576172
4,HEFT,2010869.5652173918,0.00391387939453125
4,HEFT,2010869.5652173918,0.0036580562591552734
4,HEFT,2010869.5652173918,0.0034558773040771484
4,HEFT,2010869.5652173918,0.0035889148712158203
4,HEFT,2010869.5652173918,0.0038919448852539054
4,HEFT,2010869.5652173918,0.003500223159790039
4,HEFT,2010869.5652173918,0.003504753112792969
4,HEFT,2010869.5652173918,0.003643035888671875
4,HEFT,2010869.5652173918,0.0038518905639648438
4,HEFT,2010869.5652173918,0.003692150115966797
4,HEFT,2010869.5652173918,0.0036301612854003906
4,HEFT,2010869.5652173918,0.003947019577026367
4,HEFT,2010869.5652173918,0.004009008407592773
4,HEFT,2010869.5652173918,0.003633260726928711
4,HEFT,2010869.5652173918,0.0037539005279541016
4,HEFT,2010869.5652173918,0.003618955612182617
4,HEFT,2010869.5652173918,0.003920078277587891
4,HEFT,2010869.5652173918,0.0036640167236328134
4,HEFT,2010869.5652173918,0.0036449432373046884
4,HEFT,2010869.5652173918,0.003801107406616211
4,HEFT,2010869.5652173918,0.003500223159790039
4,HEFT,2010869.5652173918,0.0035393238067626953
4,HEFT,2010869.5652173918,0.0037038326263427726
4,HEFT,2010869.5652173918,0.0034732818603515625
4,HEFT,2010869.5652173918,0.003715991973876953
4,HEFT,2010869.5652173918,0.00442814826965332
4,HEFT,2010869.5652173918,0.004737138748168945
4,HEFT,2010869.5652173918,0.0036590099334716797
4,HEFT,2010869.5652173918,0.0038988590240478524
4,HEFT,2010869.5652173918,0.0036649703979492188
4,HEFT,2010869.5652173918,0.003738880157470703
4,HEFT,2010869.5652173918,0.003677845001220703
4,HEFT,2010869.5652173918,0.003773927688598633
4,HEFT,2010869.5652173918,0.0036008358001708984
4,HEFT,2010869.5652173918,0.0035393238067626953
4,HEFT,2010869.5652173918,0.0036809444427490243
4,HEFT,2010869.5652173918,0.004154205322265625
4,HEFT,2010869.5652173918,0.004536151885986328
4,HEFT,2010869.5652173918,0.004057168960571289
4,HEFT,2010869.5652173918,0.003531932830810547
4,HEFT,2010869.5652173918,0.003760814666748047
4,HEFT,2010869.5652173918,0.0035729408264160156
4,HEFT,2010869.5652173918,0.00335383415222168
4,HEFT,2010869.5652173918,0.003379106521606445
4,HEFT,2010869.5652173918,0.0037212371826171884
4,HEFT,2010869.5652173918,0.0034639835357666016
4,HEFT,2010869.5652173918,0.003593921661376953
4,HEFT,2010869.5652173918,0.0034618377685546875
4,HEFT,2010869.5652173918,0.0037822723388671884
4,HEFT,2010869.5652173918,0.0036170482635498047
4,HEFT,2010869.5652173918,0.003648042678833008
4,HEFT,2010869.5652173918,0.0036411285400390634
4,HEFT,2010869.5652173918,0.0038111209869384774
4,HEFT,2010869.5652173918,0.003565073013305664
4,HEFT,2010869.5652173918,0.003529787063598633
4,HEFT,2010869.5652173918,0.003343105316162109
4,HEFT,2010869.5652173918,0.003799915313720703
4,HEFT,2010869.5652173918,0.003333330154418945
4,HEFT,2010869.5652173918,0.0034160614013671875
4,HEFT,2010869.5652173918,0.003476858139038086
4,HEFT,2010869.5652173918,0.0035829544067382812
4,HEFT,2010869.5652173918,0.003543853759765625
4,HEFT,2010869.5652173918,0.003576040267944336
4,HEFT,2010869.5652173918,0.0035190582275390625
4,HEFT,2010869.5652173918,0.0036301612854003906
4,HEFT,2010869.5652173918,0.004019975662231445
4,HEFT,2010869.5652173918,0.003350973129272461
4,HEFT,2010869.5652173918,0.0038640499114990243
4,HEFT,2010869.5652173918,0.0038299560546875
4,HEFT,2010869.5652173918,0.0035772323608398438
4,HEFT,2010869.5652173918,0.003610849380493164
4,HEFT,2010869.5652173918,0.0035429000854492188
4,HEFT,2010869.5652173918,0.003908157348632813
4,HEFT,2010869.5652173918,0.0036051273345947274
4,HEFT,2010869.5652173918,0.003587961196899414
4,HEFT,2010869.5652173918,0.003664731979370117
4,HEFT,2010869.5652173918,0.0037529468536376953
4,HEFT,2010869.5652173918,0.0035490989685058594
4,HEFT,2010869.5652173918,0.003632068634033203
4,HEFT,2010869.5652173918,0.0035049915313720703
4,HEFT,2010869.5652173918,0.0038170814514160156
4,HEFT,2010869.5652173918,0.003329038619995117
4,HEFT,2010869.5652173918,0.0034978389739990234
4,HEFT,2010869.5652173918,0.003331184387207031
4,HEFT,2010869.5652173918,0.0037271976470947274
4,HEFT,2010869.5652173918,0.003551959991455078
4,HEFT,2010869.5652173918,0.003690004348754883
4,HEFT,2010869.5652173918,0.0036880970001220703
4,HEFT,2010869.5652173918,0.003860950469970703
4,HEFT,2010869.5652173918,0.003704071044921875
4,HEFT,2010869.5652173918,0.0036559104919433602
4,HEFT,2010869.5652173918,0.003912925720214844
4,HEFT,2010869.5652173918,0.003927946090698242
4,HEFT,2010869.5652173918,0.0035669803619384774
4,HEFT,2010869.5652173918,0.003571748733520508
4,HEFT,2010869.5652173918,0.0035920143127441406
4,HEFT,2010869.5652173918,0.0039010047912597656
4,HEFT,2010869.5652173918,0.0035622119903564453
4,HEFT,2010869.5652173918,0.0036661624908447274
4,HEFT,2010869.5652173918,0.0035772323608398438
4,HEFT,2010869.5652173918,0.05165600776672363
4,HEFT,2010869.5652173918,0.004728078842163086
4,HEFT,2010869.5652173918,0.0038042068481445312
4,HEFT,2010869.5652173918,0.003591775894165039
4,HEFT,2010869.5652173918,0.003590822219848633
4,HEFT,2010869.5652173918,0.0035750865936279297
4,HEFT,2010869.5652173918,0.003551959991455078
4,HEFT,2010869.5652173918,0.003695249557495117
4,HEFT,2010869.5652173918,0.0036818981170654297
4,HEFT,2010869.5652173918,0.0037441253662109375
4,HEFT,2010869.5652173918,0.0038678646087646476
4,HEFT,2010869.5652173918,0.0036780834197998047
4,HEFT,2010869.5652173918,0.0036478042602539054
4,HEFT,2010869.5652173918,0.0034029483795166016
4,HEFT,2010869.5652173918,0.003351926803588867
4,HEFT,2010869.5652173918,0.003522157669067383
4,HEFT,2010869.5652173918,0.003468751907348633
4,HEFT,2010869.5652173918,0.003467082977294922
4,HEFT,2010869.5652173918,0.0038483142852783203
4,HEFT,2010869.5652173918,0.0036468505859375
4,HEFT,2010869.5652173918,0.003604888916015625
4,HEFT,2010869.5652173918,0.0035691261291503906
4,HEFT,2010869.5652173918,0.003692150115966797
4,HEFT,2010869.5652173918,0.0035321712493896484
4,HEFT,2010869.5652173918,0.003620147705078125
4,HEFT,2010869.5652173918,0.0035390853881835938
4,HEFT,2010869.5652173918,0.003821134567260742
4,HEFT,2010869.5652173918,0.003553628921508789
4,HEFT,2010869.5652173918,0.003698110580444336
4,HEFT,2010869.5652173918,0.0035920143127441406
4,HEFT,2010869.5652173918,0.003593921661376953
4,HEFT,2010869.5652173918,0.003362894058227539
4,HEFT,2010869.5652173918,0.0037679672241210938
4,HEFT,2010869.5652173918,0.0033659934997558594
4,HEFT,2010869.5652173918,0.003515005111694336
4,HEFT,2010869.5652173918,0.003314018249511719
4,HEFT,2010869.5652173918,0.0037817955017089844
4,HEFT,2010869.5652173918,0.003408908843994141
4,HEFT,2010869.5652173918,0.003524303436279297
4,HEFT,2010869.5652173918,0.003350973129272461
4,HEFT,2010869.5652173918,0.003458976745605469
4,HEFT,2010869.5652173918,0.0034799575805664067
4,HEFT,2010869.5652173918,0.003313779830932617
4,HEFT,2010869.5652173918,0.0034079551696777344
4,HEFT,2010869.5652173918,0.003907203674316406
4,HEFT,2010869.5652173918,0.003363132476806641
4,HEFT,2010869.5652173918,0.0033490657806396484
4,HEFT,2010869.5652173918,0.003497123718261719
4,HEFT,2010869.5652173918,0.0033850669860839844
4,HEFT,2010869.5652173918,0.0034101009368896484
4,HEFT,2010869.5652173918,0.003362894058227539
4,HEFT,2010869.5652173918,0.0034961700439453125
4,HEFT,2010869.5652173918,0.003359794616699219
4,HEFT,2010869.5652173918,0.0035598278045654297
4,HEFT,2010869.5652173918,0.0033152103424072266
4,HEFT,2010869.5652173918,0.003378868103027344
4,HEFT,2010869.5652173918,0.003349781036376953
4,HEFT,2010869.5652173918,0.003390312194824219
4,HEFT,2010869.5652173918,0.003368139266967773
4,HEFT,2010869.5652173918,0.0033447742462158203
4,HEFT,2010869.5652173918,0.003551006317138672
4,HEFT,2010869.5652173918,0.00330805778503418
4,HEFT,2010869.5652173918,0.0035409927368164062
4,HEFT,2010869.5652173918,0.003315925598144531
4,HEFT,2010869.5652173918,0.0035300254821777344
4,HEFT,2010869.5652173918,0.0033447742462158203
4,HEFT,2010869.5652173918,0.0035409927368164062
4,HEFT,2010869.5652173918,0.0035042762756347656
4,HEFT,2010869.5652173918,0.0036280155181884774
4,HEFT,2010869.5652173918,0.0033669471740722656
4,HEFT,2010869.5652173918,0.003324747085571289
4,HEFT,2010869.5652173918,0.0033659934997558594
4,HEFT,2010869.5652173918,0.003348827362060547
4,HEFT,2010869.5652173918,0.0034677982330322266
4,HEFT,2010869.5652173918,0.003371000289916992
4,HEFT,2010869.5652173918,0.003449916839599609
4,HEFT,2010869.5652173918,0.0038361549377441406
4,HEFT,2010869.5652173918,0.0036878585815429688
4,HEFT,2010869.5652173918,0.0036468505859375
4,HEFT,2010869.5652173918,0.0037279129028320312
4,HEFT,2010869.5652173918,0.003679990768432617
4,HEFT,2010869.5652173918,0.0036461353302001953
4,HEFT,2010869.5652173918,0.0036928653717041016
4,HEFT,2010869.5652173918,0.003677845001220703
4,HEFT,2010869.5652173918,0.05704331398010254
4,HEFT,2010869.5652173918,0.004316806793212891
4,HEFT,2010869.5652173918,0.003639698028564453
4,HEFT,2010869.5652173918,0.0038280487060546884
4,HEFT,2010869.5652173918,0.003362655639648437
4,HEFT,2010869.5652173918,0.0033338069915771484
4,HEFT,2010869.5652173918,0.003322124481201172
4,HEFT,2010869.5652173918,0.003554105758666992
4,HEFT,2010869.5652173918,0.0034003257751464844
4,HEFT,2010869.5652173918,0.003442049026489258
4,HEFT,2010869.5652173918,0.003401041030883789
4,HEFT,2010869.5652173918,0.003584146499633789
4,HEFT,2010869.5652173918,0.003459930419921875
4,HEFT,2010869.5652173918,0.003338098526000977
4,HEFT,2010869.5652173918,0.003441810607910156
4,HEFT,2010869.5652173918,0.0036787986755371094
4,HEFT,2010869.5652173918,0.003487110137939453
4,HEFT,2010869.5652173918,0.003344058990478516
4,HEFT,2010869.5652173918,0.0034890174865722656
4,HEFT,2010869.5652173918,0.0035219192504882812
4,HEFT,2010869.5652173918,0.003366231918334961
4,HEFT,2010869.5652173918,0.0033600330352783203
4,HEFT,2010869.5652173918,0.003389120101928711
4,HEFT,2010869.5652173918,0.003531932830810547
4,HEFT,2010869.5652173918,0.0035598278045654297
4,HEFT,2010869.5652173918,0.003392934799194336
4,HEFT,2010869.5652173918,0.0033516883850097656
4,HEFT,2010869.5652173918,0.0036323070526123047
4,HEFT,2010869.5652173918,0.0033152103424072266
4,HEFT,2010869.5652173918,0.003402233123779297
4,HEFT,2010869.5652173918,0.003396034240722656
4,HEFT,2010869.5652173918,0.003536224365234375
4,HEFT,2010869.5652173918,0.003395795822143555
4,HEFT,2010869.5652173918,0.003343105316162109
4,HEFT,2010869.5652173918,0.0036602020263671884
4,HEFT,2010869.5652173918,0.0036821365356445312
4,HEFT,2010869.5652173918,0.0033559799194335933
4,HEFT,2010869.5652173918,0.0034890174865722656
4,HEFT,2010869.5652173918,0.003354310989379883
4,HEFT,2010869.5652173918,0.0037512779235839844
4,HEFT,2010869.5652173918,0.003618001937866211
4,HEFT,2010869.5652173918,0.0037271976470947274
4,HEFT,2010869.5652173918,0.003644704818725586
4,HEFT,2010869.5652173918,0.003857135772705078
4,HEFT,2010869.5652173918,0.0038766860961914062
4,HEFT,2010869.5652173918,0.003485918045043945
4,HEFT,2010869.5652173918,0.0038290023803710938
4,HEFT,2010869.5652173918,0.0034978389739990234
4,HEFT,2010869.5652173918,0.0035331249237060547
4,HEFT,2010869.5652173918,0.003327846527099609
4,HEFT,2010869.5652173918,0.003432035446166992
4,HEFT,2010869.5652173918,0.0036077499389648438
4,HEFT,2010869.5652173918,0.003509044647216797
4,HEFT,2010869.5652173918,0.0035750865936279297
4,HEFT,2010869.5652173918,0.0035860538482666016
4,HEFT,2010869.5652173918,0.003744840621948242
4,HEFT,2010869.5652173918,0.0035347938537597656
4,HEFT,2010869.5652173918,0.0036020278930664062
4,HEFT,2010869.5652173918,0.003507852554321289
4,HEFT,2010869.5652173918,0.003500223159790039
4,HEFT,2010869.5652173918,0.003606081008911133
4,HEFT,2010869.5652173918,0.0033600330352783203
4,HEFT,2010869.5652173918,0.0035216808319091797
4,HEFT,2010869.5652173918,0.003568887710571289
4,HEFT,2010869.5652173918,0.003347873687744141
4,HEFT,2010869.5652173918,0.003391265869140625
4,HEFT,2010869.5652173918,0.003314018249511719
4,HEFT,2010869.5652173918,0.0035469532012939453
4,HEFT,2010869.5652173918,0.003460168838500977
4,HEFT,2010869.5652173918,0.003579854965209961
4,HEFT,2010869.5652173918,0.003389120101928711
4,HEFT,2010869.5652173918,0.0037229061126708976
4,HEFT,2010869.5652173918,0.003386259078979492
4,HEFT,2010869.5652173918,0.003564119338989258
4,HEFT,2010869.5652173918,0.0035240650177001953
4,HEFT,2010869.5652173918,0.003734111785888672
4,HEFT,2010869.5652173918,0.003353118896484375
4,HEFT,2010869.5652173918,0.0034821033477783203
4,HEFT,2010869.5652173918,0.003302097320556641
4,HEFT,2010869.5652173918,0.003758668899536133
4,HEFT,2010869.5652173918,0.003319025039672852
4,HEFT,2010869.5652173918,0.0033571720123291016
4,HEFT,2010869.5652173918,0.0033740997314453125
4,HEFT,2010869.5652173918,0.0035219192504882812
4,HEFT,2010869.5652173918,0.00356292724609375
4,HEFT,2010869.5652173918,0.0034270286560058594
4,HEFT,2010869.5652173918,0.003500938415527344
4,HEFT,2010869.5652173918,0.0035071372985839844
4,HEFT,2010869.5652173918,0.003951072692871094
4,HEFT,2010869.5652173918,0.003439903259277344
4,HEFT,2010869.5652173918,0.0035829544067382812
4,HEFT,2010869.5652173918,0.0038902759552001953
4,HEFT,2010869.5652173918,0.0037026405334472656
4,HEFT,2010869.5652173918,0.0035719871520996094
4,HEFT,2010869.5652173918,0.0035369396209716797
4,HEFT,2010869.5652173918,0.003832101821899414
4,HEFT,2010869.5652173918,0.004796981811523438
4,HEFT,2010869.5652173918,0.0043489933013916016
4,HEFT,2010869.5652173918,0.0036847591400146476
4,HEFT,2010869.5652173918,0.0041811466217041016
4,HEFT,2010869.5652173918,0.003643035888671875
4,HEFT,2010869.5652173918,0.003663778305053711
4,HEFT,2010869.5652173918,0.003690004348754883
4,HEFT,2010869.5652173918,0.00392603874206543
4,HEFT,2010869.5652173918,0.0036919116973876953
4,HEFT,2010869.5652173918,0.0035321712493896484
4,HEFT,2010869.5652173918,0.003645181655883789
4,HEFT,2010869.5652173918,0.0037996768951416016
4,HEFT,2010869.5652173918,0.0035521984100341797
4,HEFT,2010869.5652173918,0.0035381317138671875
4,HEFT,2010869.5652173918,0.003474950790405273
4,HEFT,2010869.5652173918,0.003731966018676758
4,HEFT,2010869.5652173918,0.003516197204589844
4,HEFT,2010869.5652173918,0.0036420822143554688
4,HEFT,2010869.5652173918,0.003545045852661133
4,HEFT,2010869.5652173918,0.004137039184570313
4,HEFT,2010869.5652173918,0.003503084182739258
4,HEFT,2010869.5652173918,0.003495931625366211
4,HEFT,2010869.5652173918,0.0032999515533447266
4,HEFT,2010869.5652173918,0.003801107406616211
4,HEFT,2010869.5652173918,0.0033850669860839844
4,HEFT,2010869.5652173918,0.003302812576293945
4,HEFT,2010869.5652173918,0.0032491683959960933
4,HEFT,2010869.5652173918,0.0035572052001953125
4,HEFT,2010869.5652173918,0.0033588409423828125
4,HEFT,2010869.5652173918,0.0033578872680664067
4,HEFT,2010869.5652173918,0.003474950790405273
4,HEFT,2010869.5652173918,0.003556966781616211
4,HEFT,2010869.5652173918,0.0035049915313720703
4,HEFT,2010869.5652173918,0.0034313201904296875
4,HEFT,2010869.5652173918,0.003573894500732422
4,HEFT,2010869.5652173918,0.003587961196899414
4,HEFT,2010869.5652173918,0.0035071372985839844
4,HEFT,2010869.5652173918,0.003379106521606445
4,HEFT,2010869.5652173918,0.003303050994873047
4,HEFT,2010869.5652173918,0.0035839080810546875
4,HEFT,2010869.5652173918,0.003292083740234375
4,HEFT,2010869.5652173918,0.003492116928100586
4,HEFT,2010869.5652173918,0.003367900848388672
4,HEFT,2010869.5652173918,0.0036971569061279297
4,HEFT,2010869.5652173918,0.003335237503051758
4,HEFT,2010869.5652173918,0.003367900848388672
4,HEFT,2010869.5652173918,0.003347158432006836
4,HEFT,2010869.5652173918,0.003644227981567383
4,HEFT,2010869.5652173918,0.0033032894134521484
4,HEFT,2010869.5652173918,0.003392934799194336
4,HEFT,2010869.5652173918,0.0032498836517333984
4,HEFT,2010869.5652173918,0.0036628246307373047
