size,planner,makespan,time
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,6.103515625e-05
8,HEFT,75000.0,6.413459777832031e-05
8,HEFT,75000.0,4.816055297851562e-05
8,HEFT,75000.0,6.794929504394531e-05
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,4.410743713378906e-05
8,HEFT,75000.0,4.00543212890625e-05
8,HEFT,75000.0,4.410743713378906e-05
8,HEFT,75000.0,4.506111145019531e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,7.510185241699219e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,6.508827209472656e-05
8,HEFT,75000.0,4.124641418457031e-05
8,HEFT,75000.0,6.413459777832031e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,6.103515625e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,6.29425048828125e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.076957702636719e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.076957702636719e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,6.29425048828125e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.124641418457031e-05
8,HEFT,75000.0,4.220008850097656e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.315376281738281e-05
8,HEFT,75000.0,4.220008850097656e-05
8,HEFT,75000.0,7.295608520507812e-05
8,HEFT,75000.0,6.389617919921875e-05
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,6.198883056640625e-05
8,HEFT,75000.0,6.723403930664062e-05
8,HEFT,75000.0,6.198883056640625e-05
8,HEFT,75000.0,4.076957702636719e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,6.4849853515625e-05
8,HEFT,75000.0,6.699562072753906e-05
8,HEFT,75000.0,4.482269287109375e-05
8,HEFT,75000.0,7.605552673339844e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.00543212890625e-05
8,HEFT,75000.0,8.606910705566406e-05
8,HEFT,75000.0,6.127357482910156e-05
8,HEFT,75000.0,0.00010228157043457033
8,HEFT,75000.0,0.0002188682556152344
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,6.29425048828125e-05
8,HEFT,75000.0,6.389617919921875e-05
8,HEFT,75000.0,6.890296936035156e-05
8,HEFT,75000.0,4.124641418457031e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,4.00543212890625e-05
8,HEFT,75000.0,5.984306335449219e-05
8,HEFT,75000.0,4.482269287109375e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,6.699562072753906e-05
8,HEFT,75000.0,4.720687866210938e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.124641418457031e-05
8,HEFT,75000.0,6.699562072753906e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,6.198883056640625e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,6.508827209472656e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,5.316734313964844e-05
8,HEFT,75000.0,6.508827209472656e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.506111145019531e-05
8,HEFT,75000.0,6.985664367675781e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,6.389617919921875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,3.981590270996094e-05
8,HEFT,75000.0,4.220008850097656e-05
8,HEFT,75000.0,4.315376281738281e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,3.933906555175781e-05
8,HEFT,75000.0,4.124641418457031e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.124641418457031e-05
8,HEFT,75000.0,4.76837158203125e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,7.200241088867188e-05
8,HEFT,75000.0,6.103515625e-05
8,HEFT,75000.0,4.076957702636719e-05
8,HEFT,75000.0,4.076957702636719e-05
8,HEFT,75000.0,7.033348083496094e-05
8,HEFT,75000.0,0.0001971721649169922
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,5.459785461425781e-05
8,HEFT,75000.0,5.006790161132813e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,6.985664367675781e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.076957702636719e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,7.796287536621094e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,6.890296936035156e-05
8,HEFT,75000.0,6.699562072753906e-05
8,HEFT,75000.0,7.390975952148438e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,7.128715515136719e-05
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,0.0001461505889892578
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,9.703636169433594e-05
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,6.29425048828125e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.410743713378906e-05
8,HEFT,75000.0,4.720687866210938e-05
8,HEFT,75000.0,5.984306335449219e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.601478576660156e-05
8,HEFT,75000.0,6.771087646484375e-05
8,HEFT,75000.0,4.601478576660156e-05
8,HEFT,75000.0,7.104873657226562e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,6.699562072753906e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,7.486343383789062e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,7.581710815429688e-05
8,HEFT,75000.0,5.006790161132813e-05
8,HEFT,75000.0,6.222724914550781e-05
8,HEFT,75000.0,6.818771362304688e-05
8,HEFT,75000.0,4.220008850097656e-05
8,HEFT,75000.0,5.984306335449219e-05
8,HEFT,75000.0,7.796287536621094e-05
8,HEFT,75000.0,5.292892456054688e-05
8,HEFT,75000.0,6.580352783203125e-05
8,HEFT,75000.0,9.608268737792967e-05
8,HEFT,75000.0,0.0004200935363769531
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.076957702636719e-05
8,HEFT,75000.0,9.608268737792967e-05
8,HEFT,75000.0,6.580352783203125e-05
8,HEFT,75000.0,6.699562072753906e-05
8,HEFT,75000.0,4.38690185546875e-05
8,HEFT,75000.0,6.699562072753906e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.220008850097656e-05
8,HEFT,75000.0,3.981590270996094e-05
8,HEFT,75000.0,6.866455078125e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,6.461143493652344e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.124641418457031e-05
8,HEFT,75000.0,3.981590270996094e-05
8,HEFT,75000.0,6.29425048828125e-05
8,HEFT,75000.0,5.006790161132813e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,7.867813110351562e-05
8,HEFT,75000.0,6.580352783203125e-05
8,HEFT,75000.0,4.315376281738281e-05
8,HEFT,75000.0,4.076957702636719e-05
8,HEFT,75000.0,4.315376281738281e-05
8,HEFT,75000.0,6.914138793945312e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,6.079673767089844e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.076957702636719e-05
8,HEFT,75000.0,6.008148193359375e-05
8,HEFT,75000.0,6.4849853515625e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,0.0002181529998779297
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,3.981590270996094e-05
8,HEFT,75000.0,4.124641418457031e-05
8,HEFT,75000.0,6.4849853515625e-05
8,HEFT,75000.0,6.67572021484375e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,6.699562072753906e-05
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,5.507469177246094e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,4.315376281738281e-05
8,HEFT,75000.0,4.124641418457031e-05
8,HEFT,75000.0,6.794929504394531e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.076957702636719e-05
8,HEFT,75000.0,6.508827209472656e-05
8,HEFT,75000.0,6.699562072753906e-05
8,HEFT,75000.0,7.033348083496094e-05
8,HEFT,75000.0,5.388259887695313e-05
8,HEFT,75000.0,4.673004150390625e-05
8,HEFT,75000.0,7.128715515136719e-05
8,HEFT,75000.0,6.4849853515625e-05
8,HEFT,75000.0,6.890296936035156e-05
8,HEFT,75000.0,6.914138793945312e-05
8,HEFT,75000.0,6.818771362304688e-05
8,HEFT,75000.0,6.818771362304688e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.220008850097656e-05
8,HEFT,75000.0,0.0001609325408935547
8,HEFT,75000.0,6.723403930664062e-05
8,HEFT,75000.0,7.510185241699219e-05
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,0.00023698806762695312
8,HEFT,75000.0,6.914138793945312e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,8.702278137207031e-05
8,HEFT,75000.0,4.220008850097656e-05
8,HEFT,75000.0,4.124641418457031e-05
8,HEFT,75000.0,6.771087646484375e-05
8,HEFT,75000.0,7.700920104980469e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,0.00012326240539550779
8,HEFT,75000.0,3.981590270996094e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,0.00017404556274414062
8,HEFT,75000.0,7.033348083496094e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,9.012222290039062e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,7.724761962890625e-05
8,HEFT,75000.0,6.4849853515625e-05
8,HEFT,75000.0,5.626678466796875e-05
8,HEFT,75000.0,6.794929504394531e-05
8,HEFT,75000.0,0.0001537799835205078
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,6.723403930664062e-05
8,HEFT,75000.0,6.914138793945312e-05
8,HEFT,75000.0,7.009506225585938e-05
8,HEFT,75000.0,4.696846008300781e-05
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,7.081031799316406e-05
8,HEFT,75000.0,6.389617919921875e-05
8,HEFT,75000.0,6.67572021484375e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,6.794929504394531e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.410743713378906e-05
8,HEFT,75000.0,3.981590270996094e-05
8,HEFT,75000.0,6.723403930664062e-05
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,4.220008850097656e-05
8,HEFT,75000.0,6.389617919921875e-05
8,HEFT,75000.0,6.508827209472656e-05
8,HEFT,75000.0,4.410743713378906e-05
8,HEFT,75000.0,5.698204040527344e-05
8,HEFT,75000.0,6.389617919921875e-05
8,HEFT,75000.0,7.605552673339844e-05
8,HEFT,75000.0,6.413459777832031e-05
8,HEFT,75000.0,6.890296936035156e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,0.0001018047332763672
8,HEFT,75000.0,0.00011372566223144531
8,HEFT,75000.0,6.079673767089844e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.124641418457031e-05
8,HEFT,75000.0,4.00543212890625e-05
8,HEFT,75000.0,6.175041198730469e-05
8,HEFT,75000.0,0.00011801719665527344
8,HEFT,75000.0,7.104873657226562e-05
8,HEFT,75000.0,0.00012493133544921875
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,7.486343383789062e-05
8,HEFT,75000.0,7.104873657226562e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,6.67572021484375e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,6.508827209472656e-05
8,HEFT,75000.0,6.699562072753906e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,5.602836608886719e-05
8,HEFT,75000.0,4.076957702636719e-05
8,HEFT,75000.0,7.009506225585938e-05
8,HEFT,75000.0,6.389617919921875e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,8.0108642578125e-05
8,HEFT,75000.0,0.00014281272888183594
8,HEFT,75000.0,6.890296936035156e-05
8,HEFT,75000.0,4.291534423828125e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,3.981590270996094e-05
8,HEFT,75000.0,7.915496826171875e-05
8,HEFT,75000.0,4.315376281738281e-05
8,HEFT,75000.0,4.100799560546875e-05
8,HEFT,75000.0,6.604194641113281e-05
8,HEFT,75000.0,7.390975952148438e-05
8,HEFT,75000.0,5.412101745605469e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,6.67572021484375e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.1961669921875e-05
8,HEFT,75000.0,4.220008850097656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,9.012222290039062e-05
16,HEFT,131250.0,9.298324584960938e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,9.584426879882812e-05
16,HEFT,131250.0,9.512901306152344e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,0.00010275840759277344
16,HEFT,131250.0,6.818771362304688e-05
16,HEFT,131250.0,0.000125885009765625
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.198883056640625e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,0.00012302398681640625
16,HEFT,131250.0,0.00010395050048828124
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.0005002021789550781
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,8.606910705566406e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,8.702278137207031e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,0.00010991096496582033
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,9.393692016601562e-05
16,HEFT,131250.0,0.00011897087097167969
16,HEFT,131250.0,9.298324584960938e-05
16,HEFT,131250.0,0.00010585784912109376
16,HEFT,131250.0,0.00011086463928222656
16,HEFT,131250.0,0.0001049041748046875
16,HEFT,131250.0,0.00010824203491210938
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,9.822845458984376e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00010395050048828124
16,HEFT,131250.0,8.797645568847656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00011324882507324221
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,9.918212890625e-05
16,HEFT,131250.0,0.00011205673217773438
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00017499923706054688
16,HEFT,131250.0,9.918212890625e-05
16,HEFT,131250.0,0.00010085105895996094
16,HEFT,131250.0,0.0001239776611328125
16,HEFT,131250.0,0.0004391670227050781
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,9.27448272705078e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,0.00011205673217773438
16,HEFT,131250.0,0.00012898445129394529
16,HEFT,131250.0,0.00014209747314453125
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,0.0001049041748046875
16,HEFT,131250.0,9.79900360107422e-05
16,HEFT,131250.0,9.918212890625e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,6.914138793945312e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.000125885009765625
16,HEFT,131250.0,6.794929504394531e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,8.0108642578125e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.318092346191406e-05
16,HEFT,131250.0,0.0001220703125
16,HEFT,131250.0,8.988380432128906e-05
16,HEFT,131250.0,0.00010323524475097656
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,0.00012707710266113279
16,HEFT,131250.0,0.0001010894775390625
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00010395050048828124
16,HEFT,131250.0,0.00011181831359863279
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,7.796287536621094e-05
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.818771362304688e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.794929504394531e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.794929504394531e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,9.608268737792967e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.00012111663818359375
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,8.440017700195312e-05
16,HEFT,131250.0,0.00010991096496582033
16,HEFT,131250.0,7.891654968261719e-05
16,HEFT,131250.0,6.318092346191406e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.794929504394531e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.175041198730469e-05
16,HEFT,131250.0,0.00017309188842773438
16,HEFT,131250.0,6.794929504394531e-05
16,HEFT,131250.0,0.00012707710266113279
16,HEFT,131250.0,0.012058019638061523
16,HEFT,131250.0,0.00011181831359863279
16,HEFT,131250.0,0.00010919570922851562
16,HEFT,131250.0,0.0001068115234375
16,HEFT,131250.0,0.00012707710266113279
16,HEFT,131250.0,0.00010919570922851562
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,8.58306884765625e-05
16,HEFT,131250.0,6.461143493652344e-05
16,HEFT,131250.0,5.602836608886719e-05
16,HEFT,131250.0,9.489059448242188e-05
16,HEFT,131250.0,7.677078247070312e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00011587142944335938
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.67572021484375e-05
16,HEFT,131250.0,6.890296936035156e-05
16,HEFT,131250.0,0.0001041889190673828
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.699562072753906e-05
16,HEFT,131250.0,8.106231689453125e-05
16,HEFT,131250.0,0.00017213821411132812
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.914138793945312e-05
16,HEFT,131250.0,6.318092346191406e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.771087646484375e-05
16,HEFT,131250.0,6.771087646484375e-05
16,HEFT,131250.0,0.0001049041748046875
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.0001068115234375
16,HEFT,131250.0,0.00010204315185546876
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,0.00011301040649414062
16,HEFT,131250.0,0.00011301040649414062
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00010609626770019533
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.0001049041748046875
16,HEFT,131250.0,0.0001080036163330078
16,HEFT,131250.0,6.818771362304688e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,9.202957153320312e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,0.00010085105895996094
16,HEFT,131250.0,6.914138793945312e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,0.0001049041748046875
16,HEFT,131250.0,8.893013000488281e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.580352783203125e-05
16,HEFT,131250.0,0.0001068115234375
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,7.915496826171875e-05
16,HEFT,131250.0,0.000102996826171875
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.985664367675781e-05
16,HEFT,131250.0,0.00010085105895996094
16,HEFT,131250.0,9.894371032714844e-05
16,HEFT,131250.0,0.00021195411682128904
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,0.00011682510375976562
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00010919570922851562
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.4849853515625e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00035691261291503906
16,HEFT,131250.0,0.0001080036163330078
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00010704994201660156
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,0.00016689300537109375
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.29425048828125e-05
16,HEFT,131250.0,9.131431579589844e-05
16,HEFT,131250.0,0.00010895729064941406
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,8.606910705566406e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00010776519775390624
16,HEFT,131250.0,9.393692016601562e-05
16,HEFT,131250.0,0.00010609626770019533
16,HEFT,131250.0,0.00010585784912109376
16,HEFT,131250.0,6.604194641113281e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,7.104873657226562e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,0.00010395050048828124
16,HEFT,131250.0,6.67572021484375e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.413459777832031e-05
16,HEFT,131250.0,6.508827209472656e-05
16,HEFT,131250.0,6.389617919921875e-05
16,HEFT,131250.0,6.508827209472656e-05
