size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,19537.239414947948,19124.3808331354,19135.907467256337,401.33194769161133,-11.526634120938981,3.314018249511719e-05
8,HEFT,19194.987208564606,18992.344556944907,19135.907467256337,59.07974130826915,-143.5629103114297,3.194808959960937e-05
8,HEFT,19135.907467256337,18881.064882519957,19135.907467256337,0.0,-254.84258473638332,3.2901763916015625e-05
8,HEFT,19190.030399560947,18871.87616751747,19135.907467256337,54.122932304609996,-264.03129973886826,3.194808959960937e-05
8,HEFT,19884.81491106481,19884.81491106481,19135.907467256337,748.9074438084717,748.9074438084717,3.314018249511719e-05
8,HEFT,19440.622340297145,19312.52129744304,19135.907467256337,304.714873040808,176.6138301866995,3.266334533691406e-05
8,HEFT,19652.68005707876,19174.120515945062,19135.907467256337,516.7725898224235,38.213048688725394,3.266334533691406e-05
8,HEFT,20022.82709117735,19673.83909620232,19135.907467256337,886.9196239210141,537.9316289459857,4.792213439941406e-05
8,HEFT,19309.084211912323,18830.20350762691,19135.907467256337,173.1767446559861,-305.7039596294271,3.314018249511719e-05
8,HEFT,19202.689109867548,19202.689109867548,19135.907467256337,66.78164261121128,66.78164261121128,3.2901763916015625e-05
8,HEFT,19194.394745963476,19194.394745963476,19135.907467256337,58.48727870713629,58.48727870713629,3.314018249511719e-05
8,HEFT,19509.678921941355,19509.678921941355,19135.907467256337,373.7714546850184,373.7714546850184,3.409385681152344e-05
8,HEFT,19135.907467256337,18593.842734873182,19135.907467256337,0.0,-542.0647323831545,3.194808959960937e-05
8,HEFT,19135.907467256337,18533.391275271195,19135.907467256337,0.0,-602.5161919851416,3.314018249511719e-05
8,HEFT,19596.505189432057,19515.9443156526,19135.907467256337,460.5977221757202,380.0368483962629,3.314018249511719e-05
8,HEFT,19431.913108549386,19431.913108549386,19135.907467256337,296.0056412930498,296.0056412930498,3.409385681152344e-05
8,HEFT,19363.63238879661,19269.01013694489,19135.907467256337,227.72492154026986,133.10266968855285,3.3855438232421875e-05
8,HEFT,19232.813460606263,19132.406271537304,19135.907467256337,96.90599334992659,-3.501195719032694,3.314018249511719e-05
8,HEFT,19395.000477657704,18746.673045909032,19135.907467256337,259.0930104013678,-389.23442134730794,3.2901763916015625e-05
8,HEFT,19385.689382869463,18903.882550051465,19135.907467256337,249.78191561313,-232.0249172048716,3.314018249511719e-05
8,HEFT,19135.907467256337,18902.936780853848,19135.907467256337,0.0,-232.97068640248835,3.409385681152344e-05
8,HEFT,19437.171413185577,18658.04402619017,19135.907467256337,301.26394592924044,-477.86344106616167,3.314018249511719e-05
8,HEFT,19756.128323742352,19161.586529998065,19135.907467256337,620.2208564860119,25.679062741728558,3.2901763916015625e-05
8,HEFT,19135.907467256337,18730.589991104396,19135.907467256337,0.0,-405.317476151944,3.314018249511719e-05
8,HEFT,19135.907467256337,18849.11135003169,19135.907467256337,0.0,-286.7961172246469,3.314018249511719e-05
8,HEFT,19722.35019085314,19151.1172368692,19135.907467256337,586.4427235968033,15.209769612865784,3.266334533691406e-05
8,HEFT,19476.138270977888,18971.232537653992,19135.907467256337,340.23080372155164,-164.6749296023445,3.2901763916015625e-05
8,HEFT,19549.22128386152,19549.22128386152,19135.907467256337,413.31381660517945,413.31381660517945,3.266334533691406e-05
8,HEFT,19135.907467256337,18323.868243497283,19135.907467256337,0.0,-812.0392237590532,3.314018249511719e-05
8,HEFT,19669.490074127018,19286.370331883034,19135.907467256337,533.5826068706847,150.46286462669374,3.2901763916015625e-05
8,HEFT,19284.7666812756,18976.493376088,19135.907467256337,148.85921401925953,-159.41409116833532,3.314018249511719e-05
8,HEFT,19279.665728073942,19279.665728073942,19135.907467256337,143.7582608176053,143.7582608176053,3.314018249511719e-05
8,HEFT,19342.000204142656,18913.185926262955,19135.907467256337,206.09273688631947,-222.7215409933815,3.409385681152344e-05
8,HEFT,19352.876223549712,19092.81517602865,19135.907467256337,216.9687562933759,-43.09229122769102,3.194808959960937e-05
8,HEFT,19359.770112303097,19087.839171837368,19135.907467256337,223.86264504676004,-48.06829541896514,3.314018249511719e-05
8,HEFT,19211.772463241585,19080.258835475976,19135.907467256337,75.86499598524823,-55.64863178036103,3.2901763916015625e-05
8,HEFT,19135.907467256337,18864.96976908529,19135.907467256337,0.0,-270.9376981710448,3.194808959960937e-05
8,HEFT,19135.907467256337,18840.34541241703,19135.907467256337,0.0,-295.5620548393053,3.4809112548828125e-05
8,HEFT,19676.33397422223,19374.38525966764,19135.907467256337,540.4265069658941,238.47779241130047,3.504753112792969e-05
8,HEFT,19723.5031242683,19549.81931997704,19135.907467256337,587.5956570119632,413.91185272069913,3.504753112792969e-05
8,HEFT,19390.830759980967,19390.830759980967,19135.907467256337,254.92329272463033,254.92329272463033,3.504753112792969e-05
8,HEFT,19343.235279022694,19343.235279022694,19135.907467256337,207.32781176636126,207.32781176636126,3.194808959960937e-05
8,HEFT,19460.14476259437,18906.92278116595,19135.907467256337,324.2372953380327,-228.98468609038537,3.194808959960937e-05
8,HEFT,19249.93235018344,19059.94939774649,19135.907467256337,114.0248829271004,-75.95806950984115,3.194808959960937e-05
8,HEFT,19255.175993384863,19255.175993384863,19135.907467256337,119.26852612852964,119.26852612852964,3.314018249511719e-05
8,HEFT,19135.907467256337,18214.366853438478,19135.907467256337,0.0,-921.5406138178624,3.194808959960937e-05
8,HEFT,19337.56509048424,19127.811947931383,19135.907467256337,201.6576232279004,-8.095519324957424,3.409385681152344e-05
8,HEFT,19433.31854556345,19281.74951357484,19135.907467256337,297.41107830711553,145.84204631849934,3.2901763916015625e-05
8,HEFT,19135.907467256337,18270.494178643792,19135.907467256337,0.0,-865.4132886125481,3.218650817871094e-05
8,HEFT,19685.89151269036,18958.847663740664,19135.907467256337,549.9840454340228,-177.05980351567268,3.194808959960937e-05
8,HEFT,19355.691332231618,19355.691332231618,19135.907467256337,219.78386497528118,219.78386497528118,3.314018249511719e-05
8,HEFT,19585.174227553158,19108.21661384929,19135.907467256337,449.26676029682494,-27.690853407042603,3.2901763916015625e-05
8,HEFT,19135.907467256337,18653.221255355802,19135.907467256337,0.0,-482.6862119005382,3.314018249511719e-05
8,HEFT,19506.71795913349,19506.71795913349,19135.907467256337,370.8104918771497,370.8104918771497,3.3855438232421875e-05
8,HEFT,19158.456650161337,19158.456650161337,19135.907467256337,22.549182905000638,22.549182905000638,5.412101745605469e-05
8,HEFT,19518.220059243027,19082.070883659235,19135.907467256337,382.3125919866907,-53.83658359710171,3.170967102050781e-05
8,HEFT,19571.51059928621,19571.51059928621,19135.907467256337,435.60313202987885,435.60313202987885,3.2901763916015625e-05
8,HEFT,19287.462665590858,18733.82240936193,19135.907467256337,151.5551983345249,-402.0850578944046,3.2901763916015625e-05
8,HEFT,19716.823769208317,19375.30253964673,19135.907467256337,580.9163019519838,239.39507239039813,3.314018249511719e-05
8,HEFT,19623.667113762865,19272.877282476322,19135.907467256337,487.75964650652537,136.96981521998532,3.409385681152344e-05
8,HEFT,19342.104752993717,18979.592568218348,19135.907467256337,206.19728573737663,-156.31489903798862,3.409385681152344e-05
8,HEFT,19135.907467256337,18658.60746470869,19135.907467256337,0.0,-477.30000254764315,3.170967102050781e-05
8,HEFT,19475.28084524349,19133.687861297945,19135.907467256337,339.3733779871545,-2.2196059583911847,3.695487976074219e-05
8,HEFT,19197.13826251566,19197.13826251566,19135.907467256337,61.23079525932189,61.23079525932189,3.3855438232421875e-05
8,HEFT,19135.907467256337,18382.271567770324,19135.907467256337,0.0,-753.6358994860129,3.719329833984375e-05
8,HEFT,19554.93991026474,19554.93991026474,19135.907467256337,419.0324430084038,419.0324430084038,3.719329833984375e-05
8,HEFT,19441.23438750189,19359.897140063447,19135.907467256337,305.3269202455558,223.98967280711082,3.504753112792969e-05
8,HEFT,19576.14877194668,19374.51617018772,19135.907467256337,440.2413046903457,238.60870293138214,3.504753112792969e-05
8,HEFT,19135.907467256337,18985.28855502309,19135.907467256337,0.0,-150.61891223324346,3.409385681152344e-05
8,HEFT,19135.907467256337,18727.03323014859,19135.907467256337,0.0,-408.87423710774596,3.504753112792969e-05
8,HEFT,19135.907467256337,18843.927089902318,19135.907467256337,0.0,-291.9803773540152,3.4809112548828125e-05
8,HEFT,20486.55463245524,20441.45637434915,19135.907467256337,1350.647165198905,1305.5489070928124,3.314018249511719e-05
8,HEFT,19956.18196371872,19956.18196371872,19135.907467256337,820.2744964623889,820.2744964623889,3.886222839355469e-05
8,HEFT,19135.907467256337,18956.442565509504,19135.907467256337,0.0,-179.46490174683274,3.528594970703125e-05
8,HEFT,19240.210755198565,19240.210755198565,19135.907467256337,104.30328794222805,104.30328794222805,3.504753112792969e-05
8,HEFT,19624.496413500394,19536.45920853921,19135.907467256337,488.5889462440573,400.5517412828704,3.504753112792969e-05
8,HEFT,19135.907467256337,18886.154737318197,19135.907467256337,0.0,-249.75272993814357,3.504753112792969e-05
8,HEFT,19475.600034019684,19049.33093608717,19135.907467256337,339.6925667633477,-86.57653116916117,3.504753112792969e-05
8,HEFT,20069.411325369347,20069.411325369347,19135.907467256337,933.5038581130102,933.5038581130102,5.006790161132813e-05
8,HEFT,19256.29721309879,19002.253859791683,19135.907467256337,120.38974584245443,-133.6536074646574,6.914138793945312e-05
8,HEFT,19135.907467256337,18380.95901781636,19135.907467256337,0.0,-754.9484494399768,3.62396240234375e-05
8,HEFT,19135.907467256337,18314.48299147895,19135.907467256337,0.0,-821.4244757773849,3.600120544433594e-05
8,HEFT,19135.907467256337,19114.45552734331,19135.907467256337,0.0,-21.45193991302585,3.409385681152344e-05
8,HEFT,19775.545550789142,19378.346658057733,19135.907467256337,639.6380835328091,242.43919080139682,3.504753112792969e-05
8,HEFT,19288.442783188933,19288.442783188933,19135.907467256337,152.5353159325969,152.5353159325969,3.4809112548828125e-05
8,HEFT,19213.48454121418,18664.135843087457,19135.907467256337,77.57707395784381,-471.771624168876,3.4809112548828125e-05
8,HEFT,19609.60532203293,19541.442027526442,19135.907467256337,473.6978547765975,405.53456027010543,3.409385681152344e-05
8,HEFT,19395.067226228624,19375.886760877424,19135.907467256337,259.1597589722878,239.97929362108695,3.2901763916015625e-05
8,HEFT,19483.37316595335,18862.291491160813,19135.907467256337,347.46569869701483,-273.61597609552337,3.314018249511719e-05
8,HEFT,19839.739910532826,19779.73497203401,19135.907467256337,703.8324432764857,643.8275047776733,3.314018249511719e-05
8,HEFT,19695.91984781269,19695.91984781269,19135.907467256337,560.0123805563526,560.0123805563526,3.314018249511719e-05
8,HEFT,19643.957906485128,19098.8116015048,19135.907467256337,508.0504392287912,-37.095865751536614,3.2901763916015625e-05
8,HEFT,19135.907467256337,18956.999887306487,19135.907467256337,0.0,-178.90757994984958,3.314018249511719e-05
8,HEFT,19135.907467256337,18435.77732432781,19135.907467256337,0.0,-700.1301429285268,3.2901763916015625e-05
16,HEFT,35513.31040932053,34543.191947682586,35082.49702330328,430.81338601725287,-539.3050756207012,6.389617919921875e-05
16,HEFT,35599.499583733064,35355.11070898406,35082.49702330328,517.0025604297916,272.61368568078615,5.197525024414063e-05
16,HEFT,36865.162731859724,36865.162731859724,35082.49702330328,1782.665708556444,1782.665708556444,5.507469177246094e-05
16,HEFT,35652.64275733194,35652.64275733194,35082.49702330328,570.1457340286578,570.1457340286578,5.412101745605469e-05
16,HEFT,36307.322799387504,35636.27437301516,35082.49702330328,1224.8257760842246,553.7773497118833,5.602836608886719e-05
16,HEFT,35925.184619098465,35925.184619098465,35082.49702330328,842.6875957951926,842.6875957951926,5.292892456054688e-05
16,HEFT,35756.59008619115,35756.59008619115,35082.49702330328,674.0930628878705,674.0930628878705,5.292892456054688e-05
16,HEFT,35082.49702330328,34766.412253794624,35082.49702330328,0.0,-316.0847695086559,5.292892456054688e-05
16,HEFT,35388.88407326225,34769.494743766656,35082.49702330328,306.3870499589684,-313.002279536624,5.388259887695313e-05
16,HEFT,35082.49702330328,34261.209522704194,35082.49702330328,0.0,-821.2875005990863,5.292892456054688e-05
16,HEFT,35591.390279122315,35588.192983872315,35082.49702330328,508.89325581902807,505.6959605690281,5.292892456054688e-05
16,HEFT,35082.49702330328,34047.95953133322,35082.49702330328,0.0,-1034.5374919700623,5.412101745605469e-05
16,HEFT,35082.49702330328,34389.00397317677,35082.49702330328,0.0,-693.4930501265117,7.009506225585938e-05
16,HEFT,35222.97633331625,34992.80354650072,35082.49702330328,140.4793100129682,-89.69347680256033,5.507469177246094e-05
16,HEFT,36017.89132070948,35601.95567861763,35082.49702330328,935.3942974061937,519.4586553143528,5.483627319335938e-05
16,HEFT,35082.49702330328,34090.77991309435,35082.49702330328,0.0,-991.7171102089267,5.602836608886719e-05
16,HEFT,36139.66154778102,36139.66154778102,35082.49702330328,1057.1645244777392,1057.1645244777392,5.602836608886719e-05
16,HEFT,35082.49702330328,34738.9065444477,35082.49702330328,0.0,-343.5904788555781,6.103515625e-05
16,HEFT,35146.373353160445,33970.250549548495,35082.49702330328,63.87632985716482,-1112.2464737547853,0.00012612342834472656
16,HEFT,35892.542510662395,35259.947031495285,35082.49702330328,810.0454873591153,177.45000819200504,6.890296936035156e-05
16,HEFT,35455.81312154785,34913.92548536885,35082.49702330328,373.31609824456973,-168.57153793443285,5.388259887695313e-05
16,HEFT,35439.2119057623,34435.36185848283,35082.49702330328,356.7148824590185,-647.1351648204509,5.459785461425781e-05
16,HEFT,35729.15617918615,35693.775912728786,35082.49702330328,646.6591558828733,611.2788894255062,5.197525024414063e-05
16,HEFT,35471.7127392575,35165.964963253085,35082.49702330328,389.2157159542185,83.46793994980544,5.292892456054688e-05
16,HEFT,35116.660034156565,34493.04715136875,35082.49702330328,34.16301085327723,-589.4498719345282,5.292892456054688e-05
16,HEFT,35989.962414842936,35989.962414842936,35082.49702330328,907.4653915396556,907.4653915396556,5.292892456054688e-05
16,HEFT,35545.551327175934,35420.50624375895,35082.49702330328,463.0543038726464,338.0092204556713,5.292892456054688e-05
16,HEFT,35184.076838459834,34049.2715657832,35082.49702330328,101.57981515655409,-1033.2254575200786,5.316734313964844e-05
16,HEFT,35348.158327966834,35227.87804090965,35082.49702330328,265.66130466356117,145.3810176063707,5.292892456054688e-05
16,HEFT,36513.63147363944,36478.21523496914,35082.49702330328,1431.1344503361545,1395.7182116658587,5.197525024414063e-05
16,HEFT,35082.49702330328,34131.08325054908,35082.49702330328,0.0,-951.4137727541893,5.316734313964844e-05
16,HEFT,36059.72010445778,35310.790110165944,35082.49702330328,977.223081154494,228.2930868626645,5.221366882324219e-05
16,HEFT,36571.390677629504,36411.07753738323,35082.49702330328,1488.8936543262244,1328.5805140799496,5.197525024414063e-05
16,HEFT,35808.19923498592,35808.19923498592,35082.49702330328,725.7022116826338,725.7022116826338,5.125999450683594e-05
16,HEFT,35325.24555224838,34388.75093238542,35082.49702330328,242.74852894509968,-693.7460909178626,4.982948303222656e-05
16,HEFT,36088.40963425082,35736.650148377805,35082.49702330328,1005.91261094754,654.1531250745247,5.078315734863281e-05
16,HEFT,35833.85727458853,35556.708474225525,35082.49702330328,751.3602512852594,474.2114509222447,5.388259887695313e-05
16,HEFT,37105.6350474638,37105.6350474638,35082.49702330328,2023.1380241605148,2023.1380241605148,5.292892456054688e-05
16,HEFT,36091.94029292416,35717.63040861311,35082.49702330328,1009.4432696208825,635.1333853098331,5.388259887695313e-05
16,HEFT,35082.49702330328,34557.69802181727,35082.49702330328,0.0,-524.7990014860115,5.197525024414063e-05
16,HEFT,35092.4560595318,34850.25993579938,35082.49702330328,9.959036228516196,-232.23708750389775,5.292892456054688e-05
