size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,1298548.3770086172,1274170.9121135585,1269788.8795680557,28759.49744056142,4382.0325455025295,0.0034432411193847656
4,HEFT,4939614.794230246,4833189.7312908005,4786746.292594958,152868.5016352879,46443.4386958424,0.003141641616821289
4,HEFT,2139345.718017503,2138073.4106721096,2087461.5585568303,51884.15946067288,50611.8521152793,0.003186464309692383
4,HEFT,9629344.05267655,9596284.260409487,9449976.007557333,179368.04511921667,146308.2528521549,0.0033524036407470703
4,HEFT,3330024.5198615636,3330024.5198615636,3206377.689379062,123646.83048250248,123646.83048250248,0.003711223602294922
4,HEFT,1123888.328240517,1083877.3305756059,1070098.5937950714,53789.734445445705,13778.736780534731,0.003175020217895508
4,HEFT,2602168.945161415,2602168.945161415,2530971.458887517,71197.48627389781,71197.48627389781,0.003149271011352539
4,HEFT,2739010.249118369,2727527.9570631757,2530971.458887517,208038.79023085255,196556.4981756583,0.003204822540283203
4,HEFT,3329946.714148288,3300974.758871588,3206377.689379062,123569.02476922654,94597.06949252637,0.003283500671386719
4,HEFT,1735237.156151797,1722052.1098312873,1662410.7651975672,72826.39095422952,59641.344633720124,0.0036745071411132812
4,HEFT,1537930.5377139978,1535961.5198487688,1503878.2770996853,34052.26061431249,32083.24274908332,0.003710508346557617
4,HEFT,2685769.326476276,2676398.2410796564,2658659.3946560323,27109.931820243597,17738.846423624083,0.003340482711791992
4,HEFT,2746215.2479663487,2672664.4114150414,2658659.3946560323,87555.85331031634,14005.016759009099,0.003196239471435547
4,HEFT,11790836.927303007,11655037.837766662,11523901.896047736,266935.03125527315,131135.94171892852,0.003336906433105469
4,HEFT,2814858.689045716,2814858.689045716,2804146.0074540367,10712.681591679342,10712.681591679342,0.003302812576293945
4,HEFT,2075053.9855576863,2050673.0988029155,2006402.8462696725,68651.13928801402,44270.25253324281,0.0036797523498535156
4,HEFT,2085195.6164193554,2085195.6164193554,2006402.8462696725,78792.77014968265,78792.77014968265,0.003770112991333008
4,HEFT,1682119.8735436471,1664950.780444694,1662410.7651975672,19709.108346079945,2540.015247127041,0.003297567367553711
4,HEFT,1530727.3623072787,1527761.8888021966,1503878.2770996853,26849.085207593398,23883.61170251132,0.0033524036407470703
4,HEFT,3111603.8457796746,3089960.2829216155,3023320.30975056,88283.53602911439,66639.97317105532,0.0033392906188964844
4,HEFT,1644770.5875928672,1636778.015820265,1612787.0374225713,31983.550170295868,23990.97839769372,0.003259420394897461
4,HEFT,2068954.447948597,2054518.855178595,2006402.8462696725,62551.6016789244,48116.00890892255,0.003723621368408203
4,HEFT,5012021.358205315,4986976.155068138,4786746.292594958,225275.06561035663,200229.86247317962,0.00311279296875
4,HEFT,1971674.3191690568,1967639.9317007242,1934337.2163984957,37337.10277056112,33302.71530222823,0.0031931400299072266
4,HEFT,3232521.601589644,3209559.387422777,3206377.689379062,26143.912210581828,3181.6980437156744,0.003116607666015625
4,HEFT,2751157.397500696,2683512.064431366,2658659.3946560323,92498.00284466334,24852.66977533419,0.003191709518432617
4,HEFT,2056059.096664116,2045724.2938981948,2006402.8462696725,49656.25039444328,39321.447628522285,0.003139734268188477
4,HEFT,1515725.2643905394,1514885.936329746,1503878.2770996853,11846.987290854098,11007.659230060644,0.003504514694213867
4,HEFT,2291423.757318136,2276499.4276514854,2208966.483009269,82457.27430886637,67532.94464221598,0.003197431564331055
4,HEFT,2164236.263262156,2111921.7064538384,2087461.5585568303,76774.70470532565,24460.14789700811,0.0031867027282714844
4,HEFT,4483630.081615533,4448875.424431635,4391953.727244492,91676.35437104199,56921.69718714432,0.003179550170898437
4,HEFT,4434833.689731592,4416547.557787815,4391953.727244492,42879.962487101555,24593.83054332435,0.0031354427337646484
4,HEFT,2153353.1474907584,2153353.1474907584,2087461.5585568303,65891.58893392817,65891.58893392817,0.003159046173095703
8,HEFT,936842.9016860172,935735.4035477459,895540.4632907284,41302.43839528889,40194.940257017726,0.005213260650634766
8,HEFT,1004551.0303889364,1004551.0303889364,925736.3840436098,78814.64634532668,78814.64634532668,0.004688501358032226
8,HEFT,1397471.8488504046,1397471.8488504046,1298231.6075928074,99240.24125759724,99240.24125759724,0.004636049270629883
8,HEFT,1420590.5777274559,1420590.5777274559,1346115.9554516838,74474.62227577204,74474.62227577204,0.004935741424560547
8,HEFT,978419.7758174508,935908.6400162772,927574.0379481552,50845.737869295765,8334.602068122009,0.004593849182128906
8,HEFT,983568.0975486884,952257.9633891112,925736.3840436098,57831.71350507857,26521.57934550126,0.00459742546081543
8,HEFT,1568525.9195615202,1568525.9195615202,1494957.0647543275,73568.85480719269,73568.85480719269,0.005237579345703125
8,HEFT,1593786.552125041,1584845.3636527576,1557512.6469897772,36273.90513526369,27332.71666298015,0.004818439483642578
8,HEFT,1053396.5233894389,1042610.3771086179,1024033.8202784731,29362.703110965667,18576.55683014472,0.004552602767944336
8,HEFT,832409.6592459958,823303.2157414164,819968.8528784051,12440.806367590674,3334.3628630113094,0.004607915878295898
8,HEFT,1446995.207057986,1428578.144615161,1416906.187182609,30089.019875376718,11671.957432551775,0.004650115966796875
8,HEFT,985656.7111057023,981672.5758859114,949723.2510495752,35933.460056127165,31949.324836336196,0.004558801651000977
8,HEFT,985844.5344972444,985844.5344972444,911255.8050114219,74588.72948582273,74588.72948582273,0.07391810417175293
8,HEFT,1483805.5274392872,1479571.460568686,1416906.187182609,66899.34025667794,62665.273386076784,0.004565000534057617
8,HEFT,1594973.0986069927,1558154.927126315,1514702.8436512228,80270.25495576997,43452.083475092186,0.00455021858215332
8,HEFT,2463418.7668103315,2431012.115349956,2294295.396102287,169123.37070804462,136716.71924766852,0.004954099655151367
8,HEFT,1277408.9572178258,1269285.9329732223,1236755.2595525954,40653.69766523037,32530.673420626903,0.00475311279296875
8,HEFT,844966.524789606,838075.306070996,806502.519285718,38464.00550388801,31572.786785278004,0.005219459533691406
8,HEFT,706615.4019366544,687670.4254638993,688538.069503652,18077.332433002306,-867.644039752893,0.005340099334716797
8,HEFT,3123166.7253625225,3109206.2875559526,3003814.989994998,119351.73536752445,105391.29756095447,0.004773378372192383
8,HEFT,2004645.7991257696,2004645.7991257696,1922778.0230378804,81867.77608788921,81867.77608788921,0.004752397537231445
8,HEFT,1201320.3786404296,1188790.9911133535,1121843.3840268888,79476.99461354082,66947.60708646476,0.0048828125
8,HEFT,758900.5312561784,758607.0828941991,721557.3564902344,37343.17476594413,37049.7264039648,0.005060434341430664
8,HEFT,1304390.3738591112,1298741.1477165737,1236755.2595525954,67635.11430651577,61985.88816397824,0.005237579345703125
8,HEFT,4079934.0296277376,4054539.909241955,4016024.900553963,63909.129073774435,38515.00868799165,0.005344867706298828
8,HEFT,809095.3216357703,807744.7699908841,780307.7578088135,28787.563826956903,27437.01218207076,0.004776477813720703
8,HEFT,1520492.0783743819,1516823.7600403968,1416906.187182609,103585.89119177287,99917.57285778783,0.004776954650878906
8,HEFT,1222944.1980850725,1201860.6803317682,1144656.7299666365,78287.46811843594,57203.95036513173,0.005252361297607422
8,HEFT,1505188.9473667638,1484488.1761345763,1379352.1555960854,125836.79177067825,105136.02053849096,0.004793882369995117
8,HEFT,740995.789744899,740054.7220691959,721557.3564902344,19438.433254664764,18497.365578961788,0.00528717041015625
8,HEFT,2886458.713380731,2863874.418547758,2845228.370454268,41230.34292646358,18646.04809349077,0.004808664321899414
8,HEFT,1459224.258450327,1458538.669571806,1368570.698753702,90653.55969662477,89967.97081810399,0.004713296890258789
8,HEFT,1283845.2848726923,1252354.4271882186,1236755.2595525954,47090.025320096865,15599.167635623133,0.004776716232299805
8,HEFT,1714842.8104757362,1692291.1035126068,1606987.4363511591,107855.37412457727,85303.66716144793,0.004778861999511719
8,HEFT,1188848.6649902277,1181465.9829800325,1121843.3840268888,67005.28096333891,59622.59895314369,0.004573345184326172
8,HEFT,969514.6196520454,969514.6196520454,895540.4632907284,73974.15636131701,73974.15636131701,0.005218982696533203
8,HEFT,907861.8379723781,887386.3661495753,882198.8517308994,25662.986241478942,5187.51441867603,0.004611492156982422
8,HEFT,1028941.2359527764,1019872.5777624936,1004310.5834074,24630.65254537633,15561.994355093571,0.004842519760131836
8,HEFT,1217977.8687767321,1205644.0543429127,1144656.7299666365,73321.13881009538,60987.32437627622,0.004566192626953125
8,HEFT,1418580.0806105384,1409819.037357657,1346115.9554516838,72464.12515885453,63703.08190597291,0.004655122756958008
8,HEFT,744077.8471705529,738913.2195239532,710787.8989473103,33289.94822324265,28125.320576642876,0.004574060440063477
8,HEFT,1002352.5908626345,983308.7506082306,968839.7585005818,33512.83236205275,14468.992107648752,0.005124092102050781
8,HEFT,1258537.164542013,1249521.9114577416,1171031.555906181,87505.60863583232,78490.35555156063,0.004572153091430664
8,HEFT,746702.571939528,746702.571939528,721557.3564902344,25145.21544929361,25145.21544929361,0.004590272903442383
8,HEFT,944918.1964999245,926944.7593530144,875864.0913810745,69054.10511885001,51080.66797193979,0.004504680633544922
8,HEFT,1866787.298161488,1863402.7209743718,1789969.9987304062,76817.29943108161,73432.72224396559,0.004602909088134766
8,HEFT,979376.4429158308,979376.4429158308,911255.8050114219,68120.63790440897,68120.63790440897,0.004488706588745117
8,HEFT,888542.7963780663,886901.8858138402,860581.5394835159,27961.25689455017,26320.346330324188,0.005217075347900391
8,HEFT,3292050.444586659,3278405.0218342943,3180965.464998445,111084.97958821383,97439.5568358493,0.004600048065185547
8,HEFT,744609.9736108019,736401.5610717273,721557.3564902344,23052.617120567596,14844.204581493046,0.004538297653198242
8,HEFT,871234.7247405809,871234.7247405809,847529.8759427102,23704.8487978708,23704.8487978708,0.0045015811920166016
8,HEFT,874109.1939306844,864230.5498080584,847529.8759427102,26579.31798797415,16700.673865348333,0.004492521286010742
8,HEFT,1959287.8595298703,1942881.1693905352,1853138.2832413216,106149.57628854852,89742.88614921342,0.004894018173217773
8,HEFT,2310796.527069136,2282760.666055226,2254994.6442509787,55801.882818156846,27766.02180424705,0.005062580108642578
8,HEFT,984723.6494517952,977284.476144277,962396.8749284708,22326.774523324213,14887.601215806091,0.004497051239013672
8,HEFT,780283.2643754219,764231.2067376616,745559.3342265156,34723.930148906315,18671.87251114589,0.0044307708740234375
8,HEFT,1033313.6481719957,1018833.737408858,987630.4420513528,45683.20612064283,31203.295357505438,0.004526138305664063
8,HEFT,1084350.172792397,1062113.0803509627,1031102.7765865144,53247.39620588254,31010.30376444827,0.004358768463134766
8,HEFT,2936240.5671245987,2929366.343827253,2845228.370454268,91012.19667033106,84137.97337298561,0.004971504211425781
8,HEFT,699571.855499104,698138.174903001,672077.8303769437,27494.02512216044,26060.344526057364,0.005013227462768555
8,HEFT,1068592.571468626,1068592.571468626,1004310.5834074,64281.98806122621,64281.98806122621,0.00446629524230957
8,HEFT,1089890.1502395521,1066907.0022186185,987630.4420513528,102259.7081881992,79276.56016726582,0.004523277282714844
8,HEFT,701033.4473669446,701033.4473669446,688538.069503652,12495.3778632927,12495.3778632927,0.004869222640991211
8,HEFT,916011.9360876164,912153.8946932984,847529.8759427102,68482.06014490617,64624.01875058829,0.004472732543945313
8,HEFT,1372479.3187647164,1357670.8640696618,1340485.4275300377,31993.891234678682,17185.43653962412,0.004984140396118164
8,HEFT,832134.0756584634,828513.9478159611,806502.519285718,25631.556372745657,22011.42853024322,0.005106687545776367
8,HEFT,966708.640593368,945384.1341409957,895540.4632907284,71168.1773026397,49843.67085026717,0.004457235336303711
8,HEFT,1934881.5026304813,1934881.5026304813,1789969.9987304062,144911.5039000751,144911.5039000751,0.004569530487060547
8,HEFT,1051940.9601241841,1011848.4774049562,1004310.5834074,47630.37671678396,7537.893997556298,0.004561424255371094
8,HEFT,814807.9809522785,814807.9809522785,791595.2433490101,23212.73760326824,23212.73760326824,0.004638671875
8,HEFT,921748.0963020804,913213.8724065336,895540.4632907284,26207.633011351918,17673.409115805058,0.005116462707519531
8,HEFT,2774801.131940816,2736107.3145722933,2695143.8395293583,79657.29241145868,40963.475042935,0.004437446594238281
8,HEFT,1452527.618672886,1433122.2670576454,1346115.9554516838,106411.66322120206,87006.3116059613,0.004818201065063477
8,HEFT,1114638.4179865252,1088006.515498033,1052169.5052738416,62468.91271268367,35837.010224191705,0.004509925842285156
8,HEFT,1309261.2446579048,1309261.2446579048,1206718.9331444954,102542.31151340947,102542.31151340947,0.0044460296630859375
8,HEFT,1103241.2667769487,1103241.2667769487,1074268.241427553,28973.025349396048,28973.025349396048,0.004570722579956055
8,HEFT,2356060.9903473686,2303475.493458767,2254994.6442509787,101066.34609638993,48480.84920778824,0.005126476287841797
8,HEFT,1177172.284097963,1168587.164048587,1129102.502809405,48069.78128855792,39484.66123918188,0.004504919052124024
8,HEFT,1160427.1366623729,1148629.0307242638,1121843.3840268888,38583.75263548433,26785.64669737499,0.004445075988769531
8,HEFT,977790.1075972958,967640.3070008792,911255.8050114219,66534.30258587399,56384.50198945728,0.004484653472900391
8,HEFT,1007091.9949260291,999338.5548983474,944382.9432510928,62709.051674936316,54955.61164725467,0.004749298095703125
8,HEFT,1610123.884022517,1610123.884022517,1514702.8436512228,95421.0403712939,95421.0403712939,0.004510879516601562
8,HEFT,660728.8843197337,653566.320385826,643648.0930191723,17080.791300561395,9918.227366653737,0.005058050155639648
8,HEFT,741155.0196757592,736986.6597824355,732425.7190627045,8729.300613054773,4560.940719730919,0.004409074783325195
8,HEFT,566528.9575133068,561448.0855610315,548069.1142522289,18459.843261077884,13378.971308802606,0.004525661468505859
8,HEFT,1222835.1256136105,1220072.0955424772,1182225.9231725605,40609.20244104997,37846.17236991669,0.004721403121948242
8,HEFT,771333.0496014914,764567.6218865103,764398.393809329,6934.655792162288,169.22807718114927,0.004535436630249024
8,HEFT,921321.9950476871,921321.9950476871,895540.4632907284,25781.531756958575,25781.531756958575,0.004520893096923828
8,HEFT,1037009.8055536696,1011031.3510540726,987630.4420513528,49379.36350231699,23400.909002719916,0.005102157592773438
8,HEFT,1644219.3925837188,1644219.3925837188,1557512.6469897772,86706.74559394154,86706.74559394154,0.11288070678710938
8,HEFT,2245073.80991761,2245073.80991761,2111986.58947407,133087.22044354072,133087.22044354072,0.004508733749389648
8,HEFT,863361.0885583756,854787.0393656999,834672.7900209894,28688.29853738635,20114.249344710493,0.004724979400634766
8,HEFT,1352372.269318312,1346872.3007561257,1298231.6075928074,54140.661725504564,48640.69316331833,0.004667997360229492
8,HEFT,925194.2680091186,913215.5542321744,875864.0913810745,49330.176628043984,37351.46285109967,0.005102157592773438
8,HEFT,2051975.5470590156,2026688.1873972097,1922778.0230378804,129197.52402113494,103910.16435932928,0.005289793014526367
8,HEFT,1117594.8510521234,1104633.9353081677,1024033.8202784731,93561.03077365016,80600.11502969428,0.004468441009521484
8,HEFT,1298561.1449934426,1244958.6646841506,1236755.2595525954,61805.88544084714,8203.405131555162,0.004457712173461914
8,HEFT,947870.1198584936,947870.1198584936,860581.5394835159,87288.58037497755,87288.58037497755,0.004411220550537109
8,HEFT,807826.6448803517,801676.8558191535,791595.2433490101,16231.401531341487,10081.612470143124,0.004523277282714844
8,HEFT,763459.7269427931,763459.7269427931,710787.8989473103,52671.82799548283,52671.82799548283,0.005262374877929688
16,HEFT,853413.5048363856,825245.5775178466,782381.9300280198,71031.57480836568,42863.64748982666,0.008226156234741211
16,HEFT,377942.8235435826,377942.8235435826,340987.34875726077,36955.47478632175,36955.47478632175,0.007505655288696289
16,HEFT,568878.4626334764,564956.9939679471,507072.546519383,61805.91611409332,57884.44744856405,0.007586002349853516
16,HEFT,532459.5120499918,524102.51431119314,494214.0908912699,38245.421158721845,29888.42341992317,0.0074579715728759766
16,HEFT,614786.6424461114,604410.5648162381,592079.0353165212,22707.60712959024,12331.52949971694,0.007621288299560547
16,HEFT,724960.3966828032,721607.7608273056,708823.854870816,16136.541811987176,12783.905956489616,0.007950305938720703
16,HEFT,672262.8313027413,652488.8568321093,619755.9480778975,52506.88322484377,32732.908754211618,0.00811624526977539
16,HEFT,558067.5206201605,558067.5206201605,509932.59418514924,48134.926435011315,48134.926435011315,0.0075016021728515625
16,HEFT,493643.0235461549,489104.3426179763,480766.592029377,12876.431516777957,8337.75058859936,0.0073146820068359375
16,HEFT,446625.334090791,443761.9041246478,427303.71911795065,19321.614972840413,16458.185006697197,0.007786989212036133
16,HEFT,463495.823342846,463495.823342846,439616.3070911848,23879.51625166117,23879.51625166117,0.007312297821044922
16,HEFT,556467.2079240305,556033.936738682,513887.9609548608,42579.246969169646,42145.97578382114,0.007855892181396484
16,HEFT,527875.7749917529,527845.7374665643,475766.9001332744,52108.87485847856,52078.837333289914,0.008352041244506836
16,HEFT,654620.7206398958,649030.4208989869,619755.9480778975,34864.772561998216,29274.472821089326,0.00719904899597168
16,HEFT,718228.8347377537,717991.4897075429,679478.0520552221,38750.78268253163,38513.43765232095,0.007216691970825195
16,HEFT,563848.6369076781,563848.6369076781,526016.9637146362,37831.673193041934,37831.673193041934,0.007273197174072266
16,HEFT,1013724.1982400364,999512.7889181884,931416.063180428,82308.13505960838,68096.72573776054,0.0071184635162353516
16,HEFT,483874.1180332107,480195.982981565,459464.61851308,24409.499520130747,20731.364468485,0.0083160400390625
16,HEFT,419683.5974108683,410800.8048269393,395047.75831739884,24635.83909346949,15753.046509540463,0.007250785827636719
16,HEFT,549844.6878992864,543011.5440391016,496539.62694259314,53305.06095669331,46471.917096508485,0.007391691207885742
16,HEFT,495972.5944959489,490042.5367352912,469621.24683621654,26351.347659732277,20421.289899074647,0.007822513580322266
16,HEFT,451295.1761638039,446291.3635006678,430626.76392113493,20668.41224266897,15664.599579532864,0.007333040237426758
16,HEFT,508752.2929389708,494143.6181029812,465199.19974406005,43553.093194910674,28944.418358921073,0.00736546516418457
16,HEFT,663447.0347150023,663447.0347150023,602930.3435603536,60516.69115464856,60516.69115464856,0.008498430252075195
16,HEFT,754793.2889601184,753328.3153250418,721786.6529229238,33006.63603719475,31541.662402117974,0.007529258728027344
16,HEFT,520798.1504829241,507093.31662023603,490315.02385331976,30483.126629604263,16778.292766916158,0.007543325424194336
16,HEFT,464731.3144334093,455570.2579672146,440877.26962829026,23854.0448051191,14692.988338924419,0.007521867752075195
16,HEFT,510349.5358496157,498540.6258861836,494214.0908912699,16135.444958345792,4326.5349949136735,0.007216215133666992
16,HEFT,647023.4538549496,645831.4909090229,614834.359421597,32189.094433352584,30997.13148742588,0.007246494293212891
16,HEFT,575125.3724775665,575125.3724775665,544997.6438675581,30127.728610008373,30127.728610008373,0.007946252822875977
16,HEFT,490169.3483068762,488328.8514973734,455734.82690169476,34434.52140518138,32594.024595678613,0.00752568244934082
16,HEFT,686017.4214957313,663261.6805081449,645593.7411575189,40423.68033821228,17667.93935062585,0.007482290267944336
16,HEFT,472475.69607141975,462755.22339964326,445600.0676843572,26875.62838706252,17155.15571528609,0.007326602935791016
16,HEFT,454597.6392199058,437913.9320400031,426362.4116106645,28235.227609241323,11551.520429338621,0.007394075393676758
16,HEFT,418594.6560162765,418594.6560162765,384613.77621387364,33980.879802402815,33980.879802402815,0.0077550411224365234
16,HEFT,415502.84802209144,405681.8145112511,384980.4315343888,30522.41648770258,20701.382976862253,0.007993221282958984
16,HEFT,384925.1073934957,375589.4803439525,370630.55250951904,14294.554883976643,4958.9278344335025,0.007277011871337891
16,HEFT,621879.772098838,615350.3611134046,580352.395360561,41527.37673827703,34997.96575284365,0.007280588150024414
16,HEFT,453338.4694577122,453338.4694577122,428253.0542203689,25085.415237343346,25085.415237343346,0.007653713226318359
16,HEFT,376935.8386542465,371422.6230870925,357171.6754512004,19764.163203046133,14250.947635892138,0.007227659225463867
16,HEFT,384122.7318802049,382079.32952999097,360209.7735169202,23912.958363284823,21869.556013070687,0.007256984710693359
16,HEFT,684698.5722461005,643175.2168303834,620269.3455615217,64429.22668457881,22905.871268861694,0.007991790771484375
16,HEFT,434606.8965458535,428449.3403074577,401483.7926082372,33123.10393761628,26965.547699220653,0.007204294204711914
