size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,77638.05477091183,77638.05477091183,75000.0,2638.054770911825,2638.054770911825,3.528594970703125e-05
8,HEFT,173517.6990691171,173517.6990691171,150000.0,23517.69906911711,23517.69906911711,5.316734313964844e-05
8,HEFT,166759.01093934136,166759.01093934136,150000.0,16759.01093934136,16759.01093934136,5.888938903808594e-05
8,HEFT,162847.56034705145,160204.57006172388,150000.0,12847.560347051447,10204.570061723876,5.197525024414063e-05
8,HEFT,154752.82827076165,154752.82827076165,150000.0,4752.8282707616445,4752.8282707616445,5.006790161132813e-05
8,HEFT,162812.55805768428,162238.32830373,150000.0,12812.558057684275,12238.32830373,5.006790161132813e-05
8,HEFT,155276.57307984645,155276.57307984645,150000.0,5276.57307984645,5276.57307984645,5.006790161132813e-05
8,HEFT,164435.975120792,164435.975120792,150000.0,14435.975120791989,14435.975120791989,5.102157592773438e-05
8,HEFT,157115.28061059339,153986.92166616872,150000.0,7115.280610593385,3986.9216661687237,5.078315734863281e-05
8,HEFT,159684.7253827083,159684.7253827083,150000.0,9684.725382708304,9684.725382708304,4.911422729492188e-05
8,HEFT,164874.96970896894,159326.35844310565,150000.0,14874.969708968943,9326.358443105652,5.030632019042969e-05
8,HEFT,155454.37522592163,155454.37522592163,150000.0,5454.375225921627,5454.375225921627,4.911422729492188e-05
8,HEFT,162786.5788371585,162786.5788371585,150000.0,12786.578837158508,12786.578837158508,5.006790161132813e-05
8,HEFT,164330.71539276722,164330.71539276722,150000.0,14330.715392767219,14330.715392767219,4.887580871582031e-05
8,HEFT,155683.39776936293,148909.61940932387,150000.0,5683.397769362929,-1090.3805906761263,5.197525024414063e-05
8,HEFT,162355.67034993973,162355.67034993973,150000.0,12355.670349939726,12355.670349939726,4.911422729492188e-05
8,HEFT,152625.74617785466,152625.74617785466,150000.0,2625.746177854657,2625.746177854657,4.982948303222656e-05
8,HEFT,167268.74302074494,167268.74302074494,150000.0,17268.743020744936,17268.743020744936,4.887580871582031e-05
8,HEFT,161353.6744303152,161024.7172489333,150000.0,11353.674430315208,11024.7172489333,5.006790161132813e-05
8,HEFT,167412.39148380837,165622.1728821444,150000.0,17412.391483808344,15622.172882144398,5.006790161132813e-05
8,HEFT,159004.62479053542,159004.62479053542,150000.0,9004.624790535425,9004.624790535425,4.911422729492188e-05
8,HEFT,158135.7847347557,158135.7847347557,150000.0,8135.784734755666,8135.784734755666,7.295608520507812e-05
8,HEFT,158095.310594366,158095.310594366,150000.0,8095.310594365991,8095.310594365991,4.982948303222656e-05
8,HEFT,158034.2687822046,158034.2687822046,150000.0,8034.2687822046,8034.2687822046,4.887580871582031e-05
8,HEFT,161220.71999825927,161220.71999825927,150000.0,11220.719998259272,11220.719998259272,5.006790161132813e-05
8,HEFT,158444.02480282,158444.02480282,150000.0,8444.02480282,8444.02480282,5.006790161132813e-05
8,HEFT,159476.22130107353,159476.22130107353,150000.0,9476.221301073529,9476.221301073529,5.102157592773438e-05
8,HEFT,169215.28423434394,169215.28423434394,150000.0,19215.28423434397,19215.28423434397,4.982948303222656e-05
8,HEFT,157693.93485131202,157693.93485131202,150000.0,7693.93485131202,7693.93485131202,5.030632019042969e-05
8,HEFT,173006.0022685465,173006.0022685465,150000.0,23006.002268546494,23006.002268546494,5.006790161132813e-05
8,HEFT,154310.6252856694,148107.9346308462,150000.0,4310.625285669405,-1892.0653691538027,5.006790161132813e-05
8,HEFT,154673.09829859695,154673.09829859695,150000.0,4673.098298596975,4673.098298596975,4.887580871582031e-05
8,HEFT,155565.56392923126,155565.56392923126,150000.0,5565.563929231284,5565.563929231284,6.508827209472656e-05
8,HEFT,160492.6020007083,160492.6020007083,150000.0,10492.602000708312,10492.602000708312,9.608268737792967e-05
8,HEFT,160374.31573583419,160374.31573583419,150000.0,10374.315735834214,10374.315735834214,8.511543273925781e-05
8,HEFT,151888.8648365179,151888.8648365179,150000.0,1888.864836517896,1888.864836517896,5.388259887695313e-05
8,HEFT,161003.60121292385,161003.60121292385,150000.0,11003.601212923853,11003.601212923853,6.103515625e-05
8,HEFT,156946.38494513909,156946.38494513909,150000.0,6946.384945139084,6946.384945139084,6.461143493652344e-05
8,HEFT,158314.85703149432,154515.20151928146,150000.0,8314.85703149432,4515.201519281429,5.292892456054688e-05
8,HEFT,162899.11320482302,162899.11320482302,150000.0,12899.113204822994,12899.113204822994,5.102157592773438e-05
8,HEFT,164566.93180123062,164459.61750730214,150000.0,14566.931801230588,14459.617507302144,0.00012707710266113279
8,HEFT,161082.05536195307,158333.64575516462,150000.0,11082.055361953071,8333.645755164616,5.793571472167969e-05
8,HEFT,162004.45953283654,162004.45953283654,150000.0,12004.459532836567,12004.459532836567,5.388259887695313e-05
8,HEFT,152200.49709225132,152200.49709225132,150000.0,2200.4970922513166,2200.4970922513166,5.292892456054688e-05
8,HEFT,156660.22138780815,156660.22138780815,150000.0,6660.221387808153,6660.221387808153,5.412101745605469e-05
8,HEFT,160652.32576789628,160652.32576789628,150000.0,10652.325767896284,10652.325767896284,5.459785461425781e-05
8,HEFT,154928.08013855052,154928.08013855052,150000.0,4928.080138550518,4928.080138550518,5.102157592773438e-05
8,HEFT,156148.18593399622,156148.18593399622,150000.0,6148.185933996226,6148.185933996226,5.221366882324219e-05
8,HEFT,157257.080732162,157257.080732162,150000.0,7257.080732161993,7257.080732161993,5.292892456054688e-05
8,HEFT,160209.85410688218,160209.85410688218,150000.0,10209.85410688218,10209.85410688218,5.412101745605469e-05
8,HEFT,157843.8267342593,157181.5469605547,150000.0,7843.826734259288,7181.546960554697,5.412101745605469e-05
8,HEFT,162282.1844432386,162282.1844432386,150000.0,12282.1844432386,12282.1844432386,5.292892456054688e-05
8,HEFT,163458.74323611672,163458.74323611672,150000.0,13458.743236116716,13458.743236116716,5.197525024414063e-05
8,HEFT,156557.6536532318,156557.6536532318,150000.0,6557.6536532318,6557.6536532318,9.202957153320312e-05
8,HEFT,152485.34917443368,149318.38086777515,150000.0,2485.349174433708,-681.6191322248488,5.888938903808594e-05
8,HEFT,154278.38673103694,154278.38673103694,150000.0,4278.386731036939,4278.386731036939,5.602836608886719e-05
8,HEFT,157447.70238069858,157447.70238069858,150000.0,7447.702380698582,7447.702380698582,5.698204040527344e-05
8,HEFT,156664.79536226188,156664.79536226188,150000.0,6664.795362261911,6664.795362261911,5.698204040527344e-05
8,HEFT,156496.24697540587,156496.24697540587,150000.0,6496.246975405869,6496.246975405869,5.698204040527344e-05
8,HEFT,157329.87405278347,155477.26664877404,150000.0,7329.874052783474,5477.2666487740635,0.00016188621520996094
8,HEFT,162123.72163177884,162123.72163177884,150000.0,12123.72163177884,12123.72163177884,8.893013000488281e-05
8,HEFT,161579.99402098847,161579.99402098847,150000.0,11579.994020988466,11579.994020988466,5.698204040527344e-05
8,HEFT,156314.61677547081,155045.09009142758,150000.0,6314.616775470786,5045.090091427614,5.602836608886719e-05
8,HEFT,159656.27660991345,159656.27660991345,150000.0,9656.276609913446,9656.276609913446,5.602836608886719e-05
8,HEFT,162737.26163190303,162737.26163190303,150000.0,12737.261631903064,12737.261631903064,5.388259887695313e-05
8,HEFT,163089.40870249143,163089.40870249143,150000.0,13089.408702491433,13089.408702491433,5.602836608886719e-05
8,HEFT,162432.7026058336,162432.7026058336,150000.0,12432.70260583359,12432.70260583359,0.00012493133544921875
8,HEFT,162394.19513801587,162394.19513801587,150000.0,12394.195138015844,12394.195138015844,5.459785461425781e-05
8,HEFT,154996.10866433912,154996.10866433912,150000.0,4996.108664339117,4996.108664339117,5.602836608886719e-05
8,HEFT,154725.58909082055,154015.7546728017,150000.0,4725.5890908205465,4015.754672801704,5.5789947509765625e-05
8,HEFT,163182.86505668744,163182.86505668744,150000.0,13182.865056687442,13182.865056687442,5.6743621826171875e-05
8,HEFT,156835.22253296975,156835.22253296975,150000.0,6835.222532969753,6835.222532969753,5.626678466796875e-05
8,HEFT,155212.1527726412,153657.1389870133,150000.0,5212.152772641188,3657.1389870133135,8.487701416015625e-05
8,HEFT,160857.26198106934,155379.14787083937,150000.0,10857.261981069345,5379.147870839341,5.793571472167969e-05
8,HEFT,155778.78658464114,153309.08071269546,150000.0,5778.786584641144,3309.08071269546,7.033348083496094e-05
8,HEFT,161191.4812447999,161191.4812447999,150000.0,11191.481244799914,11191.481244799914,5.483627319335938e-05
8,HEFT,162828.6603411473,158401.17927335098,150000.0,12828.660341147304,8401.179273350981,5.698204040527344e-05
8,HEFT,160633.43632630236,160633.43632630236,150000.0,10633.436326302355,10633.436326302355,6.198883056640625e-05
8,HEFT,150000.0,146332.89964196552,150000.0,0.0,-3667.100358034484,5.888938903808594e-05
8,HEFT,161238.96109974972,161238.96109974972,150000.0,11238.961099749722,11238.961099749722,5.507469177246094e-05
8,HEFT,158372.17278365308,158372.17278365308,150000.0,8372.172783653077,8372.172783653077,5.388259887695313e-05
8,HEFT,152648.8856328725,152648.8856328725,150000.0,2648.8856328724937,2648.8856328724937,5.7220458984375e-05
8,HEFT,152884.69002403627,152884.69002403627,150000.0,2884.690024036274,2884.690024036274,5.507469177246094e-05
8,HEFT,150164.4737825109,150047.03641337127,150000.0,164.47378251090413,47.03641337127193,5.888938903808594e-05
8,HEFT,162584.57805181394,162584.57805181394,150000.0,12584.578051813936,12584.578051813936,5.602836608886719e-05
8,HEFT,164341.94225698645,164341.94225698645,150000.0,14341.942256986455,14341.942256986455,5.507469177246094e-05
8,HEFT,158072.04376256664,152989.13725746714,150000.0,8072.043762566638,2989.1372574671404,5.412101745605469e-05
8,HEFT,153643.76034565514,153348.72197170838,150000.0,3643.760345655144,3348.721971708379,5.412101745605469e-05
8,HEFT,158015.9518022649,157176.57855177065,150000.0,8015.951802264899,7176.5785517706545,5.292892456054688e-05
8,HEFT,163136.16890940198,163136.16890940198,150000.0,13136.168909402011,13136.168909402011,5.412101745605469e-05
8,HEFT,166683.42605264887,166683.42605264887,150000.0,16683.426052648865,16683.426052648865,5.507469177246094e-05
8,HEFT,161139.3372229657,161139.3372229657,150000.0,11139.337222965669,11139.337222965669,5.412101745605469e-05
8,HEFT,159131.92091141475,159131.92091141475,150000.0,9131.920911414782,9131.920911414782,5.507469177246094e-05
8,HEFT,152133.29576039474,152133.29576039474,150000.0,2133.2957603947725,2133.2957603947725,5.507469177246094e-05
8,HEFT,153917.3027465882,153917.3027465882,150000.0,3917.3027465881896,3917.3027465881896,5.507469177246094e-05
8,HEFT,150000.0,146123.7455156037,150000.0,0.0,-3876.2544843963124,5.412101745605469e-05
8,HEFT,160101.8652915589,160101.8652915589,150000.0,10101.865291558905,10101.865291558905,5.507469177246094e-05
8,HEFT,154046.0685862138,154046.0685862138,150000.0,4046.068586213805,4046.068586213805,5.483627319335938e-05
8,HEFT,159070.23108550714,159070.23108550714,150000.0,9070.23108550717,9070.23108550717,5.507469177246094e-05
8,HEFT,155500.07327401373,154841.46828720052,150000.0,5500.073274013732,4841.468287200521,5.602836608886719e-05
8,HEFT,150361.05208134267,148841.00712323806,150000.0,361.0520813426409,-1158.9928767619424,5.412101745605469e-05
16,HEFT,313347.31343298306,313347.31343298306,300000.0,13347.313432983125,13347.313432983125,8.916854858398438e-05
16,HEFT,310621.42188474245,301960.8442878241,300000.0,10621.421884742447,1960.8442878241187,8.487701416015625e-05
16,HEFT,307891.33414064435,301555.6945554755,300000.0,7891.334140644351,1555.694555475493,8.487701416015625e-05
16,HEFT,317063.97068133194,317063.97068133194,300000.0,17063.970681331873,17063.970681331873,8.487701416015625e-05
16,HEFT,304932.70139241684,303510.399034072,300000.0,4932.701392416842,3510.399034072005,8.487701416015625e-05
16,HEFT,311883.32897226146,311883.32897226146,300000.0,11883.328972261515,11883.328972261515,8.296966552734375e-05
16,HEFT,317732.8305978384,317732.8305978384,300000.0,17732.830597838387,17732.830597838387,9.083747863769533e-05
16,HEFT,317374.99043382646,314664.46776349604,300000.0,17374.99043382646,14664.46776349604,8.487701416015625e-05
16,HEFT,312082.64815135807,312082.64815135807,300000.0,12082.648151358126,12082.648151358126,8.487701416015625e-05
16,HEFT,306440.3310194196,306440.3310194196,300000.0,6440.331019419595,6440.331019419595,8.487701416015625e-05
16,HEFT,315026.99258497823,315026.99258497823,300000.0,15026.992584978232,15026.992584978232,8.511543273925781e-05
16,HEFT,306741.3551871596,301235.4412174825,300000.0,6741.355187159615,1235.4412174824974,8.487701416015625e-05
16,HEFT,318988.6806594026,318988.6806594026,300000.0,18988.680659402627,18988.680659402627,8.392333984375e-05
16,HEFT,306590.7808493181,306590.7808493181,300000.0,6590.780849318077,6590.780849318077,8.487701416015625e-05
16,HEFT,313259.58810026624,311385.86567946675,300000.0,13259.588100266235,11385.86567946669,8.606910705566406e-05
16,HEFT,310061.9270832697,305640.00570870057,300000.0,10061.927083269753,5640.005708700627,8.606910705566406e-05
16,HEFT,320225.9356334511,320225.9356334511,300000.0,20225.935633451096,20225.935633451096,8.392333984375e-05
16,HEFT,305854.3810308828,305854.3810308828,300000.0,5854.381030882825,5854.381030882825,8.702278137207031e-05
16,HEFT,304859.20714015217,299956.22779365245,300000.0,4859.207140152168,-43.772206347552135,8.58306884765625e-05
16,HEFT,313070.47963111213,313070.47963111213,300000.0,13070.479631112075,13070.479631112075,8.511543273925781e-05
16,HEFT,316001.27578391647,311529.6565460568,300000.0,16001.275783916528,11529.656546056794,8.487701416015625e-05
16,HEFT,300938.1671743637,299625.0137014029,300000.0,938.1671743637417,-374.98629859706847,8.487701416015625e-05
16,HEFT,310611.94801219663,307576.6125832176,300000.0,10611.948012196632,7576.612583217559,8.702278137207031e-05
16,HEFT,314718.3306000925,314718.3306000925,300000.0,14718.330600092537,14718.330600092537,8.225440979003906e-05
16,HEFT,315174.54635199683,313653.36965348106,300000.0,15174.54635199683,13653.369653481059,8.106231689453125e-05
16,HEFT,309438.14736746706,309438.14736746706,300000.0,9438.147367467056,9438.147367467056,8.106231689453125e-05
16,HEFT,312150.7224501375,312150.7224501375,300000.0,12150.72245013743,12150.72245013743,8.130073547363281e-05
16,HEFT,333411.01135362877,333411.01135362877,300000.0,33411.011353628826,33411.011353628826,8.082389831542969e-05
16,HEFT,314291.03583122394,314291.03583122394,300000.0,14291.03583122394,14291.03583122394,8.082389831542969e-05
16,HEFT,312318.7745843981,312318.7745843981,300000.0,12318.774584398081,12318.774584398081,8.106231689453125e-05
16,HEFT,304044.91895964474,300931.830823794,300000.0,4044.91895964474,931.8308237940073,8.273124694824219e-05
16,HEFT,320673.89815160236,320673.89815160236,300000.0,20673.898151602363,20673.898151602363,7.700920104980469e-05
16,HEFT,318623.951896688,318623.951896688,300000.0,18623.951896688028,18623.951896688028,7.915496826171875e-05
16,HEFT,321241.04623345623,316575.64126685506,300000.0,21241.046233456236,16575.641266855062,7.700920104980469e-05
16,HEFT,313698.7813580198,310143.0090303361,300000.0,13698.781358019798,10143.009030336165,7.796287536621094e-05
16,HEFT,311711.72848205536,309645.6186579336,300000.0,11711.72848205536,9645.618657933606,7.677078247070312e-05
16,HEFT,313083.910354789,313083.910354789,300000.0,13083.910354788997,13083.910354788997,7.700920104980469e-05
16,HEFT,324171.4003814441,313368.27573992,300000.0,24171.40038144408,13368.275739919976,7.82012939453125e-05
16,HEFT,303976.9099609816,300635.72789414175,300000.0,3976.909960981575,635.727894141688,7.82012939453125e-05
16,HEFT,309400.2127794407,304530.9170872555,300000.0,9400.212779440684,4530.9170872555105,7.700920104980469e-05
16,HEFT,313390.8570333903,312964.0626223625,300000.0,13390.857033390319,12964.062622362457,7.724761962890625e-05
16,HEFT,312838.4412603929,309696.6239772063,300000.0,12838.441260392892,9696.623977206298,7.677078247070312e-05
16,HEFT,302842.33964461536,294687.85736806865,300000.0,2842.3396446154215,-5312.142631931347,7.772445678710938e-05
16,HEFT,310427.303722044,308782.6183507721,300000.0,10427.303722043987,8782.61835077207,7.605552673339844e-05
16,HEFT,310329.0681277809,310329.0681277809,300000.0,10329.06812778092,10329.06812778092,7.891654968261719e-05
16,HEFT,318211.111552592,312895.89632633864,300000.0,18211.11155259196,12895.89632633864,7.724761962890625e-05
16,HEFT,306809.5696068181,306596.30635460565,300000.0,6809.569606818083,6596.306354605651,7.796287536621094e-05
16,HEFT,314380.3744661438,314380.3744661438,300000.0,14380.37446614378,14380.37446614378,7.390975952148438e-05
16,HEFT,327519.5861466303,327519.5861466303,300000.0,27519.586146630292,27519.586146630292,7.414817810058594e-05
16,HEFT,323709.3117640263,323709.3117640263,300000.0,23709.311764026294,23709.311764026294,7.390975952148438e-05
16,HEFT,312861.799638163,308534.7998698947,300000.0,12861.799638163007,8534.79986989469,7.414817810058594e-05
16,HEFT,316463.78562755557,307196.02912324824,300000.0,16463.785627555568,7196.029123248241,7.414817810058594e-05
