size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2835560.1013162094,2835560.1013162094,2012662.536056654,822897.5652595555,822897.5652595555,0.010909080505371094
4,HEFT,2940167.9298501182,2940167.9298501182,2012662.536056654,927505.3937934642,927505.3937934642,0.011101007461547852
4,HEFT,2833905.539883896,2833905.539883896,2012662.536056654,821243.0038272412,821243.0038272412,0.011398077011108398
4,HEFT,2806814.344786591,2806814.344786591,2012662.536056654,794151.8087299368,794151.8087299368,0.01093912124633789
4,HEFT,2864626.0907475804,2864626.0907475804,2012662.536056654,851963.5546909262,851963.5546909262,0.010909795761108398
4,HEFT,2869237.268526265,2869237.268526265,2012662.536056654,856574.732469611,856574.732469611,0.0107879638671875
4,HEFT,2994383.3485411173,2994383.3485411173,2012662.536056654,981720.8124844636,981720.8124844636,0.01137089729309082
4,HEFT,2825406.5665313727,2825406.5665313727,2012662.536056654,812744.0304747188,812744.0304747188,0.011395931243896484
4,HEFT,2892113.920985155,2892113.920985155,2012662.536056654,879451.3849285006,879451.3849285006,0.011354923248291016
4,HEFT,2850357.817324097,2850357.817324097,2012662.536056654,837695.2812674426,837695.2812674426,0.010992765426635742
4,HEFT,2851465.322887115,2851465.322887115,2012662.536056654,838802.7868304611,838802.7868304611,0.011270761489868164
4,HEFT,2847537.8575396,2847537.8575396,2012662.536056654,834875.3214829456,834875.3214829456,0.010777950286865234
4,HEFT,2888449.535523965,2888449.535523965,2012662.536056654,875786.999467311,875786.999467311,0.011112213134765623
4,HEFT,2804932.62751099,2804932.62751099,2012662.536056654,792270.091454336,792270.091454336,0.01188802719116211
4,HEFT,2850539.437887988,2850539.437887988,2012662.536056654,837876.9018313334,837876.9018313334,0.011497974395751951
4,HEFT,2890784.561955075,2890784.561955075,2012662.536056654,878122.0258984213,878122.0258984213,0.011002063751220705
4,HEFT,2868270.7940919558,2868270.7940919558,2012662.536056654,855608.2580353012,855608.2580353012,0.011139154434204102
4,HEFT,2799191.522168165,2799191.522168165,2012662.536056654,786528.9861115109,786528.9861115109,0.011143207550048828
4,HEFT,2864367.1801812006,2864367.1801812006,2012662.536056654,851704.6441245466,851704.6441245466,0.01167607307434082
4,HEFT,2896720.369954775,2896720.369954775,2012662.536056654,884057.8338981209,884057.8338981209,0.012796878814697266
4,HEFT,2821786.2311413274,2821786.2311413274,2012662.536056654,809123.6950846735,809123.6950846735,0.011165857315063477
4,HEFT,2844260.9021118614,2844260.9021118614,2012662.536056654,831598.3660552073,831598.3660552073,0.01120615005493164
4,HEFT,2866345.2296487526,2866345.2296487526,2012662.536056654,853682.6935920984,853682.6935920984,0.01120615005493164
4,HEFT,2802084.4090984883,2802084.4090984883,2012662.536056654,789421.8730418338,789421.8730418338,0.011226177215576172
4,HEFT,2841486.07076884,2841486.07076884,2012662.536056654,828823.5347121861,828823.5347121861,0.011512041091918944
4,HEFT,2909766.0418979065,2909766.0418979065,2012662.536056654,897103.5058412519,897103.5058412519,0.011099815368652344
4,HEFT,2874536.433577293,2874536.433577293,2012662.536056654,861873.8975206391,861873.8975206391,0.011272907257080078
4,HEFT,2863626.310253933,2863626.310253933,2012662.536056654,850963.7741972795,850963.7741972795,0.011004924774169922
4,HEFT,2849984.0971188713,2849984.0971188713,2012662.536056654,837321.5610622169,837321.5610622169,0.011732101440429688
4,HEFT,2884607.366688793,2884607.366688793,2012662.536056654,871944.8306321396,871944.8306321396,0.01291203498840332
4,HEFT,2856906.0292811887,2856906.0292811887,2012662.536056654,844243.4932245351,844243.4932245351,0.012885093688964844
4,HEFT,2879484.809174606,2879484.809174606,2012662.536056654,866822.273117952,866822.273117952,0.011313199996948242
4,HEFT,2884294.7337520174,2884294.7337520174,2012662.536056654,871632.1976953633,871632.1976953633,0.011087894439697266
4,HEFT,2844558.0279977038,2844558.0279977038,2012662.536056654,831895.4919410497,831895.4919410497,0.011536836624145508
4,HEFT,2910062.199405303,2910062.199405303,2012662.536056654,897399.6633486492,897399.6633486492,0.011709928512573242
4,HEFT,2854537.0637173783,2854537.0637173783,2012662.536056654,841874.5276607242,841874.5276607242,0.011003255844116213
4,HEFT,2870769.060742421,2870769.060742421,2012662.536056654,858106.5246857675,858106.5246857675,0.011533021926879885
4,HEFT,2865369.600487912,2865369.600487912,2012662.536056654,852707.064431258,852707.064431258,0.010898113250732422
4,HEFT,2828769.207030594,2828769.207030594,2012662.536056654,816106.6709739398,816106.6709739398,0.011505126953125
4,HEFT,2904106.4803772345,2904106.4803772345,2012662.536056654,891443.9443205805,891443.9443205805,0.010990142822265623
4,HEFT,2828753.0952744144,2828753.0952744144,2012662.536056654,816090.5592177603,816090.5592177603,0.011017084121704102
4,HEFT,2845696.9827849558,2845696.9827849558,2012662.536056654,833034.4467283012,833034.4467283012,0.010947942733764648
4,HEFT,2826403.802613637,2826403.802613637,2012662.536056654,813741.266556983,813741.266556983,0.011237144470214844
4,HEFT,2850919.553770675,2850919.553770675,2012662.536056654,838257.0177140208,838257.0177140208,0.010740041732788086
4,HEFT,2811728.185462417,2811728.185462417,2012662.536056654,799065.649405763,799065.649405763,0.011133909225463869
4,HEFT,2865305.212768702,2865305.212768702,2012662.536056654,852642.6767120478,852642.6767120478,0.010823965072631836
4,HEFT,2826989.703495418,2826989.703495418,2012662.536056654,814327.167438764,814327.167438764,0.012115001678466795
4,HEFT,2872897.315568556,2872897.315568556,2012662.536056654,860234.7795119025,860234.7795119025,0.010930061340332031
4,HEFT,2829641.8954558773,2829641.8954558773,2012662.536056654,816979.3593992237,816979.3593992237,0.011070966720581056
4,HEFT,2909284.855350473,2909284.855350473,2012662.536056654,896622.3192938189,896622.3192938189,0.011169195175170898
4,HEFT,2872823.9660748118,2872823.9660748118,2012662.536056654,860161.4300181582,860161.4300181582,0.011322975158691406
4,HEFT,2826519.8769879523,2826519.8769879523,2012662.536056654,813857.3409312981,813857.3409312981,0.010943889617919922
4,HEFT,2848491.6688350937,2848491.6688350937,2012662.536056654,835829.1327784397,835829.1327784397,0.01121830940246582
4,HEFT,2877656.5830430924,2877656.5830430924,2012662.536056654,864994.0469864383,864994.0469864383,0.01099228858947754
4,HEFT,2811148.112245628,2811148.112245628,2012662.536056654,798485.5761889741,798485.5761889741,0.011360883712768556
4,HEFT,2830478.7058214243,2830478.7058214243,2012662.536056654,817816.1697647702,817816.1697647702,0.010731935501098631
4,HEFT,2835518.0686936467,2835518.0686936467,2012662.536056654,822855.5326369926,822855.5326369926,0.011337995529174805
4,HEFT,2861530.6642675176,2861530.6642675176,2012662.536056654,848868.1282108636,848868.1282108636,0.010999917984008787
4,HEFT,2908956.274161531,2908956.274161531,2012662.536056654,896293.7381048771,896293.7381048771,0.011414051055908205
4,HEFT,2897432.8336286917,2897432.8336286917,2012662.536056654,884770.2975720381,884770.2975720381,0.011078119277954102
4,HEFT,2851308.9967436213,2851308.9967436213,2012662.536056654,838646.4606869672,838646.4606869672,0.010948896408081056
4,HEFT,2824464.2295433427,2824464.2295433427,2012662.536056654,811801.6934866888,811801.6934866888,0.011201143264770508
4,HEFT,2868322.442934449,2868322.442934449,2012662.536056654,855659.9068777949,855659.9068777949,0.011335134506225586
4,HEFT,2873532.987670748,2873532.987670748,2012662.536056654,860870.4516140934,860870.4516140934,0.01089191436767578
8,HEFT,1454971.413820513,1454971.413820513,1007301.107515272,447670.3063052414,447670.3063052414,0.014714956283569338
8,HEFT,1452783.1542827082,1452783.1542827082,1007301.107515272,445482.0467674363,445482.0467674363,0.014411211013793944
8,HEFT,1421121.2054493646,1421121.2054493646,1007301.107515272,413820.0979340928,413820.0979340928,0.014183998107910156
8,HEFT,1459840.8087119602,1459840.8087119602,1007301.107515272,452539.7011966883,452539.7011966883,0.013823986053466795
8,HEFT,1464988.9094529103,1464988.9094529103,1007301.107515272,457687.8019376386,457687.8019376386,0.013488054275512695
8,HEFT,1437428.162257543,1437428.162257543,1007301.107515272,430127.0547422712,430127.0547422712,0.01388692855834961
8,HEFT,1490556.927949615,1490556.927949615,1007301.107515272,483255.8204343432,483255.8204343432,0.04676008224487305
8,HEFT,1450979.128240791,1450979.128240791,1007301.107515272,443678.0207255188,443678.0207255188,0.013473033905029295
8,HEFT,1478141.8806382276,1478141.8806382276,1007301.107515272,470840.7731229557,470840.7731229557,0.013724088668823242
8,HEFT,1453577.180210113,1453577.180210113,1007301.107515272,446276.0726948412,446276.0726948412,0.013678789138793944
8,HEFT,1506464.1505945928,1506464.1505945928,1007301.107515272,499163.0430793209,499163.0430793209,0.013843059539794922
8,HEFT,1431863.5077643485,1431863.5077643485,1007301.107515272,424562.4002490764,424562.4002490764,0.013279199600219728
8,HEFT,1412905.038996721,1412905.038996721,1007301.107515272,405603.9314814488,405603.9314814488,0.013484001159667969
8,HEFT,1459724.4454645326,1459724.4454645326,1007301.107515272,452423.3379492605,452423.3379492605,0.01353597640991211
8,HEFT,1453945.6029582857,1453945.6029582857,1007301.107515272,446644.4954430136,446644.4954430136,0.013457775115966795
8,HEFT,1416386.4620872156,1416386.4620872156,1007301.107515272,409085.35457194375,409085.35457194375,0.013340234756469728
8,HEFT,1438243.4123055718,1438243.4123055718,1007301.107515272,430942.30479030026,430942.30479030026,0.013539791107177734
8,HEFT,1449256.0760535689,1449256.0760535689,1007301.107515272,441954.9685382968,441954.9685382968,0.013814926147460938
8,HEFT,1437786.4544945012,1437786.4544945012,1007301.107515272,430485.34697922936,430485.34697922936,0.01362895965576172
8,HEFT,1410586.5435961925,1410586.5435961925,1007301.107515272,403285.4360809206,403285.4360809206,0.013509035110473631
8,HEFT,1422062.518052276,1422062.518052276,1007301.107515272,414761.4105370039,414761.4105370039,0.013489961624145508
8,HEFT,1419982.2261071168,1419982.2261071168,1007301.107515272,412681.1185918449,412681.1185918449,0.013455867767333984
8,HEFT,1507486.1810480258,1507486.1810480258,1007301.107515272,500185.0735327542,500185.0735327542,0.0159759521484375
8,HEFT,1439386.2365042414,1439386.2365042414,1007301.107515272,432085.12898896955,432085.12898896955,0.013836145401000977
8,HEFT,1445674.3169260141,1445674.3169260141,1007301.107515272,438373.2094107421,438373.2094107421,0.014096975326538088
8,HEFT,1470988.7607571143,1470988.7607571143,1007301.107515272,463687.6532418424,463687.6532418424,0.013584136962890623
8,HEFT,1548080.7693567725,1548080.7693567725,1007301.107515272,540779.6618415004,540779.6618415004,0.014616012573242188
8,HEFT,1444090.1700934374,1444090.1700934374,1007301.107515272,436789.0625781656,436789.0625781656,0.013736963272094728
8,HEFT,1475832.135242759,1475832.135242759,1007301.107515272,468531.0277274872,468531.0277274872,0.015233039855957031
8,HEFT,1424317.4675106818,1424317.4675106818,1007301.107515272,417016.35999541025,417016.35999541025,0.013442039489746094
8,HEFT,1425116.4597369172,1425116.4597369172,1007301.107515272,417815.3522216453,417815.3522216453,0.014229059219360353
8,HEFT,1465200.6997485138,1465200.6997485138,1007301.107515272,457899.5922332419,457899.5922332419,0.013595104217529295
8,HEFT,1530966.5564101168,1530966.5564101168,1007301.107515272,523665.4488948452,523665.4488948452,0.013536930084228516
8,HEFT,1445091.0339539482,1445091.0339539482,1007301.107515272,437789.9264386763,437789.9264386763,0.013797760009765623
8,HEFT,1437504.5973383854,1437504.5973383854,1007301.107515272,430203.4898231136,430203.4898231136,0.013991117477416992
8,HEFT,1464094.8735953732,1464094.8735953732,1007301.107515272,456793.7660801014,456793.7660801014,0.013508081436157228
8,HEFT,1437729.298363679,1437729.298363679,1007301.107515272,430428.1908484074,430428.1908484074,0.0136260986328125
8,HEFT,1446255.2251127306,1446255.2251127306,1007301.107515272,438954.1175974588,438954.1175974588,0.013384342193603516
8,HEFT,1405373.959412432,1405373.959412432,1007301.107515272,398072.85189716023,398072.85189716023,0.013714075088500977
8,HEFT,1435464.1180141568,1435464.1180141568,1007301.107515272,428163.01049888524,428163.01049888524,0.013191699981689451
8,HEFT,1465406.8948910637,1465406.8948910637,1007301.107515272,458105.7873757918,458105.7873757918,0.013724088668823242
8,HEFT,1525103.0354630374,1525103.0354630374,1007301.107515272,517801.9279477658,517801.9279477658,0.013709783554077148
8,HEFT,1415758.6300194443,1415758.6300194443,1007301.107515272,408457.5225041724,408457.5225041724,0.013412237167358398
8,HEFT,1464616.5219093838,1464616.5219093838,1007301.107515272,457315.4143941117,457315.4143941117,0.01323390007019043
8,HEFT,1437195.627305677,1437195.627305677,1007301.107515272,429894.51979040477,429894.51979040477,0.013991832733154295
8,HEFT,1464283.33522148,1464283.33522148,1007301.107515272,456982.22770620795,456982.22770620795,0.015810012817382812
8,HEFT,1425822.8627298318,1425822.8627298318,1007301.107515272,418521.75521456025,418521.75521456025,0.013677120208740234
8,HEFT,1450522.8882707122,1450522.8882707122,1007301.107515272,443221.7807554404,443221.7807554404,0.013712167739868164
8,HEFT,1433992.2141362138,1433992.2141362138,1007301.107515272,426691.1066209419,426691.1066209419,0.014424800872802734
8,HEFT,1439398.0612877,1439398.0612877,1007301.107515272,432096.9537724281,432096.9537724281,0.01455092430114746
8,HEFT,1474454.9968321172,1474454.9968321172,1007301.107515272,467153.88931684534,467153.88931684534,0.05130600929260254
8,HEFT,1451370.3572771766,1451370.3572771766,1007301.107515272,444069.2497619047,444069.2497619047,0.013401985168457031
8,HEFT,1445640.7434185855,1445640.7434185855,1007301.107515272,438339.6359033136,438339.6359033136,0.013593196868896484
8,HEFT,1437988.6539749468,1437988.6539749468,1007301.107515272,430687.5464596749,430687.5464596749,0.014139890670776369
8,HEFT,1427865.055239476,1427865.055239476,1007301.107515272,420563.94772420416,420563.94772420416,0.01350712776184082
8,HEFT,1449668.3280458972,1449668.3280458972,1007301.107515272,442367.2205306253,442367.2205306253,0.01370525360107422
8,HEFT,1449786.716838373,1449786.716838373,1007301.107515272,442485.60932310147,442485.60932310147,0.01373291015625
8,HEFT,1449494.2718201724,1449494.2718201724,1007301.107515272,442193.16430490057,442193.16430490057,0.014024972915649414
8,HEFT,1433272.0508231844,1433272.0508231844,1007301.107515272,425970.94330791256,425970.94330791256,0.01343703269958496
8,HEFT,1486413.1836982789,1486413.1836982789,1007301.107515272,479112.07618300704,479112.07618300704,0.013683795928955078
8,HEFT,1477011.654092609,1477011.654092609,1007301.107515272,469710.5465773371,469710.5465773371,0.013293027877807615
8,HEFT,1449364.8161604772,1449364.8161604772,1007301.107515272,442063.7086452053,442063.7086452053,0.01402902603149414
8,HEFT,1450878.0587364912,1450878.0587364912,1007301.107515272,443576.9512212194,443576.9512212194,0.01339578628540039
8,HEFT,1429085.9981061432,1429085.9981061432,1007301.107515272,421784.8905908711,421784.8905908711,0.013458967208862305
8,HEFT,1456638.4992533291,1456638.4992533291,1007301.107515272,449337.39173805725,449337.39173805725,0.01395106315612793
8,HEFT,1409738.023287365,1409738.023287365,1007301.107515272,402436.9157720931,402436.9157720931,0.01442599296569824
8,HEFT,1439813.0686842953,1439813.0686842953,1007301.107515272,432511.9611690234,432511.9611690234,0.013692140579223631
8,HEFT,1435901.9994845162,1435901.9994845162,1007301.107515272,428600.89196924464,428600.89196924464,0.013328075408935549
8,HEFT,1472284.4379228519,1472284.4379228519,1007301.107515272,464983.33040758024,464983.33040758024,0.013752937316894531
8,HEFT,1448967.816140755,1448967.816140755,1007301.107515272,441666.7086254832,441666.7086254832,0.01368403434753418
8,HEFT,1434839.4158037072,1434839.4158037072,1007301.107515272,427538.30828843534,427538.30828843534,0.013535022735595705
8,HEFT,1448924.0166614344,1448924.0166614344,1007301.107515272,441622.90914616256,441622.90914616256,0.014084100723266603
8,HEFT,1479422.0127071969,1479422.0127071969,1007301.107515272,472120.905191925,472120.905191925,0.014116048812866213
8,HEFT,1458490.1160084112,1458490.1160084112,1007301.107515272,451189.0084931393,451189.0084931393,0.013993978500366213
8,HEFT,1426113.9019239258,1426113.9019239258,1007301.107515272,418812.794408654,418812.794408654,0.013231754302978516
8,HEFT,1445516.5601142906,1445516.5601142906,1007301.107515272,438215.4525990187,438215.4525990187,0.013674020767211914
8,HEFT,1424049.961302515,1424049.961302515,1007301.107515272,416748.85378724296,416748.85378724296,0.013863086700439451
8,HEFT,1439322.9095212158,1439322.9095212158,1007301.107515272,432021.80200594396,432021.80200594396,0.01356816291809082
8,HEFT,1420220.3936140325,1420220.3936140325,1007301.107515272,412919.2860987607,412919.2860987607,0.013883113861083984
8,HEFT,1442935.5750846453,1442935.5750846453,1007301.107515272,435634.46756937343,435634.46756937343,0.014109134674072266
8,HEFT,1412115.2278723384,1412115.2278723384,1007301.107515272,404814.1203570665,404814.1203570665,0.014045238494873049
8,HEFT,1528542.6459858215,1528542.6459858215,1007301.107515272,521241.5384705496,521241.5384705496,0.013776302337646484
8,HEFT,1474082.7907518325,1474082.7907518325,1007301.107515272,466781.6832365605,466781.6832365605,0.013329029083251951
8,HEFT,1463246.0549500638,1463246.0549500638,1007301.107515272,455944.947434792,455944.947434792,0.013350963592529295
8,HEFT,1534308.6815721428,1534308.6815721428,1007301.107515272,527007.5740568709,527007.5740568709,0.013540029525756836
8,HEFT,1458342.236014598,1458342.236014598,1007301.107515272,451041.1284993262,451041.1284993262,0.01366901397705078
8,HEFT,1456777.4848129218,1456777.4848129218,1007301.107515272,449476.3772976502,449476.3772976502,0.013375043869018556
8,HEFT,1465608.6246250388,1465608.6246250388,1007301.107515272,458307.5171097667,458307.5171097667,0.013196945190429688
8,HEFT,1436310.1719989337,1436310.1719989337,1007301.107515272,429009.0644836618,429009.0644836618,0.012897014617919922
8,HEFT,1538695.7961387981,1538695.7961387981,1007301.107515272,531394.6886235264,531394.6886235264,0.013238191604614258
8,HEFT,1486569.421494851,1486569.421494851,1007301.107515272,479268.31397957884,479268.31397957884,0.012792110443115234
8,HEFT,1442370.0342892518,1442370.0342892518,1007301.107515272,435068.92677398014,435068.92677398014,0.012711048126220705
8,HEFT,1407812.3799561355,1407812.3799561355,1007301.107515272,400511.27244086366,400511.27244086366,0.01302814483642578
8,HEFT,1468051.9677584218,1468051.9677584218,1007301.107515272,460750.8602431502,460750.8602431502,0.013116836547851562
8,HEFT,1428734.2255928481,1428734.2255928481,1007301.107515272,421433.11807757634,421433.11807757634,0.012835025787353516
8,HEFT,1431016.7684980873,1431016.7684980873,1007301.107515272,423715.6609828153,423715.6609828153,0.013103961944580078
8,HEFT,1447790.2056135938,1447790.2056135938,1007301.107515272,440489.0980983217,440489.0980983217,0.012782812118530272
8,HEFT,1421488.018912403,1421488.018912403,1007301.107515272,414186.91139713075,414186.91139713075,0.013744115829467772
8,HEFT,1403362.6945951008,1403362.6945951008,1007301.107515272,396061.58707982925,396061.58707982925,0.012838125228881836
8,HEFT,1471543.7949835474,1471543.7949835474,1007301.107515272,464242.6874682755,464242.6874682755,0.01272296905517578
16,HEFT,807828.2973741553,807828.2973741553,507475.16931191133,300353.128062244,300353.128062244,0.017767906188964844
16,HEFT,763606.2865207826,763606.2865207826,507475.16931191133,256131.1172088713,256131.1172088713,0.018121004104614258
16,HEFT,746218.6623108933,746218.6623108933,507475.16931191133,238743.492998982,238743.492998982,0.017979145050048828
16,HEFT,779887.7938081124,779887.7938081124,507475.16931191133,272412.624496201,272412.624496201,0.01764512062072754
16,HEFT,746410.0072079473,746410.0072079473,507475.16931191133,238934.83789603613,238934.83789603613,0.018305063247680664
16,HEFT,752218.0529749035,752218.0529749035,507475.16931191133,244742.88366299227,244742.88366299227,0.017971038818359375
16,HEFT,777640.5546776889,777640.5546776889,507475.16931191133,270165.3853657776,270165.3853657776,0.0185847282409668
16,HEFT,744074.5622824491,744074.5622824491,507475.16931191133,236599.39297053785,236599.39297053785,0.017879009246826172
16,HEFT,748494.831286141,748494.831286141,507475.16931191133,241019.66197422968,241019.66197422968,0.01694488525390625
16,HEFT,771443.0919026146,771443.0919026146,507475.16931191133,263967.9225907032,263967.9225907032,0.02112603187561035
16,HEFT,739298.6669612399,739298.6669612399,507475.16931191133,231823.49764932858,231823.49764932858,0.017647981643676758
16,HEFT,776561.5500683642,776561.5500683642,507475.16931191133,269086.38075645297,269086.38075645297,0.017393827438354492
16,HEFT,742807.2994998094,742807.2994998094,507475.16931191133,235332.130187898,235332.130187898,0.017578125
16,HEFT,730909.1999780742,730909.1999780742,507475.16931191133,223434.0306661629,223434.0306661629,0.017544031143188477
16,HEFT,725671.9065126032,725671.9065126032,507475.16931191133,218196.73720069192,218196.73720069192,0.017328739166259766
16,HEFT,779882.3490213503,779882.3490213503,507475.16931191133,272407.179709439,272407.179709439,0.017180919647216797
16,HEFT,745123.0039940741,745123.0039940741,507475.16931191133,237647.83468216282,237647.83468216282,0.01715087890625
16,HEFT,770812.1863860863,770812.1863860863,507475.16931191133,263337.017074175,263337.017074175,0.017709732055664062
16,HEFT,761671.2468953873,761671.2468953873,507475.16931191133,254196.0775834761,254196.0775834761,0.01701521873474121
16,HEFT,757729.0945218038,757729.0945218038,507475.16931191133,250253.9252098924,250253.9252098924,0.017676830291748047
16,HEFT,790449.6704181081,790449.6704181081,507475.16931191133,282974.50110619684,282974.50110619684,0.017797231674194336
16,HEFT,735565.9267584337,735565.9267584337,507475.16931191133,228090.7574465224,228090.7574465224,0.01728200912475586
16,HEFT,752896.6298563939,752896.6298563939,507475.16931191133,245421.46054448266,245421.46054448266,0.017030000686645508
16,HEFT,753301.0789552114,753301.0789552114,507475.16931191133,245825.90964330017,245825.90964330017,0.017660140991210938
16,HEFT,723623.4056599494,723623.4056599494,507475.16931191133,216148.23634803802,216148.23634803802,0.017361879348754883
16,HEFT,753977.0301892784,753977.0301892784,507475.16931191133,246501.86087736714,246501.86087736714,0.01795482635498047
16,HEFT,735696.8775306286,735696.8775306286,507475.16931191133,228221.7082187173,228221.7082187173,0.017633914947509766
16,HEFT,749381.0159863838,749381.0159863838,507475.16931191133,241905.8466744725,241905.8466744725,0.017408132553100586
16,HEFT,761048.5333120853,761048.5333120853,507475.16931191133,253573.36400017407,253573.36400017407,0.01809787750244141
16,HEFT,710845.4770224146,710845.4770224146,507475.16931191133,203370.3077105033,203370.3077105033,0.017759084701538086
16,HEFT,721388.708713495,721388.708713495,507475.16931191133,213913.53940158375,213913.53940158375,0.01739811897277832
16,HEFT,776100.8250740316,776100.8250740316,507475.16931191133,268625.6557621202,268625.6557621202,0.017557859420776367
16,HEFT,747898.7800406531,747898.7800406531,507475.16931191133,240423.6107287418,240423.6107287418,0.016707897186279297
16,HEFT,746432.2502436659,746432.2502436659,507475.16931191133,238957.0809317547,238957.0809317547,0.018286943435668945
16,HEFT,762225.0059514116,762225.0059514116,507475.16931191133,254749.8366395003,254749.8366395003,0.017067909240722656
16,HEFT,746992.792863567,746992.792863567,507475.16931191133,239517.62355165585,239517.62355165585,0.017190933227539062
16,HEFT,768315.6246050247,768315.6246050247,507475.16931191133,260840.45529311342,260840.45529311342,0.017393112182617188
16,HEFT,795212.9609802351,795212.9609802351,507475.16931191133,287737.791668324,287737.791668324,0.017416954040527344
16,HEFT,735816.7132420109,735816.7132420109,507475.16931191133,228341.5439300997,228341.5439300997,0.02100825309753418
16,HEFT,738775.9493410413,738775.9493410413,507475.16931191133,231300.78002913,231300.78002913,0.017469167709350586
16,HEFT,728697.9144951288,728697.9144951288,507475.16931191133,221222.7451832175,221222.7451832175,0.017086029052734375
16,HEFT,742983.3074718248,742983.3074718248,507475.16931191133,235508.13815991356,235508.13815991356,0.01820898056030273
16,HEFT,765723.7115658593,765723.7115658593,507475.16931191133,258248.5422539479,258248.5422539479,0.01702880859375
16,HEFT,731617.9739848665,731617.9739848665,507475.16931191133,224142.80467295536,224142.80467295536,0.017771005630493164
16,HEFT,730439.38442572,730439.38442572,507475.16931191133,222964.21511380872,222964.21511380872,0.0181119441986084
