size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,81378.69374571863,81378.69374571863,75000.0,6378.693745718642,6378.693745718642,2.384185791015625e-05
4,HEFT,85673.71642587554,85673.71642587554,75000.0,10673.716425875537,10673.716425875537,2.408027648925781e-05
4,HEFT,80319.2179491717,80319.2179491717,75000.0,5319.217949171696,5319.217949171696,3.194808959960937e-05
4,HEFT,82324.56650287414,82324.56650287414,75000.0,7324.566502874134,7324.566502874134,2.598762512207031e-05
4,HEFT,80938.82956759084,80938.82956759084,75000.0,5938.829567590845,5938.829567590845,2.47955322265625e-05
4,HEFT,83843.08137733693,83843.08137733693,75000.0,8843.081377336945,8843.081377336945,2.47955322265625e-05
4,HEFT,75326.94399522188,75326.94399522188,75000.0,326.94399522186717,326.94399522186717,2.47955322265625e-05
4,HEFT,82980.6371312813,82980.6371312813,75000.0,7980.637131281299,7980.637131281299,3.814697265625e-05
4,HEFT,80450.62938601518,80450.62938601518,75000.0,5450.629386015178,5450.629386015178,2.5272369384765625e-05
4,HEFT,81109.67974545294,81109.67974545294,75000.0,6109.679745452944,6109.679745452944,2.598762512207031e-05
4,HEFT,81852.45211363125,81852.45211363125,75000.0,6852.452113631253,6852.452113631253,2.5033950805664066e-05
4,HEFT,78073.47905073084,78073.47905073084,75000.0,3073.4790507308358,3073.4790507308358,2.408027648925781e-05
4,HEFT,81268.59308424593,81268.59308424593,75000.0,6268.59308424592,6268.59308424592,2.47955322265625e-05
4,HEFT,79127.17615556926,79127.17615556926,75000.0,4127.176155569266,4127.176155569266,2.47955322265625e-05
4,HEFT,86871.49523364866,86871.49523364866,75000.0,11871.49523364866,11871.49523364866,2.384185791015625e-05
4,HEFT,75116.97382837534,75116.97382837534,75000.0,116.97382837533951,116.97382837533951,2.408027648925781e-05
4,HEFT,81656.60189276723,81656.60189276723,75000.0,6656.601892767227,6656.601892767227,2.5033950805664066e-05
4,HEFT,82657.27771136598,82657.27771136598,75000.0,7657.2777113659695,7657.2777113659695,2.5033950805664066e-05
4,HEFT,76260.64282603319,76260.64282603319,75000.0,1260.6428260331884,1260.6428260331884,2.408027648925781e-05
4,HEFT,81308.58757281576,81308.58757281576,75000.0,6308.587572815754,6308.587572815754,2.5033950805664066e-05
4,HEFT,77142.66369072655,77142.66369072655,75000.0,2142.663690726549,2142.663690726549,2.47955322265625e-05
4,HEFT,82395.26797568255,82395.26797568255,75000.0,7395.267975682553,7395.267975682553,3.504753112792969e-05
4,HEFT,76065.48040509694,76065.48040509694,75000.0,1065.4804050969396,1065.4804050969396,2.47955322265625e-05
4,HEFT,86604.86389204477,86604.86389204477,75000.0,11604.863892044785,11604.863892044785,2.47955322265625e-05
4,HEFT,76917.86036559878,76917.86036559878,75000.0,1917.8603655987827,1917.8603655987827,3.0994415283203125e-05
4,HEFT,76403.25985884845,76403.25985884845,75000.0,1403.2598588484545,1403.2598588484545,2.5033950805664066e-05
4,HEFT,81371.74727824838,81371.74727824838,75000.0,6371.747278248383,6371.747278248383,2.408027648925781e-05
4,HEFT,81946.2616545812,81946.2616545812,75000.0,6946.261654581205,6946.261654581205,2.598762512207031e-05
4,HEFT,80076.21159781191,80076.21159781191,75000.0,5076.211597811911,5076.211597811911,2.5033950805664066e-05
4,HEFT,79684.57446908685,79684.57446908685,75000.0,4684.574469086845,4684.574469086845,2.6226043701171875e-05
4,HEFT,79288.75962281076,79288.75962281076,75000.0,4288.759622810758,4288.759622810758,2.694129943847656e-05
4,HEFT,78379.67240625503,78379.67240625503,75000.0,3379.67240625502,3379.67240625502,2.5272369384765625e-05
4,HEFT,78229.13642941242,78229.13642941242,75000.0,3229.1364294124214,3229.1364294124214,2.47955322265625e-05
4,HEFT,86265.30952953456,86265.30952953456,75000.0,11265.309529534556,11265.309529534556,2.694129943847656e-05
4,HEFT,77249.85786901097,77249.85786901097,75000.0,2249.857869010972,2249.857869010972,2.47955322265625e-05
4,HEFT,86222.24147412935,86222.24147412935,75000.0,11222.241474129349,11222.241474129349,3.0994415283203125e-05
4,HEFT,79572.20846466019,79572.20846466019,75000.0,4572.208464660187,4572.208464660187,2.408027648925781e-05
4,HEFT,88100.13225917879,88100.13225917879,75000.0,13100.132259178792,13100.132259178792,5.817413330078125e-05
4,HEFT,79150.4222660924,79150.4222660924,75000.0,4150.4222660924,4150.4222660924,2.47955322265625e-05
4,HEFT,75000.0,74074.25362862126,75000.0,0.0,-925.7463713787438,2.408027648925781e-05
4,HEFT,82115.90555387644,82115.90555387644,75000.0,7115.905553876437,7115.905553876437,2.5033950805664066e-05
4,HEFT,82549.96841789059,82549.96841789059,75000.0,7549.968417890588,7549.968417890588,2.5033950805664066e-05
4,HEFT,78635.45050743008,78635.45050743008,75000.0,3635.450507430069,3635.450507430069,2.408027648925781e-05
4,HEFT,79277.90800113222,79277.90800113222,75000.0,4277.908001132222,4277.908001132222,2.408027648925781e-05
4,HEFT,77024.89759309405,77024.89759309405,75000.0,2024.8975930940505,2024.8975930940505,2.408027648925781e-05
4,HEFT,84872.60537147934,84872.60537147934,75000.0,9872.605371479338,9872.605371479338,2.408027648925781e-05
4,HEFT,78602.07759884444,78602.07759884444,75000.0,3602.077598844437,3602.077598844437,2.408027648925781e-05
4,HEFT,89792.62630401908,89792.62630401908,75000.0,14792.626304019068,14792.626304019068,2.598762512207031e-05
4,HEFT,75000.0,74077.62920278091,75000.0,0.0,-922.3707972190897,2.5033950805664066e-05
4,HEFT,79483.5029758172,79483.5029758172,75000.0,4483.502975817202,4483.502975817202,2.384185791015625e-05
4,HEFT,79464.57728972341,79464.57728972341,75000.0,4464.577289723413,4464.577289723413,2.5272369384765625e-05
4,HEFT,84787.52790904178,84787.52790904178,75000.0,9787.527909041775,9787.527909041775,2.6226043701171875e-05
4,HEFT,82907.5906641575,82907.5906641575,75000.0,7907.5906641574975,7907.5906641574975,2.408027648925781e-05
4,HEFT,85077.06444091497,85077.06444091497,75000.0,10077.064440914968,10077.064440914968,2.6226043701171875e-05
4,HEFT,80163.92259941308,80163.92259941308,75000.0,5163.922599413083,5163.922599413083,2.408027648925781e-05
4,HEFT,77954.73064834593,77954.73064834593,75000.0,2954.730648345925,2954.730648345925,2.408027648925781e-05
4,HEFT,79189.98363847731,79189.98363847731,75000.0,4189.983638477293,4189.983638477293,2.6226043701171875e-05
4,HEFT,78053.10788771394,78053.10788771394,75000.0,3053.1078877139366,3053.1078877139366,2.5033950805664066e-05
4,HEFT,88366.44415155068,88366.44415155068,75000.0,13366.444151550677,13366.444151550677,2.5033950805664066e-05
4,HEFT,77803.8243575521,77803.8243575521,75000.0,2803.824357552105,2803.824357552105,2.47955322265625e-05
4,HEFT,84233.48178761119,84233.48178761119,75000.0,9233.481787611192,9233.481787611192,2.408027648925781e-05
4,HEFT,86578.37608547845,86578.37608547845,75000.0,11578.376085478447,11578.376085478447,2.408027648925781e-05
4,HEFT,85179.27138842866,85179.27138842866,75000.0,10179.271388428664,10179.271388428664,2.5033950805664066e-05
4,HEFT,75000.0,73024.80876823487,75000.0,0.0,-1975.1912317651295,2.574920654296875e-05
4,HEFT,85282.77578671322,85282.77578671322,75000.0,10282.775786713217,10282.775786713217,2.384185791015625e-05
4,HEFT,80127.02254168558,80127.02254168558,75000.0,5127.022541685568,5127.022541685568,2.5033950805664066e-05
4,HEFT,79395.34334479536,79395.34334479536,75000.0,4395.3433447953585,4395.3433447953585,2.47955322265625e-05
4,HEFT,79680.05653783336,79680.05653783336,75000.0,4680.056537833356,4680.056537833356,2.5033950805664066e-05
4,HEFT,82750.11242410644,82750.11242410644,75000.0,7750.112424106439,7750.112424106439,2.5033950805664066e-05
4,HEFT,88123.58507347538,88123.58507347538,75000.0,13123.585073475377,13123.585073475377,2.384185791015625e-05
4,HEFT,77952.80922893157,77952.80922893157,75000.0,2952.809228931583,2952.809228931583,2.384185791015625e-05
4,HEFT,79939.76594089992,79939.76594089992,75000.0,4939.765940899917,4939.765940899917,2.312660217285156e-05
4,HEFT,75718.15204016796,75718.15204016796,75000.0,718.1520401679592,718.1520401679592,2.408027648925781e-05
4,HEFT,75650.88764382893,75650.88764382893,75000.0,650.8876438289444,650.8876438289444,2.47955322265625e-05
4,HEFT,82189.13609026466,82189.13609026466,75000.0,7189.136090264656,7189.136090264656,2.384185791015625e-05
4,HEFT,80919.82666973435,80919.82666973435,75000.0,5919.826669734351,5919.826669734351,2.408027648925781e-05
4,HEFT,80239.68936343737,80239.68936343737,75000.0,5239.6893634373855,5239.6893634373855,2.5033950805664066e-05
4,HEFT,83588.04175327675,83588.04175327675,75000.0,8588.041753276746,8588.041753276746,2.408027648925781e-05
4,HEFT,81102.881795052,81102.881795052,75000.0,6102.8817950520015,6102.8817950520015,2.408027648925781e-05
4,HEFT,84331.11284269081,84331.11284269081,75000.0,9331.112842690809,9331.112842690809,2.5033950805664066e-05
4,HEFT,75000.0,73654.80436897662,75000.0,0.0,-1345.1956310233654,2.408027648925781e-05
4,HEFT,81852.32091398131,81852.32091398131,75000.0,6852.3209139813125,6852.3209139813125,2.408027648925781e-05
4,HEFT,78624.1311237444,78624.1311237444,75000.0,3624.131123744401,3624.131123744401,2.47955322265625e-05
4,HEFT,81265.59105330429,81265.59105330429,75000.0,6265.591053304292,6265.591053304292,2.5033950805664066e-05
4,HEFT,79678.10156756178,79678.10156756178,75000.0,4678.101567561767,4678.101567561767,2.5033950805664066e-05
4,HEFT,82877.44132891757,82877.44132891757,75000.0,7877.441328917572,7877.441328917572,2.5033950805664066e-05
4,HEFT,75000.0,74467.77360269973,75000.0,0.0,-532.2263973002555,2.408027648925781e-05
4,HEFT,77752.50180979431,77752.50180979431,75000.0,2752.5018097943102,2752.5018097943102,2.384185791015625e-05
4,HEFT,80197.12603635741,80197.12603635741,75000.0,5197.126036357411,5197.126036357411,2.5033950805664066e-05
4,HEFT,77929.46459343082,77929.46459343082,75000.0,2929.464593430821,2929.464593430821,2.408027648925781e-05
4,HEFT,82192.88560775308,82192.88560775308,75000.0,7192.88560775308,7192.88560775308,2.360343933105469e-05
4,HEFT,77950.6080261434,77950.6080261434,75000.0,2950.6080261433967,2950.6080261433967,2.47955322265625e-05
4,HEFT,89828.87183593637,89828.87183593637,75000.0,14828.871835936385,14828.871835936385,2.408027648925781e-05
4,HEFT,76586.42848940658,76586.42848940658,75000.0,1586.4284894065784,1586.4284894065784,2.47955322265625e-05
4,HEFT,78824.48133839722,78824.48133839722,75000.0,3824.481338397221,3824.481338397221,2.5272369384765625e-05
4,HEFT,83681.55015315935,83681.55015315935,75000.0,8681.550153159347,8681.550153159347,2.408027648925781e-05
4,HEFT,78228.0975065996,78228.0975065996,75000.0,3228.0975065996026,3228.0975065996026,2.408027648925781e-05
4,HEFT,81376.38765547317,81376.38765547317,75000.0,6376.387655473169,6376.387655473169,2.574920654296875e-05
4,HEFT,80784.84218798997,80784.84218798997,75000.0,5784.842187989983,5784.842187989983,2.5033950805664066e-05
4,HEFT,77235.89213158684,77235.89213158684,75000.0,2235.892131586836,2235.892131586836,2.5272369384765625e-05
4,HEFT,78858.29665276624,78858.29665276624,75000.0,3858.296652766236,3858.296652766236,2.408027648925781e-05
4,HEFT,87447.88741870492,87447.88741870492,75000.0,12447.887418704922,12447.887418704922,2.408027648925781e-05
4,HEFT,79586.91894927659,79586.91894927659,75000.0,4586.918949276587,4586.918949276587,2.5033950805664066e-05
4,HEFT,78026.44734305423,78026.44734305423,75000.0,3026.447343054227,3026.447343054227,2.408027648925781e-05
4,HEFT,75097.77845001842,75097.77845001842,75000.0,97.7784500184207,97.7784500184207,2.408027648925781e-05
4,HEFT,80996.82098025244,80996.82098025244,75000.0,5996.820980252436,5996.820980252436,2.598762512207031e-05
4,HEFT,87652.3812124395,87652.3812124395,75000.0,12652.381212439504,12652.381212439504,2.408027648925781e-05
4,HEFT,82058.61602506047,82058.61602506047,75000.0,7058.6160250604735,7058.6160250604735,2.360343933105469e-05
4,HEFT,83658.86269542298,83658.86269542298,75000.0,8658.86269542297,8658.86269542297,2.47955322265625e-05
4,HEFT,77505.52859788995,77505.52859788995,75000.0,2505.5285978899483,2505.5285978899483,2.5033950805664066e-05
4,HEFT,82724.43526109822,82724.43526109822,75000.0,7724.435261098231,7724.435261098231,2.312660217285156e-05
4,HEFT,80584.28311401067,80584.28311401067,75000.0,5584.283114010673,5584.283114010673,4.911422729492188e-05
4,HEFT,80604.96760671942,80604.96760671942,75000.0,5604.967606719422,5604.967606719422,2.360343933105469e-05
4,HEFT,76141.50789607994,76141.50789607994,75000.0,1141.5078960799435,1141.5078960799435,2.5033950805664066e-05
4,HEFT,81116.30178840752,81116.30178840752,75000.0,6116.301788407523,6116.301788407523,3.981590270996094e-05
4,HEFT,78729.12939264465,78729.12939264465,75000.0,3729.129392644653,3729.129392644653,2.598762512207031e-05
4,HEFT,82200.82222155521,82200.82222155521,75000.0,7200.822221555209,7200.822221555209,2.5033950805664066e-05
4,HEFT,81478.94167569713,81478.94167569713,75000.0,6478.941675697132,6478.941675697132,2.5033950805664066e-05
4,HEFT,82415.89313179796,82415.89313179796,75000.0,7415.893131797959,7415.893131797959,2.408027648925781e-05
4,HEFT,78461.72207797877,78461.72207797877,75000.0,3461.722077978775,3461.722077978775,2.384185791015625e-05
4,HEFT,78294.8651722694,78294.8651722694,75000.0,3294.865172269405,3294.865172269405,2.408027648925781e-05
4,HEFT,90271.82125481825,90271.82125481825,75000.0,15271.821254818235,15271.821254818235,2.5033950805664066e-05
4,HEFT,82034.73977882149,82034.73977882149,75000.0,7034.7397788214885,7034.7397788214885,2.408027648925781e-05
4,HEFT,85630.4630855263,85630.4630855263,75000.0,10630.463085526297,10630.463085526297,2.5033950805664066e-05
4,HEFT,81667.98504773692,81667.98504773692,75000.0,6667.985047736917,6667.985047736917,2.408027648925781e-05
4,HEFT,78150.6563785747,78150.6563785747,75000.0,3150.6563785746985,3150.6563785746985,2.408027648925781e-05
4,HEFT,83809.68799607942,83809.68799607942,75000.0,8809.687996079418,8809.687996079418,2.408027648925781e-05
4,HEFT,82315.66186962884,82315.66186962884,75000.0,7315.661869628835,7315.661869628835,2.408027648925781e-05
4,HEFT,78437.57150631209,78437.57150631209,75000.0,3437.571506312088,3437.571506312088,2.408027648925781e-05
4,HEFT,83980.23361461367,83980.23361461367,75000.0,8980.233614613666,8980.233614613666,2.384185791015625e-05
4,HEFT,85105.79284554691,85105.79284554691,75000.0,10105.792845546908,10105.792845546908,2.384185791015625e-05
4,HEFT,76577.6236917154,76577.6236917154,75000.0,1577.623691715402,1577.623691715402,2.408027648925781e-05
4,HEFT,81438.94299660996,81438.94299660996,75000.0,6438.942996609956,6438.942996609956,2.384185791015625e-05
4,HEFT,85798.86181815757,85798.86181815757,75000.0,10798.861818157571,10798.861818157571,2.408027648925781e-05
4,HEFT,79815.48427174742,79815.48427174742,75000.0,4815.484271747424,4815.484271747424,2.384185791015625e-05
4,HEFT,79425.58823607491,79425.58823607491,75000.0,4425.588236074909,4425.588236074909,2.384185791015625e-05
4,HEFT,85080.25340114598,85080.25340114598,75000.0,10080.253401145981,10080.253401145981,2.312660217285156e-05
4,HEFT,82091.67524027327,82091.67524027327,75000.0,7091.675240273266,7091.675240273266,2.384185791015625e-05
4,HEFT,90616.45681145217,90616.45681145217,75000.0,15616.456811452168,15616.456811452168,2.408027648925781e-05
4,HEFT,82934.56046385758,82934.56046385758,75000.0,7934.560463857574,7934.560463857574,6.103515625e-05
4,HEFT,77546.89905275738,77546.89905275738,75000.0,2546.8990527573915,2546.8990527573915,2.47955322265625e-05
4,HEFT,77361.34953780344,77361.34953780344,75000.0,2361.349537803442,2361.349537803442,2.384185791015625e-05
4,HEFT,76968.96231824072,76968.96231824072,75000.0,1968.9623182407229,1968.9623182407229,2.408027648925781e-05
4,HEFT,86665.64430304019,86665.64430304019,75000.0,11665.644303040186,11665.644303040186,2.47955322265625e-05
4,HEFT,83361.53666322869,83361.53666322869,75000.0,8361.53666322869,8361.53666322869,2.5033950805664066e-05
4,HEFT,78423.35371862809,78423.35371862809,75000.0,3423.353718628088,3423.353718628088,2.6226043701171875e-05
4,HEFT,77831.70668373774,77831.70668373774,75000.0,2831.706683737735,2831.706683737735,2.5272369384765625e-05
4,HEFT,77503.12329173836,77503.12329173836,75000.0,2503.1232917383604,2503.1232917383604,2.408027648925781e-05
4,HEFT,87402.96178710638,87402.96178710638,75000.0,12402.961787106382,12402.961787106382,3.194808959960937e-05
4,HEFT,81948.92091699477,81948.92091699477,75000.0,6948.920916994757,6948.920916994757,2.384185791015625e-05
4,HEFT,76257.55839369447,76257.55839369447,75000.0,1257.558393694475,1257.558393694475,2.384185791015625e-05
4,HEFT,75197.04748045905,75197.04748045905,75000.0,197.04748045904853,197.04748045904853,2.5033950805664066e-05
4,HEFT,78335.80729029785,78335.80729029785,75000.0,3335.8072902978456,3335.8072902978456,2.384185791015625e-05
4,HEFT,77966.85165966742,77966.85165966742,75000.0,2966.8516596674312,2966.8516596674312,2.288818359375e-05
4,HEFT,83192.95611676188,83192.95611676188,75000.0,8192.956116761867,8192.956116761867,2.408027648925781e-05
4,HEFT,76294.36154232534,76294.36154232534,75000.0,1294.361542325336,1294.361542325336,2.408027648925781e-05
4,HEFT,81914.72048278162,81914.72048278162,75000.0,6914.720482781618,6914.720482781618,2.312660217285156e-05
4,HEFT,78827.7032002466,78827.7032002466,75000.0,3827.7032002466,3827.7032002466,2.408027648925781e-05
4,HEFT,77681.67570490907,77681.67570490907,75000.0,2681.6757049090666,2681.6757049090666,2.312660217285156e-05
4,HEFT,79023.21738984213,79023.21738984213,75000.0,4023.217389842132,4023.217389842132,2.384185791015625e-05
4,HEFT,99585.60797764818,99585.60797764818,75000.0,24585.607977648182,24585.607977648182,4.100799560546875e-05
4,HEFT,79860.19280620867,79860.19280620867,75000.0,4860.192806208681,4860.192806208681,2.5272369384765625e-05
4,HEFT,80274.45125081776,80274.45125081776,75000.0,5274.451250817759,5274.451250817759,2.47955322265625e-05
4,HEFT,85216.50284652249,85216.50284652249,75000.0,10216.50284652249,10216.50284652249,2.47955322265625e-05
4,HEFT,75000.0,73593.04775969421,75000.0,0.0,-1406.9522403057929,2.47955322265625e-05
4,HEFT,75000.0,72105.35649375223,75000.0,0.0,-2894.6435062477685,2.6226043701171875e-05
4,HEFT,75928.00793661554,75928.00793661554,75000.0,928.0079366155403,928.0079366155403,2.598762512207031e-05
4,HEFT,75653.8057755508,75653.8057755508,75000.0,653.8057755508053,653.8057755508053,2.47955322265625e-05
4,HEFT,78504.22302866617,78504.22302866617,75000.0,3504.223028666165,3504.223028666165,2.47955322265625e-05
4,HEFT,83566.97709221048,83566.97709221048,75000.0,8566.977092210465,8566.977092210465,2.288818359375e-05
4,HEFT,81673.46028572267,81673.46028572267,75000.0,6673.460285722656,6673.460285722656,2.694129943847656e-05
4,HEFT,80707.53589120835,80707.53589120835,75000.0,5707.5358912083475,5707.5358912083475,2.408027648925781e-05
4,HEFT,77847.73396521129,77847.73396521129,75000.0,2847.733965211286,2847.733965211286,2.5272369384765625e-05
4,HEFT,90979.76356943056,90979.76356943056,75000.0,15979.76356943058,15979.76356943058,2.47955322265625e-05
4,HEFT,80609.3259262412,80609.3259262412,75000.0,5609.325926241202,5609.325926241202,2.47955322265625e-05
4,HEFT,86754.66321510372,86754.66321510372,75000.0,11754.663215103721,11754.663215103721,2.47955322265625e-05
4,HEFT,76237.80700076089,76237.80700076089,75000.0,1237.8070007609058,1237.8070007609058,2.574920654296875e-05
4,HEFT,75219.55201957286,75219.55201957286,75000.0,219.55201957286044,219.55201957286044,2.408027648925781e-05
4,HEFT,80574.86863089116,80574.86863089116,75000.0,5574.868630891157,5574.868630891157,2.408027648925781e-05
4,HEFT,82603.45257837366,82603.45257837366,75000.0,7603.452578373661,7603.452578373661,3.2901763916015625e-05
4,HEFT,80833.47830818975,80833.47830818975,75000.0,5833.4783081897485,5833.4783081897485,2.384185791015625e-05
4,HEFT,80890.9581362679,80890.9581362679,75000.0,5890.958136267902,5890.958136267902,2.5033950805664066e-05
4,HEFT,77180.76107388063,77180.76107388063,75000.0,2180.761073880625,2180.761073880625,2.5033950805664066e-05
4,HEFT,76967.03943192048,76967.03943192048,75000.0,1967.0394319204788,1967.0394319204788,2.598762512207031e-05
4,HEFT,80426.24834433453,80426.24834433453,75000.0,5426.248344334525,5426.248344334525,2.5033950805664066e-05
4,HEFT,77007.80957251797,77007.80957251797,75000.0,2007.8095725179737,2007.8095725179737,2.8848648071289062e-05
4,HEFT,81476.52355794584,81476.52355794584,75000.0,6476.523557945839,6476.523557945839,2.384185791015625e-05
4,HEFT,81980.85052756354,81980.85052756354,75000.0,6980.85052756354,6980.85052756354,2.384185791015625e-05
4,HEFT,80483.80728239301,80483.80728239301,75000.0,5483.807282393012,5483.807282393012,2.5033950805664066e-05
