size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
2048,HEFT,38667273.61588421,38631713.39922564,38400000.0,267273.6158841997,231713.39922563732,<built-in function time>
2048,HEFT,38756257.36180414,38749804.18123029,38400000.0,356257.3618041426,349804.1812302843,<built-in function time>
2048,HEFT,38637024.22843683,38628726.03777703,38400000.0,237024.2284368277,228726.03777702895,<built-in function time>
2048,HEFT,38632641.73036449,38628870.84186585,38400000.0,232641.73036448658,228870.84186584502,<built-in function time>
2048,HEFT,38763294.91504289,38752068.20315544,38400000.0,363294.9150428921,352068.2031554356,<built-in function time>
2048,HEFT,38807364.22405,38770380.78350695,38400000.0,407364.2240500003,370380.7835069448,<built-in function time>
2048,HEFT,38695769.04492368,38621956.06178449,38400000.0,295769.04492367804,221956.06178449094,<built-in function time>
2048,HEFT,38735566.63500923,38725365.5262651,38400000.0,335566.63500922924,325365.52626509964,<built-in function time>
2048,HEFT,38745894.83831437,38742175.88827832,38400000.0,345894.8383143693,342175.8882783205,<built-in function time>
2048,HEFT,38783243.49898548,38769879.68633314,38400000.0,383243.4989854768,369879.68633314216,<built-in function time>
2048,HEFT,38687853.77458077,38687853.77458077,38400000.0,287853.77458076924,287853.77458076924,<built-in function time>
2048,HEFT,38866075.2413628,38820071.77923038,38400000.0,466075.24136280274,420071.7792303785,<built-in function time>
2048,HEFT,38574748.22279721,38560359.09503559,38400000.0,174748.22279720008,160359.09503559026,<built-in function time>
2048,HEFT,38676090.31878595,38654095.92668885,38400000.0,276090.3187859505,254095.92668884996,<built-in function time>
2048,HEFT,38699684.23443842,38658695.75389709,38400000.0,299684.2344384193,258695.75389709324,<built-in function time>
2048,HEFT,38675021.909623794,38642854.66275948,38400000.0,275021.9096238017,242854.6627594829,<built-in function time>
2048,HEFT,38757213.80463757,38733207.64451012,38400000.0,357213.80463757366,333207.6445101201,<built-in function time>
2048,HEFT,38843073.53192774,38763039.40213991,38400000.0,443073.5319277421,363039.4021399096,<built-in function time>
2048,HEFT,38716505.16284338,38709020.32886218,38400000.0,316505.1628433764,309020.3288621828,<built-in function time>
2048,HEFT,38643783.77502521,38634475.57711482,38400000.0,243783.77502521127,234475.5771148205,<built-in function time>
2048,HEFT,38627173.27263688,38598371.49707539,38400000.0,227173.27263688296,198371.49707538637,<built-in function time>
2048,HEFT,38640573.73984514,38613866.7174289,38400000.0,240573.73984514177,213866.7174289003,<built-in function time>
2048,HEFT,38705236.78634935,38681269.9570896,38400000.0,305236.7863493487,281269.9570895955,<built-in function time>
2048,HEFT,38653490.7428202,38646424.04498021,38400000.0,253490.74282020328,246424.04498021305,<built-in function time>
2048,HEFT,38868658.88022368,38861490.03288745,38400000.0,468658.880223684,461490.0328874514,<built-in function time>
2048,HEFT,38681592.753607735,38670137.45789825,38400000.0,281592.75360773504,270137.4578982517,<built-in function time>
2048,HEFT,38644984.8577266,38604826.63158406,38400000.0,244984.8577265963,204826.6315840632,<built-in function time>
2048,HEFT,38755684.41448698,38695402.38965444,38400000.0,355684.41448698187,295402.3896544352,<built-in function time>
2048,HEFT,38718907.21449767,38699297.38224678,38400000.0,318907.21449767053,299297.38224677736,<built-in function time>
2048,HEFT,38776126.76381436,38740447.81135387,38400000.0,376126.7638143599,340447.8113538697,<built-in function time>
2048,HEFT,38814970.76637747,38780032.30127086,38400000.0,414970.7663774714,380032.3012708575,<built-in function time>
2048,HEFT,38797522.267500415,38794931.50193825,38400000.0,397522.2675004153,394931.5019382462,<built-in function time>
2048,HEFT,38753608.38057449,38704795.57440575,38400000.0,353608.3805744872,304795.5744057447,<built-in function time>
2048,HEFT,38718339.22407439,38718286.40830202,38400000.0,318339.22407440096,318286.408302024,<built-in function time>
2048,HEFT,38857255.39739119,38821245.07045304,38400000.0,457255.39739119256,421245.0704530403,<built-in function time>
2048,HEFT,38682416.23776863,38601700.96712416,38400000.0,282416.2377686277,201700.9671241641,<built-in function time>
2048,HEFT,38751345.84482744,38731570.59078346,38400000.0,351345.8448274359,331570.5907834619,<built-in function time>
2048,HEFT,38622097.80246957,38608774.08300602,38400000.0,222097.80246957392,208774.0830060169,<built-in function time>
2048,HEFT,38734421.6338006,38731563.31164988,38400000.0,334421.633800596,331563.3116498813,<built-in function time>
2048,HEFT,38703897.152155824,38687309.82998936,38400000.0,303897.152155824,287309.8299893588,<built-in function time>
2048,HEFT,38693493.75397925,38620782.18644829,38400000.0,293493.7539792508,220782.18644829094,<built-in function time>
2048,HEFT,38564772.68418242,38554210.29535639,38400000.0,164772.68418242034,154210.29535638538,<built-in function time>
2048,HEFT,38789136.81914049,38775081.88188081,38400000.0,389136.8191404864,375081.8818808124,<built-in function time>
2048,HEFT,38694966.40073983,38694966.40073983,38400000.0,294966.4007398337,294966.4007398337,<built-in function time>
2048,HEFT,38729101.98421803,38729101.98421803,38400000.0,329101.9842180312,329101.9842180312,<built-in function time>
2048,HEFT,38582449.35731403,38575501.73894804,38400000.0,182449.35731402785,175501.7389480397,<built-in function time>
2048,HEFT,38629823.37086749,38606046.96396218,38400000.0,229823.37086749077,206046.96396218237,<built-in function time>
2048,HEFT,38761609.32872137,38716215.47686362,38400000.0,361609.3287213668,316215.4768636227,<built-in function time>
2048,HEFT,38703873.74297229,38653090.22868723,38400000.0,303873.74297228456,253090.22868723425,<built-in function time>
2048,HEFT,38579290.812847584,38575276.27795976,38400000.0,179290.8128475845,175276.27795975655,<built-in function time>
2048,HEFT,38596393.75475233,38590443.59095402,38400000.0,196393.75475233048,190443.59095402068,<built-in function time>
2048,HEFT,38722713.04488132,38708961.71237446,38400000.0,322713.0448813215,308961.71237446374,<built-in function time>
2048,HEFT,38714798.45691432,38705182.98792372,38400000.0,314798.4569143206,305182.987923719,<built-in function time>
2048,HEFT,38727087.55709334,38696285.49638172,38400000.0,327087.5570933372,296285.4963817224,<built-in function time>
2048,HEFT,38704109.92590913,38704109.92590913,38400000.0,304109.92590913177,304109.92590913177,<built-in function time>
2048,HEFT,38711679.07137543,38688871.505414575,38400000.0,311679.07137542963,288871.50541457534,<built-in function time>
2048,HEFT,38827832.33821336,38807635.618997335,38400000.0,427832.33821335435,407635.6189973353,<built-in function time>
2048,HEFT,38600483.18483637,38566148.77926353,38400000.0,200483.18483636528,166148.77926353365,<built-in function time>
2048,HEFT,38583634.57432313,38571204.67741681,38400000.0,183634.57432312518,171204.6774168089,<built-in function time>
2048,HEFT,38606567.08126053,38603737.07520448,38400000.0,206567.0812605247,203737.0752044767,<built-in function time>
2048,HEFT,38672503.97476403,38648474.14969324,38400000.0,272503.9747640267,248474.1496932357,<built-in function time>
2048,HEFT,38668577.7132998,38639852.53507569,38400000.0,268577.71329979604,239852.5350756869,<built-in function time>
2048,HEFT,38919267.07253169,38915182.073106624,38400000.0,519267.07253168523,515182.07310662424,<built-in function time>
2048,HEFT,38724894.24573569,38724894.24573569,38400000.0,324894.24573569,324894.24573569,<built-in function time>
2048,HEFT,38645821.82014243,38630136.705901206,38400000.0,245821.82014243305,230136.7059011981,<built-in function time>
2048,HEFT,38561725.95858851,38523541.03551978,38400000.0,161725.95858851075,123541.03551977873,<built-in function time>
