size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2045358.5508126472,2035925.1598752318,2012662.536056654,32696.01475599315,23262.623818577733,0.008559226989746094
4,HEFT,2037070.08156824,2037070.08156824,2012662.536056654,24407.54551158613,24407.54551158613,0.00855398178100586
4,HEFT,2055724.9651910316,2048658.405274605,2012662.536056654,43062.42913437728,35995.86921795085,0.008078813552856445
4,HEFT,2085548.8934252698,2075073.583626617,2012662.536056654,72886.35736861569,62411.04756996293,0.00881505012512207
4,HEFT,2036433.0381770262,2036433.0381770262,2012662.536056654,23770.502120372137,23770.502120372137,0.008491992950439453
4,HEFT,2051691.6676635838,2044219.0855333044,2012662.536056654,39029.13160692947,31556.549476650314,0.00852203369140625
4,HEFT,2046779.6131085916,2046079.137000361,2012662.536056654,34117.07705193735,33416.60094370694,0.008374214172363281
4,HEFT,2038999.1072811217,2035359.4858275643,2012662.536056654,26336.571224467596,22696.949770910436,0.009513139724731444
4,HEFT,2045562.4192095918,2029762.9531977663,2012662.536056654,32899.88315293798,17100.417141112266,0.00904703140258789
4,HEFT,2052609.2355711975,2048985.958466464,2012662.536056654,39946.69951454364,36323.422409810126,0.009429216384887695
4,HEFT,2071562.3626901943,2063868.705435857,2012662.536056654,58899.82663354045,51206.16937920265,0.00896310806274414
4,HEFT,2034225.3266925516,2032749.7923032504,2012662.536056654,21562.790635897312,20087.25624659657,0.008630990982055664
4,HEFT,2050962.1394529813,2036439.2606062042,2012662.536056654,38299.60339632724,23776.724549550097,0.008605003356933594
4,HEFT,2055678.6908706168,2026783.6993538626,2012662.536056654,43016.15481396252,14121.163297208492,0.008648872375488281
4,HEFT,2052227.35003644,2052227.35003644,2012662.536056654,39564.813979786115,39564.813979786115,0.008315086364746094
4,HEFT,2026614.1546421046,2025561.8830866725,2012662.536056654,13951.618585450808,12899.347030018225,0.008193254470825195
4,HEFT,2034074.6380101168,2029584.2843847317,2012662.536056654,21412.101953462694,16921.748328077374,0.00820016860961914
4,HEFT,2048784.7125865496,2043931.1493799456,2012662.536056654,36122.176529895754,31268.613323291764,0.008337974548339844
4,HEFT,2042521.2910470797,2034976.257484671,2012662.536056654,29858.75499042543,22313.721428016666,0.008643865585327148
4,HEFT,2060364.0939978,2032253.3345281247,2012662.536056654,47701.55794114597,19590.798471471066,0.008134841918945312
4,HEFT,2039797.6705380047,2039797.6705380047,2012662.536056654,27135.134481351124,27135.134481351124,0.008436918258666992
4,HEFT,2040363.2562598328,2025601.762038141,2012662.536056654,27700.720203178706,12939.225981486961,0.008442163467407227
4,HEFT,2051181.9904357784,2049068.7454329852,2012662.536056654,38519.4543791241,36406.20937633142,0.008368253707885742
4,HEFT,2033774.302404387,2029850.2453733457,2012662.536056654,21111.766347732628,17187.709316691617,0.008207321166992188
4,HEFT,2032884.3813621432,2013612.6467149416,2012662.536056654,20221.845305488907,950.1106582877693,0.008280038833618164
4,HEFT,2030441.272355567,2029506.010741022,2012662.536056654,17778.736298912903,16843.474684367888,0.00907301902770996
4,HEFT,2053218.9155162456,2041542.3597788303,2012662.536056654,40556.37945959158,28879.82372217649,0.007980823516845703
4,HEFT,2072729.366603381,2062225.194005873,2012662.536056654,60066.83054672693,49562.657949219225,0.008159875869750977
4,HEFT,2065022.0830593482,2047508.3107691417,2012662.536056654,52359.547002693864,34845.77471248759,0.00811624526977539
4,HEFT,2043763.9544084268,2043763.9544084268,2012662.536056654,31101.41835177294,31101.41835177294,0.009367704391479492
4,HEFT,2041055.302068921,2017695.6304958132,2012662.536056654,28392.766012266515,5033.09443915938,0.008488178253173828
4,HEFT,2060289.3587844232,2057866.2593230791,2012662.536056654,47626.82272776915,45203.723266424844,0.009095191955566406
4,HEFT,2018817.7964984518,2016070.350577369,2012662.536056654,6155.260441798017,3407.8145207150374,0.008404016494750977
4,HEFT,2035995.2939876518,2033862.812748421,2012662.536056654,23332.75793099776,21200.276691766918,0.008913278579711914
4,HEFT,2041270.914622444,2040903.920197697,2012662.536056654,28608.378565789662,28241.384141042832,0.008332014083862305
4,HEFT,2034504.6941976037,2027767.9966071225,2012662.536056654,21842.15814094944,15105.46055046818,0.008700847625732422
4,HEFT,2024882.6096338544,2018885.8120105085,2012662.536056654,12220.073577200295,6223.2759538542,0.00832676887512207
4,HEFT,2036920.8474918269,2022272.1904978028,2012662.536056654,24258.311435173036,9609.65444114874,0.008713960647583008
4,HEFT,2072616.0627597775,2072616.0627597775,2012662.536056654,59953.5267031237,59953.5267031237,0.008907079696655273
4,HEFT,2041916.2445970012,2033498.1857358413,2012662.536056654,29253.7085403474,20835.64967918722,0.008466005325317383
4,HEFT,2045058.99330396,2043811.2628034388,2012662.536056654,32396.457247306127,31148.72674678476,0.008427143096923828
4,HEFT,2056789.7600766376,2055123.7370018447,2012662.536056654,44127.22401998356,42461.20094519062,0.008724212646484375
4,HEFT,2031316.716025873,2025761.1604152191,2012662.536056654,18654.179969219025,13098.624358565081,0.008517980575561523
8,HEFT,1068553.8720066438,1068553.8720066438,1030529.5155645196,38024.35644212423,38024.35644212423,0.010694026947021484
8,HEFT,1061214.5891856065,1052525.4960813222,1030529.5155645196,30685.07362108689,21995.980516802643,0.010921001434326172
8,HEFT,1051090.9346999244,1051090.9346999244,1030529.5155645196,20561.419135404867,20561.419135404867,0.011464834213256836
8,HEFT,1052877.4137387609,1049244.2688770755,1030529.5155645196,22347.898174241534,18714.75331255596,0.010477781295776369
8,HEFT,1038401.979541242,1037775.4599083372,1030529.5155645196,7872.463976722327,7245.94434381777,0.012377262115478516
8,HEFT,1051986.5348704837,1046170.444443131,1030529.5155645196,21457.01930596412,15640.92887861142,0.010588884353637695
8,HEFT,1047221.8401768329,1046722.9778464664,1030529.5155645196,16692.3246123133,16193.46228194691,0.04493594169616698
8,HEFT,1045761.1375680973,1045761.1375680973,1030529.5155645196,15231.62200357788,15231.62200357788,0.013011932373046877
8,HEFT,1043590.8999045729,1043554.2318258705,1030529.5155645196,13061.384340053308,13024.7162613509,0.01117706298828125
8,HEFT,1044533.8983205372,1044533.8983205372,1030529.5155645196,14004.382756017614,14004.382756017614,0.01232600212097168
8,HEFT,1056021.7386300913,1053713.2336814085,1030529.5155645196,25492.223065571743,23183.718116888893,0.011735916137695312
8,HEFT,1054088.1490918202,1042307.3100618478,1030529.5155645196,23558.63352730067,11777.794497328228,0.011924982070922852
8,HEFT,1055270.0267605758,1040386.7350863551,1030529.5155645196,24740.511196056264,9857.21952183568,0.012945890426635742
8,HEFT,1043290.1207827594,1041986.2019948524,1030529.5155645196,12760.605218239829,11456.686430332715,0.011003732681274414
8,HEFT,1065630.010042154,1061788.222372017,1030529.5155645196,35100.494477634435,31258.70680749754,0.01183485984802246
8,HEFT,1048030.6520294163,1048030.6520294163,1030529.5155645196,17501.136464896612,17501.136464896612,0.013087987899780272
8,HEFT,1063104.9500239636,1061562.177569697,1030529.5155645196,32575.43445944402,31032.66200517712,0.013643980026245115
8,HEFT,1070667.225655164,1070667.225655164,1030529.5155645196,40137.71009064431,40137.71009064431,0.01298809051513672
8,HEFT,1055654.6406405112,1044323.6816108036,1030529.5155645196,25125.12507599161,13794.166046283906,0.014482259750366213
8,HEFT,1061588.2000314514,1056953.818211353,1030529.5155645196,31058.68446693185,26424.302646833126,0.015352725982666016
8,HEFT,1053900.2536980852,1053900.2536980852,1030529.5155645196,23370.73813356564,23370.73813356564,0.016273975372314453
8,HEFT,1063878.6100723809,1042546.4802429766,1030529.5155645196,33349.0945078613,12016.964678457007,0.015921831130981445
8,HEFT,1051218.524497665,1051218.524497665,1030529.5155645196,20689.00893314544,20689.00893314544,0.014850139617919922
8,HEFT,1061406.7110501407,1045159.6765099721,1030529.5155645196,30877.195485621112,14630.160945452517,0.015709877014160156
8,HEFT,1061459.6468282402,1060876.4608404124,1030529.5155645196,30930.13126372069,30346.945275892853,0.013791799545288086
8,HEFT,1054680.1296601363,1043361.4888492016,1030529.5155645196,24150.61409561697,12831.97328468191,0.010730981826782228
8,HEFT,1092812.7028798743,1092812.7028798743,1030529.5155645196,62283.18731535472,62283.18731535472,0.012481927871704102
8,HEFT,1042500.8413060723,1038248.7526436296,1030529.5155645196,11971.325741552979,7719.237079110114,0.011225223541259766
8,HEFT,1041511.099883418,1040426.1250499877,1030529.5155645196,10981.584318898502,9896.609485468012,0.011942863464355469
8,HEFT,1076646.8398992082,1076646.8398992082,1030529.5155645196,46117.3243346886,46117.3243346886,0.01143789291381836
8,HEFT,1054816.462891908,1053259.4737682657,1030529.5155645196,24286.94732738857,22729.95820374612,0.011474847793579102
8,HEFT,1050042.1233435676,1050042.1233435676,1030529.5155645196,19512.607779048038,19512.607779048038,0.018255949020385742
8,HEFT,1052710.2108983635,1045947.436106642,1030529.5155645196,22180.69533384393,15417.920542122563,0.02315211296081543
8,HEFT,1072546.481978113,1072546.481978113,1030529.5155645196,42016.966413593735,42016.966413593735,0.014720916748046875
8,HEFT,1065319.9089592383,1063722.887810886,1030529.5155645196,34790.39339471876,33193.372246366336,0.015067815780639647
8,HEFT,1052367.9545664291,1052367.9545664291,1030529.5155645196,21838.439001909574,21838.439001909574,0.013698101043701172
8,HEFT,1045125.9160060141,1039561.886566323,1030529.5155645196,14596.40044149442,9032.37100180343,0.013746023178100586
8,HEFT,1049826.3407805215,1049826.3407805215,1030529.5155645196,19296.82521600218,19296.82521600218,0.012048959732055664
8,HEFT,1079624.3105102591,1079624.3105102591,1030529.5155645196,49094.794945739326,49094.794945739326,0.01146697998046875
8,HEFT,1059155.040483303,1051043.187111516,1030529.5155645196,28625.52491878334,20513.67154699645,0.010619878768920898
8,HEFT,1072477.5301096523,1072477.5301096523,1030529.5155645196,41948.014545132755,41948.014545132755,0.010038137435913086
8,HEFT,1055558.795219573,1053422.1288906145,1030529.5155645196,25029.279655053397,22892.61332609469,0.010545015335083008
8,HEFT,1061798.294463978,1059113.5662354538,1030529.5155645196,31268.778899458583,28584.050670934263,0.01009988784790039
8,HEFT,1048871.265124441,1046761.8106144372,1030529.5155645196,18341.749559921096,16232.295049917537,0.010318994522094728
8,HEFT,1045018.298264808,1042912.7528369828,1030529.5155645196,14488.782700288342,12383.237272463157,0.010086774826049805
8,HEFT,1069068.6739845485,1053643.8995515513,1030529.5155645196,38539.15842002875,23114.383987031757,0.009994029998779295
8,HEFT,1056979.027994698,1038775.5681915663,1030529.5155645196,26449.51243017835,8246.052627046593,0.010157108306884766
8,HEFT,1064501.7297752935,1064501.7297752935,1030529.5155645196,33972.21421077393,33972.21421077393,0.010109901428222656
8,HEFT,1072522.3650961444,1068349.4757235926,1030529.5155645196,41992.849531624815,37819.960159072994,0.009888887405395508
8,HEFT,1057208.4708131424,1051053.9546249877,1030529.5155645196,26678.955248622806,20524.43906046811,0.010119915008544922
8,HEFT,1048245.8712991006,1040560.3646357314,1030529.5155645196,17716.355734581008,10030.84907121188,0.04345393180847168
8,HEFT,1055894.8439596605,1053289.4282491258,1030529.5155645196,25365.328395140707,22759.912684606268,0.01182413101196289
8,HEFT,1077958.9402777152,1077958.9402777152,1030529.5155645196,47429.42471319565,47429.42471319565,0.010905027389526369
8,HEFT,1072538.2994644595,1071291.047922363,1030529.5155645196,42008.78389993997,40761.53235784371,0.011018991470336914
8,HEFT,1054494.2701195371,1051311.3864150885,1030529.5155645196,23964.754555017567,20781.870850568983,0.011569976806640623
8,HEFT,1057839.3825064786,1057839.3825064786,1030529.5155645196,27309.866941959015,27309.866941959015,0.010669946670532228
8,HEFT,1053971.6190123314,1053971.6190123314,1030529.5155645196,23442.103447811798,23442.103447811798,0.010285139083862305
8,HEFT,1045570.4519812176,1045244.8078342329,1030529.5155645196,15040.93641669792,14715.292269713478,0.01030278205871582
8,HEFT,1066938.5448174004,1065910.731899577,1030529.5155645196,36409.02925288084,35381.216335057165,0.010200977325439451
8,HEFT,1079995.8860653888,1073891.3697484315,1030529.5155645196,49466.37050086923,43361.85418391216,0.010192155838012695
8,HEFT,1072843.9420656732,1071616.2130389914,1030529.5155645196,42314.42650115362,41086.69747447188,0.009934663772583008
8,HEFT,1066050.3565401873,1053773.227443864,1030529.5155645196,35520.8409756677,23243.711879344308,0.01088881492614746
8,HEFT,1060615.837976517,1057226.1697631828,1030529.5155645196,30086.322411997127,26696.654198663196,0.009959936141967772
8,HEFT,1075068.1842135857,1075068.1842135857,1030529.5155645196,44538.66864906612,44538.66864906612,0.010286808013916016
8,HEFT,1053708.7917748995,1053708.7917748995,1030529.5155645196,23179.276210379903,23179.276210379903,0.010151863098144531
8,HEFT,1059373.9857100185,1057984.966562877,1030529.5155645196,28844.47014549875,27455.450998357148,0.010103225708007812
8,HEFT,1042375.3094201045,1042375.3094201045,1030529.5155645196,11845.79385558504,11845.79385558504,0.009851932525634766
8,HEFT,1058310.0323318036,1045568.7990504428,1030529.5155645196,27780.516767284014,15039.283485923313,0.00988006591796875
8,HEFT,1068117.8330144535,1063796.537086875,1030529.5155645196,37588.31744993397,33267.02152235515,0.010438919067382812
8,HEFT,1051806.458948323,1049606.1034493626,1030529.5155645196,21276.943383803708,19076.587884843,0.010242938995361328
8,HEFT,1074440.2698741674,1061205.1765456705,1030529.5155645196,43910.75430964783,30675.660981150693,0.011566162109375
8,HEFT,1078885.8976600042,1078885.8976600042,1030529.5155645196,48356.382095484645,48356.382095484645,0.009956836700439451
8,HEFT,1062134.0271964842,1062134.0271964842,1030529.5155645196,31604.51163196436,31604.51163196436,0.010324954986572266
8,HEFT,1061673.8854478206,1061072.084702989,1030529.5155645196,31144.36988330109,30542.569138469527,0.010303020477294922
8,HEFT,1068620.0509507293,1066201.168334421,1030529.5155645196,38090.535386209725,35671.65276990143,0.009980916976928713
8,HEFT,1054192.531612259,1036691.2382899472,1030529.5155645196,23663.01604773954,6161.7227254277095,0.010554075241088869
8,HEFT,1050496.6471707486,1050496.6471707486,1030529.5155645196,19967.131606229,19967.131606229,0.011766195297241213
8,HEFT,1062356.2851465954,1060895.2654771816,1030529.5155645196,31826.769582075878,30365.74991266208,0.01315927505493164
8,HEFT,1060965.391202059,1060965.391202059,1030529.5155645196,30435.875637539546,30435.875637539546,0.012574195861816406
8,HEFT,1058793.435253089,1052708.0913681893,1030529.5155645196,28263.919688569502,22178.57580366975,0.012734174728393556
8,HEFT,1062069.6698123582,1053786.4598903141,1030529.5155645196,31540.15424783865,23256.944325794586,0.01833486557006836
8,HEFT,1057769.0965433156,1048580.1915982629,1030529.5155645196,27239.580978796002,18050.67603374354,0.012474775314331056
8,HEFT,1045134.7780155782,1045134.7780155782,1030529.5155645196,14605.262451058603,14605.262451058603,0.016010046005249023
8,HEFT,1057783.5761623015,1054195.7512059638,1030529.5155645196,27254.06059778214,23666.23564144422,0.011397838592529295
8,HEFT,1044292.4983379324,1039578.097869938,1030529.5155645196,13762.982773412718,9048.58230541856,0.014074087142944338
8,HEFT,1059944.1745012046,1056730.8302767708,1030529.5155645196,29414.658936685068,26201.314712251187,0.01218104362487793
8,HEFT,1043766.8837954192,1043766.8837954192,1030529.5155645196,13237.36823089968,13237.36823089968,0.011337041854858398
8,HEFT,1064378.814539439,1061602.00493059,1030529.5155645196,33849.29897491948,31072.489366070484,0.011127948760986328
8,HEFT,1043800.1336047105,1040812.3465879895,1030529.5155645196,13270.618040190891,10282.83102347015,0.010452032089233398
8,HEFT,1051309.2161954257,1043497.0156050959,1030529.5155645196,20779.700630906154,12967.500040576442,0.014786005020141603
8,HEFT,1058769.0956339643,1036689.9711400605,1030529.5155645196,28239.58006944472,6160.455575540777,0.010877847671508787
8,HEFT,1049351.4860036585,1044373.9932832778,1030529.5155645196,18821.97043913894,13844.477718758279,0.013323068618774414
8,HEFT,1050610.719464745,1047935.7662816114,1030529.5155645196,20081.20390022511,17406.25071709184,0.011935949325561523
8,HEFT,1047897.4238415437,1036853.8129343204,1030529.5155645196,17367.908277024282,6324.297369800857,0.011723041534423828
8,HEFT,1051276.3414143585,1042622.0747733072,1030529.5155645196,20746.825849838904,12092.559208787745,0.01254415512084961
8,HEFT,1068633.809627043,1068633.809627043,1030529.5155645196,38104.29406252352,38104.29406252352,0.011857271194458008
8,HEFT,1066799.0682594231,1066799.0682594231,1030529.5155645196,36269.55269490357,36269.55269490357,0.01262211799621582
8,HEFT,1083618.1274867516,1079450.7695059958,1030529.5155645196,53088.61192223209,48921.25394147623,0.01175689697265625
8,HEFT,1062873.0017458964,1062873.0017458964,1030529.5155645196,32343.48618137685,32343.48618137685,0.01019430160522461
8,HEFT,1055929.3487113286,1035753.3306139121,1030529.5155645196,25399.83314680902,5223.81504939252,0.011617660522460938
16,HEFT,526525.1055714721,522227.25437831995,512767.2742432829,13757.83132818906,9459.980135036982,0.015622854232788088
16,HEFT,555961.9659407163,555961.9659407163,512767.2742432829,43194.691697433416,43194.691697433416,0.017072200775146484
16,HEFT,520003.9990921225,517688.0419222762,512767.2742432829,7236.724848839572,4920.76767899323,0.014261960983276369
16,HEFT,534711.7139365106,532111.4566840694,512767.2742432829,21944.4396932277,19344.182440786448,0.015552043914794922
16,HEFT,524933.7457160441,524933.7457160441,512767.2742432829,12166.471472761186,12166.471472761186,0.01613783836364746
16,HEFT,520722.9843776336,520026.8311671813,512767.2742432829,7955.710134350637,7259.5569238983435,0.014462947845458984
16,HEFT,551833.4275224543,551833.4275224543,512767.2742432829,39066.15327917138,39066.15327917138,0.018484830856323242
16,HEFT,522302.9469785143,522302.9469785143,512767.2742432829,9535.672735231346,9535.672735231346,0.014065027236938477
16,HEFT,529741.4348497279,529741.4348497279,512767.2742432829,16974.160606444988,16974.160606444988,0.016090869903564453
16,HEFT,532759.7027041923,532759.7027041923,512767.2742432829,19992.428460909345,19992.428460909345,0.014343976974487303
16,HEFT,544627.039409203,539416.4531086537,512767.2742432829,31859.765165920082,26649.178865370748,0.014301061630249025
16,HEFT,534490.4251014369,534235.3110266662,512767.2742432829,21723.150858154,21468.03678338329,0.013009309768676758
16,HEFT,526025.3896488614,521926.26628895797,512767.2742432829,13258.115405578339,9158.992045675057,0.013173103332519531
16,HEFT,530970.2705203615,529248.916312955,512767.2742432829,18202.996277078582,16481.642069671943,0.014159917831420897
16,HEFT,522257.81462540344,522257.81462540344,512767.2742432829,9490.540382120467,9490.540382120467,0.013862133026123049
16,HEFT,525620.8074247894,524844.5516666614,512767.2742432829,12853.533181506498,12077.27742337849,0.014493942260742188
16,HEFT,538741.5077789696,529864.7798061497,512767.2742432829,25974.23353568668,17097.505562866747,0.014575242996215819
16,HEFT,533591.3340443895,532601.9173510108,512767.2742432829,20824.059801106632,19834.643107727927,0.01493692398071289
16,HEFT,523383.7366681662,518049.8030399923,512767.2742432829,10616.462424883328,5282.528796709376,0.014867305755615234
16,HEFT,536482.1536418495,532310.6758021631,512767.2742432829,23714.879398566613,19543.401558880167,0.015020132064819338
16,HEFT,533254.749577824,533169.6038681953,512767.2742432829,20487.475334541115,20402.32962491241,0.016077756881713867
16,HEFT,520249.0033479327,518242.8249518642,512767.2742432829,7481.7291046497985,5475.550708581228,0.01425790786743164
16,HEFT,531471.3718331922,531471.3718331922,512767.2742432829,18704.097589909274,18704.097589909274,0.014256954193115234
16,HEFT,534930.8298646454,534930.8298646454,512767.2742432829,22163.555621362466,22163.555621362466,0.01303386688232422
16,HEFT,530022.7377603321,527713.9700734225,512767.2742432829,17255.463517049036,14946.69583013974,0.013625860214233398
16,HEFT,520218.3666386657,517308.26937005273,512767.2742432829,7451.092395382759,4540.995126769762,0.013370990753173828
16,HEFT,526623.2427216478,526623.2427216478,512767.2742432829,13855.96847836493,13855.96847836493,0.013274908065795898
16,HEFT,528967.5499464932,528967.5499464932,512767.2742432829,16200.275703210325,16200.275703210325,0.013075828552246094
16,HEFT,525362.3705993815,523743.5055011917,512767.2742432829,12595.096356098598,10976.231257908745,0.013248920440673828
16,HEFT,525046.8308531828,523541.3424638438,512767.2742432829,12279.556609899912,10774.068220560846,0.01296091079711914
16,HEFT,527962.5194644739,527962.5194644739,512767.2742432829,15195.245221191146,15195.245221191146,0.013158082962036131
16,HEFT,537440.4197960234,530545.6966790628,512767.2742432829,24673.145552740487,17778.422435779765,0.013273239135742188
16,HEFT,526830.4831997892,526830.4831997892,512767.2742432829,14063.208956506276,14063.208956506276,0.01270914077758789
16,HEFT,525478.933875876,521655.8494194072,512767.2742432829,12711.659632593102,8888.575176124228,0.013488292694091795
16,HEFT,527604.3326881424,527604.3326881424,512767.2742432829,14837.058444859518,14837.058444859518,0.013300895690917969
16,HEFT,531238.9053632928,531238.9053632928,512767.2742432829,18471.631120009755,18471.631120009755,0.012935161590576172
16,HEFT,523461.128666941,523461.128666941,512767.2742432829,10693.854423658051,10693.854423658051,0.012936830520629885
16,HEFT,530566.5432463479,530566.5432463479,512767.2742432829,17799.269003065012,17799.269003065012,0.014358997344970703
16,HEFT,522940.10160860204,520483.2264620004,512767.2742432829,10172.82736531907,7715.952218717488,0.013077020645141602
16,HEFT,532415.6253178149,532415.6253178149,512767.2742432829,19648.35107453196,19648.35107453196,0.013303995132446287
16,HEFT,546828.7290637173,546828.7290637173,512767.2742432829,34061.45482043439,34061.45482043439,0.012893915176391602
