size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
8,HEFT,9729214.820507592,9725213.887722699,9600000.0,129214.82050759345,125213.88772270086,0.004592180252075195
8,HEFT,9700289.060648028,9686206.542466937,9600000.0,100289.0606480278,86206.54246693662,0.004540205001831055
8,HEFT,9727359.939857062,9722023.465895947,9600000.0,127359.93985706195,122023.46589594707,0.004548072814941406
8,HEFT,9744573.13427803,9743554.93814841,9600000.0,144573.1342780292,143554.93814840913,0.004595041275024414
8,HEFT,9692196.474582965,9667803.695529673,9600000.0,92196.47458296268,67803.69552967139,0.004455089569091797
8,HEFT,9741995.670207703,9741995.670207703,9600000.0,141995.6702077035,141995.6702077035,0.004964113235473633
8,HEFT,9758543.987288358,9757403.489268905,9600000.0,158543.9872883577,157403.4892689027,0.005471944808959961
8,HEFT,9757389.797257993,9752291.128591087,9600000.0,157389.7972579915,152291.12859108672,0.11534905433654785
8,HEFT,9763219.253367942,9748477.87189114,9600000.0,163219.25336794186,148477.87189114097,0.006972312927246094
8,HEFT,9719011.850264696,9702822.302771663,9600000.0,119011.8502646964,102822.30277166331,0.005325794219970703
8,HEFT,9743227.195039652,9722668.031809507,9600000.0,143227.19503965232,122668.03180950882,0.005315065383911133
8,HEFT,9692988.710816965,9686997.6470546,9600000.0,92988.71081696263,86997.6470545996,0.00603795051574707
8,HEFT,9701829.526138416,9684672.791765427,9600000.0,101829.52613841556,84672.79176542723,0.004527091979980469
8,HEFT,9776945.875649346,9773865.003605962,9600000.0,176945.87564934607,173865.0036059618,0.004344701766967773
8,HEFT,9728649.087658467,9711792.268605454,9600000.0,128649.08765846865,111792.26860545391,0.01073312759399414
8,HEFT,9736086.103476398,9736086.103476398,9600000.0,136086.1034763977,136086.1034763977,0.007380008697509766
8,HEFT,9707208.349361723,9684441.150799142,9600000.0,107208.34936172515,84441.1507991422,0.006201267242431641
8,HEFT,9706109.20278939,9698537.677258637,9600000.0,106109.20278939047,98537.6772586368,0.010857105255126951
8,HEFT,9733554.541001972,9679622.997921122,9600000.0,133554.5410019718,79622.99792112224,0.008059978485107422
8,HEFT,9724585.16695119,9674426.107825857,9600000.0,124585.16695119068,74426.10782585481,0.006027936935424805
8,HEFT,9720923.659439825,9665810.421096344,9600000.0,120923.65943982266,65810.42109634356,0.00670170783996582
8,HEFT,9755452.449662726,9750519.918676397,9600000.0,155452.44966272634,150519.91867639686,0.005340099334716797
8,HEFT,9779917.14691095,9763784.107696604,9600000.0,179917.14691095054,163784.10769660398,0.005436182022094727
8,HEFT,9715588.460912768,9705838.918736242,9600000.0,115588.4609127678,105838.91873624176,0.006077289581298828
8,HEFT,9714237.923717447,9676848.07166517,9600000.0,114237.92371744664,76848.07166516967,0.012633085250854492
8,HEFT,9734397.947942158,9733577.964505538,9600000.0,134397.9479421582,133577.96450553837,0.006865978240966797
8,HEFT,9740622.555347234,9691046.930775823,9600000.0,140622.555347234,91046.93077582492,0.010982036590576172
8,HEFT,9722237.20677791,9715062.021942398,9600000.0,122237.20677790974,115062.02194239758,0.006308078765869141
8,HEFT,9785490.327568024,9753877.06881501,9600000.0,185490.32756802443,153877.06881500967,0.010482072830200195
8,HEFT,9722697.033514788,9722697.033514788,9600000.0,122697.03351478836,122697.03351478836,0.009882211685180664
8,HEFT,9743701.204936793,9742446.614092592,9600000.0,143701.20493679307,142446.61409259215,0.005246162414550781
8,HEFT,9808726.930846367,9808726.930846367,9600000.0,208726.9308463689,208726.9308463689,0.006819009780883789
8,HEFT,9715254.77004546,9708720.179966023,9600000.0,115254.77004545927,108720.17996602504,0.006500720977783203
8,HEFT,9700687.132108433,9685694.264697405,9600000.0,100687.13210843132,85694.26469740273,0.004869937896728516
8,HEFT,9712568.260004196,9712004.139127176,9600000.0,112568.26000419633,112004.13912717623,0.006406068801879883
8,HEFT,9749244.884740913,9743105.099795723,9600000.0,149244.8847409133,143105.0997957252,0.005877017974853516
8,HEFT,9818818.6331264,9818818.6331264,9600000.0,218818.63312639852,218818.63312639852,0.005590915679931641
8,HEFT,9757194.744529493,9740610.220251163,9600000.0,157194.74452949315,140610.22025116347,0.006429910659790039
8,HEFT,9706065.770803263,9672151.505827153,9600000.0,106065.77080326527,72151.50582715124,0.016335010528564453
8,HEFT,9716094.591703337,9703321.681166453,9600000.0,116094.59170333669,103321.68116645142,0.008060216903686523
8,HEFT,9732166.717507498,9729412.034965225,9600000.0,132166.71750749837,129412.03496522455,0.00574183464050293
8,HEFT,9703624.056828393,9672523.46713828,9600000.0,103624.05682839267,72523.46713828108,0.006360054016113281
8,HEFT,9775431.915626165,9761572.254192492,9600000.0,175431.91562616266,161572.254192492,0.006141901016235352
8,HEFT,9806444.371741567,9801430.777537426,9600000.0,206444.37174156867,201430.777537426,0.006072044372558594
8,HEFT,9755422.717528116,9754982.274988353,9600000.0,155422.71752811596,154982.27498835142,0.00978374481201172
8,HEFT,9724859.839742817,9722176.60387644,9600000.0,124859.83974281697,122176.60387643984,0.00578618049621582
8,HEFT,9692705.890399843,9683795.712622486,9600000.0,92705.89039984533,83795.71262248605,0.005298137664794922
8,HEFT,9747990.283424078,9746912.03728504,9600000.0,147990.28342407756,146912.0372850392,0.006860017776489258
8,HEFT,9695962.839410754,9689308.191929514,9600000.0,95962.83941075392,89308.19192951359,0.006078958511352539
8,HEFT,9695874.43664034,9687978.66954384,9600000.0,95874.43664033896,87978.66954383998,0.005609989166259766
8,HEFT,9757796.905850716,9746103.766828284,9600000.0,157796.90585071596,146103.76682828367,0.00625300407409668
8,HEFT,9715581.761974147,9712433.87884187,9600000.0,115581.7619741466,112433.87884186953,0.006453037261962891
8,HEFT,9710557.730490958,9710557.730490958,9600000.0,110557.73049095832,110557.73049095832,0.006193876266479492
8,HEFT,9732232.309307633,9727859.115318244,9600000.0,132232.30930763294,127859.11531824432,0.0074880123138427734
8,HEFT,9697584.760317862,9677429.862372434,9600000.0,97584.76031786203,77429.86237243378,0.005150079727172852
8,HEFT,9682867.470396893,9682003.890027033,9600000.0,82867.47039689124,82003.8900270313,0.005135059356689453
8,HEFT,9719676.275432805,9719676.275432805,9600000.0,119676.27543280461,119676.27543280461,0.005874872207641602
8,HEFT,9759266.924178656,9759266.924178656,9600000.0,159266.9241786562,159266.9241786562,0.005860090255737305
8,HEFT,9716913.496797388,9696519.034031937,9600000.0,116913.49679738842,96519.03403193504,0.004941940307617188
8,HEFT,9740683.290680217,9740683.290680217,9600000.0,140683.29068021665,140683.29068021665,0.006109952926635742
8,HEFT,9779177.658423666,9772923.807474388,9600000.0,179177.6584236659,172923.80747438778,0.005129098892211914
8,HEFT,9695492.891103467,9694776.909393916,9600000.0,95492.89110346696,94776.90939391589,0.006453037261962891
8,HEFT,9715735.781589787,9691152.203739593,9600000.0,115735.78158978744,91152.20373959094,0.00657200813293457
8,HEFT,9716043.90549004,9695109.227979643,9600000.0,116043.90549003893,95109.22797964512,0.005254030227661133
8,HEFT,9788568.607784048,9772429.085504817,9600000.0,188568.60778404766,172429.08550481498,0.005434989929199219
8,HEFT,9747399.944918612,9733741.481184384,9600000.0,147399.94491861202,133741.48118438385,0.006717920303344727
8,HEFT,9687143.167185193,9681120.075166624,9600000.0,87143.16718519108,81120.07516662404,0.005579948425292969
8,HEFT,9713591.270293856,9707976.762167342,9600000.0,113591.27029385605,107976.76216734199,0.006804943084716797
8,HEFT,9714747.069993386,9707034.794151423,9600000.0,114747.06999338606,107034.79415142538,0.006137847900390625
8,HEFT,9758977.783331243,9758977.783331243,9600000.0,158977.78333124332,158977.78333124332,0.004995107650756836
8,HEFT,9687437.196963707,9661926.115275797,9600000.0,87437.19696370699,61926.11527579464,0.005149126052856445
8,HEFT,9723564.278536135,9710553.919064652,9600000.0,123564.27853613533,110553.91906465217,0.006208896636962891
8,HEFT,9735197.63564023,9713984.57803958,9600000.0,135197.63564023006,113984.57803958096,0.005459070205688477
8,HEFT,9736004.597990517,9727375.558732133,9600000.0,136004.5979905147,127375.55873213336,0.006344079971313477
8,HEFT,9723321.073992493,9711174.435706174,9600000.0,123321.07399249266,111174.435706174,0.005908012390136719
8,HEFT,9769267.578793468,9768827.56068802,9600000.0,169267.57879346795,168827.56068802063,0.005073070526123047
8,HEFT,9711805.584477104,9699990.186860844,9600000.0,111805.58447710423,99990.1868608445,0.005176067352294922
8,HEFT,9692005.747221958,9686104.333442753,9600000.0,92005.74722195788,86104.33344275318,0.009518146514892578
8,HEFT,9696604.972752916,9667235.781507803,9600000.0,96604.97275291571,67235.78150780499,0.005553960800170898
8,HEFT,9776875.68877922,9765391.289566543,9600000.0,176875.68877922,165391.28956654482,0.005712985992431641
8,HEFT,9746312.20457535,9737801.412286423,9600000.0,146312.2045753505,137801.41228642315,0.17825698852539062
8,HEFT,9745422.816919353,9734593.717605826,9600000.0,145422.81691935286,134593.7176058255,0.006333112716674805
8,HEFT,9681152.674164433,9681152.674164433,9600000.0,81152.67416443117,81152.67416443117,0.005022764205932617
8,HEFT,9745894.46203272,9745894.46203272,9600000.0,145894.46203271858,145894.46203271858,0.006623268127441406
8,HEFT,9737453.825208366,9726819.894419633,9600000.0,137453.82520836592,126819.89441963099,0.008297204971313477
8,HEFT,9771606.181847854,9771606.181847854,9600000.0,171606.1818478536,171606.1818478536,0.004594326019287109
8,HEFT,9789268.64155928,9784660.892679654,9600000.0,189268.6415592786,184660.89267965406,0.004180908203125
16,HEFT,4880793.73021648,4878058.924328994,4800000.0,80793.73021647986,78058.924328994,0.007672786712646484
16,HEFT,4914523.924277387,4909925.241684594,4800000.0,114523.92427738664,109925.2416845942,0.006697893142700195
16,HEFT,4886851.780803698,4886851.780803698,4800000.0,86851.78080369813,86851.78080369813,0.006753206253051758
16,HEFT,4883435.280735075,4883435.280735075,4800000.0,83435.28073507454,83435.28073507454,0.006780147552490234
16,HEFT,4893776.256670173,4885393.99751923,4800000.0,93776.25667017326,85393.99751922954,0.006835222244262695
16,HEFT,4884293.051138147,4877174.504342454,4800000.0,84293.05113814678,77174.50434245262,0.00658106803894043
16,HEFT,4901187.6415114505,4895607.191246868,4800000.0,101187.64151145052,95607.19124686813,0.006631851196289063
16,HEFT,4927926.028865782,4927926.028865782,4800000.0,127926.0288657816,127926.0288657816,0.006591081619262695
16,HEFT,4907223.844339903,4892951.259519514,4800000.0,107223.84433990344,92951.2595195137,0.006530046463012695
16,HEFT,4924316.040541743,4898428.413499569,4800000.0,124316.04054174293,98428.41349956859,0.007206916809082031
16,HEFT,4890811.681673575,4890349.804239051,4800000.0,90811.68167357519,90349.80423905143,0.006852149963378906
16,HEFT,4898890.375231284,4881455.277925949,4800000.0,98890.37523128373,81455.27792594861,0.00658106803894043
16,HEFT,4889750.727886002,4881125.13552181,4800000.0,89750.72788600065,81125.13552180957,0.007524013519287109
16,HEFT,4905629.942443734,4905629.942443734,4800000.0,105629.94244373405,105629.94244373405,0.0077321529388427734
16,HEFT,4908277.3932983605,4896000.123938287,4800000.0,108277.39329836053,96000.12393828576,0.006620883941650391
16,HEFT,4902305.253792623,4901367.039312195,4800000.0,102305.25379262307,101367.03931219503,0.006518840789794922
16,HEFT,4918402.211829658,4907504.218907078,4800000.0,118402.21182965768,107504.2189070778,0.008107662200927734
16,HEFT,4879733.232044111,4875614.25758442,4800000.0,79733.23204411099,75614.25758442003,0.006493091583251953
16,HEFT,4879814.791953114,4861346.536017108,4800000.0,79814.79195311386,61346.53601710777,0.009453058242797852
16,HEFT,4880505.078607419,4874612.8077201,4800000.0,80505.07860741857,74612.80772009958,0.006489038467407226
16,HEFT,4887694.880594231,4872571.673956758,4800000.0,87694.88059423119,72571.67395675834,0.006225824356079102
16,HEFT,4946953.078087384,4941894.966840595,4800000.0,146953.07808738388,141894.966840595,0.008826017379760742
16,HEFT,4900591.8128176,4898469.705909338,4800000.0,100591.81281759962,98469.70590933783,0.008018970489501953
16,HEFT,4886383.894484857,4870965.69833969,4800000.0,86383.8944848571,70965.69833969045,0.00773310661315918
16,HEFT,4878751.676198617,4878751.676198617,4800000.0,78751.67619861568,78751.67619861568,0.008449792861938477
16,HEFT,4921514.302276857,4921374.864498967,4800000.0,121514.30227685721,121374.8644989673,0.006453990936279297
16,HEFT,4915000.807661337,4910028.664867011,4800000.0,115000.80766133686,110028.6648670109,0.007692098617553711
16,HEFT,4921615.992774068,4914060.46424167,4800000.0,121615.99277406931,114060.46424167044,0.007824897766113281
16,HEFT,4915023.083833122,4910393.882679239,4800000.0,115023.0838331217,110393.88267923893,0.007077932357788086
16,HEFT,4907401.534130693,4905145.223109531,4800000.0,107401.5341306934,105145.22310953123,0.006833076477050781
16,HEFT,4915500.565385198,4906327.779035818,4800000.0,115500.56538519822,106327.77903581783,0.008468151092529297
16,HEFT,4890779.392693777,4883676.656570322,4800000.0,90779.39269377664,83676.65657032188,0.006950855255126953
16,HEFT,4886681.7624770785,4867110.228332985,4800000.0,86681.7624770794,67110.22833298519,0.008141040802001953
16,HEFT,4899770.18986523,4899770.18986523,4800000.0,99770.18986522962,99770.18986522962,0.008077144622802734
16,HEFT,4897245.784362576,4891673.119487597,4800000.0,97245.78436257596,91673.11948759574,0.00820612907409668
16,HEFT,4905652.25720018,4901800.694151283,4800000.0,105652.25720017964,101800.69415128324,0.006866931915283203
16,HEFT,4857165.3759444775,4850129.287762368,4800000.0,57165.37594447751,50129.2877623681,0.008122920989990234
16,HEFT,4920521.232656691,4918187.422815966,4800000.0,120521.23265669122,118187.42281596642,0.006797075271606445
16,HEFT,4907457.952593093,4907457.952593093,4800000.0,107457.95259309279,107457.95259309279,0.007144927978515625
16,HEFT,4881548.723746321,4872337.758455017,4800000.0,81548.72374632116,72337.75845501572,0.007997989654541016
16,HEFT,4887738.490236016,4878196.871476652,4800000.0,87738.49023601599,78196.8714766521,0.007132053375244141
16,HEFT,4946984.107848211,4946984.107848211,4800000.0,146984.1078482112,146984.1078482112,0.00899505615234375
16,HEFT,4915360.129914593,4915360.129914593,4800000.0,115360.12991459295,115360.12991459295,0.008665084838867188
16,HEFT,4892099.382549472,4892099.382549472,4800000.0,92099.38254947217,92099.38254947217,0.008150100708007812
16,HEFT,4921017.463894676,4921017.463894676,4800000.0,121017.46389467735,121017.46389467735,0.006717920303344727
16,HEFT,4947459.7391209435,4941133.118203067,4800000.0,147459.73912094347,141133.11820306722,0.007871150970458984
16,HEFT,4906732.731946835,4893559.933389023,4800000.0,106732.7319468353,93559.93338902298,0.006516933441162109
16,HEFT,4879965.880811062,4876787.823229333,4800000.0,79965.88081106076,76787.82322933433,0.006525993347167969
16,HEFT,4890040.328783299,4890040.328783299,4800000.0,90040.32878329883,90040.32878329883,0.00817108154296875
16,HEFT,4944980.519622788,4944980.519622788,4800000.0,144980.51962278786,144980.51962278786,0.006892681121826172
16,HEFT,4923190.889669755,4904371.127076016,4800000.0,123190.88966975456,104371.12707601581,0.006647109985351562
16,HEFT,4876462.522264964,4861203.54628803,4800000.0,76462.52226496395,61203.54628803022,0.00817418098449707
16,HEFT,4885936.186724981,4879864.369369692,4800000.0,85936.1867249813,79864.36936969218,0.006752967834472656
16,HEFT,4895421.089529637,4887941.925279194,4800000.0,95421.08952963725,87941.92527919263,0.008143901824951172
16,HEFT,4899842.18128741,4889182.452409243,4800000.0,99842.18128740975,89182.4524092432,0.008278608322143555
16,HEFT,4928420.263188475,4914456.868507175,4800000.0,128420.26318847481,114456.86850717476,0.006552696228027344
16,HEFT,4904282.638625587,4896646.579779848,4800000.0,104282.63862558734,96646.57977984753,0.00768589973449707
