size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9717.15964013397,9543.29426770895,9717.15964013397,0.0,-173.86537242501979,0.0001709461212158203
4,HEFT,11990.673848457216,11990.673848457216,9717.15964013397,2273.514208323246,2273.514208323246,0.00019621849060058602
4,HEFT,10599.160744975605,9973.503323155832,9717.15964013397,882.0011048416345,256.34368302186164,0.00019621849060058602
4,HEFT,9888.037392167143,9888.037392167143,9717.15964013397,170.87775203317327,170.87775203317327,0.00019693374633789065
4,HEFT,11737.040575544675,11737.040575544675,9717.15964013397,2019.880935410707,2019.880935410707,0.00013899803161621094
4,HEFT,12496.741073016641,12496.741073016641,9717.15964013397,2779.581432882671,2779.581432882671,0.0001201629638671875
4,HEFT,10539.084216329893,10539.084216329893,9717.15964013397,821.9245761959211,821.9245761959211,0.00013494491577148438
4,HEFT,10479.800430760344,10479.800430760344,9717.15964013397,762.6407906263739,762.6407906263739,0.00013995170593261721
4,HEFT,9717.15964013397,7179.289992818875,9717.15964013397,0.0,-2537.869647315094,0.00012326240539550779
4,HEFT,11680.078873467768,11680.078873467768,9717.15964013397,1962.9192333337976,1962.9192333337976,0.0001201629638671875
4,HEFT,9717.15964013397,9393.923630680642,9717.15964013397,0.0,-323.23600945332873,0.0001201629638671875
4,HEFT,10089.524132976116,9858.726624757715,9717.15964013397,372.3644928421454,141.56698462374516,0.0002391338348388672
4,HEFT,10278.859362143217,7533.4283794362545,9717.15964013397,561.6997220092453,-2183.7312606977152,0.00013399124145507812
4,HEFT,10763.847584747578,10000.920804592244,9717.15964013397,1046.687944613608,283.76116445827387,0.00012111663818359375
4,HEFT,10509.162934681746,10268.849291231641,9717.15964013397,792.003294547776,551.6896510976694,0.00011897087097167969
4,HEFT,10785.905331734373,10709.259633935966,9717.15964013397,1068.745691600403,992.099993801996,0.000164031982421875
4,HEFT,11313.470975956976,11296.39837868804,9717.15964013397,1596.3113358230053,1579.2387385540694,0.00013327598571777344
4,HEFT,10537.262418705306,9136.498251657042,9717.15964013397,820.1027785713359,-580.6613884769287,0.00013279914855957029
4,HEFT,9717.15964013397,8311.547958952302,9717.15964013397,0.0,-1405.6116811816685,0.00013685226440429688
4,HEFT,9926.623514461804,9172.58610833087,9717.15964013397,209.46387432783374,-544.5735318031002,0.00013589859008789062
4,HEFT,10751.623404923836,9314.849047314829,9717.15964013397,1034.4637647898674,-402.3105928191417,0.00012803077697753906
4,HEFT,10037.185867056507,10037.185867056507,9717.15964013397,320.0262269225368,320.0262269225368,0.00012278556823730471
4,HEFT,10425.806697815733,8795.211272735709,9717.15964013397,708.6470576817627,-921.9483673982612,0.00011706352233886721
4,HEFT,12010.872767714498,11387.448551949221,9717.15964013397,2293.713127580526,1670.2889118152486,0.00021910667419433602
4,HEFT,10673.209540466178,10013.052805365922,9717.15964013397,956.0499003322076,295.8931652319516,0.00013399124145507812
4,HEFT,11006.551148825232,11006.551148825232,9717.15964013397,1289.391508691262,1289.391508691262,0.00011992454528808594
4,HEFT,11580.949639870181,11231.487163561167,9717.15964013397,1863.789999736211,1514.3275234271966,0.00015020370483398438
4,HEFT,12192.53158183775,12192.53158183775,9717.15964013397,2475.371941703777,2475.371941703777,0.00011801719665527344
4,HEFT,11366.397800409695,11366.397800409695,9717.15964013397,1649.2381602757266,1649.2381602757266,0.00011992454528808594
4,HEFT,11514.570108117085,11514.570108117085,9717.15964013397,1797.4104679831146,1797.4104679831146,0.00011706352233886721
4,HEFT,9717.15964013397,9310.660511951584,9717.15964013397,0.0,-406.4991281823877,0.00011801719665527344
4,HEFT,9717.15964013397,9245.724325181523,9717.15964013397,0.0,-471.43531495244684,0.00012421607971191406
4,HEFT,9717.15964013397,9091.211851170887,9717.15964013397,0.0,-625.9477889630833,0.00013113021850585938
4,HEFT,10389.077586601354,10389.077586601354,9717.15964013397,671.9179464673833,671.9179464673833,0.00013184547424316406
4,HEFT,9717.15964013397,9473.493687483064,9717.15964013397,0.0,-243.66595265090652,0.00013279914855957029
4,HEFT,10920.387579474524,10920.387579474524,9717.15964013397,1203.2279393405533,1203.2279393405533,0.00014209747314453125
4,HEFT,11050.300216389938,11050.300216389938,9717.15964013397,1333.140576255968,1333.140576255968,0.0001437664031982422
4,HEFT,10791.97574751406,9316.653164265821,9717.15964013397,1074.8161073800914,-400.5064758681492,0.00013613700866699221
4,HEFT,9717.15964013397,9550.248943504677,9717.15964013397,0.0,-166.91069662929476,0.000125885009765625
4,HEFT,13186.465705379522,13186.465705379522,9717.15964013397,3469.3060652455492,3469.3060652455492,0.00013899803161621094
4,HEFT,11636.051543603853,11636.051543603853,9717.15964013397,1918.8919034698831,1918.8919034698831,0.00017690658569335938
4,HEFT,10520.36468202341,8711.077381808691,9717.15964013397,803.2050418894397,-1006.0822583252813,0.00019097328186035162
4,HEFT,9717.15964013397,8199.813894339322,9717.15964013397,0.0,-1517.345745794648,0.00013017654418945312
4,HEFT,10340.782075178191,9972.193103585749,9717.15964013397,623.622435044219,255.03346345177846,0.00012302398681640625
4,HEFT,10878.758264163764,9330.545012921928,9717.15964013397,1161.5986240297937,-386.6146272120423,0.00012302398681640625
4,HEFT,10207.392918435187,10207.392918435187,9717.15964013397,490.23327830121707,490.23327830121707,0.0001220703125
4,HEFT,11269.768562767094,11269.768562767094,9717.15964013397,1552.6089226331244,1552.6089226331244,0.00012516975402832029
4,HEFT,9717.15964013397,6306.964121683797,9717.15964013397,0.0,-3410.1955184501726,0.00012326240539550779
4,HEFT,11384.932748300915,11384.932748300915,9717.15964013397,1667.7731081669465,1667.7731081669465,0.00012683868408203125
4,HEFT,9717.15964013397,7248.1300539526455,9717.15964013397,0.0,-2469.029586181325,0.000125885009765625
4,HEFT,11595.03553022985,11595.03553022985,9717.15964013397,1877.875890095882,1877.875890095882,0.00013303756713867188
4,HEFT,9717.15964013397,9071.906194847596,9717.15964013397,0.0,-645.2534452863747,0.00012803077697753906
4,HEFT,11537.301081758409,11537.301081758409,9717.15964013397,1820.1414416244388,1820.1414416244388,0.00012803077697753906
4,HEFT,9717.15964013397,7008.58965371778,9717.15964013397,0.0,-2708.569986416192,0.00013589859008789062
4,HEFT,10345.536452178703,10345.536452178703,9717.15964013397,628.3768120447347,628.3768120447347,0.00012898445129394529
4,HEFT,10588.821822797128,10588.821822797128,9717.15964013397,871.6621826631563,871.6621826631563,0.00012612342834472656
4,HEFT,9717.15964013397,8100.115258452314,9717.15964013397,0.0,-1617.044381681655,0.00013089179992675779
4,HEFT,10427.34660536053,10427.34660536053,9717.15964013397,710.1869652265596,710.1869652265596,0.00014710426330566406
4,HEFT,12763.240916957102,12763.240916957102,9717.15964013397,3046.0812768231317,3046.0812768231317,0.00014591217041015625
4,HEFT,9717.15964013397,7894.981067898091,9717.15964013397,0.0,-1822.1785722358788,0.00014400482177734375
4,HEFT,13147.647679186535,13147.647679186535,9717.15964013397,3430.4880390525645,3430.4880390525645,0.000125885009765625
4,HEFT,9717.15964013397,9329.216108759289,9717.15964013397,0.0,-387.9435313746835,0.00012278556823730471
4,HEFT,10953.091264647728,10329.860822308698,9717.15964013397,1235.931624513758,612.7011821747274,0.00012516975402832029
4,HEFT,10974.526263778496,10974.526263778496,9717.15964013397,1257.366623644526,1257.366623644526,0.00012278556823730471
4,HEFT,10381.335301180025,10381.335301180025,9717.15964013397,664.1756610460542,664.1756610460542,0.00012302398681640625
4,HEFT,9809.4534310276,9809.4534310276,9717.15964013397,92.29379089362921,92.29379089362921,0.00012063980102539062
4,HEFT,9873.102509903341,9374.913834336905,9717.15964013397,155.94286976936928,-342.24580579706526,0.00012302398681640625
4,HEFT,10034.408063926849,10034.408063926849,9717.15964013397,317.24842379287657,317.24842379287657,0.00012302398681640625
4,HEFT,12173.850006688974,12173.850006688974,9717.15964013397,2456.6903665550035,2456.6903665550035,0.00012707710266113279
4,HEFT,10482.13394634746,10482.13394634746,9717.15964013397,764.9743062134912,764.9743062134912,0.00012993812561035156
4,HEFT,10807.11636832426,10807.11636832426,9717.15964013397,1089.9567281902894,1089.9567281902894,0.00014829635620117188
4,HEFT,9805.827770289874,9805.827770289874,9717.15964013397,88.66813015590378,88.66813015590378,0.00017714500427246094
4,HEFT,10548.392049283857,10352.72055101976,9717.15964013397,831.2324091498867,635.5609108857897,0.00013184547424316406
4,HEFT,9717.15964013397,8494.569668731523,9717.15964013397,0.0,-1222.5899714024472,0.00012803077697753906
4,HEFT,11514.630893826958,11514.630893826958,9717.15964013397,1797.4712536929874,1797.4712536929874,0.00015425682067871094
4,HEFT,9921.479926185635,9921.479926185635,9717.15964013397,204.32028605166488,204.32028605166488,0.00013995170593261721
4,HEFT,10671.953803127764,10671.953803127764,9717.15964013397,954.794162993794,954.794162993794,0.00013303756713867188
4,HEFT,11500.531279844143,9688.66143117573,9717.15964013397,1783.3716397101746,-28.498208958240863,0.00012183189392089844
4,HEFT,9717.15964013397,7641.678339581904,9717.15964013397,0.0,-2075.481300552067,0.00011897087097167969
4,HEFT,9717.15964013397,9111.019876733551,9717.15964013397,0.0,-606.1397634004188,0.00013065338134765625
4,HEFT,11415.184623240979,11415.184623240979,9717.15964013397,1698.0249831070087,1698.0249831070087,0.00011801719665527344
4,HEFT,11180.512634338533,11180.512634338533,9717.15964013397,1463.3529942045623,1463.3529942045623,0.00011897087097167969
4,HEFT,11181.65733805345,11181.65733805345,9717.15964013397,1464.4976979194796,1464.4976979194796,0.00016689300537109375
