size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2182166.132538729,2182166.132538729,2012662.536056654,169503.59648207482,169503.59648207482,0.028347015380859375
4,HEFT,2130860.341482846,2130618.29672298,2012662.536056654,118197.80542619199,117955.76066632569,0.009363889694213869
4,HEFT,2123291.01361755,2123270.630965545,2012662.536056654,110628.47756089596,110608.09490889078,0.0078122615814208984
4,HEFT,2147150.6898451555,2147150.6898451555,2012662.536056654,134488.1537885014,134488.1537885014,0.007995843887329102
4,HEFT,2135185.428081562,2135185.428081562,2012662.536056654,122522.89202490775,122522.89202490775,0.008020877838134766
4,HEFT,2141243.85472095,2141243.85472095,2012662.536056654,128581.31866429605,128581.31866429605,0.007623910903930664
4,HEFT,2141063.6564322873,2141063.6564322873,2012662.536056654,128401.12037563324,128401.12037563324,0.0075969696044921875
4,HEFT,2143581.753970734,2143581.753970734,2012662.536056654,130919.21791407977,130919.21791407977,0.008379936218261719
4,HEFT,2147506.2939379555,2145016.2395920944,2012662.536056654,134843.75788130146,132353.70353544038,0.00763392448425293
4,HEFT,2142383.0398223125,2141909.736470137,2012662.536056654,129720.50376565848,129247.20041348273,0.007914066314697266
4,HEFT,2141837.263003109,2141837.263003109,2012662.536056654,129174.72694645495,129174.72694645495,0.007859945297241211
4,HEFT,2166964.4762208136,2166964.4762208136,2012662.536056654,154301.94016415952,154301.94016415952,0.007832050323486328
4,HEFT,2143501.2335127955,2137209.893312962,2012662.536056654,130838.69745614148,124547.35725630773,0.007977962493896484
4,HEFT,2148794.392250299,2148794.392250299,2012662.536056654,136131.85619364493,136131.85619364493,0.0075609683990478516
4,HEFT,2126425.197744479,2126425.197744479,2012662.536056654,113762.66168782489,113762.66168782489,0.007877826690673828
4,HEFT,2128611.227531504,2128611.227531504,2012662.536056654,115948.69147484982,115948.69147484982,0.008228778839111328
4,HEFT,2132742.9545731563,2132742.9545731563,2012662.536056654,120080.41851650225,120080.41851650225,0.008099079132080078
4,HEFT,2151073.1124298368,2151073.1124298368,2012662.536056654,138410.57637318314,138410.57637318314,0.007699251174926758
4,HEFT,2134332.072411616,2134332.072411616,2012662.536056654,121669.53635496179,121669.53635496179,0.008055925369262695
4,HEFT,2134012.375131355,2134012.375131355,2012662.536056654,121349.83907470107,121349.83907470107,0.007914066314697266
4,HEFT,2138185.071658391,2136982.77725114,2012662.536056654,125522.53560173698,124320.24119448615,0.007754087448120117
4,HEFT,2144537.926869896,2144537.926869896,2012662.536056654,131875.39081324125,131875.39081324125,0.008085012435913086
4,HEFT,2179918.4711108464,2179918.4711108464,2012662.536056654,167255.93505419232,167255.93505419232,0.007842063903808594
4,HEFT,2116372.474639085,2115538.7484596195,2012662.536056654,103709.93858243106,102876.2124029654,0.00786590576171875
4,HEFT,2158559.710738019,2158559.710738019,2012662.536056654,145897.17468136502,145897.17468136502,0.0077970027923583984
4,HEFT,2158153.963400815,2158153.963400815,2012662.536056654,145491.4273441611,145491.4273441611,0.007758855819702147
4,HEFT,2126673.7793721138,2124870.059703608,2012662.536056654,114011.24331545971,112207.52364695398,0.008237838745117188
4,HEFT,2161569.847074238,2161569.847074238,2012662.536056654,148907.31101758406,148907.31101758406,0.008196830749511719
4,HEFT,2129570.650196552,2129570.650196552,2012662.536056654,116908.11413989775,116908.11413989775,0.007890939712524414
4,HEFT,2116561.4039511937,2116561.4039511937,2012662.536056654,103898.86789453961,103898.86789453961,0.008347272872924805
4,HEFT,2153908.5192029923,2153908.5192029923,2012662.536056654,141245.98314633823,141245.98314633823,0.007830142974853516
4,HEFT,2137829.6802942185,2137829.6802942185,2012662.536056654,125167.1442375644,125167.1442375644,0.008172988891601562
4,HEFT,2123424.9433579417,2123424.9433579417,2012662.536056654,110762.40730128763,110762.40730128763,0.008178949356079102
4,HEFT,2141540.848102601,2141540.848102601,2012662.536056654,128878.31204594717,128878.31204594717,0.007939815521240234
4,HEFT,2155232.3117129123,2154854.602553202,2012662.536056654,142569.77565625822,142192.06649654778,0.007764101028442383
4,HEFT,2134130.261122728,2131205.280593,2012662.536056654,121467.72506607414,118542.74453634582,0.008121967315673828
4,HEFT,2172698.883047048,2172698.883047048,2012662.536056654,160036.34699039394,160036.34699039394,0.00782012939453125
4,HEFT,2138296.399141483,2138296.399141483,2012662.536056654,125633.86308482895,125633.86308482895,0.007750749588012695
4,HEFT,2145438.763232655,2144548.222573295,2012662.536056654,132776.22717600086,131885.6865166407,0.00807809829711914
4,HEFT,2130131.969317486,2125107.3191404017,2012662.536056654,117469.43326083197,112444.78308374807,0.007894039154052734
4,HEFT,2150887.1505385423,2149931.694397978,2012662.536056654,138224.61448188825,137269.15834132396,0.007882118225097656
4,HEFT,2120626.291412753,2120548.1479959427,2012662.536056654,107963.75535609946,107885.61193928868,0.0077168941497802734
4,HEFT,2156844.7555143903,2152862.926517971,2012662.536056654,144182.21945773624,140200.3904613168,0.007796287536621094
4,HEFT,2133560.472442055,2133560.472442055,2012662.536056654,120897.93638540106,120897.93638540106,0.008365154266357422
4,HEFT,2146982.651168288,2146694.8422907195,2012662.536056654,134320.11511163367,134032.30623406544,0.009286880493164062
4,HEFT,2123754.8397043576,2123754.8397043576,2012662.536056654,111092.30364770348,111092.30364770348,0.008867740631103516
4,HEFT,2140723.68572953,2140723.68572953,2012662.536056654,128061.14967287613,128061.14967287613,0.008288145065307617
4,HEFT,2131538.616036925,2131538.616036925,2012662.536056654,118876.07998027095,118876.07998027095,0.008256912231445312
4,HEFT,2121439.852065068,2121439.852065068,2012662.536056654,108777.31600841368,108777.31600841368,0.0077440738677978516
4,HEFT,2148267.574313946,2145080.0643247603,2012662.536056654,135605.03825729247,132417.52826810628,0.008049964904785156
4,HEFT,2124034.336976088,2124034.336976088,2012662.536056654,111371.80091943406,111371.80091943406,0.007892847061157227
4,HEFT,2131742.116310831,2131742.116310831,2012662.536056654,119079.58025417711,119079.58025417711,0.007995843887329102
4,HEFT,2127005.78435816,2126935.1110386546,2012662.536056654,114343.24830150556,114272.57498200053,0.007892131805419922
4,HEFT,2131655.4777727933,2131655.4777727933,2012662.536056654,118992.9417161392,118992.9417161392,0.007966041564941406
4,HEFT,2133375.240576192,2133375.240576192,2012662.536056654,120712.70451953776,120712.70451953776,0.007887840270996094
4,HEFT,2173774.124639909,2173774.124639909,2012662.536056654,161111.5885832552,161111.5885832552,0.008159875869750977
4,HEFT,2138059.2516451376,2138059.2516451376,2012662.536056654,125396.7155884835,125396.7155884835,0.007662057876586914
4,HEFT,2121598.559541603,2121065.3635019683,2012662.536056654,108936.02348494902,108402.82744531381,0.007807016372680664
4,HEFT,2136934.213101617,2136934.213101617,2012662.536056654,124271.67704496346,124271.67704496346,0.007842779159545898
4,HEFT,2133137.1135743707,2127295.0049991887,2012662.536056654,120474.57751771668,114632.46894253464,0.008037090301513672
4,HEFT,2130233.449335004,2130233.449335004,2012662.536056654,117570.91327835016,117570.91327835016,0.008021831512451172
4,HEFT,2139325.1477268096,2139325.1477268096,2012662.536056654,126662.61167015554,126662.61167015554,0.00913095474243164
4,HEFT,2126523.432031908,2126523.432031908,2012662.536056654,113860.89597525401,113860.89597525401,0.008479833602905273
4,HEFT,2122057.25980338,2122057.25980338,2012662.536056654,109394.72374672537,109394.72374672537,0.015299797058105469
4,HEFT,2123590.703181933,2123590.703181933,2012662.536056654,110928.16712527908,110928.16712527908,0.014132022857666016
4,HEFT,2146642.4204780776,2142302.3353601918,2012662.536056654,133979.88442142354,129639.7993035377,0.015236854553222656
4,HEFT,2131971.6693578907,2131971.6693578907,2012662.536056654,119309.13330123668,119309.13330123668,0.013077020645141602
4,HEFT,2153567.9112840644,2153567.9112840644,2012662.536056654,140905.37522741035,140905.37522741035,0.009672880172729492
4,HEFT,2128915.4847772387,2128915.4847772387,2012662.536056654,116252.94872058462,116252.94872058462,0.008961915969848633
4,HEFT,2131096.9858086864,2127641.976498683,2012662.536056654,118434.44975203226,114979.44044202892,0.009145021438598631
4,HEFT,2154074.834641683,2153537.291096355,2012662.536056654,141412.29858502885,140874.75503970074,0.009193897247314451
4,HEFT,2132138.675138466,2132043.2027858137,2012662.536056654,119476.13908181243,119380.66672915965,0.008996725082397461
4,HEFT,2137021.5462840293,2137021.5462840293,2012662.536056654,124359.01022737473,124359.01022737473,0.008407831192016602
4,HEFT,2137332.2612982616,2137332.2612982616,2012662.536056654,124669.72524160752,124669.72524160752,0.008997201919555664
4,HEFT,2140557.9625356533,2135503.82562169,2012662.536056654,127895.42647899875,122841.28956503654,0.008275985717773438
4,HEFT,2143605.8385641417,2143605.8385641417,2012662.536056654,130943.30250748804,130943.30250748804,0.008925914764404297
4,HEFT,2134094.4079550747,2134094.4079550747,2012662.536056654,121431.87189842062,121431.87189842062,0.008914947509765625
4,HEFT,2114933.377562142,2114933.377562142,2012662.536056654,102270.84150548793,102270.84150548793,0.008215188980102539
4,HEFT,2134697.432616819,2134654.624762978,2012662.536056654,122034.8965601651,121992.08870632386,0.008416175842285156
4,HEFT,2124780.65240893,2124780.65240893,2012662.536056654,112118.11635227596,112118.11635227596,0.00870203971862793
4,HEFT,2153223.706993721,2153223.706993721,2012662.536056654,140561.1709370669,140561.1709370669,0.008698701858520508
8,HEFT,1012510.1294817369,1012510.1294817369,954427.6799704824,58082.44951125432,58082.44951125432,0.01152801513671875
8,HEFT,1002985.8301329592,1002985.8301329592,954427.6799704824,48558.15016247694,48558.15016247694,0.01206207275390625
8,HEFT,1012177.1846247398,1012177.1846247398,954427.6799704824,57749.50465425744,57749.50465425744,0.01161789894104004
8,HEFT,1011336.8183607112,1011336.8183607112,954427.6799704824,56909.13839022874,56909.13839022874,0.010470151901245115
8,HEFT,1012188.9494214456,1012188.9494214456,954427.6799704824,57761.26945096324,57761.26945096324,0.010884284973144531
8,HEFT,1013887.220149955,1013887.220149955,954427.6799704824,59459.54017947265,59459.54017947265,0.010528802871704102
8,HEFT,1012425.9731856113,1012425.9731856113,954427.6799704824,57998.293215128826,57998.293215128826,0.04002499580383302
8,HEFT,1035102.8574151844,1035102.8574151844,954427.6799704824,80675.17744470213,80675.17744470213,0.01044297218322754
8,HEFT,1015070.1175148664,1015070.1175148664,954427.6799704824,60642.43754438392,60642.43754438392,0.011690855026245115
8,HEFT,1017848.1569151779,1017848.1569151779,954427.6799704824,63420.476944695576,63420.476944695576,0.010391712188720705
8,HEFT,1006678.6884924672,1006678.6884924672,954427.6799704824,52251.00852198491,52251.00852198491,0.010888338088989258
8,HEFT,1015825.1026418764,1015825.1026418764,954427.6799704824,61397.422671393964,61397.422671393964,0.010580062866210938
8,HEFT,1011913.0892477948,1011867.0402986159,954427.6799704824,57485.409277312334,57439.360328133575,0.010457038879394531
8,HEFT,1015066.8595560277,1014888.9649457404,954427.6799704824,60639.17958554509,60461.284975258175,0.010999202728271484
8,HEFT,1008911.7944934416,1008911.7944934416,954427.6799704824,54484.11452295911,54484.11452295911,0.010277032852172852
8,HEFT,1018318.0125214849,1018318.0125214849,954427.6799704824,63890.3325510025,63890.3325510025,0.01036691665649414
8,HEFT,1027615.1599955246,1025348.8600642806,954427.6799704824,73187.4800250422,70921.1800937982,0.010837078094482422
8,HEFT,1012273.7405621858,1012250.4885882931,954427.6799704824,57846.0605917034,57822.80861781084,0.01023578643798828
8,HEFT,1007368.1449577436,1005703.8455676094,954427.6799704824,52940.464987261104,51276.16559712705,0.009922981262207031
8,HEFT,1005132.7818369328,1005132.7818369328,954427.6799704824,50705.10186645039,50705.10186645039,0.01034998893737793
8,HEFT,1018148.6513179428,1016299.5489829831,954427.6799704824,63720.97134746053,61871.86901250086,0.01052713394165039
8,HEFT,1026422.1699984744,1026422.1699984744,954427.6799704824,71994.49002799217,71994.49002799217,0.010098934173583984
8,HEFT,1025611.1006244172,1025611.1006244172,954427.6799704824,71183.42065393469,71183.42065393469,0.01043701171875
8,HEFT,1012383.0570444623,1012383.0570444623,954427.6799704824,57955.377073979944,57955.377073979944,0.010637044906616213
8,HEFT,1017545.5799005196,1017545.5799005196,954427.6799704824,63117.899930037325,63117.899930037325,0.01010894775390625
8,HEFT,1007701.5880894443,1007593.0124733123,954427.6799704824,53273.90811896196,53165.33250282996,0.010638952255249023
8,HEFT,1027010.0269686065,1027010.0269686065,954427.6799704824,72582.34699812428,72582.34699812428,0.009793996810913086
8,HEFT,1020908.470547902,1020908.470547902,954427.6799704824,66480.79057741968,66480.79057741968,0.009463071823120115
8,HEFT,1008982.39414458,1008982.39414458,954427.6799704824,54554.71417409764,54554.71417409764,0.009664058685302734
8,HEFT,1020183.5428270772,1019193.2515064421,954427.6799704824,65755.86285659486,64765.57153595961,0.00973224639892578
8,HEFT,1035025.1978224119,1035025.1978224119,954427.6799704824,80597.51785192941,80597.51785192941,0.00977492332458496
8,HEFT,1015459.4634619344,1015459.4634619344,954427.6799704824,61031.78349145211,61031.78349145211,0.009679794311523438
8,HEFT,1011270.8753599746,1011270.8753599746,954427.6799704824,56843.195389492204,56843.195389492204,0.01001596450805664
8,HEFT,1016606.0903603229,1016606.0903603229,954427.6799704824,62178.41038984037,62178.41038984037,0.00976705551147461
8,HEFT,1011895.9023390356,1011895.9023390356,954427.6799704824,57468.222368553164,57468.222368553164,0.009527206420898438
8,HEFT,1014725.2959517149,1014725.2959517149,954427.6799704824,60297.615981232375,60297.615981232375,0.01038217544555664
8,HEFT,1025849.6109446856,1025849.6109446856,954427.6799704824,71421.93097420316,71421.93097420316,0.009999990463256836
8,HEFT,1020957.9997778948,1020957.9997778948,954427.6799704824,66530.31980741258,66530.31980741258,0.009762048721313477
8,HEFT,1014948.5219360072,1014948.5219360072,954427.6799704824,60520.84196552472,60520.84196552472,0.009698867797851562
8,HEFT,1013250.0927803228,1012776.6465645627,954427.6799704824,58822.41280984053,58348.966594080215,0.00966191291809082
8,HEFT,1042654.1390355951,1042654.1390355951,954427.6799704824,88226.45906511297,88226.45906511297,0.009817838668823242
8,HEFT,1011288.8489541855,1011288.8489541855,954427.6799704824,56861.168983703006,56861.168983703006,0.009679794311523438
8,HEFT,1008017.1166565252,1008017.1166565252,954427.6799704824,53589.43668604281,53589.43668604281,0.009679079055786131
8,HEFT,1048119.1805619721,1048119.1805619721,954427.6799704824,93691.50059148947,93691.50059148947,0.00983119010925293
8,HEFT,1017212.7067855996,1017212.7067855996,954427.6799704824,62785.02681511734,62785.02681511734,0.009872198104858398
8,HEFT,1018085.8282576187,1018085.8282576187,954427.6799704824,63658.14828713657,63658.14828713657,0.010359048843383787
8,HEFT,1009215.5528609059,1009215.5528609059,954427.6799704824,54787.872890423634,54787.872890423634,0.009487152099609377
8,HEFT,1014032.0638037096,1014032.0638037096,954427.6799704824,59604.3838332271,59604.3838332271,0.00968027114868164
8,HEFT,1014667.9152608828,1014667.9152608828,954427.6799704824,60240.23529040045,60240.23529040045,0.01175999641418457
8,HEFT,1011943.8240699448,1011943.8240699448,954427.6799704824,57516.14409946242,57516.14409946242,0.010183095932006836
8,HEFT,1012107.9620241422,1012107.9620241422,954427.6799704824,57680.28205365979,57680.28205365979,0.04564309120178224
8,HEFT,1004824.6574703894,1004824.6574703894,954427.6799704824,50396.97749990702,50396.97749990702,0.01052999496459961
8,HEFT,1014927.5893197176,1014927.5893197176,954427.6799704824,60499.90934923523,60499.90934923523,0.01055002212524414
8,HEFT,1019109.6228867128,1019109.6228867128,954427.6799704824,64681.942916230524,64681.942916230524,0.011014938354492188
8,HEFT,1024476.2785525024,1024476.2785525024,954427.6799704824,70048.59858202003,70048.59858202003,0.009858131408691406
8,HEFT,1021423.9946212115,1021423.9946212115,954427.6799704824,66996.3146507293,66996.3146507293,0.01098012924194336
8,HEFT,1009383.8206430385,1009383.8206430385,954427.6799704824,54956.140672556015,54956.140672556015,0.010042190551757812
8,HEFT,1012537.0532589136,1012537.0532589136,954427.6799704824,58109.37328843108,58109.37328843108,0.01071310043334961
8,HEFT,1027509.3182345531,1027509.3182345531,954427.6799704824,73081.63826407085,73081.63826407085,0.01071310043334961
8,HEFT,1018500.4997568886,1018221.4715008184,954427.6799704824,64072.81978640624,63793.79153033591,0.009866952896118164
8,HEFT,1008205.8524581209,1008205.8524581209,954427.6799704824,53778.172487638665,53778.172487638665,0.009682178497314451
8,HEFT,1009761.8064021905,1009761.8064021905,954427.6799704824,55334.12643170799,55334.12643170799,0.009916067123413086
8,HEFT,1029141.6879589664,1029141.6879589664,954427.6799704824,74714.00798848401,74714.00798848401,0.00952911376953125
8,HEFT,1006312.5341709915,1006312.5341709915,954427.6799704824,51884.854200509144,51884.854200509144,0.009870052337646484
8,HEFT,1017129.5800678005,1016206.1554252241,954427.6799704824,62701.90009731812,61778.475454741514,0.010252714157104492
8,HEFT,1012853.9138529124,1012853.9138529124,954427.6799704824,58426.23388243001,58426.23388243001,0.010949134826660156
8,HEFT,1039006.7375297892,1039006.7375297892,954427.6799704824,84579.05755930685,84579.05755930685,0.009937286376953123
8,HEFT,1019947.9657827634,1019342.7362557224,954427.6799704824,65520.28581228107,64915.056285240105,0.00978398323059082
8,HEFT,1013961.5790494969,1013961.5790494969,954427.6799704824,59533.899079014314,59533.899079014314,0.009875059127807615
8,HEFT,1016912.8630923873,1016912.8630923873,954427.6799704824,62485.18312190508,62485.18312190508,0.009949207305908205
8,HEFT,1008475.0189149841,1008475.0189149841,954427.6799704824,54047.33894450159,54047.33894450159,0.009501934051513672
8,HEFT,1014560.0133132424,1014513.641460428,954427.6799704824,60132.333342760096,60085.961489945534,0.009955167770385742
8,HEFT,1011530.3253965441,1011530.3253965441,954427.6799704824,57102.645426061594,57102.645426061594,0.009733915328979492
8,HEFT,1009374.5297134513,1009374.5297134513,954427.6799704824,54946.849742968916,54946.849742968916,0.009773969650268556
8,HEFT,1020869.8010124118,1020869.8010124118,954427.6799704824,66442.12104192947,66442.12104192947,0.010130167007446287
8,HEFT,1035350.4595324248,1035350.4595324248,954427.6799704824,80922.77956194256,80922.77956194256,0.009779930114746094
8,HEFT,1008763.827493656,1008763.827493656,954427.6799704824,54336.147523173604,54336.147523173604,0.01019883155822754
8,HEFT,1007728.4522073648,1007728.4522073648,954427.6799704824,53300.77223688236,53300.77223688236,0.013276100158691406
8,HEFT,1030248.0296034622,1030248.0296034622,954427.6799704824,75820.34963297984,75820.34963297984,0.010902166366577148
8,HEFT,1018727.9297433095,1018727.9297433095,954427.6799704824,64300.249772827374,64300.249772827374,0.017012834548950195
8,HEFT,1014598.6402971869,1014412.048218705,954427.6799704824,60170.96032670442,59984.36824822263,0.009743928909301758
8,HEFT,1050063.4198922634,1050063.4198922634,954427.6799704824,95635.739921781,95635.739921781,0.011088848114013672
8,HEFT,1024389.3860079374,1024389.3860079374,954427.6799704824,69961.706037455,69961.706037455,0.01012897491455078
8,HEFT,1007903.3655941829,1007903.3655941829,954427.6799704824,53475.6856237005,53475.6856237005,0.009552955627441406
8,HEFT,1010068.4942824822,1010068.4942824822,954427.6799704824,55640.814311999835,55640.814311999835,0.010754108428955078
8,HEFT,1006919.448401242,1006292.7046360757,954427.6799704824,52491.76843075979,51865.02466559316,0.010452032089233398
8,HEFT,1025611.214993217,1025611.214993217,954427.6799704824,71183.53502273466,71183.53502273466,0.00960707664489746
8,HEFT,1015915.2470936441,1015915.2470936441,954427.6799704824,61487.567123161745,61487.567123161745,0.009898185729980469
8,HEFT,1015218.594708363,1015218.594708363,954427.6799704824,60790.91473788058,60790.91473788058,0.009589910507202148
8,HEFT,1036329.4880259502,1036329.4880259502,954427.6799704824,81901.80805546779,81901.80805546779,0.00973796844482422
8,HEFT,1008194.5776755016,1008194.5776755016,954427.6799704824,53766.89770501922,53766.89770501922,0.009583234786987305
8,HEFT,1011503.0707385471,1011503.0707385471,954427.6799704824,57075.390768064884,57075.390768064884,0.009385108947753906
8,HEFT,1012483.418805464,1012483.418805464,954427.6799704824,58055.738834981574,58055.738834981574,0.009943008422851562
8,HEFT,1025413.2757914762,1025413.2757914762,954427.6799704824,70985.59582099388,70985.59582099388,0.01080322265625
8,HEFT,1006646.5030985656,1005307.5925590022,954427.6799704824,52218.82312808313,50879.91258851987,0.011244058609008787
8,HEFT,1012784.0450367648,1012699.97823693,954427.6799704824,58356.36506628245,58272.298266447615,0.010945796966552734
8,HEFT,1024098.4377262824,1024098.4377262824,954427.6799704824,69670.75775580015,69670.75775580015,0.011336088180541992
8,HEFT,1013771.0167059931,1013771.0167059931,954427.6799704824,59343.33673551085,59343.33673551085,0.011798858642578123
8,HEFT,1017153.5430771931,1015757.5697406993,954427.6799704824,62725.863106710836,61329.88977021677,0.011557817459106444
8,HEFT,1009228.1103416877,1009228.1103416877,954427.6799704824,54800.43037120509,54800.43037120509,0.011451959609985352
16,HEFT,526912.575360553,526912.575360553,493179.4351067714,33733.14025378163,33733.14025378163,0.014060020446777344
16,HEFT,527810.0147673569,527810.0147673569,493179.4351067714,34630.579660585565,34630.579660585565,0.014960765838623047
16,HEFT,524908.1050674794,524465.4748782639,493179.4351067714,31728.669960708066,31286.039771492535,0.013236045837402344
16,HEFT,524302.421596655,524302.421596655,493179.4351067714,31122.986489883682,31122.986489883682,0.013653039932250977
16,HEFT,528150.4939078947,528150.4939078947,493179.4351067714,34971.05880112335,34971.05880112335,0.01442885398864746
16,HEFT,523758.9758377263,523758.9758377263,493179.4351067714,30579.5407309549,30579.5407309549,0.014375925064086912
16,HEFT,526896.0410509255,526838.9219841488,493179.4351067714,33716.605944154144,33659.48687737744,0.013864994049072266
16,HEFT,524687.7127166617,524687.7127166617,493179.4351067714,31508.277609890385,31508.277609890385,0.014009952545166016
16,HEFT,521907.3105160545,521907.3105160545,493179.4351067714,28727.875409283148,28727.875409283148,0.01268291473388672
16,HEFT,522011.9770540695,522011.9770540695,493179.4351067714,28832.541947298163,28832.541947298163,0.01358485221862793
16,HEFT,523461.2578186058,523461.2578186058,493179.4351067714,30281.822711834448,30281.822711834448,0.013048887252807615
16,HEFT,525957.9618586429,525957.9618586429,493179.4351067714,32778.526751871395,32778.526751871395,0.014646053314208984
16,HEFT,522400.5700155375,522390.12812140654,493179.4351067714,29221.134908766137,29210.69301463524,0.01291489601135254
16,HEFT,540513.2461080353,539904.778989049,493179.4351067714,47333.811001263966,46725.34388227767,0.015223026275634766
16,HEFT,527707.6564367886,527707.6564367886,493179.4351067714,34528.221330017375,34528.221330017375,0.012983083724975586
16,HEFT,530142.0422267907,525620.4049046647,493179.4351067714,36962.607120019326,32440.96979789337,0.013756990432739258
16,HEFT,525357.8242634898,525357.8242634898,493179.4351067714,32178.389156718447,32178.389156718447,0.012900114059448242
16,HEFT,522344.6257547444,522344.6257547444,493179.4351067714,29165.19064797304,29165.19064797304,0.016830921173095703
16,HEFT,526129.6757432752,526129.6757432752,493179.4351067714,32950.24063650385,32950.24063650385,0.014163017272949219
16,HEFT,524917.7707549767,524917.7707549767,493179.4351067714,31738.335648205302,31738.335648205302,0.014101028442382812
16,HEFT,529619.0794706779,529619.0794706779,493179.4351067714,36439.644363906526,36439.644363906526,0.01258397102355957
16,HEFT,530006.1438995318,530006.1438995318,493179.4351067714,36826.70879276045,36826.70879276045,0.01357126235961914
16,HEFT,523203.3864894214,523203.3864894214,493179.4351067714,30023.951382650004,30023.951382650004,0.014503955841064453
16,HEFT,530742.5844405291,530742.5844405291,493179.4351067714,37563.149333757756,37563.149333757756,0.014007806777954102
16,HEFT,524288.6085191703,524288.6085191703,493179.4351067714,31109.173412398966,31109.173412398966,0.013079166412353516
16,HEFT,527177.3534687315,527177.3534687315,493179.4351067714,33997.91836196015,33997.91836196015,0.013869047164916992
16,HEFT,524131.49829355796,523630.21522359893,493179.4351067714,30952.06318678666,30450.78011682752,0.013760089874267578
16,HEFT,522268.7246211797,522268.7246211797,493179.4351067714,29089.28951440833,29089.28951440833,0.012910842895507812
16,HEFT,523463.6908809086,523463.6908809086,493179.4351067714,30284.255774137277,30284.255774137277,0.013561010360717772
16,HEFT,531054.9395580591,531054.9395580591,493179.4351067714,37875.504451287736,37875.504451287736,0.01344895362854004
16,HEFT,526418.3419326737,526418.3419326737,493179.4351067714,33238.90682590235,33238.90682590235,0.01343679428100586
16,HEFT,534636.8465869364,534636.8465869364,493179.4351067714,41457.41148016503,41457.41148016503,0.012728214263916016
16,HEFT,523735.86043147405,523735.86043147405,493179.4351067714,30556.425324702755,30556.425324702755,0.012910127639770508
16,HEFT,522688.6070297226,522159.38332063454,493179.4351067714,29509.171922951235,28979.94821386313,0.01341700553894043
16,HEFT,526069.3432817471,526069.3432817471,493179.4351067714,32889.90817497572,32889.90817497572,0.01362299919128418
16,HEFT,522684.6121498333,522684.6121498333,493179.4351067714,29505.177043061878,29505.177043061878,0.012651920318603516
16,HEFT,521109.1923924357,521109.1923924357,493179.4351067714,27929.757285664327,27929.757285664327,0.013278961181640623
16,HEFT,531806.4735472222,531806.4735472222,493179.4351067714,38627.03844045097,38627.03844045097,0.012937307357788086
16,HEFT,524334.5530842483,524334.5530842483,493179.4351067714,31155.117977476966,31155.117977476966,0.012737035751342772
16,HEFT,528861.4991301522,528861.4991301522,493179.4351067714,35682.06402338081,35682.06402338081,0.01330113410949707
16,HEFT,527233.2623432225,527233.2623432225,493179.4351067714,34053.82723645115,34053.82723645115,0.013744115829467772
16,HEFT,528884.2916891081,528884.2916891081,493179.4351067714,35704.85658233677,35704.85658233677,0.013048887252807615
16,HEFT,522266.4600108755,522266.4600108755,493179.4351067714,29087.024904104124,29087.024904104124,0.014714956283569338
16,HEFT,526992.132919954,526992.132919954,493179.4351067714,33812.69781318266,33812.69781318266,0.012803077697753906
