size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2531198.4142426783,2531198.4142426783,2012662.536056654,518535.87818602385,518535.87818602385,0.010808229446411131
4,HEFT,2539810.464630642,2539810.464630642,2012662.536056654,527147.9285739879,527147.9285739879,0.011203765869140623
4,HEFT,2513147.948769432,2513147.948769432,2012662.536056654,500485.4127127775,500485.4127127775,0.01073908805847168
4,HEFT,2524300.2862148117,2524300.2862148117,2012662.536056654,511637.7501581572,511637.7501581572,0.010879039764404295
4,HEFT,2532991.151168069,2532991.151168069,2012662.536056654,520328.61511141533,520328.61511141533,0.010692834854125977
4,HEFT,2525461.269413714,2525461.269413714,2012662.536056654,512798.73335705977,512798.73335705977,0.010797977447509766
4,HEFT,2559424.034192037,2559424.034192037,2012662.536056654,546761.4981353828,546761.4981353828,0.01072096824645996
4,HEFT,2509491.3591744,2509491.3591744,2012662.536056654,496828.8231177461,496828.8231177461,0.01093459129333496
4,HEFT,2522449.599086537,2522449.599086537,2012662.536056654,509787.06302988296,509787.06302988296,0.010766983032226562
4,HEFT,2534729.563992286,2534729.563992286,2012662.536056654,522067.0279356325,522067.0279356325,0.010967731475830078
4,HEFT,2581055.5599291585,2581055.5599291585,2012662.536056654,568393.0238725045,568393.0238725045,0.011072158813476562
4,HEFT,2530475.180082937,2530475.180082937,2012662.536056654,517812.6440262827,517812.6440262827,0.010413169860839844
4,HEFT,2520688.308830773,2520688.308830773,2012662.536056654,508025.77277411893,508025.77277411893,0.010706186294555664
4,HEFT,2526055.1788323014,2526055.1788323014,2012662.536056654,513392.6427756474,513392.6427756474,0.011114835739135742
4,HEFT,2522907.537252893,2522907.537252893,2012662.536056654,510245.0011962392,510245.0011962392,0.010554075241088869
4,HEFT,2525635.898909877,2525635.898909877,2012662.536056654,512973.362853223,512973.362853223,0.011574029922485352
4,HEFT,2566754.049123566,2566754.049123566,2012662.536056654,554091.5130669125,554091.5130669125,0.010851144790649414
4,HEFT,2515723.051506057,2515723.051506057,2012662.536056654,503060.5154494029,503060.5154494029,0.012076854705810549
4,HEFT,2539914.4283141023,2539914.4283141023,2012662.536056654,527251.8922574483,527251.8922574483,0.010847091674804688
4,HEFT,2536124.393186573,2536124.393186573,2012662.536056654,523461.85712991894,523461.85712991894,0.010786056518554688
4,HEFT,2605106.704254201,2605106.704254201,2012662.536056654,592444.1681975471,592444.1681975471,0.013694286346435549
4,HEFT,2590631.651696491,2590631.651696491,2012662.536056654,577969.115639837,577969.115639837,0.01135110855102539
4,HEFT,2518522.8544346318,2518522.8544346318,2012662.536056654,505860.3183779782,505860.3183779782,0.012082815170288086
4,HEFT,2587152.0338251973,2587152.0338251973,2012662.536056654,574489.4977685432,574489.4977685432,0.010822057723999023
4,HEFT,2596950.095462937,2596950.095462937,2012662.536056654,584287.5594062828,584287.5594062828,0.010667085647583008
4,HEFT,2535370.911812529,2535370.911812529,2012662.536056654,522708.3757558754,522708.3757558754,0.011227846145629885
4,HEFT,2547189.1557699083,2547189.1557699083,2012662.536056654,534526.6197132543,534526.6197132543,0.010612010955810549
4,HEFT,2542863.0864067003,2542863.0864067003,2012662.536056654,530200.5503500458,530200.5503500458,0.01231098175048828
4,HEFT,2554119.033254043,2554119.033254043,2012662.536056654,541456.497197389,541456.497197389,0.01114511489868164
4,HEFT,2625377.182251939,2625377.182251939,2012662.536056654,612714.646195285,612714.646195285,0.011801958084106444
4,HEFT,2601236.0513795083,2601236.0513795083,2012662.536056654,588573.5153228538,588573.5153228538,0.010676860809326172
4,HEFT,2571151.283163137,2571151.283163137,2012662.536056654,558488.7471064827,558488.7471064827,0.010623455047607422
4,HEFT,2510168.51093458,2510168.51093458,2012662.536056654,497505.97487792565,497505.97487792565,0.011141061782836914
4,HEFT,2578874.022754591,2578874.022754591,2012662.536056654,566211.4866979369,566211.4866979369,0.011488914489746094
4,HEFT,2528951.6828608373,2528951.6828608373,2012662.536056654,516289.14680418326,516289.14680418326,0.010909080505371094
4,HEFT,2558233.9434914263,2558233.9434914263,2012662.536056654,545571.4074347722,545571.4074347722,0.01081991195678711
4,HEFT,2524764.7690339168,2524764.7690339168,2012662.536056654,512102.23297726276,512102.23297726276,0.011035919189453123
4,HEFT,2577334.71253647,2577334.71253647,2012662.536056654,564672.176479816,564672.176479816,0.01163792610168457
4,HEFT,2576664.719120236,2576664.719120236,2012662.536056654,564002.1830635816,564002.1830635816,0.010706901550292969
4,HEFT,2529665.557240617,2529665.557240617,2012662.536056654,517003.0211839629,517003.0211839629,0.010812997817993164
4,HEFT,2603052.711136493,2603052.711136493,2012662.536056654,590390.1750798388,590390.1750798388,0.011225223541259766
4,HEFT,2583626.735980118,2583626.735980118,2012662.536056654,570964.1999234641,570964.1999234641,0.011476993560791016
4,HEFT,2552799.5685761073,2552799.5685761073,2012662.536056654,540137.0325194532,540137.0325194532,0.01143193244934082
8,HEFT,1227338.1716653414,1227338.1716653414,972657.2523094369,254680.91935590445,254680.91935590445,0.013884782791137695
8,HEFT,1271019.3160863009,1271019.3160863009,972657.2523094369,298362.0637768642,298362.0637768642,0.013957977294921877
8,HEFT,1297105.820064245,1297105.820064245,972657.2523094369,324448.5677548081,324448.5677548081,0.013936996459960938
8,HEFT,1241540.3890542912,1241540.3890542912,972657.2523094369,268883.1367448543,268883.1367448543,0.013391971588134766
8,HEFT,1231950.0908368507,1231950.0908368507,972657.2523094369,259292.83852741375,259292.83852741375,0.013517141342163086
8,HEFT,1225308.6534519044,1225308.6534519044,972657.2523094369,252651.4011424675,252651.4011424675,0.01445770263671875
8,HEFT,1232302.6556997695,1232302.6556997695,972657.2523094369,259645.40339033262,259645.40339033262,0.04758405685424805
8,HEFT,1231521.0311688147,1231521.0311688147,972657.2523094369,258863.77885937784,258863.77885937784,0.014178276062011719
8,HEFT,1264551.0082761021,1264551.0082761021,972657.2523094369,291893.7559666652,291893.7559666652,0.013746976852416992
8,HEFT,1237505.408171356,1237505.408171356,972657.2523094369,264848.15586191905,264848.15586191905,0.013892173767089844
8,HEFT,1225843.5604512035,1225843.5604512035,972657.2523094369,253186.30814176655,253186.30814176655,0.01606607437133789
8,HEFT,1241462.4149640223,1241462.4149640223,972657.2523094369,268805.1626545855,268805.1626545855,0.021973848342895508
8,HEFT,1272378.751995183,1272378.751995183,972657.2523094369,299721.4996857464,299721.4996857464,0.019542694091796875
8,HEFT,1229693.2070044777,1229693.2070044777,972657.2523094369,257035.9546950406,257035.9546950406,0.015155315399169922
8,HEFT,1225631.3458772157,1225631.3458772157,972657.2523094369,252974.0935677786,252974.0935677786,0.014406919479370115
8,HEFT,1263790.3054417027,1263790.3054417027,972657.2523094369,291133.0531322658,291133.0531322658,0.013217926025390623
8,HEFT,1216639.73729616,1216639.73729616,972657.2523094369,243982.4849867232,243982.4849867232,0.01435995101928711
8,HEFT,1276262.966207125,1276262.966207125,972657.2523094369,303605.7138976881,303605.7138976881,0.013648748397827148
8,HEFT,1233213.69802982,1233213.69802982,972657.2523094369,260556.44572038297,260556.44572038297,0.013783931732177734
8,HEFT,1249173.163762598,1249173.163762598,972657.2523094369,276515.9114531612,276515.9114531612,0.013698101043701172
8,HEFT,1279627.244820996,1279627.244820996,972657.2523094369,306969.99251155904,306969.99251155904,0.013849973678588869
8,HEFT,1250517.7912656777,1250517.7912656777,972657.2523094369,277860.53895624075,277860.53895624075,0.013525962829589844
8,HEFT,1228104.7025812762,1228104.7025812762,972657.2523094369,255447.4502718393,255447.4502718393,0.01428985595703125
8,HEFT,1238365.3655167662,1238365.3655167662,972657.2523094369,265708.1132073293,265708.1132073293,0.013811111450195312
8,HEFT,1270274.2349576743,1270274.2349576743,972657.2523094369,297616.9826482374,297616.9826482374,0.014248847961425781
8,HEFT,1247791.5780683116,1247791.5780683116,972657.2523094369,275134.32575887465,275134.32575887465,0.01319122314453125
8,HEFT,1230093.8814715913,1230093.8814715913,972657.2523094369,257436.62916215442,257436.62916215442,0.01432204246520996
8,HEFT,1230102.7573064663,1230102.7573064663,972657.2523094369,257445.50499702946,257445.50499702946,0.013569116592407228
8,HEFT,1278935.7419554577,1278935.7419554577,972657.2523094369,306278.48964602075,306278.48964602075,0.014051198959350586
8,HEFT,1270347.9380840994,1270347.9380840994,972657.2523094369,297690.6857746628,297690.6857746628,0.013891220092773438
8,HEFT,1270730.2778184423,1270730.2778184423,972657.2523094369,298073.0255090054,298073.0255090054,0.013966083526611328
8,HEFT,1243965.21668612,1243965.21668612,972657.2523094369,271307.9643766831,271307.9643766831,0.01363372802734375
8,HEFT,1232639.5393800023,1232639.5393800023,972657.2523094369,259982.2870705654,259982.2870705654,0.014270067214965819
8,HEFT,1231494.6798302412,1231494.6798302412,972657.2523094369,258837.42752080434,258837.42752080434,0.013879060745239258
8,HEFT,1230296.3592335137,1230296.3592335137,972657.2523094369,257639.10692407656,257639.10692407656,0.01445913314819336
8,HEFT,1230374.506978004,1230374.506978004,972657.2523094369,257717.2546685671,257717.2546685671,0.013844013214111328
8,HEFT,1242129.2433372808,1242129.2433372808,972657.2523094369,269471.9910278439,269471.9910278439,0.014066934585571287
8,HEFT,1256726.5626027714,1256726.5626027714,972657.2523094369,284069.3102933348,284069.3102933348,0.013687849044799805
8,HEFT,1240950.983614435,1240950.983614435,972657.2523094369,268293.7313049978,268293.7313049978,0.013969898223876951
8,HEFT,1245532.186192589,1245532.186192589,972657.2523094369,272874.93388315244,272874.93388315244,0.013916015625
8,HEFT,1239971.3758525595,1239971.3758525595,972657.2523094369,267314.12354312284,267314.12354312284,0.015360593795776369
8,HEFT,1259659.251095244,1259659.251095244,972657.2523094369,287001.99878580705,287001.99878580705,0.014348983764648438
8,HEFT,1255867.781472336,1255867.781472336,972657.2523094369,283210.5291628991,283210.5291628991,0.014189004898071287
8,HEFT,1263445.6932020949,1263445.6932020949,972657.2523094369,290788.440892658,290788.440892658,0.01399827003479004
8,HEFT,1230417.7774463492,1230417.7774463492,972657.2523094369,257760.52513691227,257760.52513691227,0.014615058898925781
8,HEFT,1249759.760642066,1249759.760642066,972657.2523094369,277102.508332629,277102.508332629,0.014071941375732422
8,HEFT,1224343.0383726512,1224343.0383726512,972657.2523094369,251685.7860632143,251685.7860632143,0.014223814010620115
8,HEFT,1254916.1111801022,1254916.1111801022,972657.2523094369,282258.8588706653,282258.8588706653,0.013973712921142578
8,HEFT,1233881.7272399396,1233881.7272399396,972657.2523094369,261224.4749305027,261224.4749305027,0.014030933380126951
8,HEFT,1231803.5139692544,1231803.5139692544,972657.2523094369,259146.26165981754,259146.26165981754,0.013692140579223631
8,HEFT,1248164.9997903437,1248164.9997903437,972657.2523094369,275507.7474809068,275507.7474809068,0.05194711685180664
8,HEFT,1241809.698024677,1241809.698024677,972657.2523094369,269152.4457152405,269152.4457152405,0.013675928115844728
8,HEFT,1227325.5470930052,1227325.5470930052,972657.2523094369,254668.29478356824,254668.29478356824,0.013348102569580078
8,HEFT,1227614.424657294,1227614.424657294,972657.2523094369,254957.17234785715,254957.17234785715,0.014284133911132812
8,HEFT,1234422.1916923444,1234422.1916923444,972657.2523094369,261764.9393829075,261764.9393829075,0.014331102371215819
8,HEFT,1225087.4433866108,1225087.4433866108,972657.2523094369,252430.1910771741,252430.1910771741,0.013751983642578123
8,HEFT,1225768.2657433471,1225768.2657433471,972657.2523094369,253111.0134339102,253111.0134339102,0.013836145401000977
8,HEFT,1227658.4459272109,1227658.4459272109,972657.2523094369,255001.19361777394,255001.19361777394,0.013974905014038086
8,HEFT,1216342.8759884196,1216342.8759884196,972657.2523094369,243685.6236789827,243685.6236789827,0.013797760009765623
8,HEFT,1252091.2203648651,1252091.2203648651,972657.2523094369,279433.96805542824,279433.96805542824,0.014938831329345703
8,HEFT,1268498.944240828,1268498.944240828,972657.2523094369,295841.69193139113,295841.69193139113,0.014089345932006838
8,HEFT,1256109.0284468094,1256109.0284468094,972657.2523094369,283451.7761373725,283451.7761373725,0.014745712280273438
8,HEFT,1221431.2977881592,1221431.2977881592,972657.2523094369,248774.0454787223,248774.0454787223,0.01354694366455078
8,HEFT,1237448.8372571324,1237448.8372571324,972657.2523094369,264791.5849476955,264791.5849476955,0.014101028442382812
8,HEFT,1244033.143122419,1244033.143122419,972657.2523094369,271375.8908129821,271375.8908129821,0.01430511474609375
8,HEFT,1253781.7012159105,1253781.7012159105,972657.2523094369,281124.4489064733,281124.4489064733,0.01455807685852051
8,HEFT,1233903.801306224,1233903.801306224,972657.2523094369,261246.54899678702,261246.54899678702,0.014080047607421875
8,HEFT,1227286.1879087796,1227286.1879087796,972657.2523094369,254628.9355993427,254628.9355993427,0.013545989990234377
8,HEFT,1214817.0659515914,1214817.0659515914,972657.2523094369,242159.81364215445,242159.81364215445,0.014047861099243164
8,HEFT,1216469.66680984,1216469.66680984,972657.2523094369,243812.4145004032,243812.4145004032,0.015156030654907228
8,HEFT,1250364.0277721384,1250364.0277721384,972657.2523094369,277706.77546270145,277706.77546270145,0.01451992988586426
8,HEFT,1235768.419547189,1235768.419547189,972657.2523094369,263111.1672377521,263111.1672377521,0.013938188552856444
8,HEFT,1223404.4520347142,1223404.4520347142,972657.2523094369,250747.19972527702,250747.19972527702,0.014503002166748047
8,HEFT,1224578.9360536104,1224578.9360536104,972657.2523094369,251921.68374417353,251921.68374417353,0.0139007568359375
8,HEFT,1241911.8084605937,1241911.8084605937,972657.2523094369,269254.5561511568,269254.5561511568,0.014094114303588869
8,HEFT,1225016.3559150116,1225016.3559150116,972657.2523094369,252359.1036055747,252359.1036055747,0.01373004913330078
8,HEFT,1240937.6729920218,1240937.6729920218,972657.2523094369,268280.42068258487,268280.42068258487,0.01376199722290039
8,HEFT,1241748.262762623,1241748.262762623,972657.2523094369,269091.010453186,269091.010453186,0.014087915420532228
8,HEFT,1226583.8460400852,1226583.8460400852,972657.2523094369,253926.59373064828,253926.59373064828,0.014388084411621094
8,HEFT,1267654.4651949005,1267654.4651949005,972657.2523094369,294997.2128854634,294997.2128854634,0.013650894165039062
8,HEFT,1233235.5937739995,1233235.5937739995,972657.2523094369,260578.3414645628,260578.3414645628,0.01390385627746582
8,HEFT,1234686.6461853378,1234686.6461853378,972657.2523094369,262029.3938759009,262029.3938759009,0.014241218566894531
8,HEFT,1223893.657484448,1223893.657484448,972657.2523094369,251236.40517501114,251236.40517501114,0.01399827003479004
8,HEFT,1237862.7905892306,1237862.7905892306,972657.2523094369,265205.5382797937,265205.5382797937,0.01387310028076172
8,HEFT,1222905.798483935,1222905.798483935,972657.2523094369,250248.54617449804,250248.54617449804,0.014132976531982422
8,HEFT,1212747.6024673113,1212747.6024673113,972657.2523094369,240090.3501578744,240090.3501578744,0.016453981399536133
8,HEFT,1279240.1998604927,1279240.1998604927,972657.2523094369,306582.94755105575,306582.94755105575,0.01691269874572754
8,HEFT,1259010.9572725731,1259010.9572725731,972657.2523094369,286353.70496313623,286353.70496313623,0.013576984405517578
8,HEFT,1224223.8731918763,1224223.8731918763,972657.2523094369,251566.62088243946,251566.62088243946,0.013599157333374023
8,HEFT,1233302.8837426037,1233302.8837426037,972657.2523094369,260645.6314331668,260645.6314331668,0.01516103744506836
8,HEFT,1255205.0881543977,1255205.0881543977,972657.2523094369,282547.83584496076,282547.83584496076,0.015420913696289062
8,HEFT,1267239.757486471,1267239.757486471,972657.2523094369,294582.5051770341,294582.5051770341,0.01377105712890625
8,HEFT,1273296.2928702473,1273296.2928702473,972657.2523094369,300639.0405608104,300639.0405608104,0.019947052001953125
8,HEFT,1242591.714371441,1242591.714371441,972657.2523094369,269934.46206200396,269934.46206200396,0.014157772064208984
8,HEFT,1225919.8953529429,1225919.8953529429,972657.2523094369,253262.64304350622,253262.64304350622,0.014218091964721681
8,HEFT,1262740.946290281,1262740.946290281,972657.2523094369,290083.693980844,290083.693980844,0.014119148254394531
8,HEFT,1241680.1716899152,1241680.1716899152,972657.2523094369,269022.91938047827,269022.91938047827,0.014867067337036131
8,HEFT,1228691.6484675806,1228691.6484675806,972657.2523094369,256034.3961581434,256034.3961581434,0.013669252395629885
8,HEFT,1238439.9732959834,1238439.9732959834,972657.2523094369,265782.7209865465,265782.7209865465,0.013877153396606444
8,HEFT,1235571.5754700298,1235571.5754700298,972657.2523094369,262914.3231605929,262914.3231605929,0.013557910919189451
16,HEFT,629585.7314057369,629585.7314057369,500589.77474888717,128995.95665684965,128995.95665684965,0.01938176155090332
16,HEFT,635859.6241920228,635859.6241920228,500589.77474888717,135269.8494431356,135269.8494431356,0.019075632095336914
16,HEFT,625682.1541722675,625682.1541722675,500589.77474888717,125092.37942338044,125092.37942338044,0.018415212631225586
16,HEFT,632596.2089364561,632596.2089364561,500589.77474888717,132006.4341875689,132006.4341875689,0.017633914947509766
16,HEFT,647466.194535915,647466.194535915,500589.77474888717,146876.4197870278,146876.4197870278,0.01849007606506348
16,HEFT,640360.2092000811,640360.2092000811,500589.77474888717,139770.43445119384,139770.43445119384,0.0188448429107666
16,HEFT,647518.576074232,647518.576074232,500589.77474888717,146928.80132534474,146928.80132534474,0.018054962158203125
16,HEFT,644020.823537072,644020.823537072,500589.77474888717,143431.04878818482,143431.04878818482,0.021845102310180664
16,HEFT,649184.0826190629,649184.0826190629,500589.77474888717,148594.30787017563,148594.30787017563,0.01897883415222168
16,HEFT,646640.5656371646,646640.5656371646,500589.77474888717,146050.79088827752,146050.79088827752,0.019477128982543945
16,HEFT,635096.4783887911,635096.4783887911,500589.77474888717,134506.70363990383,134506.70363990383,0.02054595947265625
16,HEFT,638290.1137518188,638290.1137518188,500589.77474888717,137700.33900293155,137700.33900293155,0.019118785858154297
16,HEFT,640933.3946506489,640933.3946506489,500589.77474888717,140343.61990176182,140343.61990176182,0.018247127532958984
16,HEFT,634164.4415361325,634164.4415361325,500589.77474888717,133574.66678724517,133574.66678724517,0.01882481575012207
16,HEFT,634597.7809213314,634597.7809213314,500589.77474888717,134008.00617244403,134008.00617244403,0.01772284507751465
16,HEFT,636298.6128319027,636298.6128319027,500589.77474888717,135708.83808301543,135708.83808301543,0.017621994018554688
16,HEFT,630648.9583085234,630648.9583085234,500589.77474888717,130059.18355963618,130059.18355963618,0.0177609920501709
16,HEFT,637897.6334722879,637897.6334722879,500589.77474888717,137307.8587234008,137307.8587234008,0.02040004730224609
16,HEFT,669604.5442792564,669604.5442792564,500589.77474888717,169014.76953036906,169014.76953036906,0.01820206642150879
16,HEFT,652730.402788177,652730.402788177,500589.77474888717,152140.62803928982,152140.62803928982,0.01838588714599609
16,HEFT,636994.171555345,636994.171555345,500589.77474888717,136404.39680645772,136404.39680645772,0.017528772354125977
16,HEFT,640813.0120026143,640813.0120026143,500589.77474888717,140223.23725372722,140223.23725372722,0.018430233001708984
16,HEFT,666529.3575991829,666529.3575991829,500589.77474888717,165939.58285029553,165939.58285029553,0.017879962921142578
16,HEFT,656838.2093504154,656838.2093504154,500589.77474888717,156248.43460152813,156248.43460152813,0.018024921417236328
16,HEFT,638729.702919979,638729.702919979,500589.77474888717,138139.92817109177,138139.92817109177,0.0178220272064209
16,HEFT,628401.660385664,628401.660385664,500589.77474888717,127811.88563677676,127811.88563677676,0.018543004989624023
16,HEFT,644513.4727735334,644513.4727735334,500589.77474888717,143923.6980246462,143923.6980246462,0.017822980880737305
16,HEFT,629427.1578874721,629427.1578874721,500589.77474888717,128837.38313858485,128837.38313858485,0.017826080322265625
16,HEFT,633791.6891402166,633791.6891402166,500589.77474888717,133201.91439132937,133201.91439132937,0.01834702491760254
16,HEFT,676841.0741219046,676841.0741219046,500589.77474888717,176251.29937301733,176251.29937301733,0.01869487762451172
16,HEFT,627907.1869923167,627907.1869923167,500589.77474888717,127317.41224342953,127317.41224342953,0.01804065704345703
16,HEFT,633548.8203881262,633548.8203881262,500589.77474888717,132959.04563923893,132959.04563923893,0.019248008728027344
16,HEFT,641032.8050251785,641032.8050251785,500589.77474888717,140443.03027629125,140443.03027629125,0.0197749137878418
16,HEFT,635806.907744199,635806.907744199,500589.77474888717,135217.1329953118,135217.1329953118,0.025981903076171875
16,HEFT,642973.5491373666,642973.5491373666,500589.77474888717,142383.77438847936,142383.77438847936,0.019388914108276367
16,HEFT,638715.1190720187,638715.1190720187,500589.77474888717,138125.34432313146,138125.34432313146,0.021254777908325195
16,HEFT,635000.9300369548,635000.9300369548,500589.77474888717,134411.1552880676,134411.1552880676,0.01973199844360352
16,HEFT,636991.301987941,636991.301987941,500589.77474888717,136401.5272390538,136401.5272390538,0.01934504508972168
16,HEFT,638574.5779608464,638574.5779608464,500589.77474888717,137984.80321195914,137984.80321195914,0.02051091194152832
16,HEFT,628702.5453839225,628702.5453839225,500589.77474888717,128112.7706350353,128112.7706350353,0.01867008209228516
16,HEFT,633327.3473796494,633327.3473796494,500589.77474888717,132737.57263076218,132737.57263076218,0.020698070526123047
16,HEFT,646184.4592809486,646184.4592809486,500589.77474888717,145594.6845320614,145594.6845320614,0.01819014549255371
16,HEFT,650348.941667204,650348.941667204,500589.77474888717,149759.1669183168,149759.1669183168,0.018831729888916016
16,HEFT,631887.98986016,631887.98986016,500589.77474888717,131298.21511127285,131298.21511127285,0.019336938858032227
16,HEFT,632543.6343273494,632543.6343273494,500589.77474888717,131953.85957846214,131953.85957846214,0.018208026885986328
