size,planner,makespan,time
4,HEFT,9717.15964013397,2.574920654296875e-05
4,HEFT,9717.15964013397,2.6226043701171875e-05
4,HEFT,9717.15964013397,2.7179718017578125e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.574920654296875e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.7894973754882812e-05
4,HEFT,9717.15964013397,2.7894973754882812e-05
4,HEFT,9717.15964013397,2.598762512207031e-05
4,HEFT,9717.15964013397,2.574920654296875e-05
4,HEFT,9717.15964013397,2.598762512207031e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.6226043701171875e-05
4,HEFT,9717.15964013397,2.7894973754882812e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.6702880859375e-05
4,HEFT,9717.15964013397,2.6702880859375e-05
4,HEFT,9717.15964013397,4.1961669921875e-05
4,HEFT,9717.15964013397,2.9087066650390625e-05
4,HEFT,9717.15964013397,2.8133392333984368e-05
4,HEFT,9717.15964013397,2.6702880859375e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.5033950805664066e-05
4,HEFT,9717.15964013397,2.6702880859375e-05
4,HEFT,9717.15964013397,2.6226043701171875e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.7179718017578125e-05
4,HEFT,9717.15964013397,2.7179718017578125e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.6702880859375e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.6702880859375e-05
4,HEFT,9717.15964013397,2.598762512207031e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.694129943847656e-05
4,HEFT,9717.15964013397,2.7179718017578125e-05
4,HEFT,9717.15964013397,2.7179718017578125e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,3.790855407714844e-05
8,HEFT,19892.58189493126,4.029273986816406e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,4.410743713378906e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,3.910064697265625e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,4.029273986816406e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,4.029273986816406e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,4.220008850097656e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,3.910064697265625e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,4.076957702636719e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,3.790855407714844e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,3.814697265625e-05
8,HEFT,19892.58189493126,3.790855407714844e-05
8,HEFT,19892.58189493126,3.790855407714844e-05
8,HEFT,19892.58189493126,3.910064697265625e-05
8,HEFT,19892.58189493126,3.910064697265625e-05
8,HEFT,19892.58189493126,5.316734313964844e-05
8,HEFT,19892.58189493126,3.910064697265625e-05
8,HEFT,19892.58189493126,0.00010013580322265624
8,HEFT,19892.58189493126,4.291534423828125e-05
8,HEFT,19892.58189493126,4.935264587402344e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,6.008148193359375e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,3.814697265625e-05
8,HEFT,19892.58189493126,3.910064697265625e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,4.124641418457031e-05
8,HEFT,19892.58189493126,7.700920104980469e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,6.508827209472656e-05
8,HEFT,19892.58189493126,3.933906555175781e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,5.388259887695313e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,7.486343383789062e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,3.910064697265625e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,3.910064697265625e-05
8,HEFT,19892.58189493126,4.029273986816406e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,3.910064697265625e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,4.124641418457031e-05
8,HEFT,19892.58189493126,3.933906555175781e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,4.029273986816406e-05
8,HEFT,19892.58189493126,4.029273986816406e-05
8,HEFT,19892.58189493126,3.981590270996094e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,4.1961669921875e-05
8,HEFT,19892.58189493126,4.124641418457031e-05
8,HEFT,19892.58189493126,4.076957702636719e-05
8,HEFT,19892.58189493126,4.076957702636719e-05
8,HEFT,19892.58189493126,4.124641418457031e-05
8,HEFT,19892.58189493126,3.886222839355469e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,4.100799560546875e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
8,HEFT,19892.58189493126,4.00543212890625e-05
16,HEFT,35650.892893570985,6.985664367675781e-05
16,HEFT,35650.892893570985,6.580352783203125e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.604194641113281e-05
16,HEFT,35650.892893570985,6.699562072753906e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.794929504394531e-05
16,HEFT,35650.892893570985,6.794929504394531e-05
16,HEFT,35650.892893570985,0.0001018047332763672
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.723403930664062e-05
16,HEFT,35650.892893570985,6.914138793945312e-05
16,HEFT,35650.892893570985,6.604194641113281e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.175041198730469e-05
16,HEFT,35650.892893570985,6.4849853515625e-05
16,HEFT,35650.892893570985,0.00013613700866699221
16,HEFT,35650.892893570985,6.413459777832031e-05
16,HEFT,35650.892893570985,6.175041198730469e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.29425048828125e-05
16,HEFT,35650.892893570985,6.413459777832031e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.29425048828125e-05
16,HEFT,35650.892893570985,6.4849853515625e-05
16,HEFT,35650.892893570985,6.723403930664062e-05
16,HEFT,35650.892893570985,6.318092346191406e-05
16,HEFT,35650.892893570985,0.0001080036163330078
16,HEFT,35650.892893570985,6.413459777832031e-05
16,HEFT,35650.892893570985,6.413459777832031e-05
16,HEFT,35650.892893570985,6.890296936035156e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.29425048828125e-05
16,HEFT,35650.892893570985,6.4849853515625e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.318092346191406e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.318092346191406e-05
16,HEFT,35650.892893570985,6.318092346191406e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.29425048828125e-05
16,HEFT,35650.892893570985,6.29425048828125e-05
16,HEFT,35650.892893570985,6.413459777832031e-05
16,HEFT,35650.892893570985,6.604194641113281e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.413459777832031e-05
16,HEFT,35650.892893570985,6.604194641113281e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.4849853515625e-05
16,HEFT,35650.892893570985,6.413459777832031e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.413459777832031e-05
16,HEFT,35650.892893570985,6.4849853515625e-05
16,HEFT,35650.892893570985,6.604194641113281e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.413459777832031e-05
16,HEFT,35650.892893570985,6.604194641113281e-05
16,HEFT,35650.892893570985,6.29425048828125e-05
16,HEFT,35650.892893570985,6.604194641113281e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.29425048828125e-05
16,HEFT,35650.892893570985,6.198883056640625e-05
16,HEFT,35650.892893570985,6.4849853515625e-05
16,HEFT,35650.892893570985,6.413459777832031e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.29425048828125e-05
16,HEFT,35650.892893570985,0.00011801719665527344
16,HEFT,35650.892893570985,0.0002548694610595703
16,HEFT,35650.892893570985,6.914138793945312e-05
16,HEFT,35650.892893570985,9.202957153320312e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.29425048828125e-05
16,HEFT,35650.892893570985,7.200241088867188e-05
16,HEFT,35650.892893570985,6.699562072753906e-05
16,HEFT,35650.892893570985,0.00011897087097167969
16,HEFT,35650.892893570985,0.00017786026000976562
16,HEFT,35650.892893570985,6.318092346191406e-05
16,HEFT,35650.892893570985,6.794929504394531e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.389617919921875e-05
16,HEFT,35650.892893570985,6.794929504394531e-05
16,HEFT,35650.892893570985,6.699562072753906e-05
16,HEFT,35650.892893570985,6.914138793945312e-05
16,HEFT,35650.892893570985,6.29425048828125e-05
16,HEFT,35650.892893570985,6.4849853515625e-05
16,HEFT,35650.892893570985,8.177757263183594e-05
16,HEFT,35650.892893570985,6.29425048828125e-05
16,HEFT,35650.892893570985,6.508827209472656e-05
16,HEFT,35650.892893570985,6.580352783203125e-05
16,HEFT,35650.892893570985,6.914138793945312e-05
16,HEFT,35650.892893570985,6.699562072753906e-05
16,HEFT,35650.892893570985,7.009506225585938e-05
16,HEFT,35650.892893570985,6.604194641113281e-05
16,HEFT,35650.892893570985,6.699562072753906e-05
32,HEFT,66076.48570462794,0.00013208389282226562
32,HEFT,66076.48570462794,0.00012278556823730471
32,HEFT,66076.48570462794,0.00011587142944335938
32,HEFT,66076.48570462794,0.00011801719665527344
32,HEFT,66076.48570462794,0.00011897087097167969
32,HEFT,66076.48570462794,0.00020599365234375
32,HEFT,66076.48570462794,0.0001239776611328125
32,HEFT,66076.48570462794,0.00011491775512695312
32,HEFT,66076.48570462794,0.0001239776611328125
32,HEFT,66076.48570462794,0.00011968612670898438
32,HEFT,66076.48570462794,0.00011897087097167969
32,HEFT,66076.48570462794,0.00012183189392089844
32,HEFT,66076.48570462794,0.00011587142944335938
32,HEFT,66076.48570462794,0.0001201629638671875
32,HEFT,66076.48570462794,0.0001220703125
32,HEFT,66076.48570462794,0.00023317337036132807
32,HEFT,66076.48570462794,0.00012516975402832029
32,HEFT,66076.48570462794,0.00011491775512695312
32,HEFT,66076.48570462794,0.00012111663818359375
32,HEFT,66076.48570462794,0.0001220703125
32,HEFT,66076.48570462794,0.00012087821960449221
32,HEFT,66076.48570462794,0.00011992454528808594
32,HEFT,66076.48570462794,0.00012803077697753906
32,HEFT,66076.48570462794,0.00011682510375976562
32,HEFT,66076.48570462794,0.00021195411682128904
32,HEFT,66076.48570462794,0.00011897087097167969
32,HEFT,66076.48570462794,0.00012540817260742188
32,HEFT,66076.48570462794,0.00011801719665527344
32,HEFT,66076.48570462794,0.0002028942108154297
32,HEFT,66076.48570462794,0.00015306472778320312
32,HEFT,66076.48570462794,0.00015497207641601562
32,HEFT,66076.48570462794,0.00011706352233886721
32,HEFT,66076.48570462794,0.0001220703125
32,HEFT,66076.48570462794,0.0001201629638671875
32,HEFT,66076.48570462794,0.00012516975402832029
32,HEFT,66076.48570462794,0.00012183189392089844
32,HEFT,66076.48570462794,0.00012111663818359375
32,HEFT,66076.48570462794,0.00012421607971191406
32,HEFT,66076.48570462794,0.0001480579376220703
32,HEFT,66076.48570462794,0.00011801719665527344
32,HEFT,66076.48570462794,0.00011968612670898438
32,HEFT,66076.48570462794,0.00017690658569335938
32,HEFT,66076.48570462794,0.00011587142944335938
32,HEFT,66076.48570462794,0.0001201629638671875
32,HEFT,66076.48570462794,0.00011897087097167969
32,HEFT,66076.48570462794,0.00011587142944335938
32,HEFT,66076.48570462794,0.00021982192993164065
32,HEFT,66076.48570462794,0.00011801719665527344
32,HEFT,66076.48570462794,0.0001220703125
32,HEFT,66076.48570462794,0.00012183189392089844
32,HEFT,66076.48570462794,0.00012302398681640625
32,HEFT,66076.48570462794,0.0001928806304931641
32,HEFT,66076.48570462794,0.00011801719665527344
32,HEFT,66076.48570462794,0.00011897087097167969
32,HEFT,66076.48570462794,0.00012516975402832029
32,HEFT,66076.48570462794,0.00012111663818359375
32,HEFT,66076.48570462794,0.00011968612670898438
32,HEFT,66076.48570462794,0.00012803077697753906
32,HEFT,66076.48570462794,0.0001220703125
32,HEFT,66076.48570462794,0.00012373924255371094
32,HEFT,66076.48570462794,0.0001239776611328125
32,HEFT,66076.48570462794,0.0001621246337890625
32,HEFT,66076.48570462794,0.00012326240539550779
32,HEFT,66076.48570462794,0.00011706352233886721
32,HEFT,66076.48570462794,0.00011706352233886721
32,HEFT,66076.48570462794,0.00011610984802246094
32,HEFT,66076.48570462794,0.00012111663818359375
32,HEFT,66076.48570462794,0.00011897087097167969
32,HEFT,66076.48570462794,0.00011801719665527344
32,HEFT,66076.48570462794,0.000125885009765625
32,HEFT,66076.48570462794,0.00012302398681640625
32,HEFT,66076.48570462794,0.00011706352233886721
32,HEFT,66076.48570462794,0.0003273487091064453
32,HEFT,66076.48570462794,0.00013089179992675779
32,HEFT,66076.48570462794,0.0002460479736328125
32,HEFT,66076.48570462794,0.00012421607971191406
32,HEFT,66076.48570462794,0.00011706352233886721
32,HEFT,66076.48570462794,0.00011920928955078125
32,HEFT,66076.48570462794,0.00011801719665527344
32,HEFT,66076.48570462794,0.00011992454528808594
32,HEFT,66076.48570462794,0.00012087821960449221
32,HEFT,66076.48570462794,0.0001609325408935547
32,HEFT,66076.48570462794,0.0001552104949951172
32,HEFT,66076.48570462794,0.00011682510375976562
32,HEFT,66076.48570462794,0.0002307891845703125
32,HEFT,66076.48570462794,0.00012111663818359375
32,HEFT,66076.48570462794,0.00011515617370605469
32,HEFT,66076.48570462794,0.00012183189392089844
32,HEFT,66076.48570462794,0.00011801719665527344
32,HEFT,66076.48570462794,0.00011968612670898438
32,HEFT,66076.48570462794,0.0001277923583984375
32,HEFT,66076.48570462794,0.0001220703125
32,HEFT,66076.48570462794,0.0001959800720214844
32,HEFT,66076.48570462794,0.00011777877807617188
32,HEFT,66076.48570462794,0.00012302398681640625
32,HEFT,66076.48570462794,0.00013613700866699221
32,HEFT,66076.48570462794,0.0001220703125
32,HEFT,66076.48570462794,0.00011491775512695312
32,HEFT,66076.48570462794,0.00012278556823730471
32,HEFT,66076.48570462794,0.0001220703125
64,HEFT,129516.7576230542,0.00025701522827148443
64,HEFT,129516.7576230542,0.0002300739288330078
64,HEFT,129516.7576230542,0.0002200603485107422
64,HEFT,129516.7576230542,0.00023174285888671875
64,HEFT,129516.7576230542,0.0002429485321044922
64,HEFT,129516.7576230542,0.0002281665802001953
64,HEFT,129516.7576230542,0.00023603439331054688
64,HEFT,129516.7576230542,0.00023603439331054688
64,HEFT,129516.7576230542,0.0002238750457763672
64,HEFT,129516.7576230542,0.00030112266540527344
64,HEFT,129516.7576230542,0.0002279281616210937
64,HEFT,129516.7576230542,0.0002319812774658203
64,HEFT,129516.7576230542,0.00023603439331054688
64,HEFT,129516.7576230542,0.00022220611572265625
64,HEFT,129516.7576230542,0.0002219676971435547
64,HEFT,129516.7576230542,0.0002377033233642578
64,HEFT,129516.7576230542,0.0002200603485107422
64,HEFT,129516.7576230542,0.0002181529998779297
64,HEFT,129516.7576230542,0.00025892257690429693
64,HEFT,129516.7576230542,0.00022482872009277344
64,HEFT,129516.7576230542,0.00022602081298828125
64,HEFT,129516.7576230542,0.00022673606872558594
64,HEFT,129516.7576230542,0.00022912025451660162
64,HEFT,129516.7576230542,0.0002188682556152344
64,HEFT,129516.7576230542,0.0002701282501220703
64,HEFT,129516.7576230542,0.0002372264862060547
64,HEFT,129516.7576230542,0.0002319812774658203
64,HEFT,129516.7576230542,0.0002279281616210937
64,HEFT,129516.7576230542,0.0002269744873046875
64,HEFT,129516.7576230542,0.0002319812774658203
64,HEFT,129516.7576230542,0.00022721290588378906
64,HEFT,129516.7576230542,0.00024509429931640625
64,HEFT,129516.7576230542,0.0002288818359375
64,HEFT,129516.7576230542,0.0002410411834716797
64,HEFT,129516.7576230542,0.0003218650817871094
64,HEFT,129516.7576230542,0.00023174285888671875
64,HEFT,129516.7576230542,0.00023508071899414062
64,HEFT,129516.7576230542,0.00023794174194335938
64,HEFT,129516.7576230542,0.00022292137145996094
64,HEFT,129516.7576230542,0.00022983551025390625
64,HEFT,129516.7576230542,0.00023126602172851557
64,HEFT,129516.7576230542,0.0002319812774658203
64,HEFT,129516.7576230542,0.00022912025451660162
64,HEFT,129516.7576230542,0.00022411346435546875
64,HEFT,129516.7576230542,0.0003590583801269531
64,HEFT,129516.7576230542,0.0003151893615722656
64,HEFT,129516.7576230542,0.0003347396850585937
64,HEFT,129516.7576230542,0.0002410411834716797
64,HEFT,129516.7576230542,0.0002548694610595703
64,HEFT,129516.7576230542,0.000244140625
64,HEFT,129516.7576230542,0.0005319118499755858
64,HEFT,129516.7576230542,0.0004229545593261719
64,HEFT,129516.7576230542,0.0002901554107666016
64,HEFT,129516.7576230542,0.00025916099548339844
64,HEFT,129516.7576230542,0.0002720355987548828
64,HEFT,129516.7576230542,0.00023603439331054688
64,HEFT,129516.7576230542,0.0002269744873046875
64,HEFT,129516.7576230542,0.00022482872009277344
64,HEFT,129516.7576230542,0.00023603439331054688
64,HEFT,129516.7576230542,0.00022673606872558594
64,HEFT,129516.7576230542,0.00022220611572265625
64,HEFT,129516.7576230542,0.0002243518829345703
64,HEFT,129516.7576230542,0.0002238750457763672
64,HEFT,129516.7576230542,0.00023412704467773443
64,HEFT,129516.7576230542,0.0002281665802001953
64,HEFT,129516.7576230542,0.00022482872009277344
64,HEFT,129516.7576230542,0.00022912025451660162
64,HEFT,129516.7576230542,0.0002300739288330078
64,HEFT,129516.7576230542,0.00022864341735839844
64,HEFT,129516.7576230542,0.00023603439331054688
64,HEFT,129516.7576230542,0.0002288818359375
64,HEFT,129516.7576230542,0.0002219676971435547
64,HEFT,129516.7576230542,0.00023603439331054688
64,HEFT,129516.7576230542,0.0002279281616210937
64,HEFT,129516.7576230542,0.0002276897430419922
64,HEFT,129516.7576230542,0.00021982192993164065
64,HEFT,129516.7576230542,0.00022482872009277344
64,HEFT,129516.7576230542,0.0002279281616210937
64,HEFT,129516.7576230542,0.0002193450927734375
64,HEFT,129516.7576230542,0.00022292137145996094
64,HEFT,129516.7576230542,0.0002269744873046875
64,HEFT,129516.7576230542,0.0002281665802001953
64,HEFT,129516.7576230542,0.0002281665802001953
64,HEFT,129516.7576230542,0.00022220611572265625
64,HEFT,129516.7576230542,0.0002346038818359375
64,HEFT,129516.7576230542,0.0002188682556152344
64,HEFT,129516.7576230542,0.00022411346435546875
64,HEFT,129516.7576230542,0.0002231597900390625
64,HEFT,129516.7576230542,0.00023126602172851557
64,HEFT,129516.7576230542,0.00022602081298828125
64,HEFT,129516.7576230542,0.0002219676971435547
64,HEFT,129516.7576230542,0.00021910667419433596
64,HEFT,129516.7576230542,0.00022912025451660162
64,HEFT,129516.7576230542,0.0002372264862060547
64,HEFT,129516.7576230542,0.00022292137145996094
64,HEFT,129516.7576230542,0.0002181529998779297
64,HEFT,129516.7576230542,0.00023794174194335938
64,HEFT,129516.7576230542,0.0002231597900390625
64,HEFT,129516.7576230542,0.00023484230041503906
64,HEFT,129516.7576230542,0.00022912025451660162
128,HEFT,254011.94604243626,0.0015287399291992188
128,HEFT,254011.94604243626,0.0004382133483886719
128,HEFT,254011.94604243626,0.0004570484161376953
128,HEFT,254011.94604243626,0.00044989585876464844
128,HEFT,254011.94604243626,0.0004589557647705078
128,HEFT,254011.94604243626,0.00045180320739746094
128,HEFT,254011.94604243626,0.0004611015319824219
128,HEFT,254011.94604243626,0.0004470348358154297
128,HEFT,254011.94604243626,0.000560760498046875
128,HEFT,254011.94604243626,0.0005249977111816406
128,HEFT,254011.94604243626,0.0004298686981201172
128,HEFT,254011.94604243626,0.0004448890686035156
128,HEFT,254011.94604243626,0.0004620552062988281
128,HEFT,254011.94604243626,0.00043392181396484375
128,HEFT,254011.94604243626,0.0004410743713378906
128,HEFT,254011.94604243626,0.0004410743713378906
128,HEFT,254011.94604243626,0.0004379749298095703
128,HEFT,254011.94604243626,0.0004172325134277344
128,HEFT,254011.94604243626,0.0004198551177978516
128,HEFT,254011.94604243626,0.00043702125549316406
128,HEFT,254011.94604243626,0.00047087669372558594
128,HEFT,254011.94604243626,0.0004391670227050781
128,HEFT,254011.94604243626,0.0004270076751708984
128,HEFT,254011.94604243626,0.0004241466522216797
128,HEFT,254011.94604243626,0.0004432201385498047
128,HEFT,254011.94604243626,0.0004417896270751953
128,HEFT,254011.94604243626,0.0004208087921142578
128,HEFT,254011.94604243626,0.0004270076751708984
128,HEFT,254011.94604243626,0.00043582916259765625
128,HEFT,254011.94604243626,0.0004439353942871094
128,HEFT,254011.94604243626,0.00042176246643066406
128,HEFT,254011.94604243626,0.0004198551177978516
128,HEFT,254011.94604243626,0.0004508495330810547
128,HEFT,254011.94604243626,0.0004439353942871094
128,HEFT,254011.94604243626,0.0004220008850097656
128,HEFT,254011.94604243626,0.0005388259887695311
128,HEFT,254011.94604243626,0.0004360675811767578
128,HEFT,254011.94604243626,0.0004360675811767578
128,HEFT,254011.94604243626,0.0004279613494873047
128,HEFT,254011.94604243626,0.0004229545593261719
128,HEFT,254011.94604243626,0.0004289150238037109
128,HEFT,254011.94604243626,0.0004227161407470703
128,HEFT,254011.94604243626,0.0004379749298095703
128,HEFT,254011.94604243626,0.0004458427429199219
128,HEFT,254011.94604243626,0.0004439353942871094
128,HEFT,254011.94604243626,0.0004260540008544922
