size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10041.48255565861,10041.48255565861,9424.67751087621,616.8050447823989,616.8050447823989,3.2901763916015625e-05
4,HEFT,9005.380934405175,8802.751680563175,9005.380934405175,0.0,-202.62925384200022,2.193450927734375e-05
4,HEFT,9444.0699361649,9108.047739727874,9444.0699361649,0.0,-336.02219643702483,2.288818359375e-05
4,HEFT,9702.619811984305,9322.267857607996,9702.619811984305,0.0,-380.3519543763086,2.264976501464844e-05
4,HEFT,9244.42832987362,9244.42832987362,9148.137563114982,96.29076675863688,96.29076675863688,2.288818359375e-05
4,HEFT,9776.760522117513,9479.378278090771,9776.760522117513,0.0,-297.3822440267413,2.288818359375e-05
4,HEFT,10314.887619251596,9976.450563792056,10177.59671528649,137.29090396510583,-201.1461514944331,2.264976501464844e-05
4,HEFT,9746.402458033808,9731.432918521958,9281.36630197302,465.03615606078887,450.06661654893827,2.288818359375e-05
4,HEFT,10010.894468767017,9675.625047501531,9866.468023796104,144.4264449709117,-190.84297629457248,2.264976501464844e-05
4,HEFT,8955.033031040339,8902.035890670946,8872.984846322703,82.04818471763609,29.05104434824352,2.312660217285156e-05
4,HEFT,9809.91961952996,9801.251501814455,9633.83815329646,176.08146623349967,167.41334851799363,2.312660217285156e-05
4,HEFT,10081.522415706371,9789.160337342206,9884.222912811088,197.29950289528458,-95.06257546888081,2.288818359375e-05
4,HEFT,9794.675610368307,9330.298897275994,9794.675610368307,0.0,-464.37671309231337,2.3365020751953125e-05
4,HEFT,10117.991502307446,10117.991502307446,9768.270460333732,349.721041973713,349.721041973713,2.3365020751953125e-05
4,HEFT,9295.290062959784,9295.290062959784,8896.393863240137,398.89619971964754,398.89619971964754,2.288818359375e-05
4,HEFT,10119.890836525008,10119.890836525008,9474.01296106512,645.877875459888,645.877875459888,2.312660217285156e-05
4,HEFT,9306.321088661238,9096.643104094734,9234.221570126954,72.09951853428356,-137.5784660322206,2.2411346435546875e-05
4,HEFT,9946.906605418764,9794.045511408214,9628.40829605771,318.4983093610536,165.63721535050354,2.312660217285156e-05
4,HEFT,10139.091882311754,10139.091882311754,9659.950732849624,479.14114946212976,479.14114946212976,2.312660217285156e-05
4,HEFT,9832.1892897343,9696.159906455308,9832.1892897343,0.0,-136.02938327898846,2.312660217285156e-05
4,HEFT,10222.280877399937,10045.908476776116,10156.349204346341,65.93167305359384,-110.44072757022515,2.312660217285156e-05
4,HEFT,9536.721103734802,9206.238948169275,9536.721103734802,0.0,-330.4821555655272,2.264976501464844e-05
4,HEFT,9766.196242673792,9437.812298662746,9564.8140826115,201.38216006229231,-127.00178394875364,2.288818359375e-05
4,HEFT,9503.363706161601,9503.363706161601,9202.676848649504,300.68685751209705,300.68685751209705,2.288818359375e-05
4,HEFT,9983.232283422343,9871.3725007903,9782.946985163308,200.28529825903752,88.42551562699373,2.288818359375e-05
4,HEFT,10646.471824211516,10646.471824211516,10013.682720346877,632.7891038646412,632.7891038646412,2.408027648925781e-05
4,HEFT,9362.114797099899,9362.114797099899,9333.298976347425,28.81582075247752,28.81582075247752,2.312660217285156e-05
4,HEFT,10068.360583077321,9715.249405307568,9982.900688555157,85.45989452216601,-267.65128324758734,2.264976501464844e-05
4,HEFT,9578.744909246418,9154.315721284656,9578.744909246418,0.0,-424.42918796176133,2.288818359375e-05
4,HEFT,10053.216756412094,10053.216756412094,9511.11843121228,542.0983251998132,542.0983251998132,2.288818359375e-05
