size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,4433903.232731363,4433903.232731363,4396067.415730383,37835.81700097956,37835.81700097956,0.006526947021484375
4,HEFT,2123668.389601983,2111134.1478831773,2089003.2318421262,34665.1577598569,22130.91604105104,0.00646209716796875
4,HEFT,1943247.899830451,1943050.0283572727,1935915.97210408,7331.927726371447,7134.056253193179,0.007112026214599609
4,HEFT,1670480.7697422837,1670480.7697422837,1664823.9496512888,5656.820090994936,5656.820090994936,0.009489059448242188
4,HEFT,2671377.655184982,2670360.6714562885,2663043.4782608654,8334.176924116444,7317.193195423111,0.012373924255371094
4,HEFT,1944833.3842477445,1942858.9190335928,1935915.97210408,8917.4121436649,6942.946929513243,0.015025138854980469
4,HEFT,2818959.526735847,2818959.526735847,2806599.761864272,12359.764871574938,12359.764871574938,0.00821685791015625
4,HEFT,2017498.4417254832,2015073.578736499,2010869.5652173918,6628.876508091344,4204.013519107364,0.005866050720214844
4,HEFT,1627805.7473892332,1627337.5504606438,1615168.5393258345,12637.20806339872,12169.011134809116,0.005544185638427734
4,HEFT,1287435.1175445828,1287435.1175445828,1272537.846572544,14897.270972038852,14897.270972038852,0.005450010299682617
4,HEFT,8123460.407267918,8107184.228190377,8019230.769230782,104229.63803713491,87953.45895959437,0.006119966506958008
4,HEFT,2032548.4380879968,2032202.9655506203,2010869.5652173918,21678.87287060474,21333.400333228517,0.006114006042480469
4,HEFT,8091501.216706049,8075986.436705555,8019230.769230782,72270.44747526571,56755.66747477184,0.005410194396972656
4,HEFT,1278552.203682374,1277321.1243607295,1272537.846572544,6014.357109830016,4783.277788185747,0.005290031433105469
4,HEFT,1508882.715547498,1508620.9101623024,1505358.054090823,3524.661456674803,3262.856071479153,0.005434036254882813
4,HEFT,4073097.681003265,4065733.9039835595,4051966.292134869,21131.38886839617,13767.611848689618,0.005657196044921875
4,HEFT,2019389.7075677088,2013949.7846337112,2010869.5652173918,8520.142350316746,3080.2194163193926,0.005198001861572266
4,HEFT,2681986.0613337187,2672969.2103858083,2663043.4782608654,18942.583072853275,9925.73212494282,0.005224227905273438
4,HEFT,1949881.0751869085,1947442.634406553,1935915.97210408,13965.10308282892,11526.662302473791,0.005245208740234375
4,HEFT,4849211.868778053,4829733.546426255,4789325.842696685,59886.0260813674,40407.70372956991,0.006472110748291016
4,HEFT,1054475.2334817236,1054475.2334817236,1049285.5927878926,5189.640693831025,5189.640693831025,0.0071561336517333984
4,HEFT,1134697.6056313843,1134697.6056313843,1123595.5056179732,11102.100013411373,11102.100013411373,0.013199806213378906
4,HEFT,2031538.2678241956,2031538.2678241956,2010869.5652173918,20668.702606803505,20668.702606803505,0.07856893539428711
4,HEFT,4820819.220294065,4818023.601958838,4789325.842696685,31493.377597379502,28697.759262152947,0.009464025497436523
4,HEFT,3055478.6259942763,3054139.1656222576,3026685.393258438,28793.232735837813,27453.772363819186,0.01156902313232422
4,HEFT,1671751.0648255737,1671751.0648255737,1664823.9496512888,6927.115174285135,6927.115174285135,0.01079082489013672
4,HEFT,11708629.268589418,11701388.481369518,11538461.53846157,170167.73012784868,162926.94290794805,0.009318113327026369
4,HEFT,4432676.635146337,4432546.631867164,4396067.415730383,36609.219415953376,36479.21613678057,0.008369207382202148
4,HEFT,1808384.095890557,1805615.9283071824,1797752.8089887544,10631.286901802756,7863.119318427984,0.008363008499145508
4,HEFT,9612593.228279945,9610574.107406912,9461538.461538482,151054.7667414602,149035.6458684299,0.007254123687744141
4,HEFT,1057132.7793991445,1056774.7708549376,1049285.5927878926,7847.186611251906,7489.178067045053,0.007899761199951172
4,HEFT,2040330.0997202247,2040330.0997202247,2010869.5652173918,29460.53450283292,29460.53450283292,0.007327079772949219
4,HEFT,1474090.9861512547,1472907.185823631,1463896.9212451025,10194.064906152431,9010.264578528471,0.007556915283203125
4,HEFT,2427502.4568917174,2426423.376675648,2418478.260869563,9024.196022154298,7945.1158060850585,0.007400035858154297
4,HEFT,2032170.0917739584,2030957.114647224,2010869.5652173918,21300.526556566823,20087.549429832023,0.007287740707397461
4,HEFT,9567503.281427473,9566248.484699387,9461538.461538482,105964.81988898851,104710.02316090652,0.0078887939453125
4,HEFT,1530131.85865944,1530131.85865944,1505358.054090823,24773.804568616673,24773.804568616673,0.007020950317382813
4,HEFT,2112778.302365352,2107534.59718094,2089003.2318421262,23775.070523225702,18531.365338813983,0.006766080856323242
4,HEFT,3226884.424355871,3223298.0720440857,3209269.6629213644,17614.761434506625,14028.409122721292,0.00741124153137207
4,HEFT,1624105.4094011702,1621201.8397164375,1615168.5393258345,8936.870075335726,6033.300390603021,0.007343053817749022
4,HEFT,2028399.1459415047,2024616.4926463082,2010869.5652173918,17529.580724113388,13746.927428915864,0.007313966751098633
4,HEFT,1077057.038307248,1075809.2193553708,1071610.8181663577,5446.220140890451,4198.401189013383,0.0070531368255615234
4,HEFT,2025614.12545574,2022612.8007639684,2010869.5652173918,14744.56023834809,11743.235546576558,0.006575822830200195
4,HEFT,2896949.4363117036,2895800.3280099737,2858146.0674157375,38803.368895966094,37654.2605942362,0.006494998931884766
4,HEFT,955514.0068043108,954445.8543706986,947227.4196291913,8286.587175119552,7218.434741507401,0.008018016815185547
4,HEFT,1808169.7100226784,1805804.961735502,1797752.8089887544,10416.90103392396,8052.1527467477135,0.008173942565917969
4,HEFT,4852281.15777798,4851339.879122099,4789325.842696685,62955.315081294626,62014.036425414495,0.008155107498168945
4,HEFT,1951885.383123361,1951885.383123361,1935915.97210408,15969.411019281253,15969.411019281253,0.007231950759887695
4,HEFT,4430830.881340187,4429623.090609988,4396067.415730383,34763.465609803796,33555.67487960495,0.009631872177124023
4,HEFT,8111606.537767174,8110800.418251977,8019230.769230782,92375.76853639074,91569.64902119432,0.008880138397216797
4,HEFT,2560172.2625437183,2560172.2625437183,2535507.739411461,24664.523132256694,24664.523132256694,0.006504058837890625
4,HEFT,4834801.6063230485,4831580.969219987,4789325.842696685,45475.7636263622,42255.12652330194,0.005377054214477539
4,HEFT,1620963.1236767103,1619869.8414084509,1615168.5393258345,5794.584350875812,4701.302082616603,0.004849910736083984
4,HEFT,2457916.5054331142,2446043.718073723,2418478.260869563,39438.244563551154,27565.45720415981,0.004831075668334961
4,HEFT,2694180.6347779725,2692501.547180174,2663043.4782608654,31137.156517107036,29458.068919308487,0.004809379577636719
4,HEFT,1464622.136313176,1463258.988452458,1463896.9212451025,725.2150680734776,-637.9327926442493,0.005821943283081055
4,HEFT,2474612.8038620683,2471661.322415247,2418478.260869563,56134.542992505245,53183.061545684,0.06299901008605957
4,HEFT,2822017.471608791,2820642.0777045283,2806599.761864272,15417.709744519087,14042.315840256399,0.005131959915161133
4,HEFT,1529993.5110025196,1521631.80467907,1505358.054090823,24635.456911696358,16273.750588246621,0.005084753036499024
4,HEFT,1281518.6250986448,1278722.5221123986,1272537.846572544,8980.778526100796,6184.675539854681,0.005099058151245117
4,HEFT,2448132.65137143,2446935.8664678982,2418478.260869563,29654.390501867052,28457.60559833469,0.005059957504272461
4,HEFT,1630670.1115631557,1630295.4909567991,1615168.5393258345,15501.572237321177,15126.95163096441,0.007997989654541016
8,HEFT,733493.6973070252,732411.273923051,723314.6067415717,10179.090565453516,9096.667181479279,0.012562036514282228
8,HEFT,1728428.161116287,1727082.4658009794,1715853.0362306375,12575.124885649886,11229.429570341948,0.009745121002197266
8,HEFT,1575798.6735726187,1574911.1191169084,1562765.776492591,13032.897080027964,12145.342624317622,0.008674144744873047
8,HEFT,920505.8861550186,918344.0338140964,912921.348314604,7584.537840414677,5422.685499492567,0.008502960205078125
8,HEFT,1038992.3266204536,1037801.6210360656,1026960.3674094268,12031.959211026784,10841.253626638907,0.008382081985473633
8,HEFT,1643548.5458123668,1643548.5458123668,1610605.5451607304,32943.000651636634,32943.000651636634,0.009147882461547852
8,HEFT,1031114.6964599648,1030863.105359217,1026960.3674094268,4154.32905053813,3902.7379497903166,0.00802302360534668
8,HEFT,1384447.8611105059,1383660.0910415251,1371406.7018200324,13041.159290473444,12253.389221492691,0.007634162902832031
8,HEFT,671791.4906775545,671658.5054336397,663378.1255315526,8413.365146001917,8280.379902087152,0.0077250003814697266
8,HEFT,777258.4723422006,777258.4723422006,768625.6166014634,8632.85574073717,8632.85574073717,0.007585048675537109
8,HEFT,1221266.4764382846,1221266.4764382846,1211538.461538462,9728.01489982265,9728.01489982265,0.007998943328857422
8,HEFT,1195151.8342945282,1195151.8342945282,1183236.9450586834,11914.889235844836,11914.889235844836,0.011702775955200195
8,HEFT,996298.5938513085,996186.83626111,988688.5524749135,7610.041376394803,7498.2837861964945,0.01030588150024414
8,HEFT,897813.2143749525,897813.2143749525,877062.4255825839,20750.788792368607,20750.788792368607,0.009711027145385742
8,HEFT,628709.1755064618,627339.7353026666,621916.9926858301,6792.182820631657,5422.742616836447,0.009913921356201172
8,HEFT,1159213.220111548,1157179.095030038,1148154.448035381,11058.772076166932,9024.646994656883,0.01017904281616211
8,HEFT,633230.025928595,632228.8700100904,628295.628508249,4934.397420346038,3933.2415018414613,0.010027170181274414
8,HEFT,535708.5555530195,534583.7723075849,529426.7732607569,6281.782292262651,5156.999046828016,0.012465953826904295
8,HEFT,1328832.312144513,1324612.7239311729,1269230.7692307695,59601.5429137433,55381.95470040338,0.01185011863708496
8,HEFT,1176660.3234421078,1174851.224059857,1172752.8089887593,3907.514453348238,2098.4150710976683,0.011842966079711914
8,HEFT,3037184.0997092677,3031160.9530556793,3005617.9775281013,31566.12218116643,25542.9755275785,0.01265096664428711
8,HEFT,787740.6601502883,783618.1882280593,781382.8882463012,6357.7719039870435,2235.2999817582313,0.011499881744384766
8,HEFT,1468218.7313356232,1466948.6702130218,1457518.2854226837,10700.445912939264,9430.384790338108,0.012612104415893556
8,HEFT,696693.4172038771,696532.0359366782,692081.9867324374,4611.430471439729,4450.0492042406695,0.015132904052734375
8,HEFT,1016027.208522847,1009948.8239914395,1005434.7826086959,10592.425914151128,4514.041382743628,0.11243009567260742
8,HEFT,788862.7451655596,786292.9479202152,781382.8882463012,7479.856919258366,4910.059673913871,0.015577077865600588
8,HEFT,1259374.2937908825,1259121.6327271657,1237455.3495492416,21918.944241640856,21666.28317792388,0.010664224624633787
8,HEFT,2104985.0065724184,2104985.0065724184,2079435.2781084985,25549.728463920062,25549.728463920062,0.010294914245605469
8,HEFT,717229.3135100288,716970.7141905049,711217.8941996939,6011.419310334836,5752.819990810937,0.013341188430786131
8,HEFT,1628120.1344188438,1627308.7264331146,1610605.5451607304,17514.589258113407,16703.181272384478,0.012590169906616213
8,HEFT,2318729.2861188254,2314065.6598770777,2303370.786516847,15358.499601978345,10694.87336023059,0.010271787643432615
8,HEFT,994482.9085769043,990845.1967679836,988688.5524749135,5794.356101990794,2156.6442930700728,0.010891199111938477
8,HEFT,1222344.8398526406,1219757.0455456143,1211538.461538462,10806.37831417867,8218.584007152356,0.011775016784667969
8,HEFT,904145.8082340405,903204.5907389721,896739.1304347828,7406.677799257566,6465.460304189123,0.01046133041381836
8,HEFT,919503.138917444,914865.2784621054,896739.1304347828,22764.00848266121,18126.148027322604,0.010686874389648438
8,HEFT,1388503.7776393527,1386993.06477729,1384163.9734648694,4339.804174483055,2829.0913124203216,0.01626420021057129
8,HEFT,786936.0656980731,785735.5400089575,781382.8882463012,5553.177451772032,4352.6517626562845,0.013921022415161131
8,HEFT,972885.8559662662,972885.8559662662,963174.0091852384,9711.846781027967,9711.846781027967,0.012071847915649414
8,HEFT,1767401.097444556,1754934.4696376752,1739130.434782609,28270.662661946844,15804.034855066333,0.010486841201782228
8,HEFT,1668449.823400905,1667981.9178228432,1661634.631740079,6815.191660825629,6347.2860827636905,0.01015782356262207
8,HEFT,997639.1870050002,996249.2312749913,988688.5524749135,8950.634530086536,7560.6788000774095,0.010861873626708984
8,HEFT,1731068.7165061478,1727427.8191929078,1715853.0362306375,15215.680275510298,11574.782962270316,0.010901212692260742
8,HEFT,1247800.6305966582,1247479.4063478922,1237455.3495492416,10345.281047416618,10024.056798650883,0.011240243911743164
8,HEFT,1158955.0589308343,1158819.0166342652,1148154.448035381,10800.610895453254,10664.568598884158,0.013883113861083984
8,HEFT,1393140.3385153098,1390765.0677433857,1384163.9734648694,8976.365050440188,6601.094278516014,0.011353015899658205
8,HEFT,537693.4522625768,535465.8776909165,529426.7732607569,8266.679001819924,6039.10443015967,0.01077413558959961
8,HEFT,789047.3100199073,788643.4502634503,781382.8882463012,7664.421773606096,7260.562017149059,0.011000871658325195
8,HEFT,2226617.1596453385,2218749.021262536,2201086.9565217393,25530.20312359976,17662.064740797043,0.00993800163269043
8,HEFT,715547.8960932617,715547.8960932617,698460.6225548561,17087.273538405425,17087.273538405425,0.010632038116455078
8,HEFT,1725212.888701477,1725106.8052462453,1715853.0362306375,9359.852470839862,9253.76901560789,0.010013103485107422
8,HEFT,1833743.763394916,1832813.7009586168,1793478.2608695657,40265.502525350086,39335.44008905091,0.010675907135009766
8,HEFT,1089684.0006519957,1089684.0006519957,1077989.4539887763,11694.54666321934,11694.54666321934,0.011061906814575195
8,HEFT,1380319.367145175,1366764.3549170804,1331521.739130435,48797.6280147403,35242.61578664533,0.012309074401855469
8,HEFT,1027362.3947955669,1024161.340355631,1005434.7826086959,21927.612186870887,18726.55774693505,0.00986313819885254
8,HEFT,1134543.327466476,1132007.4416614014,1122639.9047457066,11903.422720769422,9367.536915694827,0.00938105583190918
8,HEFT,1395817.3927871722,1394383.6257078473,1384163.9734648694,11653.419322302563,10219.652242977638,0.009598016738891602
8,HEFT,2322936.8102696203,2322936.8102696203,2303370.786516847,19566.02375277318,19566.02375277318,0.009942054748535156
8,HEFT,972889.5565187185,969488.803882458,963174.0091852384,9715.547333480092,6314.794697219621,0.009768962860107422
8,HEFT,669050.8381838206,667391.2853783149,663378.1255315526,5672.7126522680055,4013.159846762312,0.010914087295532228
8,HEFT,719679.6840045345,715480.9873843159,711217.8941996939,8461.789804840693,4263.093184622005,0.010090827941894531
8,HEFT,698999.277752021,697072.3846400905,692081.9867324374,6917.291019583587,4990.397907653125,0.011641979217529295
8,HEFT,911732.9332516216,908444.254288692,896739.1304347828,14993.802816838723,11705.123853909316,0.01365804672241211
8,HEFT,1785988.2782020315,1785148.586788944,1776450.0765436143,9538.20165841747,8698.5102453297,0.01163029670715332
8,HEFT,1180156.7152386694,1179876.2803925518,1172752.8089887593,7403.906249910127,7123.471403792501,0.010935068130493164
8,HEFT,694496.7763185686,694490.5479076611,692081.9867324374,2414.789586131228,2408.5611752235563,0.011746644973754885
8,HEFT,976741.1165836934,976739.6778817336,963174.0091852384,13567.10739845515,13565.668696495357,0.01189112663269043
8,HEFT,1430213.8239232071,1426034.2985057042,1418539.32584269,11674.498080517164,7494.972663013962,0.011906147003173828
8,HEFT,1427825.8769695847,1427825.8769695847,1418539.32584269,9286.551126894774,9286.551126894774,0.012187719345092772
8,HEFT,1773160.719033859,1772665.90862783,1739130.434782609,34030.284251250094,33535.47384522087,0.011121988296508787
8,HEFT,1450834.6387246638,1450127.451160941,1418539.32584269,32295.31288197357,31588.125318250848,0.011749982833862305
8,HEFT,1186357.0537615172,1181515.4775620676,1172752.8089887593,13604.244772757871,8762.66857330827,0.023856163024902344
8,HEFT,649958.646295425,649457.8226416237,644242.2180642961,5716.428231128957,5215.604577327613,0.020726680755615238
8,HEFT,789448.7201045067,789448.7201045067,781382.8882463012,8065.8318582054935,8065.8318582054935,0.015002012252807615
8,HEFT,790698.3028848871,788689.5254764478,781382.8882463012,9315.414638585877,7306.637230146559,0.011209964752197266
8,HEFT,1066278.8360757316,1066272.7701970486,1053370.78651685,12908.049558881436,12901.983680198204,0.009926080703735352
8,HEFT,815469.9886424367,815469.9886424367,806897.4315359766,8572.557106460095,8572.557106460095,0.009062051773071287
8,HEFT,993031.4972921328,992228.6363893712,988688.5524749135,4342.944817219162,3540.083914457587,0.010159730911254885
8,HEFT,625835.6986081529,625132.3808452148,618727.6747746207,7108.0238335322365,6404.706070594139,0.010582923889160156
8,HEFT,1892798.0997202704,1876409.4493281662,1853932.5842696528,38865.51545061776,22476.865058513587,0.010552167892456056
8,HEFT,859363.9193411358,858083.7730640812,848358.5643816991,11005.354959436692,9725.208682382246,0.009623050689697266
8,HEFT,923013.675934618,922666.97359253,912921.348314604,10092.3276200142,9745.625277926098,0.009942054748535156
8,HEFT,2022204.056542569,2019565.7559032785,2009270.2840618938,12933.772480675718,10295.47184138489,0.009898900985717772
8,HEFT,861837.8364386013,861318.146812525,848358.5643816991,13479.272056902175,12959.582430825918,0.011049985885620115
8,HEFT,890076.3971779445,889151.2991530679,883441.0614050026,6635.33577294182,5710.237748065032,0.00993204116821289
8,HEFT,1471355.7952737012,1471355.7952737012,1457518.2854226837,13837.5098510175,13837.5098510175,0.009902000427246094
8,HEFT,1065937.2498052155,1065028.486903885,1053370.78651685,12566.46328836563,11657.700387034798,0.009957313537597656
8,HEFT,1057933.6191118143,1057933.6191118143,1046096.2748766831,11837.344235131051,11837.344235131051,0.010282039642333984
8,HEFT,1015497.7327680558,1012843.7346520821,1005434.7826086959,10062.95015935984,7408.952043386175,0.010716915130615234
8,HEFT,652573.0345227909,651861.4181212679,644242.2180642961,8330.816458494868,7619.200056971982,0.016468048095703125
8,HEFT,649194.1042602136,649091.5164348305,644242.2180642961,4951.886195917497,4849.298370534438,0.013733863830566406
8,HEFT,2222875.0026408928,2215211.253536763,2201086.9565217393,21788.046119153965,14124.297015024351,0.011884927749633787
8,HEFT,807788.4149181967,795709.1536569755,793539.3258426947,14249.089075502006,2169.827814280637,0.011158943176269531
8,HEFT,832540.3946040813,830187.9591372955,821629.2134831441,10911.18112093734,8558.745654151426,0.009965181350708008
8,HEFT,906332.1721820858,904730.7823361892,896739.1304347828,9593.04174730298,7991.651901406469,0.011199951171875
8,HEFT,1538210.919014447,1534693.0797167884,1516853.9325842622,21356.98643018445,17839.147132526152,0.010934114456176758
8,HEFT,2859569.7820927207,2859241.1379680918,2851123.595505625,8446.186587095726,8117.542462467216,0.010048866271972656
8,HEFT,1805456.3675491125,1797205.0956395539,1739130.434782609,66325.93276650319,58074.66085694451,0.011744022369384766
8,HEFT,999782.191508634,995315.2970815354,988688.5524749135,11093.63903372048,6626.744606621795,0.01335597038269043
8,HEFT,1352855.5796313223,1349316.6823065863,1331521.739130435,21333.84050088725,17794.943176151486,0.009412765502929688
8,HEFT,660326.2935912071,659707.613813545,653089.8876404486,7236.405950758492,6617.7261730963355,0.009968996047973631
16,HEFT,393716.59313418716,393716.59313418716,389096.7851675447,4619.807966642431,4619.807966642431,0.01979804039001465
16,HEFT,555163.9357688228,552920.6046689524,548562.6807280134,6601.255040809278,4357.923940939014,0.01619720458984375
16,HEFT,710464.6759107319,708755.2027574861,695271.3046436468,15193.371267084964,13483.898113839328,0.015321731567382812
16,HEFT,460001.179613106,459034.55736087315,456072.46130294143,3928.718310164637,2962.096057931718,0.01608419418334961
16,HEFT,396609.81661056436,395263.89570501365,392286.10307875404,4323.713531810325,2977.792626259616,0.01801300048828125
16,HEFT,648430.2906282111,647191.0770670526,639044.943820224,9385.34680798708,8146.133246828569,0.01936793327331543
16,HEFT,1592661.182658237,1587321.1445719176,1557692.3076923084,34968.87496592849,29628.836879609156,0.022626638412475586
16,HEFT,804992.055962305,799634.3264042756,793539.3258426947,11452.730119610322,6095.000561580877,0.019419193267822262
16,HEFT,545793.9483184875,543984.8806318768,538994.7269943851,6799.221324102371,4990.153637491632,0.01971268653869629
16,HEFT,481383.7863751375,481383.7863751375,477528.0898876406,3855.6964874968394,3855.6964874968394,0.018736839294433597
16,HEFT,539254.6213290283,536826.9724019261,526685.3932584272,12569.228070601122,10141.579143498791,0.018993139266967773
16,HEFT,710209.2129599599,708136.9160974668,702247.1910112348,7962.021948724985,5889.725086232065,0.017007827758789062
16,HEFT,627155.489963995,623169.8721254922,605970.403129783,21185.08683421195,17199.468995709205,0.018204927444458008
16,HEFT,601279.0298884577,601201.1313048785,593213.1314849453,8065.8984035124295,7987.999819933204,0.018211841583251957
16,HEFT,496267.6931810133,494023.93273019453,468829.73294777883,27437.960233234448,25194.19978241564,0.016279935836791992
16,HEFT,396490.0068180785,396056.6985588577,392286.10307875404,4203.903739324422,3770.595480103628,0.01596808433532715
16,HEFT,542972.1122418073,541745.0956834415,519858.81952712865,23113.292714678624,21886.276156312844,0.021548032760620117
16,HEFT,354448.2439254453,353200.5674499058,347635.652321823,6812.591603622364,5564.915128082795,0.03269505500793457
16,HEFT,534272.655492223,534272.655492223,516669.5016159193,17603.153876303695,17603.153876303695,0.02478480339050293
16,HEFT,631341.8318393498,629860.0190011711,624999.9999999994,6341.8318393504005,4860.019001171691,0.01955413818359375
16,HEFT,544618.3867266256,542700.2892950752,538994.7269943851,5623.659732240485,3705.5623006901005,0.020121097564697262
16,HEFT,448077.14646528155,442939.60564829607,442415.7303370788,5661.416128202749,523.875311217329,0.02153325080871582
16,HEFT,346515.1671574795,346515.1671574795,341257.0164994043,5258.150658075232,5258.150658075232,0.017596960067749023
16,HEFT,522738.24627865787,522738.24627865787,516669.5016159193,6068.744662738638,6068.744662738638,0.020422935485839844
16,HEFT,543909.2763666597,543909.2763666597,526685.3932584272,17223.88310823252,17223.88310823252,0.024540185928344727
16,HEFT,306041.13424313854,305631.7089975675,302985.2015648919,3055.9326782466383,2646.507432675571,0.02038192749023437
16,HEFT,666300.3878630295,665120.2575999746,647431.5359755055,18868.851887524008,17688.72162446915,0.02290797233581543
16,HEFT,437622.3389567161,436585.58423564775,428370.7865168541,9251.552439861991,8214.797718793678,0.06335020065307617
16,HEFT,448707.8510667041,445636.8198174181,436936.55383568525,11771.297231018892,8700.265981732868,0.02872896194458008
16,HEFT,779184.5884842211,779184.5884842211,758426.9662921331,20757.62219208793,20757.62219208793,0.026301145553588867
16,HEFT,581408.6457337757,581408.6457337757,570652.1739130436,10756.471820732111,10756.471820732111,0.02251219749450684
16,HEFT,450230.99555851077,448072.69997449045,446504.5075693133,3726.4879891974847,1568.192405177164,0.01990985870361328
16,HEFT,543447.7852830361,540900.0773099071,526685.3932584272,16762.392024608907,14214.684051479795,0.018916845321655273
16,HEFT,516215.47939909523,514872.3158629317,505617.97752809006,10597.501871005108,9254.338334841595,0.020934343338012692
16,HEFT,863766.2899038781,863764.6315228876,848358.5643816991,15407.72552217904,15406.06714118854,0.018719911575317383
16,HEFT,545933.4007982254,545929.706356775,538994.7269943851,6938.673803840415,6934.979362389888,0.02234816551208496
16,HEFT,1112250.841396871,1112250.841396871,1102528.0898876362,9722.751509234775,9722.751509234775,0.02024102210998535
16,HEFT,406506.3042059436,405330.44193224906,401854.0568123822,4652.247393561411,3476.385119866871,0.02048301696777344
16,HEFT,515595.5302937687,514719.7545411724,505617.97752809006,9977.552765678614,9101.77701308229,0.01978588104248047
16,HEFT,533132.7346675887,530369.5187955012,526685.3932584272,6447.34140916157,3684.125537074055,0.019255876541137692
16,HEFT,391331.1379370214,385704.8700201632,380434.7826086957,10896.355328325648,5270.087411467452,0.021836042404174805
16,HEFT,654454.0810988083,652625.2753805342,647431.5359755055,7022.545123302843,5193.739405028755,0.036466121673583984
16,HEFT,513354.4830787853,512917.038938934,505617.97752809006,7736.505550695234,7299.061410843919,0.020566940307617188
