size,planner,makespan,time
16,HEFT,506066.01916112256,0.0074481964111328125
16,HEFT,506066.01916112256,0.007508039474487305
16,HEFT,506066.01916112256,0.007670879364013672
16,HEFT,506066.01916112256,0.00775909423828125
16,HEFT,506066.01916112256,0.007403850555419922
16,HEFT,506066.01916112256,0.0076808929443359375
16,HEFT,506066.01916112256,0.00785374641418457
16,HEFT,506066.01916112256,0.00802302360534668
16,HEFT,506066.01916112256,0.007513761520385742
16,HEFT,506066.01916112256,0.0076351165771484375
16,HEFT,506066.01916112256,0.007592201232910156
16,HEFT,506066.01916112256,0.007870197296142578
16,HEFT,506066.01916112256,0.007394075393676758
16,HEFT,506066.01916112256,0.007558345794677734
16,HEFT,506066.01916112256,0.007695198059082031
16,HEFT,506066.01916112256,0.007809638977050781
16,HEFT,506066.01916112256,0.007425069808959961
16,HEFT,506066.01916112256,0.007512092590332031
16,HEFT,506066.01916112256,0.007473945617675781
16,HEFT,506066.01916112256,0.008350133895874023
16,HEFT,506066.01916112256,0.0073549747467041016
16,HEFT,506066.01916112256,0.008111715316772461
32,HEFT,253113.21507051337,0.015724897384643555
32,HEFT,253113.21507051337,0.014226913452148438
32,HEFT,253113.21507051337,0.013636112213134766
32,HEFT,253113.21507051337,0.013943195343017578
32,HEFT,253113.21507051337,0.013479948043823242
32,HEFT,253113.21507051337,0.01398301124572754
32,HEFT,253113.21507051337,0.013931035995483398
32,HEFT,253113.21507051337,0.013505935668945312
32,HEFT,253113.21507051337,0.013457059860229492
32,HEFT,253113.21507051337,0.013942956924438477
32,HEFT,253113.21507051337,0.013538837432861328
32,HEFT,253113.21507051337,0.0134429931640625
32,HEFT,253113.21507051337,0.01354694366455078
32,HEFT,253113.21507051337,0.013838052749633787
32,HEFT,253113.21507051337,0.013704776763916016
32,HEFT,253113.21507051337,0.013263225555419922
32,HEFT,253113.21507051337,0.014156579971313475
32,HEFT,253113.21507051337,0.05912113189697265
32,HEFT,253113.21507051337,0.013288021087646484
32,HEFT,253113.21507051337,0.013435840606689451
32,HEFT,253113.21507051337,0.013662099838256836
32,HEFT,253113.21507051337,0.013936996459960938
32,HEFT,253113.21507051337,0.013389110565185549
32,HEFT,253113.21507051337,0.013410091400146484
32,HEFT,253113.21507051337,0.01353001594543457
32,HEFT,253113.21507051337,0.014966726303100588
32,HEFT,253113.21507051337,0.013528108596801758
32,HEFT,253113.21507051337,0.01574420928955078
32,HEFT,253113.21507051337,0.01376485824584961
32,HEFT,253113.21507051337,0.013582706451416016
32,HEFT,253113.21507051337,0.013709783554077148
32,HEFT,253113.21507051337,0.014426946640014647
32,HEFT,253113.21507051337,0.013234376907348631
32,HEFT,253113.21507051337,0.014865159988403319
32,HEFT,253113.21507051337,0.013496160507202148
32,HEFT,253113.21507051337,0.013948202133178713
32,HEFT,253113.21507051337,0.014786005020141603
32,HEFT,253113.21507051337,0.014056921005249023
32,HEFT,253113.21507051337,0.01367783546447754
32,HEFT,253113.21507051337,0.01426577568054199
32,HEFT,253113.21507051337,0.01454806327819824
32,HEFT,253113.21507051337,0.013863801956176758
32,HEFT,253113.21507051337,0.013584136962890623
32,HEFT,253113.21507051337,0.014919996261596681
32,HEFT,253113.21507051337,0.013573169708251951
32,HEFT,253113.21507051337,0.013645172119140623
32,HEFT,253113.21507051337,0.013628244400024414
32,HEFT,253113.21507051337,0.013599872589111328
32,HEFT,253113.21507051337,0.013705968856811523
32,HEFT,253113.21507051337,0.013775110244750977
32,HEFT,253113.21507051337,0.013239145278930664
32,HEFT,253113.21507051337,0.013532876968383787
32,HEFT,253113.21507051337,0.013458967208862305
32,HEFT,253113.21507051337,0.013367891311645508
32,HEFT,253113.21507051337,0.013624191284179688
32,HEFT,253113.21507051337,0.013601064682006836
32,HEFT,253113.21507051337,0.013684988021850586
32,HEFT,253113.21507051337,0.01410508155822754
32,HEFT,253113.21507051337,0.013702869415283205
32,HEFT,253113.21507051337,0.01368117332458496
32,HEFT,253113.21507051337,0.013933897018432615
32,HEFT,253113.21507051337,0.013847112655639648
32,HEFT,253113.21507051337,0.01342916488647461
32,HEFT,253113.21507051337,0.013352155685424805
32,HEFT,253113.21507051337,0.013638734817504885
32,HEFT,253113.21507051337,0.013699769973754885
32,HEFT,253113.21507051337,0.013536930084228516
32,HEFT,253113.21507051337,0.01335000991821289
32,HEFT,253113.21507051337,0.013289928436279295
32,HEFT,253113.21507051337,0.013480186462402344
32,HEFT,253113.21507051337,0.01323390007019043
32,HEFT,253113.21507051337,0.013379812240600586
32,HEFT,253113.21507051337,0.013353109359741213
32,HEFT,253113.21507051337,0.01718306541442871
32,HEFT,253113.21507051337,0.013612985610961914
32,HEFT,253113.21507051337,0.013769865036010742
32,HEFT,253113.21507051337,0.013184070587158205
32,HEFT,253113.21507051337,0.013566970825195312
32,HEFT,253113.21507051337,0.013558149337768556
32,HEFT,253113.21507051337,0.013835906982421877
32,HEFT,253113.21507051337,0.013157129287719728
32,HEFT,253113.21507051337,0.013539791107177734
32,HEFT,253113.21507051337,0.013180255889892578
32,HEFT,253113.21507051337,0.013289928436279295
32,HEFT,253113.21507051337,0.013682126998901369
32,HEFT,253113.21507051337,0.013743162155151369
32,HEFT,253113.21507051337,0.01350092887878418
32,HEFT,253113.21507051337,0.013348817825317385
32,HEFT,253113.21507051337,0.013238191604614258
32,HEFT,253113.21507051337,0.0135498046875
32,HEFT,253113.21507051337,0.013290166854858398
32,HEFT,253113.21507051337,0.013381004333496094
32,HEFT,253113.21507051337,0.013672828674316406
32,HEFT,253113.21507051337,0.013764142990112305
32,HEFT,253113.21507051337,0.01340317726135254
32,HEFT,253113.21507051337,0.013247966766357422
32,HEFT,253113.21507051337,0.013504981994628906
32,HEFT,253113.21507051337,0.013402700424194336
32,HEFT,253113.21507051337,0.013219118118286131
32,HEFT,253113.21507051337,0.013422966003417969
64,HEFT,128204.48338440123,0.02621006965637207
64,HEFT,128204.48338440123,0.07831120491027832
64,HEFT,128204.48338440123,0.025339841842651367
64,HEFT,128204.48338440123,0.025686979293823242
64,HEFT,128204.48338440123,0.02713298797607422
64,HEFT,128204.48338440123,0.02517223358154297
64,HEFT,128204.48338440123,0.025407075881958008
64,HEFT,128204.48338440123,0.02523684501647949
64,HEFT,128204.48338440123,0.025505781173706055
64,HEFT,128204.48338440123,0.02584981918334961
64,HEFT,128204.48338440123,0.02567315101623535
64,HEFT,128204.48338440123,0.026242971420288086
64,HEFT,128204.48338440123,0.02678513526916504
64,HEFT,128204.48338440123,0.02632689476013184
64,HEFT,128204.48338440123,0.024748802185058597
64,HEFT,128204.48338440123,0.02547025680541992
64,HEFT,128204.48338440123,0.02527618408203125
64,HEFT,128204.48338440123,0.02526402473449707
64,HEFT,128204.48338440123,0.02555704116821289
64,HEFT,128204.48338440123,0.026043176651000977
64,HEFT,128204.48338440123,0.02572011947631836
64,HEFT,128204.48338440123,0.02581477165222168
64,HEFT,128204.48338440123,0.02524399757385254
64,HEFT,128204.48338440123,0.02499103546142578
64,HEFT,128204.48338440123,0.026232004165649414
64,HEFT,128204.48338440123,0.02538299560546875
64,HEFT,128204.48338440123,0.02534818649291992
64,HEFT,128204.48338440123,0.0265200138092041
64,HEFT,128204.48338440123,0.02560615539550781
64,HEFT,128204.48338440123,0.02561783790588379
64,HEFT,128204.48338440123,0.02544808387756348
64,HEFT,128204.48338440123,0.02544713020324707
64,HEFT,128204.48338440123,0.02562093734741211
64,HEFT,128204.48338440123,0.026126861572265625
64,HEFT,128204.48338440123,0.024912118911743164
64,HEFT,128204.48338440123,0.025238037109375
64,HEFT,128204.48338440123,0.025518178939819336
64,HEFT,128204.48338440123,0.02512526512145996
64,HEFT,128204.48338440123,0.025641918182373047
64,HEFT,128204.48338440123,0.025593042373657227
64,HEFT,128204.48338440123,0.02574777603149414
64,HEFT,128204.48338440123,0.02555537223815918
64,HEFT,128204.48338440123,0.025110960006713867
64,HEFT,128204.48338440123,0.026036977767944336
64,HEFT,128204.48338440123,0.02678513526916504
64,HEFT,128204.48338440123,0.024447917938232425
64,HEFT,128204.48338440123,0.0269620418548584
64,HEFT,128204.48338440123,0.025861024856567383
64,HEFT,128204.48338440123,0.026746749877929688
64,HEFT,128204.48338440123,0.02799201011657715
64,HEFT,128204.48338440123,0.026971101760864258
64,HEFT,128204.48338440123,0.026899337768554688
64,HEFT,128204.48338440123,0.02645301818847656
64,HEFT,128204.48338440123,0.02758407592773437
64,HEFT,128204.48338440123,0.02657794952392578
64,HEFT,128204.48338440123,0.0274050235748291
64,HEFT,128204.48338440123,0.0273287296295166
64,HEFT,128204.48338440123,0.026694297790527344
64,HEFT,128204.48338440123,0.02710700035095215
64,HEFT,128204.48338440123,0.027101993560791016
64,HEFT,128204.48338440123,0.02669692039489746
64,HEFT,128204.48338440123,0.02679085731506348
64,HEFT,128204.48338440123,0.025432825088500977
64,HEFT,128204.48338440123,0.02486395835876465
64,HEFT,128204.48338440123,0.028655052185058594
64,HEFT,128204.48338440123,0.02740097045898437
64,HEFT,128204.48338440123,0.02608895301818848
64,HEFT,128204.48338440123,0.02537775039672852
64,HEFT,128204.48338440123,0.035008907318115234
64,HEFT,128204.48338440123,0.026053190231323242
64,HEFT,128204.48338440123,0.025738954544067383
64,HEFT,128204.48338440123,0.02575206756591797
64,HEFT,128204.48338440123,0.02699613571166992
64,HEFT,128204.48338440123,0.025165796279907227
64,HEFT,128204.48338440123,0.025181055068969727
64,HEFT,128204.48338440123,0.026646137237548828
64,HEFT,128204.48338440123,0.026958227157592773
64,HEFT,128204.48338440123,0.025648832321166992
64,HEFT,128204.48338440123,0.024877071380615238
64,HEFT,128204.48338440123,0.02579522132873535
64,HEFT,128204.48338440123,0.02526688575744629
64,HEFT,128204.48338440123,0.024966001510620117
64,HEFT,128204.48338440123,0.026512861251831055
64,HEFT,128204.48338440123,0.024751901626586914
64,HEFT,128204.48338440123,0.02525615692138672
64,HEFT,128204.48338440123,0.025961875915527344
64,HEFT,128204.48338440123,0.026612043380737305
64,HEFT,128204.48338440123,0.025803089141845703
64,HEFT,128204.48338440123,0.0259401798248291
64,HEFT,128204.48338440123,0.025224924087524414
64,HEFT,128204.48338440123,0.02486395835876465
64,HEFT,128204.48338440123,0.02500605583190918
64,HEFT,128204.48338440123,0.02610492706298828
64,HEFT,128204.48338440123,0.02521514892578125
64,HEFT,128204.48338440123,0.02503180503845215
64,HEFT,128204.48338440123,0.025074243545532227
64,HEFT,128204.48338440123,0.02618098258972168
64,HEFT,128204.48338440123,0.025766849517822262
64,HEFT,128204.48338440123,0.02558803558349609
64,HEFT,128204.48338440123,0.025301694869995117
128,HEFT,64366.14862031253,0.05483174324035645
128,HEFT,64366.14862031253,0.04975414276123047
128,HEFT,64366.14862031253,0.05094480514526367
128,HEFT,64366.14862031253,0.05006194114685058
128,HEFT,64366.14862031253,0.051492929458618164
128,HEFT,64366.14862031253,0.04925394058227539
128,HEFT,64366.14862031253,0.051481008529663086
128,HEFT,64366.14862031253,0.05000877380371094
128,HEFT,64366.14862031253,0.051650047302246094
128,HEFT,64366.14862031253,0.04920196533203125
128,HEFT,64366.14862031253,0.04988574981689453
128,HEFT,64366.14862031253,0.04862475395202637
128,HEFT,64366.14862031253,0.04916095733642578
128,HEFT,64366.14862031253,0.05175304412841797
128,HEFT,64366.14862031253,0.04815006256103516
128,HEFT,64366.14862031253,0.05059099197387695
128,HEFT,64366.14862031253,0.05248689651489258
128,HEFT,64366.14862031253,0.05065608024597168
128,HEFT,64366.14862031253,0.05063486099243164
128,HEFT,64366.14862031253,0.05092787742614746
128,HEFT,64366.14862031253,0.052715063095092766
128,HEFT,64366.14862031253,0.05128979682922363
128,HEFT,64366.14862031253,0.050429105758666985
128,HEFT,64366.14862031253,0.05091285705566406
128,HEFT,64366.14862031253,0.04951691627502442
128,HEFT,64366.14862031253,0.04973506927490234
128,HEFT,64366.14862031253,0.0494997501373291
128,HEFT,64366.14862031253,0.0499730110168457
128,HEFT,64366.14862031253,0.04967308044433594
128,HEFT,64366.14862031253,0.048588037490844734
128,HEFT,64366.14862031253,0.04869604110717773
128,HEFT,64366.14862031253,0.047786951065063484
128,HEFT,64366.14862031253,0.050223112106323235
128,HEFT,64366.14862031253,0.050333261489868164
128,HEFT,64366.14862031253,0.04909777641296387
128,HEFT,64366.14862031253,0.048074007034301765
128,HEFT,64366.14862031253,0.0496671199798584
128,HEFT,64366.14862031253,0.0481410026550293
128,HEFT,64366.14862031253,0.04830217361450195
128,HEFT,64366.14862031253,0.048582792282104485
128,HEFT,64366.14862031253,0.04950714111328125
128,HEFT,64366.14862031253,0.047261953353881836
128,HEFT,64366.14862031253,0.05164790153503418
128,HEFT,64366.14862031253,0.04961919784545898
128,HEFT,64366.14862031253,0.051738977432250984
128,HEFT,64366.14862031253,0.04941892623901367
128,HEFT,64366.14862031253,0.04848504066467285
128,HEFT,64366.14862031253,0.05190300941467285
128,HEFT,64366.14862031253,0.049721956253051765
128,HEFT,64366.14862031253,0.04925704002380371
128,HEFT,64366.14862031253,0.05030393600463867
128,HEFT,64366.14862031253,0.04801726341247559
128,HEFT,64366.14862031253,0.05116891860961914
128,HEFT,64366.14862031253,0.05010485649108887
128,HEFT,64366.14862031253,0.04916191101074219
128,HEFT,64366.14862031253,0.048436880111694336
128,HEFT,64366.14862031253,0.0508420467376709
128,HEFT,64366.14862031253,0.048804044723510735
128,HEFT,64366.14862031253,0.04867696762084961
128,HEFT,64366.14862031253,0.04828500747680664
128,HEFT,64366.14862031253,0.04968404769897461
128,HEFT,64366.14862031253,0.04963397979736328
128,HEFT,64366.14862031253,0.048887968063354485
128,HEFT,64366.14862031253,0.04875707626342773
128,HEFT,64366.14862031253,0.04963397979736328
128,HEFT,64366.14862031253,0.04883098602294922
128,HEFT,64366.14862031253,0.05845022201538086
128,HEFT,64366.14862031253,0.06562089920043945
128,HEFT,64366.14862031253,0.05140185356140137
128,HEFT,64366.14862031253,0.06438112258911133
128,HEFT,64366.14862031253,0.07888388633728027
128,HEFT,64366.14862031253,0.05277204513549805
128,HEFT,64366.14862031253,0.05088090896606445
128,HEFT,64366.14862031253,0.05316996574401856
128,HEFT,64366.14862031253,0.05100107192993164
128,HEFT,64366.14862031253,0.0495150089263916
