size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2068786.2521507381,2068786.2521507381,2012662.536056654,56123.71609408385,56123.71609408385,0.008199930191040039
4,HEFT,2063595.3775874744,2063595.3775874744,2012662.536056654,50932.841530820115,50932.841530820115,0.007947683334350586
4,HEFT,2066598.248538541,2066598.248538541,2012662.536056654,53935.71248188685,53935.71248188685,0.008532047271728516
4,HEFT,2065559.1160064854,2065559.1160064854,2012662.536056654,52896.579949831365,52896.579949831365,0.008398056030273438
4,HEFT,2063414.55637804,2063414.55637804,2012662.536056654,50752.0203213857,50752.0203213857,0.008471250534057617
4,HEFT,2063943.2905901975,2063943.2905901975,2012662.536056654,51280.75453354372,51280.75453354372,0.008197307586669922
4,HEFT,2062966.5693059925,2062966.5693059925,2012662.536056654,50304.03324933839,50304.03324933839,0.008199930191040039
4,HEFT,2062100.9687993173,2062100.9687993173,2012662.536056654,49438.432742663186,49438.432742663186,0.007844924926757812
4,HEFT,2063776.9196132263,2063776.9196132263,2012662.536056654,51114.38355657249,51114.38355657249,0.008435964584350586
4,HEFT,2065615.6934932559,2065615.6934932559,2012662.536056654,52953.15743660159,52953.15743660159,0.00826716423034668
4,HEFT,2070178.2365111853,2070178.2365111853,2012662.536056654,57515.70045453148,57515.70045453148,0.008350133895874023
4,HEFT,2062668.6870757747,2062668.6870757747,2012662.536056654,50006.15101912059,50006.15101912059,0.00814199447631836
4,HEFT,2067353.3889371192,2067353.3889371192,2012662.536056654,54690.852880464874,54690.852880464874,0.010403156280517578
4,HEFT,2062321.421232411,2062321.421232411,2012662.536056654,49658.885175756885,49658.885175756885,0.008124828338623047
4,HEFT,2067372.948073816,2067372.948073816,2012662.536056654,54710.412017161485,54710.412017161485,0.00957798957824707
4,HEFT,2063323.5151303653,2063323.5151303653,2012662.536056654,50660.97907371144,50660.97907371144,0.009167194366455078
4,HEFT,2061758.84841716,2061758.84841716,2012662.536056654,49096.31236050603,49096.31236050603,0.008985042572021484
4,HEFT,2065239.632924002,2065239.632924002,2012662.536056654,52577.09686734784,52577.09686734784,0.00858616828918457
4,HEFT,2064308.1183205019,2064308.1183205019,2012662.536056654,51645.582263848046,51645.582263848046,0.008535146713256836
4,HEFT,2069269.1323402661,2069269.1323402661,2012662.536056654,56606.59628361254,56606.59628361254,0.00808095932006836
4,HEFT,2069128.569730121,2069128.569730121,2012662.536056654,56466.03367346712,56466.03367346712,0.010742902755737305
4,HEFT,2066016.3896023748,2066016.3896023748,2012662.536056654,53353.85354572068,53353.85354572068,0.009254932403564451
4,HEFT,2066517.379270188,2066517.379270188,2012662.536056654,53854.84321353375,53854.84321353375,0.008945941925048828
4,HEFT,2065650.4842416304,2065650.4842416304,2012662.536056654,52987.94818497612,52987.94818497612,0.008607149124145508
4,HEFT,2073229.1455078516,2073229.1455078516,2012662.536056654,60566.60945119732,60566.60945119732,0.00907301902770996
4,HEFT,2063316.002197853,2063316.002197853,2012662.536056654,50653.46614119946,50653.46614119946,0.00850820541381836
4,HEFT,2065877.792271219,2065877.792271219,2012662.536056654,53215.2562145649,53215.2562145649,0.00841212272644043
4,HEFT,2064252.0255017842,2064252.0255017842,2012662.536056654,51589.48944512964,51589.48944512964,0.008633136749267578
4,HEFT,2070946.8476609932,2070946.8476609932,2012662.536056654,58284.311604339404,58284.311604339404,0.008414983749389648
4,HEFT,2062672.367585385,2062672.367585385,2012662.536056654,50009.831528730916,50009.831528730916,0.008175849914550781
4,HEFT,2064142.2926674276,2064142.2926674276,2012662.536056654,51479.75661077327,51479.75661077327,0.008175134658813477
4,HEFT,2063815.5030431564,2063815.5030431564,2012662.536056654,51152.96698650229,51152.96698650229,0.007960796356201172
4,HEFT,2063534.6680584643,2063534.6680584643,2012662.536056654,50872.132001810234,50872.132001810234,0.008668899536132812
4,HEFT,2064857.3402898512,2064857.3402898512,2012662.536056654,52194.804233197116,52194.804233197116,0.00809478759765625
4,HEFT,2064692.1781732363,2064692.1781732363,2012662.536056654,52029.642116582254,52029.642116582254,0.008838176727294922
4,HEFT,2063353.178869158,2063353.178869158,2012662.536056654,50690.64281250397,50690.64281250397,0.008075952529907227
4,HEFT,2063562.0534253118,2063562.0534253118,2012662.536056654,50899.51736865752,50899.51736865752,0.008379936218261719
4,HEFT,2065509.8887278368,2065509.8887278368,2012662.536056654,52847.35267118318,52847.35267118318,0.008051872253417969
4,HEFT,2065741.8268678098,2065741.8268678098,2012662.536056654,53079.29081115568,53079.29081115568,0.008050918579101562
4,HEFT,2063988.066945529,2063988.066945529,2012662.536056654,51325.530888875255,51325.530888875255,0.0081939697265625
4,HEFT,2063645.0447034119,2063645.0447034119,2012662.536056654,50982.50864675804,50982.50864675804,0.008775949478149414
4,HEFT,2073522.2024098425,2073522.2024098425,2012662.536056654,60859.666353188455,60859.666353188455,0.008705854415893555
4,HEFT,2063465.4016933981,2063465.4016933981,2012662.536056654,50802.86563674384,50802.86563674384,0.00811004638671875
4,HEFT,2066205.707213217,2066205.707213217,2012662.536056654,53543.17115656287,53543.17115656287,0.008276939392089844
4,HEFT,2063835.384568073,2063835.384568073,2012662.536056654,51172.84851141926,51172.84851141926,0.008230924606323242
4,HEFT,2062437.8677778891,2062437.8677778891,2012662.536056654,49775.3317212353,49775.3317212353,0.008024930953979492
4,HEFT,2063374.9102544882,2063374.9102544882,2012662.536056654,50712.3741978337,50712.3741978337,0.008013010025024414
4,HEFT,2063974.0195992691,2063974.0195992691,2012662.536056654,51311.48354261532,51311.48354261532,0.009515047073364258
4,HEFT,2062340.486604821,2062340.486604821,2012662.536056654,49677.95054816664,49677.95054816664,0.00901484489440918
4,HEFT,2062880.7612641181,2062880.7612641181,2012662.536056654,50218.22520746384,50218.22520746384,0.008638858795166016
8,HEFT,1054771.3728522114,1054771.3728522114,1028395.9063639259,26375.466488285223,26375.466488285223,0.010736703872680664
8,HEFT,1055087.6237707653,1055087.6237707653,1028395.9063639259,26691.717406839125,26691.717406839125,0.011245250701904295
8,HEFT,1055999.7445955407,1055999.7445955407,1028395.9063639259,27603.83823161456,27603.83823161456,0.011549949645996094
8,HEFT,1055398.1128448818,1055398.1128448818,1028395.9063639259,27002.2064809557,27002.2064809557,0.011077880859375
8,HEFT,1054513.8056592895,1054513.8056592895,1028395.9063639259,26117.899295363575,26117.899295363575,0.01166987419128418
8,HEFT,1053771.5962185937,1053771.5962185937,1028395.9063639259,25375.68985466752,25375.68985466752,0.010829925537109377
8,HEFT,1053647.5756057687,1053647.5756057687,1028395.9063639259,25251.669241842585,25251.669241842585,0.045408010482788086
8,HEFT,1055087.840529703,1055087.840529703,1028395.9063639259,26691.934165777173,26691.934165777173,0.012313127517700195
8,HEFT,1055519.1638992492,1055519.1638992492,1028395.9063639259,27123.25753532304,27123.25753532304,0.012001991271972656
8,HEFT,1054863.8618992458,1054863.8618992458,1028395.9063639259,26467.955535319634,26467.955535319634,0.011165142059326172
8,HEFT,1054832.538242822,1054832.538242822,1028395.9063639259,26436.631878895918,26436.631878895918,0.01128220558166504
8,HEFT,1054685.2181936668,1054685.2181936668,1028395.9063639259,26289.31182974065,26289.31182974065,0.010416984558105469
8,HEFT,1054057.7404818216,1054057.7404818216,1028395.9063639259,25661.834117895454,25661.834117895454,0.011527776718139648
8,HEFT,1057571.9158162964,1057571.9158162964,1028395.9063639259,29176.00945237023,29176.00945237023,0.010591983795166016
8,HEFT,1058179.882874388,1058179.882874388,1028395.9063639259,29783.97651046212,29783.97651046212,0.010722875595092772
8,HEFT,1055754.1400207786,1055754.1400207786,1028395.9063639259,27358.233656852506,27358.233656852506,0.011131048202514648
8,HEFT,1056691.5113100032,1056691.5113100032,1028395.9063639259,28295.604946077103,28295.604946077103,0.011152029037475586
8,HEFT,1053387.6512982792,1053387.6512982792,1028395.9063639259,24991.744934352813,24991.744934352813,0.011080265045166016
8,HEFT,1052850.5633464735,1052850.5633464735,1028395.9063639259,24454.656982547604,24454.656982547604,0.01106715202331543
8,HEFT,1053753.447753902,1053753.447753902,1028395.9063639259,25357.541389975933,25357.541389975933,0.01026606559753418
8,HEFT,1054746.6952481095,1054746.6952481095,1028395.9063639259,26350.788884183392,26350.788884183392,0.010514974594116213
8,HEFT,1054140.539986705,1054140.539986705,1028395.9063639259,25744.63362277881,25744.63362277881,0.010024070739746094
8,HEFT,1055512.4309409906,1055512.4309409906,1028395.9063639259,27116.52457706421,27116.52457706421,0.010200023651123049
8,HEFT,1053572.8998344685,1053572.8998344685,1028395.9063639259,25176.993470542133,25176.993470542133,0.010051965713500977
8,HEFT,1054854.3035256034,1054854.3035256034,1028395.9063639259,26458.397161677247,26458.397161677247,0.00992107391357422
8,HEFT,1056792.0286732288,1056792.0286732288,1028395.9063639259,28396.122309302682,28396.122309302682,0.010102033615112305
8,HEFT,1053942.5049911295,1053942.5049911295,1028395.9063639259,25546.598627203373,25546.598627203373,0.010023832321166992
8,HEFT,1053873.4072168735,1053873.4072168735,1028395.9063639259,25477.500852947593,25477.500852947593,0.009841203689575195
8,HEFT,1053931.4977346251,1053931.4977346251,1028395.9063639259,25535.591370699,25535.591370699,0.010667085647583008
8,HEFT,1054303.070123278,1054303.070123278,1028395.9063639259,25907.163759351937,25907.163759351937,0.010282039642333984
8,HEFT,1054043.6479099435,1054043.6479099435,1028395.9063639259,25647.741546017347,25647.741546017347,0.009948968887329102
8,HEFT,1054646.7064876412,1054646.7064876412,1028395.9063639259,26250.80012371508,26250.80012371508,0.009813547134399414
8,HEFT,1054309.314133207,1054309.314133207,1028395.9063639259,25913.40776928095,25913.40776928095,0.010130167007446287
8,HEFT,1054579.0492805608,1054579.0492805608,1028395.9063639259,26183.142916634682,26183.142916634682,0.010004997253417969
8,HEFT,1054997.0713417341,1054997.0713417341,1028395.9063639259,26601.164977808017,26601.164977808017,0.010217905044555664
8,HEFT,1054843.645521873,1054843.645521873,1028395.9063639259,26447.739157946547,26447.739157946547,0.009933233261108398
8,HEFT,1058442.2240900996,1058442.2240900996,1028395.9063639259,30046.31772617344,30046.31772617344,0.010300874710083008
8,HEFT,1055933.967210318,1055933.967210318,1028395.9063639259,27538.060846391832,27538.060846391832,0.010563850402832031
8,HEFT,1056128.2098905023,1056128.2098905023,1028395.9063639259,27732.303526576143,27732.303526576143,0.009871959686279295
8,HEFT,1054328.4395158791,1054328.4395158791,1028395.9063639259,25932.533151953012,25932.533151953012,0.01055002212524414
8,HEFT,1055263.5065652998,1055263.5065652998,1028395.9063639259,26867.600201373687,26867.600201373687,0.009885072708129885
8,HEFT,1055162.575651105,1055162.575651105,1028395.9063639259,26766.669287178902,26766.669287178902,0.009917974472045898
8,HEFT,1053711.8804802971,1053711.8804802971,1028395.9063639259,25315.97411637101,25315.97411637101,0.010290145874023438
8,HEFT,1055176.8473139154,1055176.8473139154,1028395.9063639259,26780.940949989246,26780.940949989246,0.01200580596923828
8,HEFT,1053387.5335636209,1053387.5335636209,1028395.9063639259,24991.627199694747,24991.627199694747,0.01029515266418457
8,HEFT,1056626.3926020735,1056626.3926020735,1028395.9063639259,28230.486238147598,28230.486238147598,0.010389089584350586
8,HEFT,1055971.7354835456,1055971.7354835456,1028395.9063639259,27575.829119619448,27575.829119619448,0.009911060333251951
8,HEFT,1056356.784649162,1056356.784649162,1028395.9063639259,27960.87828523596,27960.87828523596,0.010670900344848631
8,HEFT,1054198.7751200316,1054198.7751200316,1028395.9063639259,25802.868756105425,25802.868756105425,0.010004997253417969
8,HEFT,1053773.8998109282,1053773.8998109282,1028395.9063639259,25377.993447002027,25377.993447002027,0.010016918182373049
8,HEFT,1054134.0154218846,1054134.0154218846,1028395.9063639259,25738.109057958467,25738.109057958467,0.04420018196105957
8,HEFT,1059533.5341533641,1059533.5341533641,1028395.9063639259,31137.627789438004,31137.627789438004,0.011779069900512695
8,HEFT,1055625.5270582486,1055625.5270582486,1028395.9063639259,27229.62069432251,27229.62069432251,0.010631084442138672
8,HEFT,1055722.3450810602,1055722.3450810602,1028395.9063639259,27326.438717134064,27326.438717134064,0.011434078216552734
8,HEFT,1053866.8276128662,1053866.8276128662,1028395.9063639259,25470.92124894005,25470.92124894005,0.010265827178955078
8,HEFT,1055528.3086917943,1055528.3086917943,1028395.9063639259,27132.40232786839,27132.40232786839,0.01008009910583496
8,HEFT,1054143.068440742,1054143.068440742,1028395.9063639259,25747.162076815734,25747.162076815734,0.010497093200683594
8,HEFT,1054132.420571502,1054132.420571502,1028395.9063639259,25736.514207575936,25736.514207575936,0.01049184799194336
8,HEFT,1053330.1631244682,1053330.1631244682,1028395.9063639259,24934.256760542045,24934.256760542045,0.010151863098144531
8,HEFT,1056115.7446633766,1056115.7446633766,1028395.9063639259,27719.838299450465,27719.838299450465,0.010413885116577148
8,HEFT,1054092.415879834,1054092.415879834,1028395.9063639259,25696.509515907852,25696.509515907852,0.01014399528503418
8,HEFT,1055946.2960752137,1055946.2960752137,1028395.9063639259,27550.38971128734,27550.38971128734,0.01032090187072754
8,HEFT,1056127.885239985,1056127.885239985,1028395.9063639259,27731.978876059176,27731.978876059176,0.010009050369262695
8,HEFT,1053322.6451829465,1053322.6451829465,1028395.9063639259,24926.73881902033,24926.73881902033,0.00988912582397461
8,HEFT,1054966.5821858172,1054966.5821858172,1028395.9063639259,26570.67582189105,26570.67582189105,0.010035991668701172
8,HEFT,1053675.0589570957,1053675.0589570957,1028395.9063639259,25279.152593169594,25279.152593169594,0.010144710540771484
8,HEFT,1055184.6097676384,1055184.6097676384,1028395.9063639259,26788.70340371225,26788.70340371225,0.010969877243041992
8,HEFT,1055410.2426942377,1055410.2426942377,1028395.9063639259,27014.336330311373,27014.336330311373,0.009910106658935549
8,HEFT,1056415.2752464607,1056415.2752464607,1028395.9063639259,28019.36888253456,28019.36888253456,0.010708332061767578
8,HEFT,1054698.6501371416,1054698.6501371416,1028395.9063639259,26302.74377321545,26302.74377321545,0.010255098342895508
8,HEFT,1056514.9398720458,1056514.9398720458,1028395.9063639259,28119.03350811964,28119.03350811964,0.010235071182250977
8,HEFT,1055767.9925038472,1055767.9925038472,1028395.9063639259,27372.0861399211,27372.0861399211,0.009923934936523438
8,HEFT,1054665.6784109785,1054665.6784109785,1028395.9063639259,26269.77204705216,26269.77204705216,0.010061025619506836
8,HEFT,1062833.783999106,1062833.783999106,1028395.9063639259,34437.877635179786,34437.877635179786,0.010305166244506836
8,HEFT,1055641.762942754,1055641.762942754,1028395.9063639259,27245.856578827843,27245.856578827843,0.010129928588867188
8,HEFT,1054452.4060054768,1054452.4060054768,1028395.9063639259,26056.499641550705,26056.499641550705,0.009857892990112305
8,HEFT,1054609.9445092485,1054609.9445092485,1028395.9063639259,26214.03814532236,26214.03814532236,0.010542869567871094
8,HEFT,1055823.4405673766,1055823.4405673766,1028395.9063639259,27427.53420345043,27427.53420345043,0.010446786880493164
8,HEFT,1053388.4073814838,1053388.4073814838,1028395.9063639259,24992.50101755769,24992.50101755769,0.010053873062133787
8,HEFT,1055576.3320712268,1055576.3320712268,1028395.9063639259,27180.42570730066,27180.42570730066,0.010253190994262695
8,HEFT,1055088.1213960485,1055088.1213960485,1028395.9063639259,26692.21503212233,26692.21503212233,0.009974956512451172
8,HEFT,1056691.7268769254,1056691.7268769254,1028395.9063639259,28295.820512999315,28295.820512999315,0.010048151016235352
8,HEFT,1053502.2269286828,1053502.2269286828,1028395.9063639259,25106.32056475664,25106.32056475664,0.01023721694946289
8,HEFT,1054399.6855226206,1054399.6855226206,1028395.9063639259,26003.779158694204,26003.779158694204,0.009985923767089844
8,HEFT,1054582.4273916294,1054582.4273916294,1028395.9063639259,26186.521027703307,26186.521027703307,0.010374307632446287
8,HEFT,1054979.7144237054,1054979.7144237054,1028395.9063639259,26583.808059779232,26583.808059779232,0.010445117950439451
8,HEFT,1055339.1586589532,1055339.1586589532,1028395.9063639259,26943.252295027018,26943.252295027018,0.010107994079589844
8,HEFT,1055031.5160275914,1055031.5160275914,1028395.9063639259,26635.609663665295,26635.609663665295,0.00992107391357422
8,HEFT,1056451.5487825065,1056451.5487825065,1028395.9063639259,28055.642418580366,28055.642418580366,0.01034688949584961
8,HEFT,1060596.3907383785,1060596.3907383785,1028395.9063639259,32200.484374452382,32200.484374452382,0.010438919067382812
8,HEFT,1054988.722978927,1054988.722978927,1028395.9063639259,26592.8166150006,26592.8166150006,0.010589838027954102
8,HEFT,1054141.2244678484,1054141.2244678484,1028395.9063639259,25745.318103922295,25745.318103922295,0.010823965072631836
8,HEFT,1054685.0106022716,1054685.0106022716,1028395.9063639259,26289.104238345517,26289.104238345517,0.00998997688293457
8,HEFT,1053140.1377375328,1053140.1377375328,1028395.9063639259,24744.231373606715,24744.231373606715,0.00992894172668457
8,HEFT,1063158.7020429857,1063158.7020429857,1028395.9063639259,34762.795679059345,34762.795679059345,0.012052059173583984
8,HEFT,1056842.0274801722,1056842.0274801722,1028395.9063639259,28446.121116246093,28446.121116246093,0.011861085891723631
8,HEFT,1054011.2020217527,1054011.2020217527,1028395.9063639259,25615.295657826588,25615.295657826588,0.010773897171020508
8,HEFT,1056326.604235841,1056326.604235841,1028395.9063639259,27930.697871914836,27930.697871914836,0.01144695281982422
8,HEFT,1055846.6965339554,1055846.6965339554,1028395.9063639259,27450.790170029268,27450.790170029268,0.010348796844482422
8,HEFT,1053271.618493895,1053271.618493895,1028395.9063639259,24875.71212996892,24875.71212996892,0.01079392433166504
16,HEFT,512468.1284257656,512468.1284257656,499511.5089871044,12956.619438661204,12956.619438661204,0.01694488525390625
16,HEFT,513091.4920474776,513091.4920474776,499511.5089871044,13579.983060373284,13579.983060373284,0.014480829238891603
16,HEFT,511812.76830609405,511812.76830609405,499511.5089871044,12301.259318989702,12301.259318989702,0.012816190719604492
16,HEFT,512274.0735975717,512274.0735975717,499511.5089871044,12762.564610467292,12762.564610467292,0.013477325439453123
16,HEFT,513146.1557762272,513146.1557762272,499511.5089871044,13634.646789122839,13634.646789122839,0.013080120086669922
16,HEFT,512760.0887826557,512760.0887826557,499511.5089871044,13248.579795551312,13248.579795551312,0.013538837432861328
16,HEFT,512882.75433087646,512882.75433087646,499511.5089871044,13371.245343772112,13371.245343772112,0.01292705535888672
16,HEFT,512353.61333095905,512353.61333095905,499511.5089871044,12842.104343854764,12842.104343854764,0.013383865356445312
16,HEFT,513857.6372880816,513857.6372880816,499511.5089871044,14346.128300977287,14346.128300977287,0.013523340225219728
16,HEFT,515083.47095233103,515083.47095233103,499511.5089871044,15571.961965226626,15571.961965226626,0.013411760330200195
16,HEFT,513456.5703611914,513456.5703611914,499511.5089871044,13945.061374087061,13945.061374087061,0.013063192367553713
16,HEFT,516869.4934056414,516869.4934056414,499511.5089871044,17357.98441853706,17357.98441853706,0.013070106506347656
16,HEFT,513264.27837653476,513264.27837653476,499511.5089871044,13752.76938943041,13752.76938943041,0.013112783432006836
16,HEFT,516131.7204344325,516131.7204344325,499511.5089871044,16620.211447328154,16620.211447328154,0.013057947158813477
16,HEFT,512689.2340731791,512689.2340731791,499511.5089871044,13177.725086074788,13177.725086074788,0.01332712173461914
16,HEFT,514533.98477176466,514533.98477176466,499511.5089871044,15022.475784660315,15022.475784660315,0.013428926467895508
16,HEFT,516919.1234721532,516919.1234721532,499511.5089871044,17407.614485048805,17407.614485048805,0.01379704475402832
16,HEFT,512875.7418406378,512875.7418406378,499511.5089871044,13364.232853533409,13364.232853533409,0.013307809829711914
16,HEFT,513250.82858072186,513250.82858072186,499511.5089871044,13739.319593617576,13739.319593617576,0.012938261032104492
16,HEFT,512796.5926110004,512796.5926110004,499511.5089871044,13285.083623896062,13285.083623896062,0.01277780532836914
16,HEFT,511840.0215978638,511840.0215978638,499511.5089871044,12328.51261075947,12328.51261075947,0.01320791244506836
16,HEFT,515798.66914493724,515798.66914493724,499511.5089871044,16287.160157832901,16287.160157832901,0.01304173469543457
16,HEFT,513290.38423300255,513290.38423300255,499511.5089871044,13778.875245898324,13778.875245898324,0.01350998878479004
16,HEFT,512651.7388802396,512651.7388802396,499511.5089871044,13140.229893135256,13140.229893135256,0.013648033142089844
16,HEFT,513266.5965444282,513266.5965444282,499511.5089871044,13755.087557323915,13755.087557323915,0.013621091842651369
16,HEFT,513134.10579510883,513134.10579510883,499511.5089871044,13622.596808004426,13622.596808004426,0.013985633850097656
16,HEFT,514867.3132248513,514867.3132248513,499511.5089871044,15355.804237746925,15355.804237746925,0.01323080062866211
16,HEFT,512712.8988326714,512712.8988326714,499511.5089871044,13201.389845567117,13201.389845567117,0.01323080062866211
16,HEFT,514134.06951983506,514134.06951983506,499511.5089871044,14622.560532730713,14622.560532730713,0.013512134552001951
16,HEFT,513629.20404612424,513629.20404612424,499511.5089871044,14117.695059019898,14117.695059019898,0.013484001159667969
16,HEFT,512948.2960180849,512948.2960180849,499511.5089871044,13436.787030980571,13436.787030980571,0.013128995895385742
16,HEFT,516843.8879487778,516843.8879487778,499511.5089871044,17332.378961673472,17332.378961673472,0.013813018798828123
16,HEFT,513144.5276083696,513144.5276083696,499511.5089871044,13633.01862126519,13633.01862126519,0.01288914680480957
16,HEFT,513895.23777937423,513895.23777937423,499511.5089871044,14383.728792269887,14383.728792269887,0.013773679733276369
16,HEFT,514087.2888178789,514087.2888178789,499511.5089871044,14575.779830774523,14575.779830774523,0.013135910034179688
16,HEFT,514014.8355142012,514014.8355142012,499511.5089871044,14503.326527096855,14503.326527096855,0.013423919677734377
16,HEFT,513271.1488115674,513271.1488115674,499511.5089871044,13759.639824463056,13759.639824463056,0.013095855712890623
16,HEFT,513175.6839804625,513175.6839804625,499511.5089871044,13664.174993358145,13664.174993358145,0.013847112655639648
16,HEFT,512634.7984687159,512634.7984687159,499511.5089871044,13123.289481611573,13123.289481611573,0.01325702667236328
16,HEFT,511981.4504659625,511981.4504659625,499511.5089871044,12469.94147885812,12469.94147885812,0.013778924942016602
16,HEFT,514428.3768470794,514428.3768470794,499511.5089871044,14916.867859975086,14916.867859975086,0.013602018356323242
