size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2220997.12157306,2220997.12157306,2202822.3589278115,18174.762645248324,18174.762645248324,0.003253936767578125
4,HEFT,1129446.5992615726,1127631.170337013,1118703.9284460356,10742.670815536983,8927.241890977371,0.004240989685058594
4,HEFT,4912630.498267269,4912630.498267269,4773028.3097039405,139602.18856332824,139602.18856332824,0.0032379627227783203
4,HEFT,2019450.2278375982,2018355.0974323212,2000642.3263532592,18807.9014843388,17712.77107906225,0.003262042999267578
4,HEFT,4401427.46328604,4399341.0427159015,4379531.695984482,21895.76730155852,19809.346731418744,0.003123044967651367
4,HEFT,1295836.137762159,1293975.8643544677,1266654.3494157705,29181.788346388614,27321.514938697215,0.0043599605560302734
4,HEFT,2009303.2256286344,2008637.900506823,2000642.3263532592,8660.899275375063,7995.574153563939,0.004095315933227539
4,HEFT,1075214.6287336713,1072590.985324675,1067114.4914032454,8100.137330425903,5476.493921429616,0.0033872127532958984
4,HEFT,4826078.741081542,4806684.672243498,4773028.3097039405,53050.43137760182,33656.36253955774,0.00336909294128418
4,HEFT,11590508.906155543,11590508.906155543,11490525.625863293,99983.28029224835,99983.28029224835,0.0036950111389160156
4,HEFT,3221777.288642126,3220580.3926897333,3197203.38012655,24573.908515576273,23377.01256318344,0.003551006317138672
4,HEFT,3030322.35508946,3028231.8484370806,3014786.807042471,15535.548046988899,13445.041394609492,0.003412008285522461
4,HEFT,2013858.776079569,2012585.0137287744,2000642.3263532592,13216.449726309858,11942.687375515468,0.003257989883422852
4,HEFT,1128112.7976140236,1128112.7976140236,1118703.9284460356,9408.869167987956,9408.869167987956,0.00315093994140625
4,HEFT,1277762.4520708655,1276870.5089974913,1266654.3494157705,11108.102655095048,10216.159581720827,0.003045797348022461
4,HEFT,4079704.9521134435,4078103.105365373,4037947.8429953833,41757.10911806114,40155.26236999035,0.003315925598144531
4,HEFT,3227052.2188469027,3225214.622913481,3197203.38012655,29848.83872035285,28011.242786931343,0.003592967987060547
4,HEFT,1051502.5744909882,1050802.501905853,1045096.3496747742,6406.224816213944,5706.152231078479,0.05068302154541016
4,HEFT,3026071.05098066,3021351.8657323564,3014786.807042471,11284.243938189,6565.058689884841,0.0030689239501953125
4,HEFT,1673434.9401530516,1662855.1532422362,1657651.9834649325,15782.956688119331,5203.169777303934,0.003242969512939453
4,HEFT,1943521.7306401138,1943521.7306401138,1928912.6394549569,14609.091185156487,14609.091185156487,0.003256082534790039
4,HEFT,2014964.130544769,2008907.7487069585,2000642.3263532592,14321.804191510193,8265.422353699338,0.0031278133392333984
4,HEFT,2125823.420846896,2109991.4696547426,2081585.6616718648,44237.759175030755,28405.80798287806,0.003419160842895508
8,HEFT,757099.3002143952,755737.3171752581,750037.4883091819,7061.811905213282,5699.828866076306,0.004813194274902344
8,HEFT,1316678.0956824834,1315782.4193425605,1307416.3459380816,9261.749744401779,8366.07340447884,0.004625797271728516
8,HEFT,2324528.7443832764,2314081.3615970896,2287882.386667854,36646.357715421815,26198.974929234948,0.004534006118774414
8,HEFT,1173641.496198946,1173094.9886239395,1167826.1591452407,5815.33705370524,5268.8294786990145,0.00444793701171875
8,HEFT,1011356.5498786464,1010376.2326196057,1001466.511020637,9890.038858009386,8909.721598968841,0.004374027252197266
8,HEFT,624836.2712986169,623897.3287349726,616404.2960337807,8431.975264836221,7493.032701191958,0.005277872085571289
8,HEFT,1188554.5056480279,1188214.8667132622,1178975.385647215,9579.120000812924,9239.481066047214,0.0047607421875
8,HEFT,1176971.835142282,1169605.572396277,1141398.7715555504,35573.063586731674,28206.80084072636,0.004523038864135742
8,HEFT,921384.3303730688,920310.210564818,908701.5966040648,12682.733769003768,11608.61396075308,0.006284713745117188
8,HEFT,1435521.8860334242,1435521.8860334242,1412882.4403722528,22639.445661171107,22639.445661171107,0.005293130874633789
8,HEFT,1728733.7366510115,1725746.8199524214,1709902.2424861826,18831.49416482937,15844.577466238987,0.004536867141723633
8,HEFT,1128931.3824224966,1127784.8339054214,1118664.0633660054,10267.319056491137,9120.770539416,0.005048751831054688
8,HEFT,599581.3116807843,599278.6931655944,594281.7763672258,5299.535313558532,4996.916798368562,0.004551887512207031
8,HEFT,1630223.3881238757,1624339.7160404813,1602287.4408030729,27935.947320802843,22052.275237408467,0.00449824333190918
8,HEFT,1009634.045607534,1009634.045607534,1001466.511020637,8167.534586897121,8167.534586897121,0.004669904708862305
8,HEFT,1071011.397647795,1071011.397647795,1049172.0324581715,21839.365189623557,21839.365189623557,0.004380941390991211
8,HEFT,1242654.1753434008,1239654.9461851893,1233337.0817793477,9317.093564053066,6317.8644058415675,0.004791975021362305
8,HEFT,906969.2992597908,903956.6775185335,893080.4813774547,13888.817882336209,10876.196141078835,0.004951000213623047
8,HEFT,858242.015988563,858242.015988563,845142.789707317,13099.226281245938,13099.226281245938,0.004406929016113281
8,HEFT,1402429.5036261864,1397554.9870141963,1375835.6398936308,26593.86373255565,21719.347120565595,0.004453182220458984
8,HEFT,1868879.6437273163,1863858.8586398026,1847889.107681069,20990.536046247464,15969.750958733259,0.004478931427001953
8,HEFT,783768.3035224346,783025.3343978421,778147.9178352958,5620.38568713877,4877.416562546161,0.004621982574462891
8,HEFT,1274317.448853465,1271604.465932321,1259723.097127038,14594.351726426976,11881.36880528298,0.00449681282043457
8,HEFT,892176.1700126622,882495.9044479566,879777.2244144022,12398.945598260034,2718.6800335544394,0.004997730255126953
8,HEFT,1131402.7145859262,1127734.184858773,1118664.0633660054,12738.65121992072,9070.12149276724,0.06854009628295897
8,HEFT,911037.1232545456,906053.1813522256,893080.4813774547,17956.641877091024,12972.699974770774,0.004494905471801758
8,HEFT,2216132.6690637143,2208223.167380418,2189648.5742189502,26484.094844764102,18574.593161467932,0.004667043685913086
8,HEFT,1372616.5000016186,1372616.5000016186,1326016.4136386309,46600.08636298752,46600.08636298752,0.004522085189819336
8,HEFT,1133060.064619937,1126763.3037874456,1118664.0633660054,14396.00125393155,8099.240421440219,0.004964828491210938
8,HEFT,771923.5726237356,771423.6508070123,765705.2302458438,6218.342377891881,5718.420561168576,0.005273103713989258
8,HEFT,1054218.5267851595,1044931.7829956454,1021916.4119533184,32302.114831841318,23015.371042327028,0.004395008087158203
8,HEFT,1000162.3285304237,998234.3003483005,975939.9857066344,24222.34282378945,22294.314641666017,0.004672050476074219
8,HEFT,675970.129026166,674369.8217585289,670165.2285558167,5804.900470349356,4204.593202712247,0.005312204360961914
8,HEFT,658112.9861027746,658112.9861027746,649701.3871774632,8411.598925311468,8411.598925311468,0.004553794860839844
8,HEFT,727696.922182528,727081.8795234269,719618.3402582344,8078.581924293656,7463.5392651925795,0.007071018218994141
8,HEFT,701711.4347289035,700680.8789004872,695995.2890503568,5716.145678546628,4685.589850130491,0.006061077117919922
8,HEFT,993734.2026460528,992473.3684113524,984853.0012726531,8881.201373399585,7620.367138699278,0.004796266555786133
8,HEFT,838911.2332453459,836657.5114910619,831417.2482773407,7493.984968005329,5240.263213721104,0.00469207763671875
8,HEFT,1174903.7335327517,1173661.2308006259,1167826.1591452407,7077.574387511006,5835.071655385428,0.004785776138305664
8,HEFT,1154004.3462580976,1152500.1765164456,1141398.7715555504,12605.574702547163,11101.40496089519,0.004856109619140625
8,HEFT,1187135.8011691622,1176676.2733760977,1167826.1591452407,19309.642023921482,8850.114230856998,0.005111932754516602
8,HEFT,1058158.605565477,1057157.5838498208,1049172.0324581715,8986.573107305216,7985.551391649293,0.005419015884399414
8,HEFT,1013400.1522328188,1013400.1522328188,1001466.511020637,11933.641212181652,11933.641212181652,0.00563502311706543
8,HEFT,2419166.7884326917,2417389.920856213,2392915.47704802,26251.311384671837,24474.44380819332,0.004604816436767578
8,HEFT,640385.9378238419,639636.5385341373,635089.0176681662,5296.920155675733,4547.520865971106,0.004661083221435547
8,HEFT,1082705.0481064657,1081746.2220639922,1071294.9270677848,11410.121038680663,10451.294996207347,0.004825115203857422
8,HEFT,725081.988300718,723886.3831074395,719618.3402582344,5463.648042483721,4268.0428492052015,0.005409002304077149
8,HEFT,1022712.7658958774,1021073.7070516798,1001466.511020637,21246.25487524038,19607.19603104284,0.004790067672729492
8,HEFT,1346798.962465196,1346798.962465196,1326016.4136386309,20782.5488265648,20782.5488265648,0.004423141479492188
8,HEFT,854084.0125277106,851121.7402482611,845142.789707317,8941.222820393625,5978.950540944119,0.004328012466430664
8,HEFT,1481847.8356675373,1481604.9542024713,1468518.38028434,13329.455383197173,13086.57391813118,0.004513978958129883
8,HEFT,1424222.431865723,1424222.431865723,1412882.4403722528,11339.991493470501,11339.991493470501,0.004616022109985352
8,HEFT,1756666.717077016,1743571.7047359128,1728288.1485695818,28378.56850743387,15283.556166330818,0.004761934280395508
8,HEFT,2404701.104526312,2404626.2792834914,2392915.47704802,11785.627478292212,11710.80223547155,0.004712820053100586
8,HEFT,1361269.1983161771,1349696.9347175178,1342306.9758798312,18962.22243634588,7389.958837686572,0.004291057586669922
8,HEFT,1424373.0312753178,1422375.058533329,1412882.4403722528,11490.590903064936,9492.618161076214,0.004304170608520508
8,HEFT,623322.7426180604,623040.3028603868,616404.2960337807,6918.4465842797645,6636.006826606114,0.004346847534179688
8,HEFT,875325.4830980154,873682.7876967798,858145.9134751944,17179.569622821058,15536.874221585458,0.00424504280090332
8,HEFT,2221112.035646333,2221112.035646333,2189648.5742189502,31463.461427382663,31463.461427382663,0.004843950271606445
8,HEFT,1015202.257871712,1006893.220604849,1001466.511020637,13735.746851074975,5426.709584212047,0.004345178604125977
8,HEFT,643218.520834444,642350.7211163085,635089.0176681662,8129.503166277776,7261.703448142158,0.004599809646606445
8,HEFT,1223179.1409065684,1214023.1967542858,1203251.9072119326,19927.2336946358,10771.289542353246,0.004441022872924805
8,HEFT,722449.1491121766,720018.6904737938,708752.2724686514,13696.876643525087,11266.418005142245,0.004391193389892578
8,HEFT,475463.30540936,475418.7514430422,472956.12118939776,2507.1842199623347,2462.630253644485,0.004771947860717773
8,HEFT,939038.3095181944,932800.7004040721,923108.0143396215,15930.295178572995,9692.68606445042,0.005620956420898438
8,HEFT,1014832.1643851202,1012177.9066985323,984853.0012726531,29979.16311246692,27324.90542587917,0.004586935043334961
8,HEFT,1015495.8973206505,1015495.8973206505,1001466.511020637,14029.386300013515,14029.386300013515,0.004734039306640625
8,HEFT,996296.6135531792,991850.8245401536,984853.0012726531,11443.612280525967,6997.823267500266,0.004524707794189453
8,HEFT,885966.4166105378,885966.4166105378,858145.9134751944,27820.50313534343,27820.50313534343,0.0044100284576416016
8,HEFT,1522818.5229892982,1522818.5229892982,1510527.6753309753,12290.847658322893,12290.847658322893,0.004873991012573242
8,HEFT,1013333.1616903716,1012921.7720145037,1001466.511020637,11866.650669734692,11455.26099386683,0.005203962326049805
8,HEFT,1425616.9700281296,1420343.2824809446,1412882.4403722528,12734.529655876802,7460.842108691809,0.004842996597290039
8,HEFT,730462.6680805676,729916.9806447187,719618.3402582344,10844.327822333318,10298.640386484449,0.004634857177734375
8,HEFT,1615072.0874480216,1615072.0874480216,1602287.4408030729,12784.646644948747,12784.646644948747,0.004825115203857422
8,HEFT,1529094.0864025925,1523001.4623885104,1490778.611197075,38315.47520551738,32222.85119143524,0.004786014556884766
8,HEFT,2223148.9819838884,2222607.484455157,2189648.5742189502,33500.4077649382,32958.910236206364,0.004446983337402344
8,HEFT,887940.8855428433,887094.3939387902,879777.2244144022,8163.661128441105,7317.1695243880395,0.006364822387695313
8,HEFT,973341.0366403916,970607.7619217993,959683.4547981531,13657.581842238433,10924.307123645909,0.004649162292480469
8,HEFT,647602.225276024,647373.9003454897,641820.4592462571,5781.766029766877,5553.441099232761,0.004673957824707031
8,HEFT,812409.0501188603,811868.9726299099,804189.5376813009,8219.512437559315,7679.434948608861,0.004858016967773438
8,HEFT,881044.5585089881,880405.1773910866,873428.5002145137,7616.058294474496,6976.677176572848,0.004268169403076172
8,HEFT,1308592.0771743408,1308592.0771743408,1294791.8630661515,13800.214108189102,13800.214108189102,0.004467964172363281
8,HEFT,802161.1477290194,799795.7758350517,789398.0351917363,12763.112537282983,10397.740643315366,0.005017757415771484
8,HEFT,1040908.1962188651,1040083.8189432896,1028147.6169842532,12760.579234612058,11936.20195903629,0.004662036895751953
8,HEFT,1726166.6015997452,1723775.8351525438,1709902.2424861826,16264.359113562852,13873.59266636148,0.004504203796386719
8,HEFT,783745.2096418542,783334.4046813521,778147.9178352958,5597.29180655838,5186.486846056301,0.004964113235473633
8,HEFT,1080943.8998525944,1077623.8422992793,1071294.9270677848,9648.972784809535,6328.915231494467,0.005400180816650391
8,HEFT,1673361.850900923,1669839.9075777843,1654426.9138584654,18934.93704245752,15412.993719319347,0.004630088806152344
8,HEFT,880408.9985243416,876475.8974802879,873428.5002145137,6980.498309827874,3047.3972657743147,0.005111932754516602
8,HEFT,865920.7690340505,865658.1010209641,858145.9134751944,7774.8555588561585,7512.1875457697315,0.004544734954833984
8,HEFT,881109.8357314848,876009.6221562156,873428.5002145137,7681.33551697107,2581.1219417018583,0.004363059997558594
8,HEFT,810211.6441835534,809699.5684511934,800654.5441250183,9557.10005853523,9045.024326175102,0.0043277740478515625
8,HEFT,678506.0381669506,675687.3926256021,670165.2285558167,8340.809611133882,5522.164069785387,0.004580974578857422
8,HEFT,859129.1062869752,859129.1062869752,845142.789707317,13986.31657965807,13986.31657965807,0.004527807235717773
8,HEFT,1080983.42857366,1080419.886685057,1071294.9270677848,9688.501505875263,9124.959617272483,0.00494694709777832
8,HEFT,1159254.710609969,1158794.4711504006,1141398.7715555504,17855.939054418588,17395.69959484995,0.00446009635925293
8,HEFT,810492.833484667,805867.4900507809,800654.5441250183,9838.289359648712,5212.94592576276,0.004729986190795898
8,HEFT,899189.5750625738,898057.2346389942,893080.4813774547,6109.093685118946,4976.753261539503,0.004395961761474609
8,HEFT,1248272.8555764987,1245775.9201312691,1233337.0817793477,14935.773797150936,12438.838351921411,0.004299163818359375
8,HEFT,2099522.917725278,2099522.917725278,2073080.0606642824,26442.85706099542,26442.85706099542,0.004690885543823242
16,HEFT,372486.9177581265,371857.69888397097,368520.35852171626,3966.559236410249,3337.3403622546466,0.008758068084716797
16,HEFT,848595.8486549839,848368.6015948987,845478.2035983821,3117.645056601963,2890.3979965167823,0.007620811462402344
16,HEFT,473608.6860189163,473549.14775919466,467350.84430202213,6257.84171689424,6198.303457172647,0.007490873336791992
16,HEFT,541842.8204029051,540988.521828161,536778.230684371,5064.589718534146,4210.291143790004,0.007661819458007811
16,HEFT,595595.4125395423,594413.9647212842,566121.1564488828,29474.256090659648,28292.808272401566,0.007256984710693359
16,HEFT,482236.0173542578,482137.5599085799,479479.3809799724,2756.636374285445,2658.178928607493,0.010472774505615234
16,HEFT,557247.8564532176,555930.6695168036,549717.5175247955,7530.338928422077,6213.15199200809,0.00934290885925293
16,HEFT,602513.8704913143,600496.1574877447,590599.6701004357,11914.200390878601,9896.48738730885,0.0075609683990478516
16,HEFT,531652.5701425462,529189.2469210874,521622.90816293453,10029.661979611672,7566.338758152851,0.0071392059326171875
16,HEFT,561899.7372871238,560598.2364766818,555985.431082933,5914.306204190826,4612.8053937488,0.0073850154876708984
16,HEFT,352648.9525331426,351056.9736837987,346449.9915793965,6198.960953746048,4606.982104402152,0.007503986358642578
16,HEFT,411973.0250629353,411973.0250629353,400679.4162839956,11293.608778939755,11293.608778939755,0.00866389274597168
16,HEFT,347287.43099510274,347287.43099510274,336848.58607718576,10438.844917916926,10438.844917916926,0.008041858673095703
16,HEFT,712735.9485951277,706492.5601259784,685488.7417173851,27247.206877742432,21003.81840859342,0.007452964782714844
16,HEFT,677690.6715321827,676257.7954248033,670739.92337219,6950.7481599927405,5517.8720526132975,0.0077550411224365234
16,HEFT,364019.3142863362,363165.633115507,355826.47752446024,8192.836761876068,7339.155591046844,0.0073091983795166016
16,HEFT,445883.1332986422,445488.13044883736,439663.43128147325,6219.702017168864,5824.699167364044,0.007612943649291992
16,HEFT,580785.8125216286,575035.4288806564,562925.5348522507,17860.27766937774,12109.894028405659,0.008018016815185547
16,HEFT,535454.1078018085,534781.208887491,530733.7456353568,4720.362166451756,4047.463252134272,0.00871896743774414
16,HEFT,609883.288337945,609548.1217160368,604146.3501329033,5736.93820504169,5401.7715831334945,0.007896900177001953
16,HEFT,468005.9678853808,467461.60126669967,464342.95759521116,3663.010290169681,3118.643671488564,0.007729053497314453
16,HEFT,496095.3432411188,494139.7355107482,482297.7662577558,13797.576983363018,11841.969252992363,0.007878780364990234
16,HEFT,549450.3824972971,549211.8480147505,535841.699261991,13608.683235306176,13370.14875275956,0.007600784301757811
16,HEFT,432957.9649266668,432322.7201614008,426155.89661185,6802.068314816803,6166.823549550782,0.008861064910888672
16,HEFT,532655.0865055925,532462.7815982695,524551.3602858243,8103.72621976817,7911.421312445193,0.008416891098022461
16,HEFT,402774.7355148679,396089.5330837837,391289.33350474393,11485.402010123942,4800.199579039705,0.007373809814453125
16,HEFT,703255.7276980461,703255.7276980461,689937.7877870778,13317.939910968416,13317.939910968416,0.011968135833740234
16,HEFT,556945.9136342353,556348.2920026869,543495.1883240829,13450.725310152395,12853.103678604006,0.007490873336791992
16,HEFT,570362.4542402271,570362.4542402271,562142.5168881281,8219.93735209899,8219.93735209899,0.00901508331298828
16,HEFT,436224.9586610135,435666.73025572964,432146.2329196158,4078.725741397764,3520.497336113825,0.008485794067382812
16,HEFT,480957.07703974156,480921.38041827,475122.5459003328,5834.531139408821,5798.834517937271,0.008450746536254883
16,HEFT,368673.9661387318,366704.18000830384,365237.8498648181,3436.1162739137653,1466.3301434858004,0.0077686309814453125
16,HEFT,470414.1484644442,468381.6095658685,460485.13246982975,9929.015994614398,7896.477096038696,0.007351875305175781
16,HEFT,502110.7017000314,502096.7672005094,496005.5885373718,6105.113162659691,6091.178663137603,0.008392810821533203
16,HEFT,472887.3996789525,471210.07238221116,467350.84430202213,5536.555376930395,3859.2280801891466,0.007720232009887695
16,HEFT,738531.3395437001,734974.8792453419,724414.1806290235,14117.158914676753,10560.698616318288,0.008161067962646484
16,HEFT,645189.331200032,645189.331200032,632764.3833141682,12424.947885863832,12424.947885863832,0.009021997451782228
16,HEFT,563524.7313103339,562422.2959878535,556074.7463887043,7449.9849216297725,6347.5495991492635,0.007863044738769531
16,HEFT,667775.6140115531,667775.6140115531,661222.0834190265,6553.5305925266575,6553.5305925266575,0.0079498291015625
16,HEFT,671006.7625750819,666386.2417292837,661154.0854550939,9852.677119988133,5232.15627418994,0.008327007293701172
16,HEFT,346409.24506909767,346409.24506909767,336848.58607718576,9560.658991911856,9560.658991911856,0.007601022720336914
16,HEFT,413870.7185621462,413035.0273486365,406938.25461230095,6932.463949845231,6096.7727363355225,0.008300065994262695
16,HEFT,651643.3549948457,651643.3549948457,632764.3833141682,18878.971680677496,18878.971680677496,0.007621049880981445
