size,planner,makespan,time
8,HEFT,9622772.522902766,0.007447004318237305
8,HEFT,9622772.522902766,0.008122920989990234
8,HEFT,9622772.522902766,0.008016824722290039
8,HEFT,9622772.522902766,0.007344722747802734
8,HEFT,9622772.522902766,0.008572101593017578
8,HEFT,9622772.522902766,0.008930206298828125
8,HEFT,9622772.522902766,0.008608102798461914
8,HEFT,9622772.522902766,0.007751941680908203
8,HEFT,9622772.522902766,0.00837397575378418
8,HEFT,9622772.522902766,0.008115053176879883
8,HEFT,9622772.522902766,0.008095026016235352
8,HEFT,9622772.522902766,0.007997989654541016
8,HEFT,9622772.522902766,0.008453845977783203
8,HEFT,9622772.522902766,0.009582281112670898
8,HEFT,9622772.522902766,0.008819341659545898
8,HEFT,9622772.522902766,0.00855398178100586
8,HEFT,9622772.522902766,0.008704900741577148
8,HEFT,9622772.522902766,0.008404016494750977
8,HEFT,9622772.522902766,0.008276939392089844
8,HEFT,9622772.522902766,0.00710296630859375
8,HEFT,9622772.522902766,0.007818937301635742
8,HEFT,9622772.522902766,0.007781982421875
8,HEFT,9622772.522902766,0.007193088531494141
8,HEFT,9622772.522902766,0.008787155151367188
8,HEFT,9622772.522902766,0.008301019668579102
8,HEFT,9622772.522902766,0.008881330490112305
8,HEFT,9622772.522902766,0.009048938751220705
8,HEFT,9622772.522902766,0.011030912399291992
8,HEFT,9622772.522902766,0.00991201400756836
8,HEFT,9622772.522902766,0.011263132095336914
8,HEFT,9622772.522902766,0.00744175910949707
8,HEFT,9622772.522902766,0.007784128189086914
8,HEFT,9622772.522902766,0.00740504264831543
8,HEFT,9622772.522902766,0.009181976318359377
8,HEFT,9622772.522902766,0.007929801940917969
8,HEFT,9622772.522902766,0.015020132064819338
8,HEFT,9622772.522902766,0.00996685028076172
8,HEFT,9622772.522902766,0.009593009948730469
8,HEFT,9622772.522902766,0.007277011871337891
8,HEFT,9622772.522902766,0.007215023040771484
8,HEFT,9622772.522902766,0.007656097412109375
8,HEFT,9622772.522902766,0.008358955383300781
8,HEFT,9622772.522902766,0.008095026016235352
8,HEFT,9622772.522902766,0.007241964340209961
8,HEFT,9622772.522902766,0.007783889770507811
8,HEFT,9622772.522902766,0.0074880123138427734
8,HEFT,9622772.522902766,0.007620811462402344
8,HEFT,9622772.522902766,0.008025884628295898
8,HEFT,9622772.522902766,0.008073091506958008
8,HEFT,9622772.522902766,0.00736689567565918
8,HEFT,9622772.522902766,0.007195949554443359
8,HEFT,9622772.522902766,0.008731842041015625
8,HEFT,9622772.522902766,0.007620096206665039
8,HEFT,9622772.522902766,0.007838010787963867
8,HEFT,9622772.522902766,0.007970809936523438
8,HEFT,9622772.522902766,0.008430004119873047
8,HEFT,9622772.522902766,0.008101940155029297
8,HEFT,9622772.522902766,0.008867263793945312
8,HEFT,9622772.522902766,0.007607698440551758
8,HEFT,9622772.522902766,0.0072078704833984375
8,HEFT,9622772.522902766,0.007098197937011719
8,HEFT,9622772.522902766,0.007935047149658203
8,HEFT,9622772.522902766,0.008213043212890625
8,HEFT,9622772.522902766,0.009380817413330078
8,HEFT,9622772.522902766,0.010618925094604492
8,HEFT,9622772.522902766,0.008369922637939453
8,HEFT,9622772.522902766,0.008362054824829102
8,HEFT,9622772.522902766,0.008710861206054688
8,HEFT,9622772.522902766,0.00909709930419922
8,HEFT,9622772.522902766,0.009104013442993164
8,HEFT,9622772.522902766,0.008700132369995117
8,HEFT,9622772.522902766,0.008192062377929688
8,HEFT,9622772.522902766,0.009330987930297852
8,HEFT,9622772.522902766,0.007648944854736328
8,HEFT,9622772.522902766,0.0072917938232421875
8,HEFT,9622772.522902766,0.006992101669311523
8,HEFT,9622772.522902766,0.0073299407958984375
8,HEFT,9622772.522902766,0.008719921112060547
8,HEFT,9622772.522902766,0.008139610290527344
8,HEFT,9622772.522902766,0.00843501091003418
8,HEFT,9622772.522902766,0.0070400238037109375
8,HEFT,9622772.522902766,0.007431983947753906
8,HEFT,9622772.522902766,0.007215023040771484
8,HEFT,9622772.522902766,0.00733208656311035
8,HEFT,9622772.522902766,0.008571863174438477
8,HEFT,9622772.522902766,0.16314482688903809
8,HEFT,9622772.522902766,0.007210969924926758
8,HEFT,9622772.522902766,0.007979154586791992
8,HEFT,9622772.522902766,0.00835108757019043
8,HEFT,9622772.522902766,0.008397817611694336
8,HEFT,9622772.522902766,0.007020950317382813
8,HEFT,9622772.522902766,0.007004261016845703
8,HEFT,9622772.522902766,0.007129192352294922
8,HEFT,9622772.522902766,0.007838010787963867
8,HEFT,9622772.522902766,0.007044076919555664
8,HEFT,9622772.522902766,0.007337093353271484
8,HEFT,9622772.522902766,0.008141756057739258
8,HEFT,9622772.522902766,0.008476972579956055
8,HEFT,9622772.522902766,0.008611679077148438
8,HEFT,9622772.522902766,0.00714421272277832
8,HEFT,9622772.522902766,0.006941080093383789
8,HEFT,9622772.522902766,0.007047891616821289
8,HEFT,9622772.522902766,0.008267879486083984
8,HEFT,9622772.522902766,0.00807332992553711
8,HEFT,9622772.522902766,0.008844852447509766
8,HEFT,9622772.522902766,0.008918046951293945
8,HEFT,9622772.522902766,0.008456945419311523
8,HEFT,9622772.522902766,0.007402896881103516
8,HEFT,9622772.522902766,0.007405996322631836
8,HEFT,9622772.522902766,0.007676839828491211
8,HEFT,9622772.522902766,0.006871700286865234
8,HEFT,9622772.522902766,0.006918191909790039
8,HEFT,9622772.522902766,0.007588863372802734
8,HEFT,9622772.522902766,0.007986068725585938
8,HEFT,9622772.522902766,0.008450031280517578
8,HEFT,9622772.522902766,0.006926298141479492
8,HEFT,9622772.522902766,0.00694584846496582
8,HEFT,9622772.522902766,0.006927967071533203
8,HEFT,9622772.522902766,0.008021831512451172
8,HEFT,9622772.522902766,0.008072853088378906
8,HEFT,9622772.522902766,0.006859779357910156
8,HEFT,9622772.522902766,0.007058382034301758
8,HEFT,9622772.522902766,0.006847858428955078
8,HEFT,9622772.522902766,0.007987260818481445
8,HEFT,9622772.522902766,0.008238077163696289
8,HEFT,9622772.522902766,0.006953954696655274
8,HEFT,9622772.522902766,0.0075571537017822266
8,HEFT,9622772.522902766,0.007402181625366211
8,HEFT,9622772.522902766,0.007539987564086914
8,HEFT,9622772.522902766,0.008017301559448242
8,HEFT,9622772.522902766,0.008334159851074219
8,HEFT,9622772.522902766,0.008629083633422852
8,HEFT,9622772.522902766,0.008113861083984375
8,HEFT,9622772.522902766,0.006892204284667969
8,HEFT,9622772.522902766,0.007055044174194336
8,HEFT,9622772.522902766,0.007447004318237305
8,HEFT,9622772.522902766,0.008048057556152344
8,HEFT,9622772.522902766,0.007860183715820312
8,HEFT,9622772.522902766,0.0070037841796875
8,HEFT,9622772.522902766,0.006814956665039063
8,HEFT,9622772.522902766,0.00740504264831543
8,HEFT,9622772.522902766,0.009796857833862305
8,HEFT,9622772.522902766,0.015332698822021484
8,HEFT,9622772.522902766,0.008781194686889648
8,HEFT,9622772.522902766,0.00697016716003418
8,HEFT,9622772.522902766,0.007250070571899414
8,HEFT,9622772.522902766,0.00812387466430664
8,HEFT,9622772.522902766,0.008575916290283203
8,HEFT,9622772.522902766,0.007070064544677734
8,HEFT,9622772.522902766,0.006794929504394531
8,HEFT,9622772.522902766,0.00734710693359375
8,HEFT,9622772.522902766,0.007711887359619141
8,HEFT,9622772.522902766,0.00820302963256836
8,HEFT,9622772.522902766,0.008405923843383789
8,HEFT,9622772.522902766,0.0070688724517822266
8,HEFT,9622772.522902766,0.006975412368774414
8,HEFT,9622772.522902766,0.007634878158569336
8,HEFT,9622772.522902766,0.007024049758911133
8,HEFT,9622772.522902766,0.007472038269042969
8,HEFT,9622772.522902766,0.008841991424560547
8,HEFT,9622772.522902766,0.008664131164550781
8,HEFT,9622772.522902766,0.008169889450073242
8,HEFT,9622772.522902766,0.006966590881347656
8,HEFT,9622772.522902766,0.006934881210327149
8,HEFT,9622772.522902766,0.0070688724517822266
8,HEFT,9622772.522902766,0.00817728042602539
8,HEFT,9622772.522902766,0.009482145309448242
8,HEFT,9622772.522902766,0.00820016860961914
8,HEFT,9622772.522902766,0.008179187774658203
8,HEFT,9622772.522902766,0.009090900421142578
8,HEFT,9622772.522902766,0.006960153579711914
8,HEFT,9622772.522902766,0.007569074630737305
8,HEFT,9622772.522902766,0.007215976715087891
8,HEFT,9622772.522902766,0.007596731185913086
8,HEFT,9622772.522902766,0.008569002151489258
8,HEFT,9622772.522902766,0.009168863296508787
8,HEFT,9622772.522902766,0.00859212875366211
8,HEFT,9622772.522902766,0.008460044860839844
8,HEFT,9622772.522902766,0.006799936294555664
8,HEFT,9622772.522902766,0.006872177124023438
8,HEFT,9622772.522902766,0.007085084915161133
8,HEFT,9622772.522902766,0.007898092269897461
8,HEFT,9622772.522902766,0.008391857147216797
8,HEFT,9622772.522902766,0.007961750030517578
8,HEFT,9622772.522902766,0.006953954696655274
8,HEFT,9622772.522902766,0.008849143981933594
8,HEFT,9622772.522902766,0.006980657577514648
8,HEFT,9622772.522902766,0.006987094879150391
8,HEFT,9622772.522902766,0.007062673568725586
8,HEFT,9622772.522902766,0.008063077926635742
8,HEFT,9622772.522902766,0.007827043533325195
8,HEFT,9622772.522902766,0.009421110153198242
8,HEFT,9622772.522902766,0.008127927780151367
8,HEFT,9622772.522902766,0.007014036178588867
8,HEFT,9622772.522902766,0.00696110725402832
8,HEFT,9622772.522902766,0.0072667598724365234
8,HEFT,9622772.522902766,0.008168935775756836
8,HEFT,9622772.522902766,0.007718086242675781
8,HEFT,9622772.522902766,0.006876945495605469
8,HEFT,9622772.522902766,0.0078887939453125
8,HEFT,9622772.522902766,0.007071018218994141
8,HEFT,9622772.522902766,0.008095979690551758
8,HEFT,9622772.522902766,0.008617162704467773
8,HEFT,9622772.522902766,0.007142305374145508
8,HEFT,9622772.522902766,0.006848812103271484
8,HEFT,9622772.522902766,0.006827116012573242
8,HEFT,9622772.522902766,0.007294893264770508
8,HEFT,9622772.522902766,0.0077021121978759766
8,HEFT,9622772.522902766,0.008193016052246094
8,HEFT,9622772.522902766,0.008093118667602539
8,HEFT,9622772.522902766,0.007004976272583008
8,HEFT,9622772.522902766,0.006866931915283203
8,HEFT,9622772.522902766,0.006929874420166016
8,HEFT,9622772.522902766,0.00844120979309082
8,HEFT,9622772.522902766,0.008864164352416992
8,HEFT,9622772.522902766,0.008358240127563477
8,HEFT,9622772.522902766,0.006854772567749024
8,HEFT,9622772.522902766,0.006959199905395508
8,HEFT,9622772.522902766,0.006819009780883789
8,HEFT,9622772.522902766,0.007683753967285156
8,HEFT,9622772.522902766,0.00826883316040039
8,HEFT,9622772.522902766,0.008026838302612305
8,HEFT,9622772.522902766,0.008224248886108398
8,HEFT,9622772.522902766,0.006876945495605469
8,HEFT,9622772.522902766,0.007205963134765625
8,HEFT,9622772.522902766,0.007562875747680664
8,HEFT,9622772.522902766,0.008342981338500977
8,HEFT,9622772.522902766,0.008484840393066406
8,HEFT,9622772.522902766,0.0070688724517822266
8,HEFT,9622772.522902766,0.006945133209228516
8,HEFT,9622772.522902766,0.006897926330566406
8,HEFT,9622772.522902766,0.007763862609863281
8,HEFT,9622772.522902766,0.008317232131958008
8,HEFT,9622772.522902766,0.007025003433227539
8,HEFT,9622772.522902766,0.007311820983886719
8,HEFT,9622772.522902766,0.006808042526245117
8,HEFT,9622772.522902766,0.008489131927490234
8,HEFT,9622772.522902766,0.008127927780151367
8,HEFT,9622772.522902766,0.00830984115600586
8,HEFT,9622772.522902766,0.009418010711669922
8,HEFT,9622772.522902766,0.009001970291137695
8,HEFT,9622772.522902766,0.008987903594970703
8,HEFT,9622772.522902766,0.007091999053955078
8,HEFT,9622772.522902766,0.006857156753540039
8,HEFT,9622772.522902766,0.011039018630981444
8,HEFT,9622772.522902766,0.0075452327728271484
8,HEFT,9622772.522902766,0.007773876190185547
8,HEFT,9622772.522902766,0.007966995239257812
8,HEFT,9622772.522902766,0.006528139114379883
8,HEFT,9622772.522902766,0.006639957427978516
8,HEFT,9622772.522902766,0.008150100708007812
8,HEFT,9622772.522902766,0.00820612907409668
8,HEFT,9622772.522902766,0.00750279426574707
8,HEFT,9622772.522902766,0.006612062454223633
8,HEFT,9622772.522902766,0.007635831832885742
8,HEFT,9622772.522902766,0.007880926132202148
8,HEFT,9622772.522902766,0.006718158721923828
8,HEFT,9622772.522902766,0.006613969802856445
8,HEFT,9622772.522902766,0.006675958633422852
8,HEFT,9622772.522902766,0.008298873901367188
8,HEFT,9622772.522902766,0.008156061172485352
8,HEFT,9622772.522902766,0.006592988967895508
8,HEFT,9622772.522902766,0.006700038909912109
8,HEFT,9622772.522902766,0.007776021957397461
8,HEFT,9622772.522902766,0.008558034896850586
8,HEFT,9622772.522902766,0.006777048110961914
8,HEFT,9622772.522902766,0.007577180862426758
8,HEFT,9622772.522902766,0.006700992584228516
8,HEFT,9622772.522902766,0.0071239471435546875
8,HEFT,9622772.522902766,0.007993221282958984
8,HEFT,9622772.522902766,0.00653529167175293
8,HEFT,9622772.522902766,0.0070400238037109375
8,HEFT,9622772.522902766,0.007699012756347656
8,HEFT,9622772.522902766,0.008027076721191406
8,HEFT,9622772.522902766,0.006551027297973633
8,HEFT,9622772.522902766,0.006656885147094727
8,HEFT,9622772.522902766,0.006808996200561523
8,HEFT,9622772.522902766,0.008098602294921875
8,HEFT,9622772.522902766,0.007489919662475586
8,HEFT,9622772.522902766,0.006633996963500977
8,HEFT,9622772.522902766,0.006919145584106445
8,HEFT,9622772.522902766,0.007682085037231445
8,HEFT,9622772.522902766,0.006637096405029297
8,HEFT,9622772.522902766,0.006652116775512695
8,HEFT,9622772.522902766,0.0069732666015625
8,HEFT,9622772.522902766,0.007955312728881836
8,HEFT,9622772.522902766,0.007721900939941406
8,HEFT,9622772.522902766,0.006608009338378906
8,HEFT,9622772.522902766,0.006845951080322266
8,HEFT,9622772.522902766,0.009242773056030272
8,HEFT,9622772.522902766,0.008079767227172852
8,HEFT,9622772.522902766,0.011754035949707031
8,HEFT,9622772.522902766,0.009629249572753906
8,HEFT,9622772.522902766,0.00948810577392578
8,HEFT,9622772.522902766,0.007605075836181641
8,HEFT,9622772.522902766,0.006781339645385742
8,HEFT,9622772.522902766,0.006965875625610352
8,HEFT,9622772.522902766,0.007709026336669922
8,HEFT,9622772.522902766,0.006959199905395508
8,HEFT,9622772.522902766,0.009032964706420898
8,HEFT,9622772.522902766,0.00958395004272461
8,HEFT,9622772.522902766,0.009972095489501951
8,HEFT,9622772.522902766,0.00901198387145996
8,HEFT,9622772.522902766,0.008895158767700195
8,HEFT,9622772.522902766,0.007561922073364258
8,HEFT,9622772.522902766,0.006912946701049805
8,HEFT,9622772.522902766,0.009208917617797852
8,HEFT,9622772.522902766,0.009419918060302734
8,HEFT,9622772.522902766,0.008973121643066406
8,HEFT,9622772.522902766,0.008873939514160156
8,HEFT,9622772.522902766,0.009232044219970705
8,HEFT,9622772.522902766,0.00873708724975586
8,HEFT,9622772.522902766,0.007873773574829102
8,HEFT,9622772.522902766,0.006885051727294922
8,HEFT,9622772.522902766,0.007109165191650391
8,HEFT,9622772.522902766,0.00680088996887207
8,HEFT,9622772.522902766,0.007812738418579102
8,HEFT,9622772.522902766,0.008394956588745117
8,HEFT,9622772.522902766,0.006741046905517578
8,HEFT,9622772.522902766,0.009157180786132812
8,HEFT,9622772.522902766,0.007728099822998047
8,HEFT,9622772.522902766,0.0077211856842041016
8,HEFT,9622772.522902766,0.00808405876159668
8,HEFT,9622772.522902766,0.007776975631713867
8,HEFT,9622772.522902766,0.006758928298950195
8,HEFT,9622772.522902766,0.006847381591796875
8,HEFT,9622772.522902766,0.006990909576416016
8,HEFT,9622772.522902766,0.008857011795043945
8,HEFT,9622772.522902766,0.007969141006469727
8,HEFT,9622772.522902766,0.00656890869140625
8,HEFT,9622772.522902766,0.006639957427978516
8,HEFT,9622772.522902766,0.007814884185791016
8,HEFT,9622772.522902766,0.007648944854736328
8,HEFT,9622772.522902766,0.006428956985473633
8,HEFT,9622772.522902766,0.006622076034545898
8,HEFT,9622772.522902766,0.007349967956542969
8,HEFT,9622772.522902766,0.007966756820678711
8,HEFT,9622772.522902766,0.18285393714904785
8,HEFT,9622772.522902766,0.008910894393920898
8,HEFT,9622772.522902766,0.008442163467407227
8,HEFT,9622772.522902766,0.00830388069152832
8,HEFT,9622772.522902766,0.010449886322021484
8,HEFT,9622772.522902766,0.0091400146484375
8,HEFT,9622772.522902766,0.00920701026916504
8,HEFT,9622772.522902766,0.00851297378540039
8,HEFT,9622772.522902766,0.008825063705444336
8,HEFT,9622772.522902766,0.008397102355957031
8,HEFT,9622772.522902766,0.008311986923217773
8,HEFT,9622772.522902766,0.009363889694213869
8,HEFT,9622772.522902766,0.008310079574584961
8,HEFT,9622772.522902766,0.00900411605834961
8,HEFT,9622772.522902766,0.008718013763427734
8,HEFT,9622772.522902766,0.009269952774047852
8,HEFT,9622772.522902766,0.00919795036315918
8,HEFT,9622772.522902766,0.008680105209350586
8,HEFT,9622772.522902766,0.006736040115356445
8,HEFT,9622772.522902766,0.008176088333129883
8,HEFT,9622772.522902766,0.006884098052978516
8,HEFT,9622772.522902766,0.0077800750732421875
8,HEFT,9622772.522902766,0.009355783462524414
8,HEFT,9622772.522902766,0.010336875915527344
8,HEFT,9622772.522902766,0.009083032608032228
8,HEFT,9622772.522902766,0.011050939559936523
8,HEFT,9622772.522902766,0.00782012939453125
8,HEFT,9622772.522902766,0.008208274841308594
8,HEFT,9622772.522902766,0.006740093231201172
8,HEFT,9622772.522902766,0.006859064102172852
8,HEFT,9622772.522902766,0.008960962295532227
8,HEFT,9622772.522902766,0.008052825927734375
8,HEFT,9622772.522902766,0.008610010147094727
8,HEFT,9622772.522902766,0.008233785629272461
8,HEFT,9622772.522902766,0.006857872009277344
8,HEFT,9622772.522902766,0.007890939712524414
8,HEFT,9622772.522902766,0.008321046829223633
8,HEFT,9622772.522902766,0.008269786834716797
8,HEFT,9622772.522902766,0.009851932525634766
8,HEFT,9622772.522902766,0.008269071578979492
8,HEFT,9622772.522902766,0.008713960647583008
8,HEFT,9622772.522902766,0.007038116455078125
8,HEFT,9622772.522902766,0.006778955459594727
8,HEFT,9622772.522902766,0.0071258544921875
8,HEFT,9622772.522902766,0.0076808929443359375
8,HEFT,9622772.522902766,0.007483005523681641
8,HEFT,9622772.522902766,0.006825923919677734
8,HEFT,9622772.522902766,0.0071811676025390625
8,HEFT,9622772.522902766,0.008497953414916992
8,HEFT,9622772.522902766,0.009490966796875
8,HEFT,9622772.522902766,0.011700868606567385
8,HEFT,9622772.522902766,0.007946014404296875
8,HEFT,9622772.522902766,0.007876157760620117
8,HEFT,9622772.522902766,0.0077800750732421875
8,HEFT,9622772.522902766,0.006554126739501953
8,HEFT,9622772.522902766,0.007718801498413086
8,HEFT,9622772.522902766,0.007596015930175781
8,HEFT,9622772.522902766,0.0075359344482421875
8,HEFT,9622772.522902766,0.009042024612426758
8,HEFT,9622772.522902766,0.007164955139160156
8,HEFT,9622772.522902766,0.007086038589477539
8,HEFT,9622772.522902766,0.008187294006347656
8,HEFT,9622772.522902766,0.008311033248901367
8,HEFT,9622772.522902766,0.0072519779205322266
8,HEFT,9622772.522902766,0.007576942443847656
8,HEFT,9622772.522902766,0.010322809219360352
8,HEFT,9622772.522902766,0.007580995559692383
8,HEFT,9622772.522902766,0.010726213455200195
8,HEFT,9622772.522902766,0.008521795272827148
8,HEFT,9622772.522902766,0.008388996124267578
8,HEFT,9622772.522902766,0.009574174880981444
8,HEFT,9622772.522902766,0.008594751358032227
8,HEFT,9622772.522902766,0.009104013442993164
8,HEFT,9622772.522902766,0.009181976318359377
8,HEFT,9622772.522902766,0.009421110153198242
8,HEFT,9622772.522902766,0.009731054306030272
8,HEFT,9622772.522902766,0.01500701904296875
8,HEFT,9622772.522902766,0.01030111312866211
8,HEFT,9622772.522902766,0.01541781425476074
8,HEFT,9622772.522902766,0.014054059982299805
8,HEFT,9622772.522902766,0.014595985412597656
8,HEFT,9622772.522902766,0.014027118682861328
8,HEFT,9622772.522902766,0.02123713493347168
8,HEFT,9622772.522902766,0.014376878738403319
8,HEFT,9622772.522902766,0.013813972473144531
8,HEFT,9622772.522902766,0.010272979736328123
8,HEFT,9622772.522902766,0.009464025497436523
8,HEFT,9622772.522902766,0.009541749954223631
8,HEFT,9622772.522902766,0.010545015335083008
8,HEFT,9622772.522902766,0.009248018264770508
8,HEFT,9622772.522902766,0.012835979461669922
8,HEFT,9622772.522902766,0.012905120849609377
8,HEFT,9622772.522902766,0.012539148330688477
8,HEFT,9622772.522902766,0.011082887649536131
8,HEFT,9622772.522902766,0.00985407829284668
8,HEFT,9622772.522902766,0.011619091033935549
8,HEFT,9622772.522902766,0.012380123138427734
8,HEFT,9622772.522902766,0.01604485511779785
8,HEFT,9622772.522902766,0.01963710784912109
8,HEFT,9622772.522902766,0.012034893035888672
8,HEFT,9622772.522902766,0.012462854385375977
8,HEFT,9622772.522902766,0.014599323272705078
8,HEFT,9622772.522902766,0.013122081756591795
8,HEFT,9622772.522902766,0.016397714614868164
8,HEFT,9622772.522902766,0.012797117233276369
8,HEFT,9622772.522902766,0.010540008544921877
8,HEFT,9622772.522902766,0.011505842208862305
8,HEFT,9622772.522902766,0.01111769676208496
8,HEFT,9622772.522902766,0.008098125457763672
8,HEFT,9622772.522902766,0.011937141418457031
8,HEFT,9622772.522902766,0.013243913650512695
8,HEFT,9622772.522902766,0.01247572898864746
8,HEFT,9622772.522902766,0.01313495635986328
8,HEFT,9622772.522902766,0.015275955200195312
8,HEFT,9622772.522902766,0.013129949569702148
8,HEFT,9622772.522902766,0.011544227600097656
8,HEFT,9622772.522902766,0.010953903198242188
8,HEFT,9622772.522902766,0.008745908737182617
8,HEFT,9622772.522902766,0.009943008422851562
8,HEFT,9622772.522902766,0.01164698600769043
8,HEFT,9622772.522902766,0.010250329971313477
8,HEFT,9622772.522902766,0.009001970291137695
8,HEFT,9622772.522902766,0.008867740631103516
8,HEFT,9622772.522902766,0.011754274368286131
8,HEFT,9622772.522902766,0.010641098022460938
8,HEFT,9622772.522902766,0.011756181716918944
8,HEFT,9622772.522902766,0.007938146591186523
8,HEFT,9622772.522902766,0.01359415054321289
8,HEFT,9622772.522902766,0.01069498062133789
8,HEFT,9622772.522902766,0.00833892822265625
8,HEFT,9622772.522902766,0.008727073669433594
8,HEFT,9622772.522902766,0.008884191513061523
8,HEFT,9622772.522902766,0.00975799560546875
8,HEFT,9622772.522902766,0.010200977325439451
8,HEFT,9622772.522902766,0.008276939392089844
8,HEFT,9622772.522902766,0.010421991348266602
8,HEFT,9622772.522902766,0.011185884475708008
8,HEFT,9622772.522902766,0.015215873718261719
8,HEFT,9622772.522902766,0.012191057205200195
8,HEFT,9622772.522902766,0.01169276237487793
8,HEFT,9622772.522902766,0.01181316375732422
8,HEFT,9622772.522902766,0.008136987686157227
8,HEFT,9622772.522902766,0.008873939514160156
8,HEFT,9622772.522902766,0.010152101516723631
8,HEFT,9622772.522902766,0.011584043502807615
8,HEFT,9622772.522902766,0.010643959045410156
8,HEFT,9622772.522902766,0.01001286506652832
8,HEFT,9622772.522902766,0.00953817367553711
8,HEFT,9622772.522902766,0.008925199508666992
8,HEFT,9622772.522902766,0.00961613655090332
8,HEFT,9622772.522902766,0.008729696273803711
8,HEFT,9622772.522902766,0.012240886688232422
8,HEFT,9622772.522902766,0.01013803482055664
8,HEFT,9622772.522902766,0.008163928985595703
8,HEFT,9622772.522902766,0.009536027908325195
8,HEFT,9622772.522902766,0.009602069854736328
8,HEFT,9622772.522902766,0.007966995239257812
8,HEFT,9622772.522902766,0.010804891586303713
8,HEFT,9622772.522902766,0.010535955429077148
8,HEFT,9622772.522902766,0.009865999221801758
8,HEFT,9622772.522902766,0.010540008544921877
8,HEFT,9622772.522902766,0.008317947387695312
8,HEFT,9622772.522902766,0.008199930191040039
8,HEFT,9622772.522902766,0.009783029556274414
8,HEFT,9622772.522902766,0.008445978164672852
8,HEFT,9622772.522902766,0.009046077728271484
8,HEFT,9622772.522902766,0.010470867156982422
8,HEFT,9622772.522902766,0.009897947311401369
8,HEFT,9622772.522902766,0.01192307472229004
8,HEFT,9622772.522902766,0.01303696632385254
8,HEFT,9622772.522902766,0.015571117401123047
8,HEFT,9622772.522902766,0.013008356094360352
8,HEFT,9622772.522902766,0.010838985443115234
8,HEFT,9622772.522902766,0.011546134948730469
8,HEFT,9622772.522902766,0.009867668151855469
8,HEFT,9622772.522902766,0.009472131729125977
8,HEFT,9622772.522902766,0.009886026382446287
8,HEFT,9622772.522902766,0.010782957077026369
8,HEFT,9622772.522902766,0.010273933410644531
8,HEFT,9622772.522902766,0.014501094818115234
8,HEFT,9622772.522902766,0.01095294952392578
8,HEFT,9622772.522902766,0.00829625129699707
8,HEFT,9622772.522902766,0.0098419189453125
8,HEFT,9622772.522902766,0.011962890625
8,HEFT,9622772.522902766,0.013813018798828123
8,HEFT,9622772.522902766,0.01135396957397461
8,HEFT,9622772.522902766,0.00994110107421875
8,HEFT,9622772.522902766,0.009013175964355469
8,HEFT,9622772.522902766,0.010229110717773438
8,HEFT,9622772.522902766,0.01016998291015625
8,HEFT,9622772.522902766,0.009751081466674805
8,HEFT,9622772.522902766,0.00973796844482422
8,HEFT,9622772.522902766,0.008570194244384766
8,HEFT,9622772.522902766,0.008563041687011719
8,HEFT,9622772.522902766,0.013960838317871094
8,HEFT,9622772.522902766,0.010357141494750977
8,HEFT,9622772.522902766,0.011378049850463869
8,HEFT,9622772.522902766,0.00828409194946289
8,HEFT,9622772.522902766,0.009626150131225586
8,HEFT,9622772.522902766,0.010491132736206056
8,HEFT,9622772.522902766,0.009215831756591795
8,HEFT,9622772.522902766,0.011044025421142578
8,HEFT,9622772.522902766,0.011274099349975586
8,HEFT,9622772.522902766,0.010729074478149414
8,HEFT,9622772.522902766,0.011856794357299805
8,HEFT,9622772.522902766,0.012309789657592772
8,HEFT,9622772.522902766,0.011696338653564451
8,HEFT,9622772.522902766,0.008836984634399414
8,HEFT,9622772.522902766,0.009641170501708984
8,HEFT,9622772.522902766,0.010046005249023438
8,HEFT,9622772.522902766,0.010161876678466795
8,HEFT,9622772.522902766,0.01217794418334961
8,HEFT,9622772.522902766,0.008198976516723633
8,HEFT,9622772.522902766,0.010464191436767578
8,HEFT,9622772.522902766,0.009845733642578123
8,HEFT,9622772.522902766,0.008761167526245117
8,HEFT,9622772.522902766,0.01237201690673828
8,HEFT,9622772.522902766,0.01064300537109375
8,HEFT,9622772.522902766,0.01038193702697754
8,HEFT,9622772.522902766,0.011165142059326172
8,HEFT,9622772.522902766,0.01041889190673828
8,HEFT,9622772.522902766,0.011037111282348631
8,HEFT,9622772.522902766,0.013569116592407228
8,HEFT,9622772.522902766,0.01282191276550293
8,HEFT,9622772.522902766,0.00982213020324707
8,HEFT,9622772.522902766,0.008234024047851562
8,HEFT,9622772.522902766,0.011182069778442385
8,HEFT,9622772.522902766,0.010465145111083984
8,HEFT,9622772.522902766,0.009874343872070312
8,HEFT,9622772.522902766,0.011173009872436523
8,HEFT,9622772.522902766,0.008460044860839844
8,HEFT,9622772.522902766,0.010065078735351562
8,HEFT,9622772.522902766,0.008735895156860352
8,HEFT,9622772.522902766,0.008580207824707031
8,HEFT,9622772.522902766,0.01009821891784668
8,HEFT,9622772.522902766,0.009413003921508787
8,HEFT,9622772.522902766,0.01107192039489746
8,HEFT,9622772.522902766,0.01384592056274414
8,HEFT,9622772.522902766,0.00963902473449707
8,HEFT,9622772.522902766,0.008671998977661133
8,HEFT,9622772.522902766,0.010556936264038086
8,HEFT,9622772.522902766,0.009675979614257812
8,HEFT,9622772.522902766,0.008688926696777344
8,HEFT,9622772.522902766,0.008627891540527344
8,HEFT,9622772.522902766,0.010015010833740234
