size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2247475.3976767585,2247475.3976767585,2012662.536056654,234812.8616201044,234812.8616201044,0.007758855819702147
4,HEFT,2232564.2007446783,2232564.2007446783,2012662.536056654,219901.6646880242,219901.6646880242,0.0074961185455322266
4,HEFT,2220764.482731344,2220764.482731344,2012662.536056654,208101.94667468965,208101.94667468965,0.008159160614013672
4,HEFT,2219883.9841253473,2219883.9841253473,2012662.536056654,207221.44806869328,207221.44806869328,0.007822036743164062
4,HEFT,2224692.043630003,2224692.043630003,2012662.536056654,212029.5075733489,212029.5075733489,0.0078029632568359375
4,HEFT,2216306.5132273114,2216306.5132273114,2012662.536056654,203643.97717065734,203643.97717065734,0.008363962173461914
4,HEFT,2217684.041453218,2217684.041453218,2012662.536056654,205021.50539656405,205021.50539656405,0.008337974548339844
4,HEFT,2226071.3202236947,2226071.3202236947,2012662.536056654,213408.78416704058,213408.78416704058,0.007966041564941406
4,HEFT,2257855.273582788,2257855.273582788,2012662.536056654,245192.73752613371,245192.73752613371,0.0075299739837646484
4,HEFT,2223146.484601884,2223146.484601884,2012662.536056654,210483.94854523012,210483.94854523012,0.009379148483276369
4,HEFT,2215121.2419575755,2215121.2419575755,2012662.536056654,202458.7059009215,202458.7059009215,0.007824182510375977
4,HEFT,2227968.567727701,2227968.567727701,2012662.536056654,215306.03167104675,215306.03167104675,0.008068084716796875
4,HEFT,2223871.067852559,2223871.067852559,2012662.536056654,211208.53179590497,211208.53179590497,0.0077860355377197266
4,HEFT,2215530.1858780445,2215530.1858780445,2012662.536056654,202867.6498213904,202867.6498213904,0.008551836013793945
4,HEFT,2228648.5826524384,2228648.5826524384,2012662.536056654,215986.04659578443,215986.04659578443,0.007752895355224609
4,HEFT,2213305.5626758505,2213305.5626758505,2012662.536056654,200643.0266191964,200643.0266191964,0.007827043533325195
4,HEFT,2226220.678489404,2226220.678489404,2012662.536056654,213558.14243274927,213558.14243274927,0.007750749588012695
4,HEFT,2219276.870487728,2219276.870487728,2012662.536056654,206614.33443107363,206614.33443107363,0.00763702392578125
4,HEFT,2236263.092428741,2236263.092428741,2012662.536056654,223600.5563720865,223600.5563720865,0.007611989974975586
4,HEFT,2226349.024846397,2226349.024846397,2012662.536056654,213686.4887897428,213686.4887897428,0.008033990859985352
4,HEFT,2218895.7277918668,2218895.7277918668,2012662.536056654,206233.19173521321,206233.19173521321,0.00920867919921875
4,HEFT,2216238.808887559,2216238.808887559,2012662.536056654,203576.27283090493,203576.27283090493,0.009319782257080078
4,HEFT,2222731.393612191,2222731.393612191,2012662.536056654,210068.85755553702,210068.85755553702,0.008636951446533203
4,HEFT,2219924.6431793207,2219924.6431793207,2012662.536056654,207262.10712266716,207262.10712266716,0.008367776870727539
4,HEFT,2225559.312788728,2225559.312788728,2012662.536056654,212896.77673207363,212896.77673207363,0.008095026016235352
4,HEFT,2247880.669162739,2247880.669162739,2012662.536056654,235218.133106085,235218.133106085,0.007723808288574219
4,HEFT,2230363.588050983,2230363.588050983,2012662.536056654,217701.05199432885,217701.05199432885,0.007797956466674805
4,HEFT,2211469.312179003,2211469.312179003,2012662.536056654,198806.77612234888,198806.77612234888,0.007944107055664062
4,HEFT,2215103.7692765323,2215103.7692765323,2012662.536056654,202441.23321987828,202441.23321987828,0.007811784744262695
4,HEFT,2221766.1601844733,2221766.1601844733,2012662.536056654,209103.62412781923,209103.62412781923,0.0077669620513916016
4,HEFT,2240227.6990835443,2240227.6990835443,2012662.536056654,227565.16302689022,227565.16302689022,0.007929086685180664
4,HEFT,2215422.2954895287,2215422.2954895287,2012662.536056654,202759.75943287465,202759.75943287465,0.00799107551574707
4,HEFT,2233510.9503822117,2233510.9503822117,2012662.536056654,220848.4143255581,220848.4143255581,0.00765681266784668
4,HEFT,2231775.873648077,2231775.873648077,2012662.536056654,219113.33759142322,219113.33759142322,0.007686138153076172
4,HEFT,2220483.323366635,2220483.323366635,2012662.536056654,207820.78730998095,207820.78730998095,0.007627964019775391
4,HEFT,2217475.7629998317,2217475.7629998317,2012662.536056654,204813.22694317807,204813.22694317807,0.008188247680664062
4,HEFT,2218580.2862945558,2218580.2862945558,2012662.536056654,205917.75023790126,205917.75023790126,0.0075948238372802734
4,HEFT,2216253.5817546058,2216253.5817546058,2012662.536056654,203591.04569795172,203591.04569795172,0.007834911346435547
4,HEFT,2215604.6843322855,2215604.6843322855,2012662.536056654,202942.14827563148,202942.14827563148,0.0076639652252197266
4,HEFT,2221047.039607511,2221047.039607511,2012662.536056654,208384.50355085684,208384.50355085684,0.00811910629272461
4,HEFT,2234510.34570771,2234510.34570771,2012662.536056654,221847.80965105587,221847.80965105587,0.007650136947631836
4,HEFT,2220205.8025573543,2220205.8025573543,2012662.536056654,207543.26650070027,207543.26650070027,0.007569313049316406
4,HEFT,2217875.1496442603,2217875.1496442603,2012662.536056654,205212.61358760626,205212.61358760626,0.008249044418334961
4,HEFT,2218630.952948175,2218630.952948175,2012662.536056654,205968.41689152087,205968.41689152087,0.007851123809814453
4,HEFT,2230850.360619401,2230850.360619401,2012662.536056654,218187.82456274657,218187.82456274657,0.007655143737792969
4,HEFT,2214930.7732304847,2214930.7732304847,2012662.536056654,202268.23717383065,202268.23717383065,0.007681846618652344
4,HEFT,2217401.288048956,2217401.288048956,2012662.536056654,204738.75199230245,204738.75199230245,0.007464885711669922
4,HEFT,2229898.5466686576,2229898.5466686576,2012662.536056654,217236.0106120035,217236.0106120035,0.00821995735168457
4,HEFT,2249420.0983256833,2249420.0983256833,2012662.536056654,236757.56226902874,236757.56226902874,0.007730245590209961
4,HEFT,2223702.404143407,2223702.404143407,2012662.536056654,211039.86808675292,211039.86808675292,0.008083343505859375
4,HEFT,2222233.6200242583,2222233.6200242583,2012662.536056654,209571.0839676042,209571.0839676042,0.007498979568481445
4,HEFT,2216360.945141679,2216360.945141679,2012662.536056654,203698.40908502508,203698.40908502508,0.008064985275268555
4,HEFT,2222406.6832451187,2222406.6832451187,2012662.536056654,209744.14718846465,209744.14718846465,0.007565021514892578
4,HEFT,2226582.7070099646,2226582.7070099646,2012662.536056654,213920.17095331056,213920.17095331056,0.0075609683990478516
4,HEFT,2236010.231578668,2236010.231578668,2012662.536056654,223347.6955220136,223347.6955220136,0.007776021957397461
4,HEFT,2216802.469472866,2216802.469472866,2012662.536056654,204139.933416212,204139.933416212,0.00797128677368164
4,HEFT,2245486.39599384,2245486.39599384,2012662.536056654,232823.8599371859,232823.8599371859,0.007880210876464844
8,HEFT,1108854.8620166096,1108854.8620166096,1005494.1908996212,103360.67111698828,103360.67111698828,0.009685039520263672
8,HEFT,1106012.6975072548,1106012.6975072548,1005494.1908996212,100518.50660763343,100518.50660763343,0.009733915328979492
8,HEFT,1109440.5299367532,1109440.5299367532,1005494.1908996212,103946.33903713188,103946.33903713188,0.009841203689575195
8,HEFT,1114982.181885636,1114982.181885636,1005494.1908996212,109487.99098601461,109487.99098601461,0.009421110153198242
8,HEFT,1114042.3586559708,1114042.3586559708,1005494.1908996212,108548.16775634943,108548.16775634943,0.009365081787109377
8,HEFT,1116849.9586829706,1116849.9586829706,1005494.1908996212,111355.76778334926,111355.76778334926,0.009629011154174805
8,HEFT,1108243.6562456992,1108243.6562456992,1005494.1908996212,102749.46534607779,102749.46534607779,0.0391380786895752
8,HEFT,1107731.036079068,1107731.036079068,1005494.1908996212,102236.84517944662,102236.84517944662,0.01103520393371582
8,HEFT,1105724.1652422515,1105724.1652422515,1005494.1908996212,100229.97434263011,100229.97434263011,0.010273933410644531
8,HEFT,1111059.4786376655,1111059.4786376655,1005494.1908996212,105565.28773804416,105565.28773804416,0.00975799560546875
8,HEFT,1111631.9797107214,1111631.9797107214,1005494.1908996212,106137.78881110006,106137.78881110006,0.009209871292114258
8,HEFT,1111488.718654025,1111488.718654025,1005494.1908996212,105994.527754404,105994.527754404,0.009534835815429688
8,HEFT,1107855.19291467,1107855.19291467,1005494.1908996212,102361.00201504877,102361.00201504877,0.009258031845092772
8,HEFT,1115373.5907441613,1115373.5907441613,1005494.1908996212,109879.39984453992,109879.39984453992,0.00926494598388672
8,HEFT,1129623.877959115,1129623.877959115,1005494.1908996212,124129.68705949363,124129.68705949363,0.009550809860229492
8,HEFT,1107756.5028011831,1107756.5028011831,1005494.1908996212,102262.3119015618,102262.3119015618,0.00983595848083496
8,HEFT,1110070.4826839513,1110070.4826839513,1005494.1908996212,104576.29178432992,104576.29178432992,0.009324073791503906
8,HEFT,1110437.907321214,1110437.907321214,1005494.1908996212,104943.71642159263,104943.71642159263,0.009654045104980469
8,HEFT,1105060.7146375559,1105060.7146375559,1005494.1908996212,99566.52373793477,99566.52373793477,0.010915756225585938
8,HEFT,1106366.92381796,1106366.92381796,1005494.1908996212,100872.73291833873,100872.73291833873,0.009483098983764648
8,HEFT,1113667.6034304341,1113667.6034304341,1005494.1908996212,108173.41253081277,108173.41253081277,0.009234189987182615
8,HEFT,1108231.4192235996,1108231.4192235996,1005494.1908996212,102737.22832397826,102737.22832397826,0.009659290313720705
8,HEFT,1112189.5807853488,1112189.5807853488,1005494.1908996212,106695.38988572745,106695.38988572745,0.009398937225341795
8,HEFT,1115598.0738908807,1115598.0738908807,1005494.1908996212,110103.88299125934,110103.88299125934,0.009504079818725586
8,HEFT,1108664.9514007857,1108664.9514007857,1005494.1908996212,103170.76050116413,103170.76050116413,0.00938701629638672
8,HEFT,1109269.5886651706,1109269.5886651706,1005494.1908996212,103775.39776554923,103775.39776554923,0.009435176849365234
8,HEFT,1107436.3313091642,1107436.3313091642,1005494.1908996212,101942.1404095426,101942.1404095426,0.009696722030639648
8,HEFT,1111001.86757696,1111001.86757696,1005494.1908996212,105507.67667733868,105507.67667733868,0.009398937225341795
8,HEFT,1117977.3788703084,1117977.3788703084,1005494.1908996212,112483.18797068702,112483.18797068702,0.009484052658081056
8,HEFT,1117005.3088529585,1117005.3088529585,1005494.1908996212,111511.11795333716,111511.11795333716,0.009505033493041992
8,HEFT,1111509.1295447985,1111509.1295447985,1005494.1908996212,106014.93864517694,106014.93864517694,0.009396076202392578
8,HEFT,1112090.2509817623,1112090.2509817623,1005494.1908996212,106596.0600821412,106596.0600821412,0.009447813034057615
8,HEFT,1108028.5940389459,1108028.5940389459,1005494.1908996212,102534.40313932452,102534.40313932452,0.009504079818725586
8,HEFT,1114401.239703886,1114401.239703886,1005494.1908996212,108907.04880426463,108907.04880426463,0.009556055068969728
8,HEFT,1111544.5315835595,1111544.5315835595,1005494.1908996212,106050.34068393812,106050.34068393812,0.009853124618530272
8,HEFT,1116426.0236306994,1116426.0236306994,1005494.1908996212,110931.83273107804,110931.83273107804,0.009771108627319336
8,HEFT,1114339.621509923,1114339.621509923,1005494.1908996212,108845.43061030132,108845.43061030132,0.009380817413330078
8,HEFT,1119210.9890110232,1119210.9890110232,1005494.1908996212,113716.79811140186,113716.79811140186,0.009252071380615234
8,HEFT,1111289.607261528,1111289.607261528,1005494.1908996212,105795.41636190668,105795.41636190668,0.009551286697387695
8,HEFT,1105974.0869638552,1105974.0869638552,1005494.1908996212,100479.89606423384,100479.89606423384,0.00960397720336914
8,HEFT,1109956.203097419,1109956.203097419,1005494.1908996212,104462.012197798,104462.012197798,0.009415388107299805
8,HEFT,1115783.3895516028,1115783.3895516028,1005494.1908996212,110289.19865198142,110289.19865198142,0.009456872940063477
8,HEFT,1120643.622061591,1120643.622061591,1005494.1908996212,115149.43116196932,115149.43116196932,0.009591102600097656
8,HEFT,1105581.4100522657,1105581.4100522657,1005494.1908996212,100087.21915264416,100087.21915264416,0.009505033493041992
8,HEFT,1117366.8694838374,1117366.8694838374,1005494.1908996212,111872.67858421603,111872.67858421603,0.009279251098632812
8,HEFT,1103037.2019557892,1103037.2019557892,1005494.1908996212,97543.01105616787,97543.01105616787,0.009476184844970705
8,HEFT,1109558.7373061532,1109558.7373061532,1005494.1908996212,104064.54640653182,104064.54640653182,0.009167194366455078
8,HEFT,1113451.7350446412,1113451.7350446412,1005494.1908996212,107957.54414501984,107957.54414501984,0.009361982345581056
8,HEFT,1106144.757637143,1106144.757637143,1005494.1908996212,100650.56673752156,100650.56673752156,0.012614965438842772
8,HEFT,1115226.360796315,1115226.360796315,1005494.1908996212,109732.16989669332,109732.16989669332,0.011057138442993164
8,HEFT,1110771.880502281,1110771.880502281,1005494.1908996212,105277.68960265967,105277.68960265967,0.04696798324584961
8,HEFT,1108659.5410267415,1108659.5410267415,1005494.1908996212,103165.35012712039,103165.35012712039,0.01149272918701172
8,HEFT,1113729.0026940834,1113729.0026940834,1005494.1908996212,108234.81179446203,108234.81179446203,0.01283121109008789
8,HEFT,1107078.378299875,1107078.378299875,1005494.1908996212,101584.18740025336,101584.18740025336,0.01200580596923828
8,HEFT,1114765.853234462,1114765.853234462,1005494.1908996212,109271.66233484064,109271.66233484064,0.010825872421264648
8,HEFT,1114619.6537450566,1114619.6537450566,1005494.1908996212,109125.46284543524,109125.46284543524,0.009613752365112305
8,HEFT,1114118.134763907,1114118.134763907,1005494.1908996212,108623.94386428538,108623.94386428538,0.010068178176879885
8,HEFT,1112432.5808379955,1112432.5808379955,1005494.1908996212,106938.3899383744,106938.3899383744,0.010273933410644531
8,HEFT,1119794.080976945,1119794.080976945,1005494.1908996212,114299.89007732375,114299.89007732375,0.00975489616394043
8,HEFT,1113645.3411879805,1113645.3411879805,1005494.1908996212,108151.15028835893,108151.15028835893,0.009449005126953123
8,HEFT,1114204.1302859364,1114204.1302859364,1005494.1908996212,108709.93938631506,108709.93938631506,0.009425163269042969
8,HEFT,1109837.0170693118,1109837.0170693118,1005494.1908996212,104342.82616969047,104342.82616969047,0.009774208068847656
8,HEFT,1117204.0176424887,1117204.0176424887,1005494.1908996212,111709.82674286736,111709.82674286736,0.009541988372802734
8,HEFT,1107118.524386744,1107118.524386744,1005494.1908996212,101624.33348712267,101624.33348712267,0.009408950805664062
8,HEFT,1106494.2995666338,1106494.2995666338,1005494.1908996212,101000.10866701242,101000.10866701242,0.009987115859985352
8,HEFT,1117777.4297743915,1117777.4297743915,1005494.1908996212,112283.23887477012,112283.23887477012,0.009727954864501951
8,HEFT,1113639.6596597729,1113639.6596597729,1005494.1908996212,108145.46876015152,108145.46876015152,0.009593725204467772
8,HEFT,1109888.6786289637,1109888.6786289637,1005494.1908996212,104394.4877293423,104394.4877293423,0.009392976760864258
8,HEFT,1110499.9492691841,1110499.9492691841,1005494.1908996212,105005.75836956257,105005.75836956257,0.009727954864501951
8,HEFT,1110210.7712034394,1110210.7712034394,1005494.1908996212,104716.5803038181,104716.5803038181,0.009843111038208008
8,HEFT,1116461.117264932,1116461.117264932,1005494.1908996212,110966.92636531069,110966.92636531069,0.00978994369506836
8,HEFT,1111581.5585401044,1111581.5585401044,1005494.1908996212,106087.36764048306,106087.36764048306,0.009877920150756836
8,HEFT,1105479.476710182,1105479.476710182,1005494.1908996212,99985.2858105608,99985.2858105608,0.009640932083129885
8,HEFT,1111883.6957839536,1111883.6957839536,1005494.1908996212,106389.5048843323,106389.5048843323,0.010190725326538086
8,HEFT,1128407.762544467,1128407.762544467,1005494.1908996212,122913.57164484574,122913.57164484574,0.009293079376220705
8,HEFT,1107924.2419862843,1107924.2419862843,1005494.1908996212,102430.05108666293,102430.05108666293,0.009351968765258787
8,HEFT,1112441.5200198337,1112441.5200198337,1005494.1908996212,106947.32912021213,106947.32912021213,0.009870290756225586
8,HEFT,1112232.4462483209,1112232.4462483209,1005494.1908996212,106738.25534869953,106738.25534869953,0.010393142700195312
8,HEFT,1113193.7399066598,1113193.7399066598,1005494.1908996212,107699.54900703847,107699.54900703847,0.01007986068725586
8,HEFT,1111463.4620150127,1111463.4620150127,1005494.1908996212,105969.27111539141,105969.27111539141,0.009939908981323242
8,HEFT,1122115.5193165366,1122115.5193165366,1005494.1908996212,116621.32841691525,116621.32841691525,0.009978055953979492
8,HEFT,1108559.2251160142,1108559.2251160142,1005494.1908996212,103065.03421639289,103065.03421639289,0.00998520851135254
8,HEFT,1114463.0100258265,1114463.0100258265,1005494.1908996212,108968.81912620494,108968.81912620494,0.009585857391357422
8,HEFT,1109837.7546310672,1109837.7546310672,1005494.1908996212,104343.5637314458,104343.5637314458,0.00953817367553711
8,HEFT,1122910.412688781,1122910.412688781,1005494.1908996212,117416.22178915971,117416.22178915971,0.009588003158569336
8,HEFT,1111869.074043584,1111869.074043584,1005494.1908996212,106374.88314396274,106374.88314396274,0.009926080703735352
8,HEFT,1108830.1450967162,1108830.1450967162,1005494.1908996212,103335.95419709488,103335.95419709488,0.009428024291992188
8,HEFT,1105119.468200883,1105119.468200883,1005494.1908996212,99625.27730126133,99625.27730126133,0.00949716567993164
8,HEFT,1107374.0539148026,1107374.0539148026,1005494.1908996212,101879.86301518127,101879.86301518127,0.00952601432800293
8,HEFT,1118339.3257562646,1118339.3257562646,1005494.1908996212,112845.13485664329,112845.13485664329,0.010305166244506836
8,HEFT,1111490.5013892816,1111490.5013892816,1005494.1908996212,105996.31048966023,105996.31048966023,0.00957798957824707
8,HEFT,1117412.627398075,1117412.627398075,1005494.1908996212,111918.43649845397,111918.43649845397,0.00993800163269043
8,HEFT,1106847.0764674714,1106847.0764674714,1005494.1908996212,101352.88556785008,101352.88556785008,0.009446144104003906
8,HEFT,1111449.5090552992,1111449.5090552992,1005494.1908996212,105955.31815567787,105955.31815567787,0.009860992431640623
8,HEFT,1104865.7092383225,1104865.7092383225,1005494.1908996212,99371.51833870109,99371.51833870109,0.01150798797607422
8,HEFT,1108461.1081300813,1108461.1081300813,1005494.1908996212,102966.91723045998,102966.91723045998,0.011200904846191406
8,HEFT,1103091.002821649,1103091.002821649,1005494.1908996212,97596.8119220276,97596.8119220276,0.009696006774902344
8,HEFT,1113899.678473146,1113899.678473146,1005494.1908996212,108405.4875735246,108405.4875735246,0.009933948516845705
8,HEFT,1108917.7726550978,1108917.7726550978,1005494.1908996212,103423.58175547619,103423.58175547619,0.00953984260559082
8,HEFT,1106063.4817907556,1106063.4817907556,1005494.1908996212,100569.2908911343,100569.2908911343,0.009540081024169922
16,HEFT,573519.8320976201,573519.8320976201,514785.44954962994,58734.382547990186,58734.382547990186,0.01387166976928711
16,HEFT,573067.7770857358,573067.7770857358,514785.44954962994,58282.32753610588,58282.32753610588,0.013201236724853516
16,HEFT,583802.8701524042,583802.8701524042,514785.44954962994,69017.42060277425,69017.42060277425,0.012641191482543944
16,HEFT,573378.1827362304,573378.1827362304,514785.44954962994,58592.7331866005,58592.7331866005,0.012453079223632812
16,HEFT,566444.4737104232,566444.4737104232,514785.44954962994,51659.024160793284,51659.024160793284,0.012676000595092772
16,HEFT,570203.7315658515,570203.7315658515,514785.44954962994,55418.28201622155,55418.28201622155,0.013021230697631836
16,HEFT,568674.153634768,568674.153634768,514785.44954962994,53888.704085138044,53888.704085138044,0.012685060501098631
16,HEFT,572160.6962397253,572160.6962397253,514785.44954962994,57375.2466900954,57375.2466900954,0.012616872787475586
16,HEFT,578437.3782811696,578437.3782811696,514785.44954962994,63651.92873153952,63651.92873153952,0.01415109634399414
16,HEFT,574626.4432917907,574626.4432917907,514785.44954962994,59840.993742160725,59840.993742160725,0.012845993041992188
16,HEFT,575760.5236527909,575760.5236527909,514785.44954962994,60975.074103160994,60975.074103160994,0.01272296905517578
16,HEFT,567815.8101588185,567815.8101588185,514785.44954962994,53030.360609188436,53030.360609188436,0.01372218132019043
16,HEFT,576578.7406746732,576578.7406746732,514785.44954962994,61793.29112504341,61793.29112504341,0.013297796249389648
16,HEFT,570404.7674495425,570404.7674495425,514785.44954962994,55619.31789991271,55619.31789991271,0.012977123260498049
16,HEFT,577848.5019854838,577848.5019854838,514785.44954962994,63063.052435853875,63063.052435853875,0.012774944305419922
16,HEFT,572235.2047651501,572235.2047651501,514785.44954962994,57449.755215520156,57449.755215520156,0.012488126754760742
16,HEFT,578535.1391613735,578535.1391613735,514785.44954962994,63749.68961174344,63749.68961174344,0.012556076049804688
16,HEFT,575658.9837409338,575658.9837409338,514785.44954962994,60873.53419130389,60873.53419130389,0.013303995132446287
16,HEFT,572197.8220929967,572197.8220929967,514785.44954962994,57412.372543366735,57412.372543366735,0.012549161911010742
16,HEFT,568773.2684195476,568773.2684195476,514785.44954962994,53987.818869917646,53987.818869917646,0.01285696029663086
16,HEFT,567866.3594483297,567866.3594483297,514785.44954962994,53080.90989869973,53080.90989869973,0.01236724853515625
16,HEFT,577602.7918672247,577602.7918672247,514785.44954962994,62817.342317594805,62817.342317594805,0.012866973876953123
16,HEFT,570528.8568635843,570528.8568635843,514785.44954962994,55743.40731395432,55743.40731395432,0.012451887130737305
16,HEFT,577549.771647874,577549.771647874,514785.44954962994,62764.3220982441,62764.3220982441,0.012639999389648438
16,HEFT,580660.3981968557,580660.3981968557,514785.44954962994,65874.94864722574,65874.94864722574,0.013341903686523438
16,HEFT,570970.9814334643,570970.9814334643,514785.44954962994,56185.53188383451,56185.53188383451,0.012647867202758787
16,HEFT,571132.0365822118,571132.0365822118,514785.44954962994,56346.58703258191,56346.58703258191,0.01269984245300293
16,HEFT,567697.1192441465,567697.1192441465,514785.44954962994,52911.669694516575,52911.669694516575,0.012633085250854492
16,HEFT,569813.6798186875,569813.6798186875,514785.44954962994,55028.23026905756,55028.23026905756,0.01278400421142578
16,HEFT,576051.9052088113,576051.9052088113,514785.44954962994,61266.455659181345,61266.455659181345,0.013125181198120115
16,HEFT,575707.7206744546,575707.7206744546,514785.44954962994,60922.27112482465,60922.27112482465,0.012269973754882812
16,HEFT,574976.3026233247,574976.3026233247,514785.44954962994,60190.853073694736,60190.853073694736,0.012794017791748049
16,HEFT,575849.5859793627,575849.5859793627,514785.44954962994,61064.136429732775,61064.136429732775,0.01249098777770996
16,HEFT,569166.0000740136,569166.0000740136,514785.44954962994,54380.550524383674,54380.550524383674,0.01302790641784668
16,HEFT,572055.2027007269,572055.2027007269,514785.44954962994,57269.753151096986,57269.753151096986,0.012502193450927734
16,HEFT,572881.1021503686,572881.1021503686,514785.44954962994,58095.6526007388,58095.6526007388,0.013128042221069336
16,HEFT,573943.6911242518,573943.6911242518,514785.44954962994,59158.24157462188,59158.24157462188,0.012681007385253906
16,HEFT,573100.2076915209,573100.2076915209,514785.44954962994,58314.758141890976,58314.758141890976,0.012977838516235352
16,HEFT,573246.5394926938,573246.5394926938,514785.44954962994,58461.08994306392,58461.08994306392,0.012588977813720705
16,HEFT,571267.2894096433,571267.2894096433,514785.44954962994,56481.83986001334,56481.83986001334,0.012420177459716795
16,HEFT,571304.0470417822,571304.0470417822,514785.44954962994,56518.597492152236,56518.597492152236,0.012382984161376951
16,HEFT,568619.0188518467,568619.0188518467,514785.44954962994,53833.56930221675,53833.56930221675,0.012824058532714844
16,HEFT,570337.4224051491,570337.4224051491,514785.44954962994,55551.97285551915,55551.97285551915,0.01296401023864746
