size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9717.15964013397,4817.821417260112,9717.15964013397,0.0,-4899.338222873858,0.00023794174194335938
4,HEFT,12816.848169094299,12816.848169094299,9717.15964013397,3099.68852896033,3099.68852896033,0.0001900196075439453
4,HEFT,9717.15964013397,8817.451777311824,9717.15964013397,0.0,-899.7078628221461,0.004055023193359375
4,HEFT,12262.422643499549,12262.422643499549,9717.15964013397,2545.2630033655787,2545.2630033655787,0.0001609325408935547
4,HEFT,10344.291230616662,8971.635221325434,9717.15964013397,627.1315904826915,-745.5244188085362,0.00012302398681640625
4,HEFT,17001.3068981287,17001.3068981287,9717.15964013397,7284.147257994729,7284.147257994729,0.000225067138671875
4,HEFT,9717.15964013397,5464.050532751404,9717.15964013397,0.0,-4253.1091073825655,0.00014781951904296875
4,HEFT,9717.15964013397,6315.494858372374,9717.15964013397,0.0,-3401.6647817615963,0.00013089179992675779
4,HEFT,9717.15964013397,4439.373447707927,9717.15964013397,0.0,-5277.786192426043,0.0001239776611328125
4,HEFT,11006.57363351238,5538.045140260578,9717.15964013397,1289.41399337841,-4179.114499873393,0.000125885009765625
4,HEFT,13022.369131701775,13022.369131701775,9717.15964013397,3305.2094915678044,3305.2094915678044,0.00012683868408203125
4,HEFT,14657.458779771448,14657.458779771448,9717.15964013397,4940.299139637478,4940.299139637478,0.00011968612670898438
4,HEFT,9717.15964013397,7560.357328088719,9717.15964013397,0.0,-2156.802312045251,0.00011897087097167969
4,HEFT,9717.15964013397,6585.184671440938,9717.15964013397,0.0,-3131.9749686930336,0.00012278556823730471
4,HEFT,13019.428264434222,13019.428264434222,9717.15964013397,3302.2686243002504,3302.2686243002504,0.000125885009765625
4,HEFT,13421.315800485401,13421.315800485401,9717.15964013397,3704.1561603514315,3704.1561603514315,0.00013685226440429688
4,HEFT,9717.15964013397,4662.003011058334,9717.15964013397,0.0,-5055.156629075636,0.00014281272888183594
