size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,16113.277416885108,16113.277416885108,9717.15964013397,6396.117776751136,6396.117776751136,0.00016069412231445312
4,HEFT,12949.669275818182,12949.669275818182,9717.15964013397,3232.5096356842114,3232.5096356842114,0.00015091896057128906
4,HEFT,12950.356000376138,12950.356000376138,9717.15964013397,3233.1963602421674,3233.1963602421674,0.00014162063598632812
4,HEFT,14309.413138639165,14309.413138639165,9717.15964013397,4592.253498505194,4592.253498505194,0.00015783309936523438
4,HEFT,11608.820945189687,11608.820945189687,9717.15964013397,1891.6613050557169,1891.6613050557169,0.00016427040100097656
4,HEFT,14626.814146357063,14626.814146357063,9717.15964013397,4909.654506223093,4909.654506223093,0.00014495849609375
4,HEFT,14465.670293495803,14465.670293495803,9717.15964013397,4748.510653361833,4748.510653361833,0.00014400482177734375
4,HEFT,12543.956439070389,12543.956439070389,9717.15964013397,2826.7967989364174,2826.7967989364174,0.00013589859008789062
4,HEFT,12135.37156146402,12135.37156146402,9717.15964013397,2418.2119213300502,2418.2119213300502,0.00019097328186035162
4,HEFT,15416.918736525933,15416.918736525933,9717.15964013397,5699.759096391963,5699.759096391963,0.00012993812561035156
4,HEFT,13804.012092939643,13804.012092939643,9717.15964013397,4086.852452805675,4086.852452805675,0.00013804435729980471
4,HEFT,14035.199717111653,14035.199717111653,9717.15964013397,4318.0400769776825,4318.0400769776825,0.00012803077697753906
4,HEFT,12170.883053256648,12170.883053256648,9717.15964013397,2453.723413122678,2453.723413122678,0.00014829635620117188
4,HEFT,13260.1788499258,13260.1788499258,9717.15964013397,3543.019209791832,3543.019209791832,0.0001239776611328125
4,HEFT,13320.154986331709,13320.154986331709,9717.15964013397,3602.9953461977375,3602.9953461977375,0.00012707710266113279
4,HEFT,12664.851687254988,12664.851687254988,9717.15964013397,2947.6920471210183,2947.6920471210183,0.00940394401550293
4,HEFT,12938.631583726692,12938.631583726692,9717.15964013397,3221.4719435927223,3221.4719435927223,0.00017905235290527344
4,HEFT,11084.654503911206,11084.654503911206,9717.15964013397,1367.494863777236,1367.494863777236,0.00014019012451171875
4,HEFT,14688.668934171521,14688.668934171521,9717.15964013397,4971.509294037552,4971.509294037552,0.00013303756713867188
4,HEFT,14446.51251351912,14446.51251351912,9717.15964013397,4729.352873385149,4729.352873385149,0.00016808509826660156
4,HEFT,12165.77795106647,12165.77795106647,9717.15964013397,2448.6183109324993,2448.6183109324993,0.00014519691467285156
4,HEFT,13805.718172458708,13805.718172458708,9717.15964013397,4088.55853232474,4088.55853232474,0.00013589859008789062
4,HEFT,14469.739398569065,14469.739398569065,9717.15964013397,4752.579758435095,4752.579758435095,0.00013399124145507812
4,HEFT,13750.350066123921,13750.350066123921,9717.15964013397,4033.190425989949,4033.190425989949,0.00013375282287597656
4,HEFT,12344.637446810502,12344.637446810502,9717.15964013397,2627.477806676532,2627.477806676532,0.00011920928955078125
4,HEFT,14217.1427474973,14217.1427474973,9717.15964013397,4499.983107363329,4499.983107363329,0.00011396408081054688
4,HEFT,14411.026104383727,14411.026104383727,9717.15964013397,4693.866464249757,4693.866464249757,0.0002112388610839844
4,HEFT,12880.397665810142,12880.397665810142,9717.15964013397,3163.2380256761717,3163.2380256761717,0.005751132965087891
4,HEFT,14565.03203298555,14565.03203298555,9717.15964013397,4847.872392851579,4847.872392851579,0.00015497207641601562
4,HEFT,12841.261427100371,12841.261427100371,9717.15964013397,3124.101786966399,3124.101786966399,0.00013494491577148438
4,HEFT,12924.764856188434,12924.764856188434,9717.15964013397,3207.605216054464,3207.605216054464,0.00012183189392089844
4,HEFT,14734.605987611692,14734.605987611692,9717.15964013397,5017.446347477722,5017.446347477722,0.00013303756713867188
4,HEFT,14381.294304977286,14381.294304977286,9717.15964013397,4664.134664843316,4664.134664843316,0.00012612342834472656
4,HEFT,12847.606356775657,12847.606356775657,9717.15964013397,3130.446716641687,3130.446716641687,0.00013899803161621094
4,HEFT,13255.121669732107,13240.09220852434,9717.15964013397,3537.962029598137,3522.9325683903703,0.00013399124145507812
4,HEFT,12462.250278544892,12156.234295127366,9717.15964013397,2745.090638410922,2439.074654993396,0.00012636184692382812
4,HEFT,12755.149699203905,12755.149699203905,9717.15964013397,3037.990059069933,3037.990059069933,0.00013089179992675779
4,HEFT,14692.104455485156,14692.104455485156,9717.15964013397,4974.944815351186,4974.944815351186,0.00013184547424316406
4,HEFT,12716.3346222509,12716.3346222509,9717.15964013397,2999.1749821169306,2999.1749821169306,0.00015997886657714844
4,HEFT,11172.149912105364,11172.149912105364,9717.15964013397,1454.9902719713934,1454.9902719713934,0.0001552104949951172
4,HEFT,12906.939797364796,12906.939797364796,9717.15964013397,3189.7801572308254,3189.7801572308254,0.00013113021850585938
4,HEFT,13525.708447805477,13525.708447805477,9717.15964013397,3808.548807671505,3808.548807671505,0.0020787715911865234
4,HEFT,13073.458166838427,13073.458166838427,9717.15964013397,3356.298526704457,3356.298526704457,0.0001621246337890625
4,HEFT,13100.48582955779,13100.48582955779,9717.15964013397,3383.326189423821,3383.326189423821,0.00012612342834472656
4,HEFT,11666.184366622469,11666.184366622469,9717.15964013397,1949.0247264884963,1949.0247264884963,0.00011491775512695312
4,HEFT,12128.379361150708,12128.379361150708,9717.15964013397,2411.219721016738,2411.219721016738,0.00011682510375976562
4,HEFT,14567.050133454275,14567.050133454275,9717.15964013397,4849.890493320305,4849.890493320305,0.00011396408081054688
4,HEFT,14451.193194278765,14451.193194278765,9717.15964013397,4734.033554144795,4734.033554144795,0.00013709068298339844
4,HEFT,13107.563728760215,13107.563728760215,9717.15964013397,3390.404088626245,3390.404088626245,0.00017786026000976562
4,HEFT,11988.734383027866,11988.734383027866,9717.15964013397,2271.5747428938957,2271.5747428938957,0.0001468658447265625
4,HEFT,14236.329515053309,14236.329515053309,9717.15964013397,4519.169874919337,4519.169874919337,0.00013685226440429688
4,HEFT,13096.466425499551,13096.466425499551,9717.15964013397,3379.306785365583,3379.306785365583,0.00013089179992675779
8,HEFT,25823.39862103976,25823.39862103976,19892.58189493126,5930.816726108496,5930.816726108496,0.00019097328186035162
8,HEFT,27409.576264635733,27409.576264635733,19892.58189493126,7516.994369704469,7516.994369704469,0.0001862049102783203
8,HEFT,29434.95567419381,29434.95567419381,19892.58189493126,9542.373779262547,9542.373779262547,0.0001728534698486328
8,HEFT,26736.428927124878,26736.428927124878,19892.58189493126,6843.847032193615,6843.847032193615,0.00018596649169921875
8,HEFT,28654.54818990321,28654.54818990321,19892.58189493126,8761.966294971946,8761.966294971946,0.0001888275146484375
8,HEFT,30087.314770044286,30087.314770044286,19892.58189493126,10194.732875113026,10194.732875113026,0.00018095970153808602
8,HEFT,28123.243818739644,28123.243818739644,19892.58189493126,8230.661923808384,8230.661923808384,0.00033783912658691406
8,HEFT,24978.985341758213,24978.985341758213,19892.58189493126,5086.403446826953,5086.403446826953,0.00025391578674316406
8,HEFT,28619.870085055136,28619.870085055136,19892.58189493126,8727.288190123876,8727.288190123876,0.0002689361572265625
8,HEFT,28435.894733818062,28435.894733818062,19892.58189493126,8543.312838886799,8543.312838886799,0.0002148151397705078
8,HEFT,22950.96192630544,22950.96192630544,19892.58189493126,3058.380031374177,3058.380031374177,0.00026488304138183594
8,HEFT,28038.923244174068,28038.923244174068,19892.58189493126,8146.341349242808,8146.341349242808,0.0001900196075439453
8,HEFT,31857.75295779731,31857.75295779731,19892.58189493126,11965.171062866048,11965.171062866048,0.0002160072326660156
8,HEFT,26723.239166457075,26723.239166457075,19892.58189493126,6830.657271525815,6830.657271525815,0.0001919269561767578
8,HEFT,34747.08690707701,34747.08690707701,19892.58189493126,14854.505012145752,14854.505012145752,0.00020503997802734367
8,HEFT,26831.72882625207,26831.72882625207,19892.58189493126,6939.146931320811,6939.146931320811,0.00022077560424804688
8,HEFT,26246.538993253373,26246.538993253373,19892.58189493126,6353.9570983221165,6353.9570983221165,0.00019884109497070312
8,HEFT,27835.344302356993,27835.344302356993,19892.58189493126,7942.762407425729,7942.762407425729,0.00017881393432617188
8,HEFT,28628.413056658617,28628.413056658617,19892.58189493126,8735.831161727361,8735.831161727361,0.00018906593322753904
8,HEFT,29382.242836307836,29382.242836307836,19892.58189493126,9489.66094137658,9489.66094137658,0.00018978118896484367
8,HEFT,26835.98525316674,26835.98525316674,19892.58189493126,6943.403358235479,6943.403358235479,0.0001900196075439453
8,HEFT,27963.561762195448,27963.561762195448,19892.58189493126,8070.979867264188,8070.979867264188,0.0001780986785888672
8,HEFT,29614.228817586558,29614.228817586558,19892.58189493126,9721.646922655294,9721.646922655294,0.00017499923706054688
8,HEFT,26236.500329900533,26236.500329900533,19892.58189493126,6343.918434969272,6343.918434969272,0.00016427040100097656
8,HEFT,31411.047705216064,31411.047705216064,19892.58189493126,11518.465810284804,11518.465810284804,0.00019407272338867188
8,HEFT,28761.19030308226,28761.19030308226,19892.58189493126,8868.608408151002,8868.608408151002,0.0002028942108154297
8,HEFT,29746.205830449824,29746.205830449824,19892.58189493126,9853.623935518564,9853.623935518564,0.0001888275146484375
8,HEFT,31325.507303797418,31325.507303797418,19892.58189493126,11432.925408866162,11432.925408866162,0.00017905235290527344
8,HEFT,31236.827966580717,31236.827966580717,19892.58189493126,11344.24607164946,11344.24607164946,0.0001838207244873047
8,HEFT,26224.995663501504,26224.995663501504,19892.58189493126,6332.413768570244,6332.413768570244,0.00018310546875
8,HEFT,25709.66922788031,25709.66922788031,19892.58189493126,5817.0873329490505,5817.0873329490505,0.0002188682556152344
8,HEFT,23730.515894520297,23603.685819329683,19892.58189493126,3837.933999589037,3711.103924398423,0.00021409988403320312
8,HEFT,27357.505972019,27357.505972019,19892.58189493126,7464.92407708774,7464.92407708774,0.0001971721649169922
8,HEFT,26630.173382681245,26630.173382681245,19892.58189493126,6737.591487749985,6737.591487749985,0.0002129077911376953
8,HEFT,24927.65095656188,24927.65095656188,19892.58189493126,5035.069061630617,5035.069061630617,0.00023293495178222656
8,HEFT,31507.18424532065,31507.18424532065,19892.58189493126,11614.602350389387,11614.602350389387,0.0001888275146484375
8,HEFT,30026.15277782967,30026.15277782967,19892.58189493126,10133.57088289841,10133.57088289841,0.00022292137145996094
8,HEFT,26720.501548982113,26720.501548982113,19892.58189493126,6827.919654050853,6827.919654050853,0.0002090930938720703
8,HEFT,24481.697322426826,24481.697322426826,19892.58189493126,4589.1154274955625,4589.1154274955625,0.0002193450927734375
8,HEFT,27928.989706100794,27928.989706100794,19892.58189493126,8036.4078111695335,8036.4078111695335,0.00027179718017578125
8,HEFT,31198.829005636162,31198.829005636162,19892.58189493126,11306.2471107049,11306.2471107049,0.00018095970153808602
8,HEFT,25407.051380512192,25309.960331247414,19892.58189493126,5514.4694855809275,5417.378436316154,0.00016570091247558594
8,HEFT,25133.467143659316,25133.467143659316,19892.58189493126,5240.885248728053,5240.885248728053,0.00024700164794921875
8,HEFT,31537.93451237456,31537.93451237456,19892.58189493126,11645.352617443303,11645.352617443303,0.00021386146545410162
8,HEFT,28812.77554621224,28812.77554621224,19892.58189493126,8920.193651280977,8920.193651280977,0.00021505355834960927
8,HEFT,28018.91680988987,28018.91680988987,19892.58189493126,8126.334914958609,8126.334914958609,0.00020503997802734367
8,HEFT,30590.114167663764,30590.114167663764,19892.58189493126,10697.532272732504,10697.532272732504,0.000308990478515625
8,HEFT,31373.201444849317,31373.201444849317,19892.58189493126,11480.61954991806,11480.61954991806,0.0002081394195556641
8,HEFT,25462.384394778364,25317.598947963546,19892.58189493126,5569.802499847105,5425.017053032287,0.00021505355834960927
8,HEFT,30150.049617097797,30150.049617097797,19892.58189493126,10257.46772216654,10257.46772216654,0.0002372264862060547
8,HEFT,26841.18379043144,26841.18379043144,19892.58189493126,6948.601895500178,6948.601895500178,0.00019097328186035162
8,HEFT,28974.73390723422,28974.73390723422,19892.58189493126,9082.15201230296,9082.15201230296,0.0002002716064453125
8,HEFT,26456.898222235708,26456.898222235708,19892.58189493126,6564.316327304448,6564.316327304448,0.0002269744873046875
8,HEFT,26967.853377896947,26967.853377896947,19892.58189493126,7075.271482965691,7075.271482965691,0.0002071857452392578
8,HEFT,28538.417163239912,28538.417163239912,19892.58189493126,8645.835268308652,8645.835268308652,0.0001959800720214844
8,HEFT,25691.446441605807,25691.446441605807,19892.58189493126,5798.864546674548,5798.864546674548,0.00019097328186035162
8,HEFT,27703.36800211369,27703.36800211369,19892.58189493126,7810.786107182429,7810.786107182429,0.00018167495727539065
8,HEFT,27949.812384396508,27949.812384396508,19892.58189493126,8057.230489465252,8057.230489465252,0.00023174285888671875
8,HEFT,29588.172880176815,29588.172880176815,19892.58189493126,9695.59098524556,9695.59098524556,0.00019407272338867188
8,HEFT,26463.547703210654,26463.547703210654,19892.58189493126,6570.9658082793985,6570.9658082793985,0.00017404556274414062
8,HEFT,28262.250290955933,28262.250290955933,19892.58189493126,8369.668396024674,8369.668396024674,0.0001900196075439453
8,HEFT,28780.18965256045,28780.18965256045,19892.58189493126,8887.607757629186,8887.607757629186,0.0003359317779541016
8,HEFT,26076.05690500322,26076.05690500322,19892.58189493126,6183.475010071966,6183.475010071966,0.0002181529998779297
8,HEFT,28277.29960821541,28277.29960821541,19892.58189493126,8384.717713284146,8384.717713284146,0.000164031982421875
8,HEFT,30736.769922913638,30736.769922913638,19892.58189493126,10844.188027982382,10844.188027982382,0.00019502639770507807
8,HEFT,30102.135754808216,30102.135754808216,19892.58189493126,10209.553859876956,10209.553859876956,0.0001919269561767578
8,HEFT,29047.70231563043,29047.70231563043,19892.58189493126,9155.120420699172,9155.120420699172,0.0002202987670898437
8,HEFT,30361.282740046114,30361.282740046114,19892.58189493126,10468.70084511485,10468.70084511485,0.0002081394195556641
8,HEFT,27738.009623710783,27738.009623710783,19892.58189493126,7845.427728779519,7845.427728779519,0.0002129077911376953
8,HEFT,25353.323074552158,25353.323074552158,19892.58189493126,5460.741179620902,5460.741179620902,0.00018906593322753904
8,HEFT,26675.18711636888,26675.18711636888,19892.58189493126,6782.6052214376205,6782.6052214376205,0.0001957416534423828
8,HEFT,29399.489479856606,29399.489479856606,19892.58189493126,9506.907584925346,9506.907584925346,0.0001938343048095703
8,HEFT,31397.096901331788,31397.096901331788,19892.58189493126,11504.515006400532,11504.515006400532,0.0003063678741455078
8,HEFT,29163.2788171866,29163.2788171866,19892.58189493126,9270.696922255343,9270.696922255343,0.0002300739288330078
8,HEFT,28427.66763523634,28427.66763523634,19892.58189493126,8535.085740305076,8535.085740305076,0.0002520084381103516
8,HEFT,26081.374905157114,26081.374905157114,19892.58189493126,6188.793010225854,6188.793010225854,0.00020599365234375
8,HEFT,27341.80033580332,27341.80033580332,19892.58189493126,7449.218440872057,7449.218440872057,0.0001773834228515625
8,HEFT,29465.129763591278,29465.129763591278,19892.58189493126,9572.547868660018,9572.547868660018,0.0002040863037109375
8,HEFT,26436.782178682442,26436.782178682442,19892.58189493126,6544.200283751179,6544.200283751179,0.0001709461212158203
8,HEFT,30556.814925556857,30556.814925556857,19892.58189493126,10664.233030625595,10664.233030625595,0.0002219676971435547
8,HEFT,28138.44713804129,28138.44713804129,19892.58189493126,8245.865243110027,8245.865243110027,0.0001957416534423828
8,HEFT,29820.99069275704,29820.99069275704,19892.58189493126,9928.408797825778,9928.408797825778,0.0002660751342773437
8,HEFT,30112.317811096364,30112.317811096364,19892.58189493126,10219.735916165097,10219.735916165097,0.00019097328186035162
8,HEFT,28364.012340140165,28364.012340140165,19892.58189493126,8471.430445208905,8471.430445208905,0.00028085708618164057
8,HEFT,27317.801350715134,27317.801350715134,19892.58189493126,7425.219455783871,7425.219455783871,0.00019931793212890625
8,HEFT,27499.993178637764,27499.993178637764,19892.58189493126,7607.411283706504,7607.411283706504,0.00020503997802734367
8,HEFT,27592.457525667138,27592.457525667138,19892.58189493126,7699.875630735883,7699.875630735883,0.00019097328186035162
8,HEFT,26146.473388850147,26146.473388850147,19892.58189493126,6253.891493918887,6253.891493918887,0.00024890899658203125
8,HEFT,27689.12673478275,27689.12673478275,19892.58189493126,7796.544839851489,7796.544839851489,0.0002009868621826172
8,HEFT,26504.698403880728,26504.698403880728,19892.58189493126,6612.116508949468,6612.116508949468,0.0002338886260986328
8,HEFT,32097.894754042543,32097.894754042543,19892.58189493126,12205.312859111284,12205.312859111284,0.0002148151397705078
8,HEFT,32560.61542465233,32560.61542465233,19892.58189493126,12668.033529721068,12668.033529721068,0.00018405914306640625
8,HEFT,27224.338428194766,27224.338428194766,19892.58189493126,7331.756533263506,7331.756533263506,0.0002219676971435547
8,HEFT,29715.74684843534,29715.74684843534,19892.58189493126,9823.164953504085,9823.164953504085,0.00018596649169921875
8,HEFT,33463.282813193546,33463.282813193546,19892.58189493126,13570.700918262286,13570.700918262286,0.0002231597900390625
8,HEFT,24216.792677334903,24216.792677334903,19892.58189493126,4324.210782403643,4324.210782403643,0.0002880096435546875
8,HEFT,28690.224455651416,28690.224455651416,19892.58189493126,8797.642560720156,8797.642560720156,0.0001690387725830078
8,HEFT,25431.8547945698,25431.8547945698,19892.58189493126,5539.272899638538,5539.272899638538,0.00019502639770507807
8,HEFT,26086.26381306082,26086.26381306082,19892.58189493126,6193.6819181295605,6193.6819181295605,0.00020575523376464844
8,HEFT,27535.47953576922,27535.47953576922,19892.58189493126,7642.8976408379585,7642.8976408379585,0.00021004676818847656
16,HEFT,46887.600767115364,46887.600767115364,35650.892893570985,11236.70787354438,11236.70787354438,0.0002727508544921875
16,HEFT,56961.306457570274,56961.306457570274,35650.892893570985,21310.41356399928,21310.41356399928,0.000244140625
16,HEFT,52200.13226162877,52200.13226162877,35650.892893570985,16549.23936805778,16549.23936805778,0.0002758502960205078
16,HEFT,50088.29663038168,50088.29663038168,35650.892893570985,14437.403736810697,14437.403736810697,0.00022411346435546875
16,HEFT,56778.598279990576,56778.598279990576,35650.892893570985,21127.70538641959,21127.70538641959,0.00021409988403320312
16,HEFT,54311.45122291541,54311.45122291541,35650.892893570985,18660.558329344432,18660.558329344432,0.0003020763397216797
16,HEFT,45855.508624113216,45855.508624113216,35650.892893570985,10204.615730542224,10204.615730542224,0.0006098747253417969
16,HEFT,53415.74167099484,53415.74167099484,35650.892893570985,17764.848777423853,17764.848777423853,0.00028204917907714844
16,HEFT,55364.71545016383,55364.71545016383,35650.892893570985,19713.822556592844,19713.822556592844,0.0002520084381103516
16,HEFT,49749.27765271443,49749.27765271443,35650.892893570985,14098.384759143444,14098.384759143444,0.0002491474151611328
16,HEFT,55313.75017277936,55313.75017277936,35650.892893570985,19662.85727920838,19662.85727920838,0.0002448558807373047
16,HEFT,52531.74938229253,52531.74938229253,35650.892893570985,16880.85648872154,16880.85648872154,0.0002319812774658203
16,HEFT,50216.91308769544,50216.91308769544,35650.892893570985,14566.020194124452,14566.020194124452,0.00028014183044433594
16,HEFT,48827.90560895816,48827.90560895816,35650.892893570985,13177.012715387164,13177.012715387164,0.0002720355987548828
16,HEFT,47487.609795131095,47487.609795131095,35650.892893570985,11836.71690156011,11836.71690156011,0.00025916099548339844
16,HEFT,49741.43225711687,49741.43225711687,35650.892893570985,14090.539363545882,14090.539363545882,0.00027179718017578125
16,HEFT,54833.41616748142,54833.41616748142,35650.892893570985,19182.523273910425,19182.523273910425,0.00025701522827148443
16,HEFT,48440.225157520945,48440.225157520945,35650.892893570985,12789.332263949958,12789.332263949958,0.00021791458129882807
16,HEFT,54418.47273116449,54418.47273116449,35650.892893570985,18767.579837593505,18767.579837593505,0.0005409717559814453
16,HEFT,50445.31164343036,50445.31164343036,35650.892893570985,14794.418749859375,14794.418749859375,0.0004987716674804689
16,HEFT,51514.11094139953,51514.11094139953,35650.892893570985,15863.218047828545,15863.218047828545,0.0005271434783935547
16,HEFT,46195.820670568566,46195.820670568566,35650.892893570985,10544.927776997574,10544.927776997574,0.00045108795166015625
16,HEFT,51783.54103981271,51783.54103981271,35650.892893570985,16132.648146241729,16132.648146241729,0.00047898292541503917
16,HEFT,50848.35914416166,50848.35914416166,35650.892893570985,15197.466250590674,15197.466250590674,0.0003960132598876953
16,HEFT,52057.01025866897,52057.01025866897,35650.892893570985,16406.117365097984,16406.117365097984,0.0002980232238769531
16,HEFT,54493.55152451701,54493.55152451701,35650.892893570985,18842.65863094602,18842.65863094602,0.00028014183044433594
16,HEFT,50403.222251507585,50403.222251507585,35650.892893570985,14752.3293579366,14752.3293579366,0.0007240772247314452
16,HEFT,51192.32516076914,51192.32516076914,35650.892893570985,15541.432267198157,15541.432267198157,0.00027704238891601557
16,HEFT,52241.00667863194,52241.00667863194,35650.892893570985,16590.11378506096,16590.11378506096,0.000331878662109375
16,HEFT,53411.710991844484,53411.710991844484,35650.892893570985,17760.8180982735,17760.8180982735,0.0003418922424316406
16,HEFT,48156.507936067224,48156.507936067224,35650.892893570985,12505.615042496247,12505.615042496247,0.0003559589385986328
16,HEFT,52327.823759730985,52327.823759730985,35650.892893570985,16676.93086616,16676.93086616,0.0003230571746826172
16,HEFT,45655.95202408347,45655.95202408347,35650.892893570985,10005.059130512476,10005.059130512476,0.0003139972686767578
16,HEFT,57258.94185124117,57258.94185124117,35650.892893570985,21608.04895767018,21608.04895767018,0.00037789344787597656
16,HEFT,48535.007026354295,48535.007026354295,35650.892893570985,12884.11413278331,12884.11413278331,0.0004017353057861328
16,HEFT,48647.35390308658,48647.35390308658,35650.892893570985,12996.461009515595,12996.461009515595,0.0002810955047607422
16,HEFT,46939.54336158912,46939.54336158912,35650.892893570985,11288.650468018139,11288.650468018139,0.00029468536376953125
16,HEFT,49877.35525407772,49877.35525407772,35650.892893570985,14226.462360506725,14226.462360506725,0.0005052089691162108
16,HEFT,53424.64455882597,53424.64455882597,35650.892893570985,17773.75166525499,17773.75166525499,0.00032520294189453125
16,HEFT,49175.82577885579,49175.82577885579,35650.892893570985,13524.932885284805,13524.932885284805,0.00030994415283203125
16,HEFT,47097.258341123605,47097.258341123605,35650.892893570985,11446.36544755262,11446.36544755262,0.0002999305725097656
16,HEFT,51953.64131881347,51953.64131881347,35650.892893570985,16302.748425242475,16302.748425242475,0.00034499168395996094
16,HEFT,49478.556826610045,49478.556826610045,35650.892893570985,13827.66393303906,13827.66393303906,0.0002930164337158203
