size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2092990.022663801,2076999.3745816112,2012662.536056654,80327.48660714693,64336.83852495719,0.01596379280090332
4,HEFT,2217038.9548796657,2107537.562092455,2012662.536056654,204376.41882301212,94875.02603580104,0.015199422836303713
4,HEFT,2190369.4848161982,2190369.4848161982,2012662.536056654,177706.94875954418,177706.94875954418,0.015651941299438477
4,HEFT,2160540.2930461783,2067483.4024070268,2012662.536056654,147877.75698952374,54820.86635037302,0.014352798461914062
4,HEFT,2118489.54707475,2046100.8431025704,2012662.536056654,105827.01101809599,33438.307045916335,0.015138864517211912
4,HEFT,2121096.9818967725,2083284.7924982363,2012662.536056654,108434.44584011844,70622.25644158246,0.014419078826904297
4,HEFT,2101194.014159141,2056501.6949373363,2012662.536056654,88531.47810248705,43839.15888068243,0.014461040496826172
4,HEFT,2139139.818352721,2125738.970826237,2012662.536056654,126477.28229606664,113076.4347695834,0.015514135360717772
4,HEFT,2137459.33518735,2092019.1365230773,2012662.536056654,124796.79913069587,79356.60046642344,0.015553236007690431
4,HEFT,2115635.48667972,2027324.2997216731,2012662.536056654,102972.95062306618,14661.763665018836,0.015119075775146484
4,HEFT,2213459.0639375914,1997555.0854743987,2012662.536056654,200796.52788093736,-15107.450582255377,0.014903783798217772
4,HEFT,2059074.494597164,1950903.126521344,2012662.536056654,46411.95854050992,-61759.409535310224,0.015309095382690431
4,HEFT,2303338.8903057957,2303338.8903057957,2012662.536056654,290676.35424914164,290676.35424914164,0.01480698585510254
4,HEFT,2147129.5247725723,2099194.5492941868,2012662.536056654,134466.98871591827,86532.01323753316,0.016802072525024414
4,HEFT,2116053.6333263507,2087089.188611844,2012662.536056654,103391.09726969713,74426.65255518956,0.014429330825805662
4,HEFT,2276496.109194669,2244888.9485049383,2012662.536056654,263833.5731380149,232226.41244828425,0.014618158340454103
4,HEFT,2082092.6569510237,2058198.1868365663,2012662.536056654,69430.1208943692,45535.65077991225,0.014803886413574219
4,HEFT,2263434.2215716164,2062268.169922425,2012662.536056654,250771.6855149623,49605.63386577088,0.015466928482055662
4,HEFT,2086925.7932426631,2080619.815042989,2012662.536056654,74263.25718600885,67957.27898633503,0.014903068542480469
4,HEFT,2214082.738772633,2208501.1847848217,2012662.536056654,201420.20271597896,195838.64872816807,0.015046834945678713
4,HEFT,2192035.0262262924,2170895.981980029,2012662.536056654,179372.49016963827,158233.44592337494,0.015247106552124025
4,HEFT,2093087.1732097515,2010787.42008534,2012662.536056654,80424.6371530972,-1875.115971314488,0.014532089233398438
4,HEFT,2055526.2862098815,2039939.240779153,2012662.536056654,42863.75015322772,27276.70472249901,0.015275001525878906
4,HEFT,2077724.5233687656,2071001.3415138375,2012662.536056654,65061.98731211153,58338.805457183626,0.014622926712036131
4,HEFT,2174857.149862129,2109889.339750918,2012662.536056654,162194.61380547518,97226.80369426405,0.0149688720703125
4,HEFT,2176366.6711871107,2144555.9593235143,2012662.536056654,163704.13513045665,131893.4232668602,0.015848875045776367
4,HEFT,2179252.025305831,2084148.8614900927,2012662.536056654,166589.4892491768,71486.32543343911,0.014729976654052734
4,HEFT,2084262.7602510112,2021147.2315254945,2012662.536056654,71600.22419435717,8484.695468840191,0.014446735382080078
4,HEFT,2384440.119637255,2261601.789647348,2012662.536056654,371777.583580601,248939.25359069413,0.014949798583984375
4,HEFT,2252379.1121175583,2224080.335004857,2012662.536056654,239716.57606090422,211417.79894820275,0.013944864273071287
4,HEFT,2047108.0536662363,2029483.494890154,2012662.536056654,34445.51760958228,16820.958833500044,0.013862133026123049
4,HEFT,2218800.37985305,2218800.37985305,2012662.536056654,206137.84379639613,206137.84379639613,0.013852834701538086
4,HEFT,2181677.153549999,2082696.6583118297,2012662.536056654,169014.61749334494,70034.12225517562,0.014689922332763672
4,HEFT,2092020.52404504,2042473.976219574,2012662.536056654,79357.98798838559,29811.440162919927,0.014079093933105469
4,HEFT,2228047.4531352525,2068295.7122959,2012662.536056654,215384.9170785984,55633.176239245564,0.013740062713623049
4,HEFT,2173807.1045624693,2169504.0808895943,2012662.536056654,161144.56850581526,156841.54483293975,0.013987064361572266
4,HEFT,2238398.055539064,2137079.386952404,2012662.536056654,225735.51948241005,124416.85089574989,0.014397144317626953
4,HEFT,2181092.8240056583,2178070.848946889,2012662.536056654,168430.28794900374,165408.31289023533,0.014160871505737303
4,HEFT,2122413.224707548,2084657.512154277,2012662.536056654,109750.68865089351,71994.97609762312,0.01483011245727539
4,HEFT,2374045.7091531083,2314132.051345612,2012662.536056654,361383.17309645383,301469.51528895786,0.013573169708251951
4,HEFT,2248001.293103654,2222145.251966333,2012662.536056654,235338.75704699988,209482.7159096789,0.014421939849853516
4,HEFT,2123756.1219944083,2113355.22242315,2012662.536056654,111093.58593775424,100692.68636649613,0.01578807830810547
4,HEFT,2207420.426242941,2207420.426242941,2012662.536056654,194757.890186287,194757.890186287,0.014081001281738281
4,HEFT,2229961.885195314,2184451.378614401,2012662.536056654,217299.3491386599,171788.84255774695,0.01390385627746582
4,HEFT,2534372.169141799,2491403.158025553,2012662.536056654,521709.6330851452,478740.6219688989,0.015001296997070312
4,HEFT,2240812.264403002,2137833.358233863,2012662.536056654,228149.7283463478,125170.82217720895,0.0135650634765625
4,HEFT,2293595.572985571,2215596.2053348017,2012662.536056654,280933.0369289168,202933.6692781481,0.014838933944702147
4,HEFT,2124732.5871781823,2072980.1827968732,2012662.536056654,112070.05112152826,60317.646740218865,0.019102096557617188
4,HEFT,2288913.159796355,2244828.7289905488,2012662.536056654,276250.62373970076,232166.1929338947,0.014372110366821287
4,HEFT,2161524.520704334,2144805.4010500954,2012662.536056654,148861.98464768007,132142.86499344136,0.017354249954223633
4,HEFT,2125315.517612059,2085243.4770690359,2012662.536056654,112652.98155540507,72580.94101238204,0.01425290107727051
4,HEFT,2168808.9299528664,2137407.8392081526,2012662.536056654,156146.39389621234,124745.30315149855,0.01468801498413086
4,HEFT,2122315.0946802897,2119792.956308645,2012662.536056654,109652.55862363569,107130.42025199113,0.014248132705688475
4,HEFT,2248609.650024052,2164599.195528768,2012662.536056654,235947.11396739815,151936.65947211394,0.0157470703125
4,HEFT,2135288.4038678003,2135288.4038678003,2012662.536056654,122625.86781114573,122625.86781114573,0.014071226119995115
4,HEFT,2123632.1791848144,2123632.1791848144,2012662.536056654,110969.64312816039,110969.64312816039,0.014505863189697266
4,HEFT,2258003.7398873097,2225181.177029456,2012662.536056654,245341.2038306557,212518.64097280195,0.014384031295776369
4,HEFT,2258851.3380315155,2236008.216038155,2012662.536056654,246188.80197486145,223345.67998150087,0.01381826400756836
4,HEFT,2132955.5905951657,2120411.377670182,2012662.536056654,120293.05453851215,107748.84161352784,0.014344215393066406
4,HEFT,2294407.6389968167,2294407.6389968167,2012662.536056654,281745.1029401631,281745.1029401631,0.014649152755737303
4,HEFT,2284543.4999848986,2191355.8532805904,2012662.536056654,271880.9639282445,178693.31722393632,0.015452146530151369
4,HEFT,2080112.31032555,2065997.5363143128,2012662.536056654,67449.77426889609,53335.00025765853,0.01401996612548828
4,HEFT,2073798.0530203297,2025441.9570040915,2012662.536056654,61135.516963675625,12779.420947437407,0.014422178268432615
4,HEFT,2028386.96154672,1983777.861347227,2012662.536056654,15724.425490065945,-28884.674709427167,0.014126062393188475
4,HEFT,2177560.552432789,2066334.6055544475,2012662.536056654,164898.01637613494,53672.06949779345,0.014663934707641603
4,HEFT,2185798.2389743724,2185798.2389743724,2012662.536056654,173135.70291771833,173135.70291771833,0.01601576805114746
4,HEFT,2152864.426977837,2152864.426977837,2012662.536056654,140201.89092118293,140201.89092118293,0.014231681823730469
4,HEFT,2149648.883418504,2094035.4077014488,2012662.536056654,136986.3473618501,81372.87164479472,0.013740062713623049
4,HEFT,2086390.068420741,2072649.6360143141,2012662.536056654,73727.53236408671,59987.09995765983,0.02019286155700684
4,HEFT,2306968.337203836,2247231.908164768,2012662.536056654,294305.80114718154,234569.37210811395,0.01495504379272461
8,HEFT,1092943.9547604409,1083894.9455170906,1024865.6776660052,68078.27709443566,59029.2678510854,0.017216205596923828
8,HEFT,1117545.447439724,1117545.447439724,1024865.6776660052,92679.7697737189,92679.7697737189,0.01796412467956543
8,HEFT,1088811.3072914674,1053161.065169654,1024865.6776660052,63945.62962546223,28295.38750364864,0.017905235290527344
8,HEFT,1092919.7175225038,1033738.221680828,1024865.6776660052,68054.03985649861,8872.544014822808,0.017731666564941406
8,HEFT,1177948.1470622714,1135219.3526058085,1024865.6776660052,153082.46939626615,110353.67493980307,0.021213293075561523
8,HEFT,1117038.600875621,1086688.4605150342,1024865.6776660052,92172.92320961576,61822.78284902893,0.01871800422668457
8,HEFT,1131096.8438200022,1090706.934665858,1024865.6776660052,106231.16615399695,65841.25699985282,0.056774139404296875
8,HEFT,1083139.0666363451,1062728.383515001,1024865.6776660052,58273.38897034014,37862.70584899583,0.017125844955444336
8,HEFT,1155950.040267742,1155950.040267742,1024865.6776660052,131084.3626017368,131084.3626017368,0.017191171646118164
8,HEFT,1339824.980989784,1300414.48102248,1024865.6776660052,314959.3033237788,275548.8033564748,0.0197906494140625
8,HEFT,1122352.0146182256,1089715.5210566355,1024865.6776660052,97486.33695222043,64849.84339063033,0.01796722412109375
8,HEFT,1130184.935145812,1099030.9379663656,1024865.6776660052,105319.2574798069,74165.26030036039,0.01759815216064453
8,HEFT,1098505.3639585709,1098505.3639585709,1024865.6776660052,73639.68629256566,73639.68629256566,0.017692089080810547
8,HEFT,1222791.7148544907,1222791.7148544907,1024865.6776660052,197926.0371884855,197926.0371884855,0.018177032470703125
8,HEFT,1187027.2413933598,1116503.9540875985,1024865.6776660052,162161.56372735466,91638.27642159328,0.020992040634155273
8,HEFT,1095287.2263725905,1075099.0351165049,1024865.6776660052,70421.54870658508,50233.357450499665,0.017731189727783203
8,HEFT,1298391.7863069554,1240812.8451910948,1024865.6776660052,273526.1086409502,215947.1675250896,0.017446041107177734
8,HEFT,1128116.194677059,1128116.194677059,1024865.6776660052,103250.51701105386,103250.51701105386,0.016685962677001953
8,HEFT,1202266.562196895,1193123.860334973,1024865.6776660052,177400.8845308898,168258.18266896787,0.017305850982666016
8,HEFT,1100349.5319585218,1100349.5319585218,1024865.6776660052,75483.8542925166,75483.8542925166,0.016706228256225586
8,HEFT,1224471.2645786805,1139801.1914275708,1024865.6776660052,199605.58691267532,114935.51376156554,0.01703786849975586
8,HEFT,1100108.6231634838,1076978.6558710488,1024865.6776660052,75242.94549747858,52112.97820504358,0.017353057861328125
8,HEFT,1138225.720170515,1109147.9009376557,1024865.6776660052,113360.04250450946,84282.2232716505,0.017670154571533203
8,HEFT,1162100.7571078998,1118056.3948948316,1024865.6776660052,137235.07944189454,93190.71722882637,0.020055055618286133
8,HEFT,1158294.810742541,1158294.810742541,1024865.6776660052,133429.13307653574,133429.13307653574,0.0169980525970459
8,HEFT,1264599.336049653,1248981.0169004991,1024865.6776660052,239733.6583836477,224115.3392344939,0.0176699161529541
8,HEFT,1164265.2658297685,1163723.454781494,1024865.6776660052,139399.58816376328,138857.77711548866,0.018264293670654297
8,HEFT,1230694.6024701004,1230694.6024701004,1024865.6776660052,205828.9248040952,205828.9248040952,0.01945805549621582
8,HEFT,1143171.0979537386,1135377.6938473186,1024865.6776660052,118305.42028773365,110512.01618131343,0.01697516441345215
8,HEFT,1165417.974524268,1100334.307701589,1024865.6776660052,140552.29685826277,75468.63003558386,0.016839027404785156
8,HEFT,1084976.9158391692,1084976.9158391692,1024865.6776660052,60111.23817316372,60111.23817316372,0.017113924026489258
8,HEFT,1275057.2975610779,1275057.2975610779,1024865.6776660052,250191.61989507265,250191.61989507265,0.01719808578491211
8,HEFT,1074925.52509437,1038417.7969671786,1024865.6776660052,50059.84742836468,13552.119301173369,0.01715397834777832
8,HEFT,1168408.9546957558,1108539.3835037064,1024865.6776660052,143543.27702975064,83673.70583770121,0.017333030700683594
8,HEFT,1070716.247079287,1042725.5002522463,1024865.6776660052,45850.56941328151,17859.822586240945,0.017566919326782227
8,HEFT,1182167.0857803894,1129180.2701227677,1024865.6776660052,157301.40811438413,104314.59245676245,0.017799854278564453
8,HEFT,1126900.6160448506,1126900.6160448506,1024865.6776660052,102034.93837884533,102034.93837884533,0.017472028732299805
8,HEFT,1207289.769710774,1195485.096449709,1024865.6776660052,182424.09204476885,170619.41878370382,0.01742076873779297
8,HEFT,1169308.964708057,1169308.964708057,1024865.6776660052,144443.2870420518,144443.2870420518,0.01704120635986328
8,HEFT,1149713.404059117,1073350.312997743,1024865.6776660052,124847.72639311153,48484.635331738034,0.017138004302978516
8,HEFT,1083935.042761396,1050145.0917504476,1024865.6776660052,59069.36509539071,25279.414084442422,0.016972780227661133
8,HEFT,1328363.7939936921,1328363.7939936921,1024865.6776660052,303498.1163276867,303498.1163276867,0.01605391502380371
8,HEFT,1212551.0709397302,1126556.4254409124,1024865.6776660052,187685.3932737249,101690.74777490717,0.01735401153564453
8,HEFT,1220785.929337317,1167988.2305585234,1024865.6776660052,195920.25167131145,143122.55289251823,0.015913963317871094
8,HEFT,1173862.8961851695,1077983.1247874564,1024865.6776660052,148997.21851916448,53117.447121451136,0.0159759521484375
8,HEFT,1145877.179872301,1125196.4902963757,1024865.6776660052,121011.50220629573,100330.81263037026,0.01640176773071289
8,HEFT,1180011.0916096508,1180011.0916096508,1024865.6776660052,155145.41394364554,155145.41394364554,0.016002178192138672
8,HEFT,1116777.559545852,1093919.5570349346,1024865.6776660052,91911.8818798468,69053.87936892943,0.01589202880859375
8,HEFT,1139889.2360329456,1050605.573397085,1024865.6776660052,115023.55836694036,25739.895731080094,0.016998767852783203
8,HEFT,1173587.1237159532,1154498.5048267078,1024865.6776660052,148721.44604994802,129632.82716070232,0.016209125518798828
8,HEFT,1196902.9419656538,1172698.8941709532,1024865.6776660052,172037.26429964858,147833.21650494798,0.058758974075317376
8,HEFT,1156299.1277737643,1123092.6117963635,1024865.6776660052,131433.4501077591,98226.93413035828,0.016011953353881836
8,HEFT,1128979.250211809,1087855.8215702893,1024865.6776660052,104113.57254580382,62990.14390428411,0.017239093780517578
8,HEFT,1390390.2206518243,1390390.2206518243,1024865.6776660052,365524.5429858193,365524.5429858193,0.016561269760131836
8,HEFT,1240511.2832270134,1193426.360414484,1024865.6776660052,215645.6055610082,168560.68274847884,0.017583847045898438
8,HEFT,1207960.6982644412,1207960.6982644412,1024865.6776660052,183095.020598436,183095.020598436,0.017418861389160156
8,HEFT,1104366.308045303,1081614.8609113037,1024865.6776660052,79500.63037929777,56749.183245298445,0.01707172393798828
8,HEFT,1165231.3908710212,1157011.9282526718,1024865.6776660052,140365.71320501599,132146.25058666663,0.017326831817626953
8,HEFT,1117367.0181171016,1102561.0220838955,1024865.6776660052,92501.34045109643,77695.34441789053,0.017827749252319336
8,HEFT,1182293.0578118358,1166761.9686376764,1024865.6776660052,157427.38014583054,141896.29097167126,0.01668095588684082
8,HEFT,1102818.7850879957,1102818.7850879957,1024865.6776660052,77953.10742199025,77953.10742199025,0.01601576805114746
8,HEFT,1189072.135541053,1189072.135541053,1024865.6776660052,164206.45787504804,164206.45787504804,0.016338825225830078
8,HEFT,1069411.554923197,1057554.8619938549,1024865.6776660052,44545.877257191816,32689.184327849653,0.015942096710205078
8,HEFT,1090440.5634210454,1073478.5609452934,1024865.6776660052,65574.88575504023,48612.88327928818,0.01719808578491211
8,HEFT,1079997.7058037035,1079997.7058037035,1024865.6776660052,55132.028137698304,55132.028137698304,0.018600940704345703
8,HEFT,1163280.2630755736,1131441.809987768,1024865.6776660052,138414.5854095684,106576.13232176284,0.016955137252807617
8,HEFT,1250155.2174645513,1250155.2174645513,1024865.6776660052,225289.5397985461,225289.5397985461,0.016913175582885742
8,HEFT,1088915.1794467592,1056615.095174907,1024865.6776660052,64049.50178075372,31749.417508901795,0.019245147705078125
8,HEFT,1062766.347205916,1024641.8236634072,1024865.6776660052,37900.669539910734,-223.85400259809106,0.017161130905151367
8,HEFT,1290568.7457622846,1290568.7457622846,1024865.6776660052,265703.0680962794,265703.0680962794,0.01694488525390625
8,HEFT,1112753.4185263559,1091307.8502290135,1024865.6776660052,87887.7408603509,66442.17256300827,0.016021013259887695
8,HEFT,1097177.32823539,1049871.067956188,1024865.6776660052,72311.65056938492,25005.390290182782,0.01627206802368164
8,HEFT,1153502.0927718338,1079682.991726387,1024865.6776660052,128636.41510582855,54817.31406038185,0.016753196716308594
8,HEFT,1334183.6348196454,1334183.6348196454,1024865.6776660052,309317.9571536402,309317.9571536402,0.016795873641967773
8,HEFT,1105811.8332408923,1073158.728398687,1024865.6776660052,80946.15557488706,48293.05073268176,0.016106128692626953
8,HEFT,1093614.8974271994,1088183.9542158872,1024865.6776660052,68749.2197611942,63318.27654988202,0.016571044921875
8,HEFT,1182081.648362949,1134441.5898988151,1024865.6776660052,157215.9706969438,109575.91223280992,0.01666998863220215
8,HEFT,1078440.8801930791,1073461.723676654,1024865.6776660052,53575.20252707392,48596.04601064883,0.01845312118530273
8,HEFT,1302106.6383959015,1288876.2272866864,1024865.6776660052,277240.96072989627,264010.5496206812,0.01664113998413086
8,HEFT,1090976.6132146546,1061503.413959461,1024865.6776660052,66110.9355486494,36637.73629345582,0.01986980438232422
8,HEFT,1135852.7661270471,1082707.196661709,1024865.6776660052,110987.08846104168,57841.51899570412,0.01624608039855957
8,HEFT,1254504.320349671,1254504.320349671,1024865.6776660052,229638.6426836657,229638.6426836657,0.016587018966674805
8,HEFT,1076946.2402830643,1076946.2402830643,1024865.6776660052,52080.56261705934,52080.56261705934,0.018293142318725586
8,HEFT,1158633.947446548,1121878.3317520008,1024865.6776660052,133768.26978054293,97012.65408599564,0.016604900360107422
8,HEFT,1179521.051947173,1116631.5881843162,1024865.6776660052,154655.37428116775,91765.91051831096,0.0164949893951416
8,HEFT,1196577.9174419423,1134216.4334962335,1024865.6776660052,171712.23977593725,109350.75583022831,0.017802000045776367
8,HEFT,1090223.9341045977,1090223.9341045977,1024865.6776660052,65358.25643859245,65358.25643859245,0.01744985580444336
8,HEFT,1159016.7464266405,1137831.7083959274,1024865.6776660052,134151.0687606351,112966.03072992225,0.017182111740112305
8,HEFT,1269666.4841949323,1269666.4841949323,1024865.6776660052,244800.8065289273,244800.8065289273,0.01695990562438965
8,HEFT,1098012.461750757,1079860.0983235976,1024865.6776660052,73146.78408475174,54994.42065759236,0.017061948776245117
8,HEFT,1141654.6714870457,1072894.953654985,1024865.6776660052,116788.99382104025,48029.275988979505,0.016463279724121094
8,HEFT,1276272.0030524165,1244658.2492422515,1024865.6776660052,251406.32538641104,219792.5715762463,0.01744389533996582
8,HEFT,1166282.1665058786,1115620.450940778,1024865.6776660052,141416.48883987335,90754.77327477305,0.016244173049926758
8,HEFT,1162440.896790649,1162440.896790649,1024865.6776660052,137575.21912464386,137575.21912464386,0.017066001892089844
8,HEFT,1104339.275419165,1102380.835338207,1024865.6776660052,79473.59775315947,77515.15767220175,0.01578688621520996
8,HEFT,1110741.7794316441,1076869.788292017,1024865.6776660052,85876.10176563893,52004.110626011854,0.0165102481842041
8,HEFT,1267253.8473233306,1233607.0870604063,1024865.6776660052,242388.16965732534,208741.40939440113,0.01616382598876953
8,HEFT,1081450.4208908284,1066208.9650462496,1024865.6776660052,56584.743224823156,41343.28738024435,0.017488956451416016
8,HEFT,1119099.5064442782,1091235.7261941987,1024865.6776660052,94233.82877827297,66370.0485281935,0.016695737838745117
8,HEFT,1157118.9303153276,1157118.9303153276,1024865.6776660052,132253.25264932238,132253.25264932238,0.016445159912109375
16,HEFT,645287.5906484815,638696.5416931894,516470.03766259935,128817.55298588227,122226.50403059006,0.023315906524658203
16,HEFT,615214.9222078365,581536.3459909302,516470.03766259935,98744.88454523718,65066.308328330866,0.029872894287109375
16,HEFT,623780.1681021436,623780.1681021436,516470.03766259935,107310.1304395442,107310.1304395442,0.02397012710571289
16,HEFT,597180.8169361287,577203.2608460968,516470.03766259935,80710.77927352929,60733.223183497445,0.02498412132263184
16,HEFT,677517.8883663893,677517.8883663893,516470.03766259935,161047.85070378994,161047.85070378994,0.021335840225219727
16,HEFT,648893.8161573135,632463.0458308979,516470.03766259935,132423.77849471418,115993.00816829852,0.022249937057495117
16,HEFT,648950.8039773181,648950.8039773181,516470.03766259935,132480.76631471876,132480.76631471876,0.027244091033935547
16,HEFT,567685.3647554156,562981.2219920297,516470.03766259935,51215.32709281624,46511.18432943034,0.021611928939819336
16,HEFT,619391.8552871689,607789.4297780413,516470.03766259935,102921.81762456954,91319.39211544195,0.022858142852783203
16,HEFT,644157.5545335566,585740.0326106098,516470.03766259935,127687.51687095723,69269.99494801043,0.024956941604614258
16,HEFT,738175.9988173911,738175.9988173911,516470.03766259935,221705.96115479176,221705.96115479176,0.024641036987304688
16,HEFT,760825.918127435,714966.72324688,516470.03766259935,244355.8804648357,198496.68558428067,0.02218794822692871
16,HEFT,639419.613389881,639419.613389881,516470.03766259935,122949.57572728152,122949.57572728152,0.02236318588256836
16,HEFT,571126.788728436,530947.0837120633,516470.03766259935,54656.75106583652,14477.046049463912,0.02196598052978516
16,HEFT,717620.7866019638,690539.6622383911,516470.03766259935,201150.74893936445,174069.62457579176,0.02194690704345703
16,HEFT,577000.479391804,573188.5768686978,516470.03766259935,60530.44172920461,56718.539206098416,0.02170705795288086
16,HEFT,601426.1929348679,559459.1500756096,516470.03766259935,84956.15527226869,42989.11241301022,0.02245092391967773
16,HEFT,594344.8865663579,578127.5401845954,516470.03766259935,77874.84890375857,61657.50252199604,0.025565147399902344
16,HEFT,608572.1852471144,608572.1852471144,516470.03766259935,92102.14758451504,92102.14758451504,0.022289276123046875
16,HEFT,668473.4622780913,666288.8662601525,516470.03766259935,152003.424615492,149818.8285975532,0.02211499214172364
16,HEFT,638205.8956777435,576296.4996461236,516470.03766259935,121735.85801514413,59826.46198352437,0.02228093147277832
16,HEFT,691847.1970521997,598882.1299674188,516470.03766259935,175377.1593896004,82412.0923048195,0.02282118797302246
16,HEFT,619237.1699057306,604157.1132087582,516470.03766259935,102767.13224313127,87687.07554615883,0.021876096725463867
16,HEFT,660943.7227225921,660943.7227225921,516470.03766259935,144473.6850599926,144473.6850599926,0.022528886795043945
16,HEFT,631826.2006699912,568432.2786039764,516470.03766259935,115356.16300739185,51962.240941377015,0.02169489860534668
16,HEFT,623061.0844696068,623061.0844696068,516470.03766259935,106591.0468070074,106591.0468070074,0.022397994995117188
16,HEFT,646160.0531076329,563471.489947419,516470.03766259935,129690.01544503355,47001.45228481968,0.02199697494506836
16,HEFT,631025.5572701558,631025.5572701558,516470.03766259935,114555.5196075564,114555.5196075564,0.020657777786254883
16,HEFT,629511.6314783717,614068.8947354859,516470.03766259935,113041.59381577233,97598.85707288656,0.021477937698364258
16,HEFT,625071.6230074945,625071.6230074945,516470.03766259935,108601.58534489514,108601.58534489514,0.023957014083862305
16,HEFT,596826.5120025905,596826.5120025905,516470.03766259935,80356.47433999111,80356.47433999111,0.022049903869628903
16,HEFT,739491.9670334286,729490.3918432776,516470.03766259935,223021.92937082925,213020.3541806784,0.027642011642456055
16,HEFT,578558.2653737015,539936.9981448078,516470.03766259935,62088.22771110211,23466.960482208407,0.02055215835571289
16,HEFT,765729.1415145516,728533.9554775001,516470.03766259935,249259.10385195227,212063.91781490075,0.023562192916870117
16,HEFT,717399.6079420379,717399.6079420379,516470.03766259935,200929.5702794384,200929.5702794384,0.020930051803588867
16,HEFT,612714.6713027615,608217.1182893695,516470.03766259935,96244.63364016217,91747.08062677016,0.020926237106323242
16,HEFT,761279.9259544716,761279.9259544716,516470.03766259935,244809.8882918721,244809.8882918721,0.021293163299560547
16,HEFT,642426.6109407748,638315.2466724042,516470.03766259935,125956.57327817545,121845.20900980488,0.02102494239807129
16,HEFT,636588.7525858536,636588.7525858536,516470.03766259935,120118.7149232542,120118.7149232542,0.02045917510986328
16,HEFT,746588.5639920952,693679.5892350073,516470.03766259935,230118.52632949586,177209.55157240797,0.024543046951293945
16,HEFT,609767.8819460624,609767.8819460624,516470.03766259935,93297.84428346307,93297.84428346307,0.0212862491607666
16,HEFT,654088.4505935614,654088.4505935614,516470.03766259935,137618.41293096205,137618.41293096205,0.021820783615112305
16,HEFT,655924.988488591,655924.988488591,516470.03766259935,139454.9508259917,139454.9508259917,0.02201700210571289
