size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,11081.75698257375,11081.75698257375,9717.15964013397,1364.5973424397798,1364.5973424397798,0.0001671314239501953
4,HEFT,11091.173264496065,11091.173264496065,9717.15964013397,1374.0136243620927,1374.0136243620927,0.00014781951904296875
4,HEFT,10356.02723890672,10356.02723890672,9717.15964013397,638.8675987727493,638.8675987727493,0.0001671314239501953
4,HEFT,10717.608372832488,10717.608372832488,9717.15964013397,1000.448732698518,1000.448732698518,0.00022292137145996094
4,HEFT,11547.795395773303,11547.795395773303,9717.15964013397,1830.635755639334,1830.635755639334,0.0002491474151611328
4,HEFT,11589.144549017681,11589.144549017681,9717.15964013397,1871.984908883709,1871.984908883709,0.00017189979553222656
4,HEFT,10798.964968806873,10599.583401571961,9717.15964013397,1081.805328672901,882.4237614379907,0.0002219676971435547
4,HEFT,11225.019123152237,11225.019123152237,9717.15964013397,1507.8594830182667,1507.8594830182667,0.000179290771484375
4,HEFT,10967.881133911429,10890.050200992795,9717.15964013397,1250.721493777457,1172.8905608588248,0.0001430511474609375
4,HEFT,10878.209614618083,10878.209614618083,9717.15964013397,1161.0499744841127,1161.0499744841127,0.00014901161193847656
4,HEFT,10335.557522556868,10335.557522556868,9717.15964013397,618.3978824228981,618.3978824228981,0.00014209747314453125
4,HEFT,10738.110054876486,10738.110054876486,9717.15964013397,1020.950414742516,1020.950414742516,0.0001220703125
4,HEFT,10535.81421392301,10535.81421392301,9717.15964013397,818.6545737890393,818.6545737890393,0.00012278556823730471
4,HEFT,10556.662432767438,10556.662432767438,9717.15964013397,839.5027926334677,839.5027926334677,0.00011706352233886721
4,HEFT,10527.36850632705,10344.073693744307,9717.15964013397,810.2088661930792,626.9140536103369,0.00014090538024902344
4,HEFT,10917.925188400864,10917.925188400864,9717.15964013397,1200.7655482668945,1200.7655482668945,0.0001220703125
4,HEFT,10542.69632241894,10542.69632241894,9717.15964013397,825.5366822849683,825.5366822849683,0.00014829635620117188
4,HEFT,11047.017405688284,11047.017405688284,9717.15964013397,1329.857765554314,1329.857765554314,0.00013089179992675779
4,HEFT,10981.564635233011,10981.564635233011,9717.15964013397,1264.4049950990413,1264.4049950990413,0.00012612342834472656
4,HEFT,11299.623678157865,11299.623678157865,9717.15964013397,1582.4640380238943,1582.4640380238943,0.00012326240539550779
4,HEFT,10858.454907837791,10858.454907837791,9717.15964013397,1141.2952677038193,1141.2952677038193,0.0001621246337890625
4,HEFT,10805.49092658932,10805.49092658932,9717.15964013397,1088.33128645535,1088.33128645535,0.00014209747314453125
4,HEFT,10397.55436844328,10397.55436844328,9717.15964013397,680.3947283093094,680.3947283093094,0.00014328956604003906
4,HEFT,10457.364610046801,10457.364610046801,9717.15964013397,740.2049699128311,740.2049699128311,0.00013780593872070312
4,HEFT,11151.092770935084,11151.092770935084,9717.15964013397,1433.9331308011133,1433.9331308011133,0.00013899803161621094
4,HEFT,10928.572144486532,10928.572144486532,9717.15964013397,1211.4125043525619,1211.4125043525619,0.00017023086547851562
4,HEFT,10204.101633324364,10204.101633324364,9717.15964013397,486.941993190394,486.941993190394,0.00011920928955078125
4,HEFT,11333.74662890596,11333.74662890596,9717.15964013397,1616.5869887719891,1616.5869887719891,0.00012898445129394529
4,HEFT,10660.760832986292,10660.760832986292,9717.15964013397,943.6011928523219,943.6011928523219,0.00012302398681640625
4,HEFT,10406.01501356462,10406.01501356462,9717.15964013397,688.8553734306497,688.8553734306497,0.00011897087097167969
4,HEFT,10365.476838539158,10365.476838539158,9717.15964013397,648.3171984051878,648.3171984051878,0.00011897087097167969
4,HEFT,10715.721272206181,10715.721272206181,9717.15964013397,998.5616320722113,998.5616320722113,0.00015115737915039062
4,HEFT,11124.594194422834,11124.594194422834,9717.15964013397,1407.434554288864,1407.434554288864,0.00016808509826660156
4,HEFT,11080.47917368378,11080.47917368378,9717.15964013397,1363.3195335498112,1363.3195335498112,0.00019812583923339844
4,HEFT,11504.405449391963,11504.405449391963,9717.15964013397,1787.245809257993,1787.245809257993,0.000164031982421875
4,HEFT,10634.419238395758,10634.419238395758,9717.15964013397,917.2595982617876,917.2595982617876,0.0001671314239501953
4,HEFT,10651.195938804962,10651.195938804962,9717.15964013397,934.0362986709916,934.0362986709916,0.0001621246337890625
4,HEFT,10975.227634458879,10975.227634458879,9717.15964013397,1258.0679943249088,1258.0679943249088,0.00014781951904296875
4,HEFT,10800.938454911995,10800.938454911995,9717.15964013397,1083.7788147780266,1083.7788147780266,0.00015997886657714844
4,HEFT,10864.43226952292,10864.43226952292,9717.15964013397,1147.27262938895,1147.27262938895,0.00014495849609375
4,HEFT,10764.047801854806,10764.047801854806,9717.15964013397,1046.8881617208353,1046.8881617208353,0.00013518333435058594
4,HEFT,9993.048179772437,9884.804937292036,9717.15964013397,275.88853963846486,167.64529715806566,0.0001430511474609375
4,HEFT,10422.004371039224,10192.643399286728,9717.15964013397,704.8447309052534,475.48375915275767,0.0001220703125
4,HEFT,11083.385904541485,11083.385904541485,9717.15964013397,1366.2262644075145,1366.2262644075145,0.00011610984802246094
4,HEFT,11293.268219335609,11293.268219335609,9717.15964013397,1576.1085792016363,1576.1085792016363,0.00014591217041015625
4,HEFT,10238.549046338932,10238.549046338932,9717.15964013397,521.3894062049621,521.3894062049621,0.0001671314239501953
4,HEFT,10727.161213315341,10727.161213315341,9717.15964013397,1010.0015731813693,1010.0015731813693,0.00015020370483398438
4,HEFT,11101.442843967996,11101.442843967996,9717.15964013397,1384.2832038340255,1384.2832038340255,0.00012803077697753906
4,HEFT,10901.430556114687,10901.430556114687,9717.15964013397,1184.2709159807182,1184.2709159807182,0.00012803077697753906
4,HEFT,10879.561574953836,10879.561574953836,9717.15964013397,1162.4019348198653,1162.4019348198653,0.00012612342834472656
4,HEFT,10692.861282621698,10692.861282621698,9717.15964013397,975.7016424877273,975.7016424877273,0.00012803077697753906
4,HEFT,10853.44546233425,10853.44546233425,9717.15964013397,1136.2858222002797,1136.2858222002797,0.00012230873107910156
4,HEFT,10519.795056770305,10519.795056770305,9717.15964013397,802.6354166363326,802.6354166363326,0.00017595291137695312
4,HEFT,10809.361149482553,10809.361149482553,9717.15964013397,1092.2015093485822,1092.2015093485822,0.00016307830810546875
4,HEFT,10127.140850971531,10010.117622597534,9717.15964013397,409.98121083756274,292.9579824635639,0.00014495849609375
4,HEFT,10441.51245676995,10441.51245676995,9717.15964013397,724.3528166359794,724.3528166359794,0.0002200603485107422
4,HEFT,10776.247862699349,10776.247862699349,9717.15964013397,1059.0882225653786,1059.0882225653786,0.0001499652862548828
4,HEFT,11236.73661752561,11236.73661752561,9717.15964013397,1519.57697739164,1519.57697739164,0.00012278556823730471
4,HEFT,10492.381625184336,10492.381625184336,9717.15964013397,775.2219850503642,775.2219850503642,0.00013899803161621094
4,HEFT,10720.278058274142,10720.278058274142,9717.15964013397,1003.1184181401712,1003.1184181401712,0.00013589859008789062
4,HEFT,10260.874123018311,10260.874123018311,9717.15964013397,543.7144828843411,543.7144828843411,0.00013017654418945312
4,HEFT,12206.44340497208,12206.44340497208,9717.15964013397,2489.28376483811,2489.28376483811,0.00014400482177734375
4,HEFT,10953.010212702004,10953.010212702004,9717.15964013397,1235.8505725680334,1235.8505725680334,0.00012302398681640625
4,HEFT,10084.620792240648,10067.767271122453,9717.15964013397,367.4611521066763,350.60763098848116,0.0001652240753173828
4,HEFT,10016.25108836261,10016.25108836261,9717.15964013397,299.09144822863885,299.09144822863885,0.00012898445129394529
4,HEFT,10227.30686601136,10227.30686601136,9717.15964013397,510.1472258773883,510.1472258773883,0.0002391338348388672
4,HEFT,10904.338345855756,10904.338345855756,9717.15964013397,1187.1787057217846,1187.1787057217846,0.0001659393310546875
4,HEFT,10159.55276401364,10159.55276401364,9717.15964013397,442.39312387966856,442.39312387966856,0.00017714500427246094
4,HEFT,10665.309159328073,10665.309159328073,9717.15964013397,948.1495191941012,948.1495191941012,0.0002980232238769531
4,HEFT,10573.432180615695,10573.432180615695,9717.15964013397,856.2725404817247,856.2725404817247,0.0001888275146484375
4,HEFT,10234.07931972911,10234.07931972911,9717.15964013397,516.9196795951393,516.9196795951393,0.000164031982421875
4,HEFT,9722.83321175858,9496.852389275044,9717.15964013397,5.673571624611213,-220.3072508589266,0.00013589859008789062
4,HEFT,11356.103644615923,11356.103644615923,9717.15964013397,1638.944004481953,1638.944004481953,0.00014591217041015625
4,HEFT,10965.752881455595,10905.348963810458,9717.15964013397,1248.593241321625,1188.1893236764881,0.00013065338134765625
4,HEFT,11068.773810479497,11068.773810479497,9717.15964013397,1351.614170345525,1351.614170345525,0.00017714500427246094
4,HEFT,10200.851918118111,10200.851918118111,9717.15964013397,483.6922779841407,483.6922779841407,0.0001857280731201172
4,HEFT,10616.342447092731,10616.342447092731,9717.15964013397,899.1828069587608,899.1828069587608,0.00015807151794433594
4,HEFT,10478.820952622404,10478.820952622404,9717.15964013397,761.6613124884352,761.6613124884352,0.00013279914855957029
4,HEFT,11264.677158599585,11264.677158599585,9717.15964013397,1547.5175184656127,1547.5175184656127,0.00014591217041015625
4,HEFT,9717.15964013397,9663.628679541484,9717.15964013397,0.0,-53.53096059248674,0.00013685226440429688
4,HEFT,10781.87346579126,10781.87346579126,9717.15964013397,1064.7138256572907,1064.7138256572907,0.00012898445129394529
4,HEFT,10108.659938046738,9935.492803187344,9717.15964013397,391.5002979127676,218.333163053374,0.00017905235290527344
4,HEFT,10976.113442791673,10976.113442791673,9717.15964013397,1258.9538026577009,1258.9538026577009,0.00016689300537109375
4,HEFT,10014.11450370801,10014.11450370801,9717.15964013397,296.9548635740393,296.9548635740393,0.00017309188842773438
4,HEFT,10352.924610314334,10352.924610314334,9717.15964013397,635.7649701803639,635.7649701803639,0.0001959800720214844
4,HEFT,10350.901848901543,10350.901848901543,9717.15964013397,633.7422087675733,633.7422087675733,0.0001800060272216797
