size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2069045.5523812938,2016827.2564768498,2012662.536056654,56383.016324639786,4164.720420195488,0.008175849914550781
4,HEFT,2117094.774537112,2117094.774537112,2012662.536056654,104432.23848045805,104432.23848045805,0.007945060729980469
4,HEFT,2145907.96729496,2111618.9895442943,2012662.536056654,133245.43123830575,98956.45348764023,0.008179903030395508
4,HEFT,2040896.8606868638,2034949.5309907172,2012662.536056654,28234.32463020948,22286.994934063405,0.007857799530029297
4,HEFT,2060088.386434758,2045678.4317579118,2012662.536056654,47425.85037810402,33015.895701257985,0.00823211669921875
4,HEFT,2046227.09044527,2037855.115878336,2012662.536056654,33564.554388616,25192.57982168184,0.007845878601074219
4,HEFT,2045963.8229395344,2035796.2603609287,2012662.536056654,33301.286882880144,23133.72430427466,0.008248090744018555
4,HEFT,2091510.0780860963,2019363.2825242488,2012662.536056654,78847.54202944228,6700.746467594523,0.007867097854614258
4,HEFT,2179913.403593521,2161478.6844383087,2012662.536056654,167250.86753686654,148816.14838165464,0.00786590576171875
4,HEFT,2122685.3907888317,2095694.3444394656,2012662.536056654,110022.85473217722,83031.80838281149,0.007740020751953125
4,HEFT,2093554.475368087,2093554.475368087,2012662.536056654,80891.93931143289,80891.93931143289,0.008314847946166992
4,HEFT,2043400.755612856,2029594.548655993,2012662.536056654,30738.219556202184,16932.012599339243,0.0081939697265625
4,HEFT,2092580.3078125268,2092580.3078125268,2012662.536056654,79917.77175587276,79917.77175587276,0.007719278335571289
4,HEFT,2188362.9724707296,2183627.3340329025,2012662.536056654,175700.43641407555,170964.79797624846,0.008400917053222656
4,HEFT,2125066.140716715,2054780.23921284,2012662.536056654,112403.60466006072,42117.7031561858,0.008217096328735352
4,HEFT,2123309.970344376,2123309.970344376,2012662.536056654,110647.43428772176,110647.43428772176,0.008188009262084961
4,HEFT,2093196.2833518975,2093196.2833518975,2012662.536056654,80533.74729524367,80533.74729524367,0.008478879928588867
4,HEFT,2068458.486334232,2052487.177032675,2012662.536056654,55795.950277578086,39824.64097602083,0.008569002151489258
4,HEFT,2059049.76810474,2039897.853325002,2012662.536056654,46387.232048085665,27235.317268347837,0.008440732955932617
4,HEFT,2047543.234512529,2045167.7154122875,2012662.536056654,34880.69845587528,32505.17935563321,0.008488893508911133
8,HEFT,1073635.1319853715,1063569.726041013,1001756.9825124859,71878.14947288543,61812.743528526866,0.01136016845703125
8,HEFT,1096898.0151323504,1096898.0151323504,1001756.9825124859,95141.03261986432,95141.03261986432,0.010258197784423828
8,HEFT,1057865.2059630684,1057865.2059630684,1001756.9825124859,56108.223450582365,56108.223450582365,0.011614084243774414
8,HEFT,1043249.3880958157,1036378.9378971037,1001756.9825124859,41492.405583329615,34621.95538461779,0.01077866554260254
8,HEFT,1051535.9903530194,1019941.1868583731,1001756.9825124859,49779.00784053339,18184.20434588706,0.009822845458984377
8,HEFT,1080848.3824822044,1065333.361667139,1001756.9825124859,79091.3999697183,63576.37915465294,0.01481509208679199
8,HEFT,1046306.9831713269,1042703.6880682136,1001756.9825124859,44550.00065884063,40946.70555572759,0.050748348236083984
8,HEFT,1088252.505880202,1070606.9043693787,1001756.9825124859,86495.52336771588,68849.92185689263,0.01253986358642578
8,HEFT,1055744.8381568205,1055744.8381568205,1001756.9825124859,53987.85564433423,53987.85564433423,0.010730981826782228
8,HEFT,1054762.864685297,1034819.1928039916,1001756.9825124859,53005.88217281097,33062.21029150556,0.01013779640197754
8,HEFT,1060728.0284996508,1060728.0284996508,1001756.9825124859,58971.045987164725,58971.045987164725,0.010451078414916992
8,HEFT,1137426.0618367584,1137426.0618367584,1001756.9825124859,135669.07932427234,135669.07932427234,0.009664058685302734
8,HEFT,1069082.913389824,1034642.8123250036,1001756.9825124859,67325.93087733781,32885.829812517615,0.011066198348999023
8,HEFT,1063206.7191246266,1063206.7191246266,1001756.9825124859,61449.73661214055,61449.73661214055,0.009759902954101562
8,HEFT,1037838.4180742814,1033173.4255396199,1001756.9825124859,36081.43556179537,31416.443027133708,0.009572267532348631
8,HEFT,1035242.2558821235,1021971.1501429144,1001756.9825124859,33485.27336963732,20214.16763042845,0.01507687568664551
8,HEFT,1110738.2670872358,1110738.2670872358,1001756.9825124859,108981.28457474976,108981.28457474976,0.009735107421875
8,HEFT,1051131.1803553114,1017951.9805512277,1001756.9825124859,49374.19784282532,16194.998038741644,0.010018110275268556
8,HEFT,1076463.437196937,1076463.437196937,1001756.9825124859,74706.45468445064,74706.45468445064,0.010567903518676758
8,HEFT,1077372.9552657392,1073668.7285798977,1001756.9825124859,75615.97275325317,71911.74606741162,0.010343074798583984
8,HEFT,1096680.0204799129,1066178.342106808,1001756.9825124859,94923.03796742704,64421.359594321926,0.010289192199707031
8,HEFT,1055111.2239376437,1055111.2239376437,1001756.9825124859,53354.241425157634,53354.241425157634,0.01028728485107422
8,HEFT,1125766.0564066244,1115005.2316783685,1001756.9825124859,124009.07389413832,113248.24916588249,0.00957489013671875
8,HEFT,1070655.5452153657,1069261.43235596,1001756.9825124859,68898.56270287966,67504.44984347407,0.009766101837158205
8,HEFT,1045931.6498680359,1045931.6498680359,1001756.9825124859,44174.66735554999,44174.66735554999,0.009634017944335938
8,HEFT,1031989.0489091465,1026429.560482822,1001756.9825124859,30232.066396660288,24672.577970336075,0.00942397117614746
8,HEFT,1060023.1372715004,1056367.8933233346,1001756.9825124859,58266.154759014375,54610.91081084858,0.00985407829284668
8,HEFT,1076570.3103608459,1076570.3103608459,1001756.9825124859,74813.32784836006,74813.32784836006,0.009653091430664062
8,HEFT,1027681.1653491963,1027681.1653491963,1001756.9825124859,25924.182836710126,25924.182836710126,0.00944209098815918
8,HEFT,1063407.1387872344,1063407.1387872344,1001756.9825124859,61650.15627474839,61650.15627474839,0.010115861892700195
8,HEFT,1045681.7714024892,1045681.7714024892,1001756.9825124859,43924.78889000311,43924.78889000311,0.00953817367553711
8,HEFT,1038603.737703878,1019291.1371625988,1001756.9825124859,36846.755191391916,17534.15465011285,0.009334087371826172
8,HEFT,1025046.0699286492,1023098.4190836936,1001756.9825124859,23289.087416163184,21341.43657120748,0.009795188903808594
8,HEFT,1053731.6633354172,1041717.2434855828,1001756.9825124859,51974.68082293112,39960.260973096825,0.009778976440429688
8,HEFT,1141350.402187551,1120310.893136725,1001756.9825124859,139593.41967506486,118553.910624239,0.009152889251708984
8,HEFT,1036720.7635134016,1036720.7635134016,1001756.9825124859,34963.781000915566,34963.781000915566,0.00975489616394043
8,HEFT,1055296.451385268,1055296.451385268,1001756.9825124859,53539.468872782185,53539.468872782185,0.009545087814331056
8,HEFT,1080150.7928480585,1071419.3419265694,1001756.9825124859,78393.81033557223,69662.3594140833,0.009389162063598631
8,HEFT,1047536.5399696928,1013138.8502962772,1001756.9825124859,45779.55745720689,11381.867783791035,0.010400056838989258
8,HEFT,1038438.7320073306,1038438.7320073306,1001756.9825124859,36681.74949484458,36681.74949484458,0.00940394401550293
8,HEFT,1067790.04100199,1067790.04100199,1001756.9825124859,66033.05848950392,66033.05848950392,0.009379148483276369
8,HEFT,1064919.2517418014,1061456.130753315,1001756.9825124859,63162.269229315345,59699.148240829236,0.0102691650390625
8,HEFT,1085211.7750904828,1085211.7750904828,1001756.9825124859,83454.79257799673,83454.79257799673,0.009430170059204102
8,HEFT,1037442.5047229476,1023818.229162507,1001756.9825124859,35685.52221046167,22061.24665002094,0.009823083877563477
8,HEFT,1052146.591646473,1032861.3550347124,1001756.9825124859,50389.609133986865,31104.372522226302,0.010612964630126951
8,HEFT,1052234.6230179614,1038341.7780816156,1001756.9825124859,50477.64050547534,36584.79556912941,0.009422063827514648
8,HEFT,1040580.8851207362,1032822.2189056723,1001756.9825124859,38823.90260825015,31065.23639318638,0.01007986068725586
8,HEFT,1049399.4647738808,1038220.0417678652,1001756.9825124859,47642.482261394725,36463.059255379136,0.01089167594909668
8,HEFT,1035362.1668512814,1016690.126567962,1001756.9825124859,33605.18433879537,14933.144055476065,0.009569168090820312
8,HEFT,1034590.5411331656,1025163.2703155136,1001756.9825124859,32833.558620679665,23406.287803027666,0.009727954864501951
8,HEFT,1045362.7469420193,1040474.6569302964,1001756.9825124859,43605.76442953339,38717.6744178104,0.04384565353393555
8,HEFT,1101273.1605023576,1101273.1605023576,1001756.9825124859,99516.1779898716,99516.1779898716,0.011301040649414062
8,HEFT,1042163.255936918,1029493.5330863649,1001756.9825124859,40406.27342443203,27736.550573878692,0.010213136672973631
8,HEFT,1036017.9070699884,1031358.0043510513,1001756.9825124859,34260.9245575025,29601.02183856524,0.010505914688110352
8,HEFT,1079942.1504679408,1075570.311719047,1001756.9825124859,78185.16795545479,73813.32920656062,0.01009821891784668
8,HEFT,1068686.1144814054,1068398.8599834344,1001756.9825124859,66929.13196891929,66641.87747094838,0.009576082229614258
8,HEFT,1062884.3845655073,1055804.287892463,1001756.9825124859,61127.40205302125,54047.30537997664,0.00989389419555664
8,HEFT,1059510.3937104286,1039237.6098448306,1001756.9825124859,57753.411197942565,37480.627332344535,0.009582281112670898
8,HEFT,1098570.925581656,1098570.925581656,1001756.9825124859,96813.94306916988,96813.94306916988,0.009587287902832031
8,HEFT,1061867.965731074,1061867.965731074,1001756.9825124859,60110.983218587826,60110.983218587826,0.00970602035522461
8,HEFT,1058524.6645831494,1058524.6645831494,1001756.9825124859,56767.68207066332,56767.68207066332,0.009559869766235352
8,HEFT,1060639.3480091237,1051801.024055901,1001756.9825124859,58882.36549663741,50044.04154341493,0.009971141815185549
8,HEFT,1068659.4868644443,1061368.1777923736,1001756.9825124859,66902.50435195827,59611.19527988753,0.009509801864624023
8,HEFT,1056977.7249487785,1034795.5089609813,1001756.9825124859,55220.742436292225,33038.52644849522,0.009525060653686523
8,HEFT,1057719.0548418628,1039622.6754411488,1001756.9825124859,55962.07232937671,37865.69292866264,0.009808063507080078
8,HEFT,1080976.282900179,1051347.8339232437,1001756.9825124859,79219.30038769299,49590.8514107574,0.00996112823486328
8,HEFT,1098438.3359910073,1061400.8513929788,1001756.9825124859,96681.35347852123,59643.86888049275,0.009521007537841795
8,HEFT,1100378.3145327535,1100378.3145327535,1001756.9825124859,98621.3320202675,98621.3320202675,0.00948190689086914
8,HEFT,1131204.1849985393,1094483.679439448,1001756.9825124859,129447.20248605324,92726.69692696199,0.009434700012207031
8,HEFT,1056954.47921635,1033944.4810084765,1001756.9825124859,55197.496703863966,32187.498495990294,0.009680747985839844
8,HEFT,1065723.659827688,1062583.277871929,1001756.9825124859,63966.67731520196,60826.295359443066,0.009665727615356444
8,HEFT,1049149.852659217,1034567.3401016481,1001756.9825124859,47392.87014673104,32810.35758916219,0.010164022445678713
8,HEFT,1063674.3022918215,1061062.6365776123,1001756.9825124859,61917.31977933564,59305.65406512621,0.00939798355102539
8,HEFT,1066700.006013307,1030072.1747150788,1001756.9825124859,64943.02350082098,28315.192202592618,0.010535955429077148
8,HEFT,1029709.8059066451,1028167.1221065931,1001756.9825124859,27952.823394159204,26410.139594107168,0.010048866271972656
8,HEFT,1052656.3529183092,1052656.3529183092,1001756.9825124859,50899.37040582288,50899.37040582288,0.012127161026000977
8,HEFT,1043210.0872459344,1031975.7313405144,1001756.9825124859,41453.10473344837,30218.74882802844,0.010004281997680664
8,HEFT,1078678.5931638044,1065097.5579816666,1001756.9825124859,76921.61065131832,63340.575469180585,0.009821891784667969
8,HEFT,1102536.1744998526,1085624.9368444816,1001756.9825124859,100779.19198736652,83867.95433199557,0.009788036346435549
8,HEFT,1044384.7259597228,1033879.5721031276,1001756.9825124859,42627.74344723672,32122.58959064144,0.009640932083129885
8,HEFT,1058750.9575003805,1058750.9575003805,1001756.9825124859,56993.97498789441,56993.97498789441,0.009498834609985352
8,HEFT,1058808.8975485994,1036813.9780382955,1001756.9825124859,57051.91503611335,35056.995525809354,0.010004043579101562
8,HEFT,1087127.7455755118,1056338.076745255,1001756.9825124859,85370.76306302578,54581.09423276887,0.009471893310546877
8,HEFT,1080778.607581923,1056618.5570176516,1001756.9825124859,79021.62506943697,54861.57450516557,0.009568929672241213
8,HEFT,1076733.708302573,1048542.6125666868,1001756.9825124859,74976.72579008725,46785.630054200774,0.009842872619628906
8,HEFT,1051472.1522344507,1043787.1251977757,1001756.9825124859,49715.16972196463,42030.14268528961,0.010564088821411131
8,HEFT,1055832.8707288057,1049175.017411733,1001756.9825124859,54075.88821631961,47418.034899247,0.009418964385986328
8,HEFT,1025468.6709454764,1001132.6501565807,1001756.9825124859,23711.688432990224,-624.3323559053242,0.009869098663330078
8,HEFT,1063666.346423119,1058160.423640438,1001756.9825124859,61909.36391063303,56403.44112795207,0.010081052780151369
8,HEFT,1024129.9485376141,1022986.0658593172,1001756.9825124859,22372.966025127917,21229.08334683103,0.009514093399047852
8,HEFT,1030906.6152054796,1027642.0071887516,1001756.9825124859,29149.63269299362,25885.02467626554,0.010018110275268556
8,HEFT,1048360.2282801501,1040548.301883123,1001756.9825124859,46603.24576766416,38791.31937063695,0.00995182991027832
8,HEFT,1052383.8672407507,1038656.5970477988,1001756.9825124859,50626.884728264646,36899.61453531264,0.00970172882080078
8,HEFT,1057578.4345525864,1057578.4345525864,1001756.9825124859,55821.452040100354,55821.452040100354,0.01072096824645996
8,HEFT,1062814.0309604837,1061951.436082156,1001756.9825124859,61057.04844799743,60194.453569669866,0.011779069900512695
8,HEFT,1127018.2707218968,1127018.2707218968,1001756.9825124859,125261.28820941072,125261.28820941072,0.011012077331542969
8,HEFT,1056299.840517202,1056299.840517202,1001756.9825124859,54542.858004715876,54542.858004715876,0.010822296142578123
8,HEFT,1113673.7510500457,1113673.7510500457,1001756.9825124859,111916.76853755966,111916.76853755966,0.010285139083862305
8,HEFT,1044312.607241392,1010655.86661517,1001756.9825124859,42555.62472890597,8898.884102683864,0.009455204010009766
8,HEFT,1049841.317002953,1049841.317002953,1001756.9825124859,48084.33449046698,48084.33449046698,0.01028585433959961
16,HEFT,563447.4268702405,555172.8862606586,498697.9480872383,64749.478783002174,56474.93817342032,0.013406038284301758
16,HEFT,516221.6433085592,511786.7418539857,498697.9480872383,17523.695221320842,13088.793766747405,0.014834880828857422
16,HEFT,532630.6201002087,516850.0606909021,498697.9480872383,33932.67201297037,18152.11260366376,0.01423788070678711
16,HEFT,533677.5645520929,533677.5645520929,498697.9480872383,34979.616464854626,34979.616464854626,0.01362013816833496
16,HEFT,521194.55256911705,521194.55256911705,498697.9480872383,22496.60448187875,22496.60448187875,0.01274704933166504
16,HEFT,532459.7271725375,528641.6109388346,498697.9480872383,33761.77908529917,29943.662851596313,0.013505935668945312
16,HEFT,537515.0566066934,512083.5528414529,498697.9480872383,38817.108519455134,13385.604754214582,0.013194084167480469
16,HEFT,552270.1664306961,552270.1664306961,498697.9480872383,53572.218343457855,53572.218343457855,0.013042926788330078
16,HEFT,546886.1516813856,546886.1516813856,498697.9480872383,48188.203594147286,48188.203594147286,0.012836933135986328
16,HEFT,540504.6125179771,532448.5313423339,498697.9480872383,41806.664430738834,33750.583255095466,0.013135194778442385
16,HEFT,568982.7670920447,545344.8670520217,498697.9480872383,70284.8190048064,46646.91896478337,0.012744903564453123
16,HEFT,563885.8230761338,550473.3136911487,498697.9480872383,65187.87498889555,51775.36560391035,0.01279592514038086
16,HEFT,565280.7387660205,565280.7387660205,498697.9480872383,66582.79067878221,66582.79067878221,0.01283884048461914
16,HEFT,530200.3121255345,530200.3121255345,498697.9480872383,31502.364038296222,31502.364038296222,0.01316690444946289
16,HEFT,576722.6866452488,576722.6866452488,498697.9480872383,78024.73855801049,78024.73855801049,0.012830972671508787
16,HEFT,530007.7815149132,530007.7815149132,498697.9480872383,31309.833427674894,31309.833427674894,0.013368844985961914
16,HEFT,555206.1658102957,527169.4056243147,498697.9480872383,56508.21772305755,28471.457537076378,0.013419151306152344
16,HEFT,560112.2349133645,553549.4286049162,498697.9480872383,61414.28682612622,54851.48051767791,0.013615131378173828
16,HEFT,523637.58737985493,522717.01567099657,498697.9480872383,24939.639292616568,24019.06758375833,0.015731096267700195
16,HEFT,537948.1325771675,537948.1325771675,498697.9480872383,39250.184489929175,39250.184489929175,0.013289928436279295
16,HEFT,548586.7863708731,530697.2703834423,498697.9480872383,49888.8382836348,31999.32229620399,0.01399087905883789
16,HEFT,511358.40746216686,508859.64895155607,498697.9480872383,12660.459374928558,10161.700864317769,0.013747930526733398
16,HEFT,562540.9219364717,554893.7987947378,498697.9480872383,63842.973849233415,56195.85070749937,0.012974023818969728
16,HEFT,519297.67195074214,516338.9393704982,498697.9480872383,20599.72386350384,17640.991283259882,0.012774944305419922
16,HEFT,538376.4705636285,538376.4705636285,498697.9480872383,39678.52247639006,39678.52247639006,0.012749910354614258
16,HEFT,546673.8978677515,516607.97432686866,498697.9480872383,47975.94978051324,17910.02623963036,0.012825250625610352
16,HEFT,555407.5051959943,555407.5051959943,498697.9480872383,56709.55710875598,56709.55710875598,0.01290297508239746
16,HEFT,536316.9165416765,520157.4578115279,498697.9480872383,37618.968454438196,21459.509724289586,0.012656927108764648
16,HEFT,533028.1506182888,528867.0752830249,498697.9480872383,34330.20253105048,30169.127195786627,0.012716054916381836
16,HEFT,520513.65446010686,515285.3332741492,498697.9480872383,21815.70637286856,16587.385186910862,0.01381206512451172
16,HEFT,537582.567412709,537582.567412709,498697.9480872383,38884.619325470696,38884.619325470696,0.012644052505493164
16,HEFT,587577.3014624476,587577.3014624476,498697.9480872383,88879.35337520932,88879.35337520932,0.013261795043945312
16,HEFT,523667.6058786502,519320.1609127356,498697.9480872383,24969.65779141185,20622.212825497318,0.013206958770751951
16,HEFT,553916.957591686,550634.686942809,498697.9480872383,55219.00950444776,51936.73885557073,0.015002965927124025
16,HEFT,559144.4889013225,556484.8293938386,498697.9480872383,60446.54081408406,57786.88130660035,0.012691259384155272
16,HEFT,566298.236580621,566298.236580621,498697.9480872383,67600.28849338269,67600.28849338269,0.01308894157409668
16,HEFT,539286.6017177424,539286.6017177424,498697.9480872383,40588.653630504086,40588.653630504086,0.012936830520629885
16,HEFT,575770.9212273506,552030.9717796636,498697.9480872383,77072.9731401123,53333.02369242528,0.01344585418701172
16,HEFT,528166.6809245809,525484.3710663532,498697.9480872383,29468.7328373426,26786.42297911487,0.012809991836547852
16,HEFT,554709.9940547098,545452.8339037866,498697.9480872383,56012.045967471495,46754.88581654831,0.013257980346679688
16,HEFT,582956.6845217367,582956.6845217367,498697.9480872383,84258.7364344984,84258.7364344984,0.012952089309692385
16,HEFT,514477.1910758846,512335.9449208109,498697.9480872383,15779.242988646265,13637.99683357263,0.012959003448486328
