size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,11951.708523536234,11951.708523536234,9717.15964013397,2234.5488834022635,2234.5488834022635,0.000125885009765625
4,HEFT,9857.820466873218,9857.820466873218,9717.15964013397,140.66082673924757,140.66082673924757,0.00012302398681640625
4,HEFT,14193.464667847546,14193.464667847546,9717.15964013397,4476.305027713574,4476.305027713574,0.0001220703125
4,HEFT,14331.314282519117,14331.314282519117,9717.15964013397,4614.154642385145,4614.154642385145,0.00012707710266113279
4,HEFT,13290.794618047306,13290.794618047306,9717.15964013397,3573.634977913338,3573.634977913338,0.00013422966003417971
4,HEFT,12400.915786915251,12400.915786915251,9717.15964013397,2683.756146781283,2683.756146781283,0.00013494491577148438
4,HEFT,12483.74818827632,12483.74818827632,9717.15964013397,2766.588548142349,2766.588548142349,0.00013375282287597656
4,HEFT,13207.652113241009,13207.652113241009,9717.15964013397,3490.492473107037,3490.492473107037,0.00014400482177734375
4,HEFT,12668.22611065021,12668.22611065021,9717.15964013397,2951.0664705162394,2951.0664705162394,0.00013589859008789062
4,HEFT,12183.90038159567,12183.90038159567,9717.15964013397,2466.740741461697,2466.740741461697,0.000141143798828125
4,HEFT,12354.140573880391,12354.140573880391,9717.15964013397,2636.9809337464194,2636.9809337464194,0.00016999244689941406
4,HEFT,12891.643581845923,12891.643581845923,9717.15964013397,3174.483941711955,3174.483941711955,0.00015091896057128906
4,HEFT,10998.348859917978,10998.348859917978,9717.15964013397,1281.189219784008,1281.189219784008,0.00013899803161621094
4,HEFT,13058.043785580801,13058.043785580801,9717.15964013397,3340.8841454468293,3340.8841454468293,0.00013899803161621094
4,HEFT,12314.50638934329,12314.50638934329,9717.15964013397,2597.3467492093223,2597.3467492093223,0.000186920166015625
4,HEFT,12277.846761503908,12277.846761503908,9717.15964013397,2560.6871213699383,2560.6871213699383,0.0001430511474609375
4,HEFT,10792.25386860353,10792.25386860353,9717.15964013397,1075.0942284695593,1075.0942284695593,0.00013804435729980471
4,HEFT,13708.512067928265,13708.512067928265,9717.15964013397,3991.3524277942934,3991.3524277942934,0.00013113021850585938
4,HEFT,11613.882770596258,11613.882770596258,9717.15964013397,1896.7231304622876,1896.7231304622876,0.00012898445129394529
4,HEFT,11384.911042101961,11384.911042101961,9717.15964013397,1667.7514019679893,1667.7514019679893,0.00013780593872070312
4,HEFT,12991.04154880369,12991.04154880369,9717.15964013397,3273.8819086697204,3273.8819086697204,0.00013184547424316406
4,HEFT,13326.399629709664,13326.399629709664,9717.15964013397,3609.2399895756935,3609.2399895756935,0.0001437664031982422
4,HEFT,12842.676967792995,12842.676967792995,9717.15964013397,3125.5173276590253,3125.5173276590253,0.00013637542724609375
4,HEFT,13355.3059809463,13355.3059809463,9717.15964013397,3638.146340812331,3638.146340812331,0.00012707710266113279
4,HEFT,12376.419225524529,12376.419225524529,9717.15964013397,2659.259585390557,2659.259585390557,0.0001418590545654297
4,HEFT,11821.233219710557,11821.233219710557,9717.15964013397,2104.073579576587,2104.073579576587,0.000141143798828125
4,HEFT,14101.921154171136,14101.921154171136,9717.15964013397,4384.761514037166,4384.761514037166,0.00015020370483398438
4,HEFT,12182.768411842373,12182.768411842373,9717.15964013397,2465.608771708403,2465.608771708403,0.00014400482177734375
4,HEFT,13642.53396879587,13642.53396879587,9717.15964013397,3925.3743286618987,3925.3743286618987,0.00014591217041015625
4,HEFT,12351.653597079392,12351.653597079392,9717.15964013397,2634.4939569454223,2634.4939569454223,0.0001537799835205078
4,HEFT,14278.149688673584,14278.149688673584,9717.15964013397,4560.990048539615,4560.990048539615,0.0001590251922607422
4,HEFT,10154.180742352424,10154.180742352424,9717.15964013397,437.02110221845396,437.02110221845396,0.00013518333435058594
4,HEFT,12574.909038321775,12574.909038321775,9717.15964013397,2857.7493981878033,2857.7493981878033,0.00013017654418945312
4,HEFT,11612.427572309783,11612.427572309783,9717.15964013397,1895.2679321758114,1895.2679321758114,0.00012516975402832029
4,HEFT,12967.155326708931,12967.155326708931,9717.15964013397,3249.995686574959,3249.995686574959,0.00013399124145507812
4,HEFT,13024.804359638747,13024.804359638747,9717.15964013397,3307.644719504777,3307.644719504777,0.00013113021850585938
4,HEFT,11781.664007131474,11781.664007131474,9717.15964013397,2064.504366997504,2064.504366997504,0.00014710426330566406
4,HEFT,13071.8467362128,13071.8467362128,9717.15964013397,3354.6870960788287,3354.6870960788287,0.00013685226440429688
4,HEFT,11899.14193299097,11899.14193299097,9717.15964013397,2181.9822928569997,2181.9822928569997,0.00013995170593261721
4,HEFT,11761.734065341492,11761.734065341492,9717.15964013397,2044.5744252075199,2044.5744252075199,0.00017690658569335938
4,HEFT,13254.90382732853,13254.90382732853,9717.15964013397,3537.7441871945593,3537.7441871945593,0.0001518726348876953
4,HEFT,12189.188210622022,12189.188210622022,9717.15964013397,2472.02857048805,2472.02857048805,0.00017881393432617188
4,HEFT,13301.34202145565,13301.34202145565,9717.15964013397,3584.18238132168,3584.18238132168,0.00014901161193847656
4,HEFT,10585.117896944499,10585.117896944499,9717.15964013397,867.9582568105307,867.9582568105307,0.0001418590545654297
4,HEFT,13781.824535792217,13781.824535792217,9717.15964013397,4064.664895658247,4064.664895658247,0.00013709068298339844
4,HEFT,11219.822654034873,11219.822654034873,9717.15964013397,1502.663013900903,1502.663013900903,0.00013899803161621094
4,HEFT,10612.55322227033,10612.55322227033,9717.15964013397,895.3935821363592,895.3935821363592,0.00013065338134765625
4,HEFT,14504.92214179364,14504.92214179364,9717.15964013397,4787.762501659669,4787.762501659669,0.00012707710266113279
4,HEFT,13316.400637079714,13316.400637079714,9717.15964013397,3599.240996945744,3599.240996945744,0.00012683868408203125
4,HEFT,15287.980130119347,15287.980130119347,9717.15964013397,5570.820489985377,5570.820489985377,0.00012278556823730471
4,HEFT,13226.669234993757,13226.669234993757,9717.15964013397,3509.509594859788,3509.509594859788,0.00012516975402832029
4,HEFT,12167.543958151276,12167.543958151276,9717.15964013397,2450.3843180173058,2450.3843180173058,0.000125885009765625
4,HEFT,12084.991215234388,12084.991215234388,9717.15964013397,2367.831575100416,2367.831575100416,0.00013494491577148438
4,HEFT,12198.755220117537,12198.755220117537,9717.15964013397,2481.5955799835665,2481.5955799835665,0.00013494491577148438
4,HEFT,12599.059349269442,12599.059349269442,9717.15964013397,2881.899709135474,2881.899709135474,0.000141143798828125
4,HEFT,13116.889624405547,13116.889624405547,9717.15964013397,3399.7299842715765,3399.7299842715765,0.00013613700866699221
4,HEFT,10449.372661903864,10449.372661903864,9717.15964013397,732.2130217698941,732.2130217698941,0.00018405914306640625
4,HEFT,13304.29926910801,13304.29926910801,9717.15964013397,3587.1396289740405,3587.1396289740405,0.00015401840209960938
4,HEFT,13082.905139960738,13082.905139960738,9717.15964013397,3365.745499826768,3365.745499826768,0.0002660751342773437
4,HEFT,11275.669399738845,11275.669399738845,9717.15964013397,1558.5097596048727,1558.5097596048727,0.00015425682067871094
4,HEFT,12293.319191237604,12293.319191237604,9717.15964013397,2576.1595511036357,2576.1595511036357,0.00016379356384277344
4,HEFT,11162.107378594817,11162.107378594817,9717.15964013397,1444.9477384608472,1444.9477384608472,0.00015306472778320312
4,HEFT,13519.51337297176,13519.51337297176,9717.15964013397,3802.3537328377893,3802.3537328377893,0.00014591217041015625
4,HEFT,13259.266907702207,13259.266907702207,9717.15964013397,3542.107267568237,3542.107267568237,0.00013399124145507812
4,HEFT,11907.483232228136,11907.483232228136,9717.15964013397,2190.323592094168,2190.323592094168,0.00013184547424316406
4,HEFT,14701.03021717235,14701.03021717235,9717.15964013397,4983.870577038379,4983.870577038379,0.0001220703125
4,HEFT,13791.503252124918,13791.503252124918,9717.15964013397,4074.3436119909456,4074.3436119909456,0.00015687942504882812
4,HEFT,11130.083498325528,11130.083498325528,9717.15964013397,1412.9238581915579,1412.9238581915579,0.00013017654418945312
4,HEFT,12700.503733500114,12700.503733500114,9717.15964013397,2983.3440933661436,2983.3440933661436,0.0001373291015625
4,HEFT,12496.378979122575,12496.378979122575,9717.15964013397,2779.2193389886047,2779.2193389886047,0.00025796890258789057
4,HEFT,12576.290356993335,12576.290356993335,9717.15964013397,2859.130716859367,2859.130716859367,0.00013780593872070312
4,HEFT,10723.347854610169,10723.347854610169,9717.15964013397,1006.1882144761985,1006.1882144761985,0.00014495849609375
4,HEFT,13136.916882291893,13136.916882291893,9717.15964013397,3419.757242157921,3419.757242157921,0.00016999244689941406
8,HEFT,27615.589706234638,27615.589706234638,19892.58189493126,7723.007811303378,7723.007811303378,0.00019812583923339844
8,HEFT,25393.062423973737,25393.062423973737,19892.58189493126,5500.4805290424765,5500.4805290424765,0.00019216537475585927
8,HEFT,26196.15753586357,26196.15753586357,19892.58189493126,6303.5756409323085,6303.5756409323085,0.0001959800720214844
8,HEFT,27965.369690523963,27965.369690523963,19892.58189493126,8072.787795592702,8072.787795592702,0.00017499923706054688
8,HEFT,25272.756136419528,25272.756136419528,19892.58189493126,5380.174241488265,5380.174241488265,0.00034618377685546875
8,HEFT,26183.505844003663,26183.505844003663,19892.58189493126,6290.923949072408,6290.923949072408,0.0004930496215820311
8,HEFT,26865.685117727735,26865.685117727735,19892.58189493126,6973.103222796474,6973.103222796474,0.00025796890258789057
8,HEFT,24265.769615545007,24265.769615545007,19892.58189493126,4373.187720613743,4373.187720613743,0.0002129077911376953
8,HEFT,23830.32223505842,23830.32223505842,19892.58189493126,3937.740340127159,3937.740340127159,0.0001761913299560547
8,HEFT,24204.60296600334,24204.60296600334,19892.58189493126,4312.0210710720785,4312.0210710720785,0.00018787384033203125
8,HEFT,23137.63431429395,23137.63431429395,19892.58189493126,3245.052419362692,3245.052419362692,0.00017786026000976562
8,HEFT,25928.97851137853,25928.97851137853,19892.58189493126,6036.396616447273,6036.396616447273,0.0001780986785888672
8,HEFT,23167.7371355717,23167.7371355717,19892.58189493126,3275.155240640441,3275.155240640441,0.00022912025451660162
8,HEFT,25651.478842434986,25651.478842434986,19892.58189493126,5758.896947503727,5758.896947503727,0.00019788742065429688
8,HEFT,25859.62926246518,25859.62926246518,19892.58189493126,5967.047367533921,5967.047367533921,0.0001990795135498047
8,HEFT,26056.133157438988,26056.133157438988,19892.58189493126,6163.551262507728,6163.551262507728,0.00025510787963867204
8,HEFT,25884.496357369484,25884.496357369484,19892.58189493126,5991.914462438224,5991.914462438224,0.00019502639770507807
8,HEFT,26241.67346292097,26241.67346292097,19892.58189493126,6349.091567989715,6349.091567989715,0.0001819133758544922
8,HEFT,25742.703227054215,25742.703227054215,19892.58189493126,5850.121332122955,5850.121332122955,0.0001659393310546875
8,HEFT,24749.956640259923,24749.956640259923,19892.58189493126,4857.374745328662,4857.374745328662,0.00017380714416503906
8,HEFT,28185.666747889478,28185.666747889478,19892.58189493126,8293.084852958214,8293.084852958214,0.00017786026000976562
8,HEFT,24349.60809463947,24349.60809463947,19892.58189493126,4457.026199708209,4457.026199708209,0.0001647472381591797
8,HEFT,25978.617608483222,25978.617608483222,19892.58189493126,6086.035713551966,6086.035713551966,0.00015592575073242188
8,HEFT,27526.662926436442,27526.662926436442,19892.58189493126,7634.0810315051785,7634.0810315051785,0.00015425682067871094
8,HEFT,24250.358536357406,24250.358536357406,19892.58189493126,4357.77664142615,4357.77664142615,0.00016999244689941406
8,HEFT,26319.586799496534,26319.586799496534,19892.58189493126,6427.004904565273,6427.004904565273,0.0001919269561767578
8,HEFT,27900.534857173363,27900.534857173363,19892.58189493126,8007.952962242103,8007.952962242103,0.0001647472381591797
8,HEFT,25826.77334083896,25826.77334083896,19892.58189493126,5934.191445907702,5934.191445907702,0.00017905235290527344
8,HEFT,28091.518306326976,28091.518306326976,19892.58189493126,8198.936411395716,8198.936411395716,0.0001957416534423828
8,HEFT,26873.03902435231,26873.03902435231,19892.58189493126,6980.457129421047,6980.457129421047,0.0001847743988037109
8,HEFT,26057.979999888383,26057.979999888383,19892.58189493126,6165.398104957123,6165.398104957123,0.00017881393432617188
8,HEFT,25852.636104815654,25852.636104815654,19892.58189493126,5960.054209884394,5960.054209884394,0.00017499923706054688
8,HEFT,27880.004610086984,27880.004610086984,19892.58189493126,7987.422715155722,7987.422715155722,0.00016617774963378906
8,HEFT,29062.85620538625,29062.85620538625,19892.58189493126,9170.274310454995,9170.274310454995,0.00014901161193847656
8,HEFT,26938.15335589551,26938.15335589551,19892.58189493126,7045.571460964249,7045.571460964249,0.0001590251922607422
8,HEFT,26053.7526941868,26053.7526941868,19892.58189493126,6161.170799255538,6161.170799255538,0.00016999244689941406
8,HEFT,25233.431322384862,25233.431322384862,19892.58189493126,5340.849427453606,5340.849427453606,0.0001628398895263672
8,HEFT,26496.380174845955,26496.380174845955,19892.58189493126,6603.7982799146985,6603.7982799146985,0.00016999244689941406
8,HEFT,25637.023912080414,25637.023912080414,19892.58189493126,5744.442017149157,5744.442017149157,0.00016617774963378906
8,HEFT,28290.64032572658,28290.64032572658,19892.58189493126,8398.058430795325,8398.058430795325,0.0001659393310546875
8,HEFT,25615.349966119484,25615.349966119484,19892.58189493126,5722.76807118822,5722.76807118822,0.00015807151794433594
8,HEFT,24209.934789879808,24209.934789879808,19892.58189493126,4317.352894948548,4317.352894948548,0.00015997886657714844
8,HEFT,24740.34036108564,24740.34036108564,19892.58189493126,4847.758466154377,4847.758466154377,0.00016999244689941406
8,HEFT,25069.689920326426,25069.689920326426,19892.58189493126,5177.108025395166,5177.108025395166,0.0001800060272216797
8,HEFT,26839.176120019176,26839.176120019176,19892.58189493126,6946.594225087916,6946.594225087916,0.0001709461212158203
8,HEFT,26005.34770473091,26005.34770473091,19892.58189493126,6112.76580979965,6112.76580979965,0.0001900196075439453
8,HEFT,25967.368286527842,25967.368286527842,19892.58189493126,6074.78639159658,6074.78639159658,0.00018596649169921875
8,HEFT,27560.451861783044,27560.451861783044,19892.58189493126,7667.8699668517775,7667.8699668517775,0.00018715858459472656
8,HEFT,27124.783277335748,27124.783277335748,19892.58189493126,7232.201382404489,7232.201382404489,0.00015306472778320312
8,HEFT,27449.608645996872,27449.608645996872,19892.58189493126,7557.0267510656095,7557.0267510656095,0.00015687942504882812
8,HEFT,25783.34899016405,25783.34899016405,19892.58189493126,5890.767095232789,5890.767095232789,0.00017309188842773438
8,HEFT,27655.798700139225,27655.798700139225,19892.58189493126,7763.216805207965,7763.216805207965,0.00017881393432617188
8,HEFT,26091.32706122539,26091.32706122539,19892.58189493126,6198.745166294131,6198.745166294131,0.00016808509826660156
8,HEFT,25907.43814491164,25907.43814491164,19892.58189493126,6014.856249980378,6014.856249980378,0.0001652240753173828
8,HEFT,26713.218709752182,26713.218709752182,19892.58189493126,6820.636814820919,6820.636814820919,0.0001609325408935547
8,HEFT,25144.240083891407,25144.240083891407,19892.58189493126,5251.6581889601475,5251.6581889601475,0.00016808509826660156
8,HEFT,25325.395451356744,25325.395451356744,19892.58189493126,5432.813556425484,5432.813556425484,0.00016999244689941406
8,HEFT,26046.782283317003,26046.782283317003,19892.58189493126,6154.200388385743,6154.200388385743,0.00017714500427246094
8,HEFT,29198.97675424677,29198.97675424677,19892.58189493126,9306.394859315516,9306.394859315516,0.00017499923706054688
8,HEFT,26780.164380992148,26780.164380992148,19892.58189493126,6887.582486060887,6887.582486060887,0.00017523765563964844
8,HEFT,26628.119515741226,26628.119515741226,19892.58189493126,6735.537620809966,6735.537620809966,0.00017523765563964844
8,HEFT,25530.62911597252,25530.62911597252,19892.58189493126,5638.047221041258,5638.047221041258,0.0002040863037109375
8,HEFT,26503.018469631406,26503.018469631406,19892.58189493126,6610.436574700143,6610.436574700143,0.0001928806304931641
8,HEFT,28267.973800893506,28267.973800893506,19892.58189493126,8375.391905962246,8375.391905962246,0.0001862049102783203
8,HEFT,24960.6975032761,24960.6975032761,19892.58189493126,5068.11560834484,5068.11560834484,0.00017213821411132812
8,HEFT,25691.97760440389,25691.97760440389,19892.58189493126,5799.395709472636,5799.395709472636,0.0001742839813232422
8,HEFT,26286.693030424412,26286.693030424412,19892.58189493126,6394.111135493155,6394.111135493155,0.00015807151794433594
8,HEFT,26945.459086756488,26945.459086756488,19892.58189493126,7052.877191825229,7052.877191825229,0.0001959800720214844
8,HEFT,22086.6038215504,22086.6038215504,19892.58189493126,2194.0219266191416,2194.0219266191416,0.0001659393310546875
8,HEFT,25781.57248661898,25781.57248661898,19892.58189493126,5888.990591687722,5888.990591687722,0.00016117095947265625
8,HEFT,23867.85590618258,23867.85590618258,19892.58189493126,3975.274011251317,3975.274011251317,0.00015878677368164062
8,HEFT,25815.09276878545,25815.09276878545,19892.58189493126,5922.510873854189,5922.510873854189,0.00025606155395507807
8,HEFT,25707.819627065044,25707.819627065044,19892.58189493126,5815.237732133784,5815.237732133784,0.00017786026000976562
8,HEFT,25607.700700502657,25607.700700502657,19892.58189493126,5715.1188055713965,5715.1188055713965,0.0001773834228515625
8,HEFT,27043.350322160786,27043.350322160786,19892.58189493126,7150.768427229523,7150.768427229523,0.0001742839813232422
8,HEFT,28783.731648903216,28783.731648903216,19892.58189493126,8891.149753971957,8891.149753971957,0.000186920166015625
8,HEFT,24472.925898224214,24472.925898224214,19892.58189493126,4580.3440032929575,4580.3440032929575,0.00021195411682128904
8,HEFT,28505.945467830235,28505.945467830235,19892.58189493126,8613.363572898976,8613.363572898976,0.00016999244689941406
8,HEFT,27222.130026258306,27222.130026258306,19892.58189493126,7329.5481313270475,7329.5481313270475,0.0001690387725830078
8,HEFT,27017.67628882376,27017.67628882376,19892.58189493126,7125.094393892501,7125.094393892501,0.00015616416931152344
8,HEFT,26554.901225988368,26554.901225988368,19892.58189493126,6662.319331057108,6662.319331057108,0.00015211105346679688
8,HEFT,25370.04223708505,25370.04223708505,19892.58189493126,5477.460342153788,5477.460342153788,0.00015687942504882812
8,HEFT,25737.417924879486,25737.417924879486,19892.58189493126,5844.8360299482265,5844.8360299482265,0.0001780986785888672
8,HEFT,25829.658957336567,25829.658957336567,19892.58189493126,5937.0770624053075,5937.0770624053075,0.0001621246337890625
8,HEFT,25644.729795306026,25644.729795306026,19892.58189493126,5752.147900374765,5752.147900374765,0.00015926361083984375
8,HEFT,27101.09402782625,27101.09402782625,19892.58189493126,7208.51213289499,7208.51213289499,0.00016188621520996094
8,HEFT,27667.223801931723,27667.223801931723,19892.58189493126,7774.641907000462,7774.641907000462,0.00017690658569335938
8,HEFT,28646.877785815712,28646.877785815712,19892.58189493126,8754.295890884452,8754.295890884452,0.0001819133758544922
8,HEFT,27508.63631745865,27508.63631745865,19892.58189493126,7616.054422527395,7616.054422527395,0.00021505355834960927
8,HEFT,25165.305730663207,25165.305730663207,19892.58189493126,5272.723835731948,5272.723835731948,0.0002110004425048828
8,HEFT,24271.46841712284,24271.46841712284,19892.58189493126,4378.886522191579,4378.886522191579,0.0001857280731201172
8,HEFT,26122.50620241309,26122.50620241309,19892.58189493126,6229.92430748183,6229.92430748183,0.00018930435180664065
8,HEFT,27738.470048654155,27738.470048654155,19892.58189493126,7845.888153722895,7845.888153722895,0.0001888275146484375
8,HEFT,26285.217188039354,26285.217188039354,19892.58189493126,6392.635293108095,6392.635293108095,0.0001857280731201172
8,HEFT,27577.01089814186,27577.01089814186,19892.58189493126,7684.429003210601,7684.429003210601,0.00018310546875
8,HEFT,28420.294729734003,28420.294729734003,19892.58189493126,8527.712834802744,8527.712834802744,0.00015306472778320312
8,HEFT,25633.466496288867,25633.466496288867,19892.58189493126,5740.884601357611,5740.884601357611,0.0001461505889892578
8,HEFT,24607.95515578862,24607.95515578862,19892.58189493126,4715.373260857359,4715.373260857359,0.00015163421630859375
8,HEFT,26655.95299781546,26655.95299781546,19892.58189493126,6763.371102884201,6763.371102884201,0.00017309188842773438
8,HEFT,26882.068867416143,26882.068867416143,19892.58189493126,6989.48697248488,6989.48697248488,0.0001811981201171875
16,HEFT,43557.65937158617,43557.65937158617,35650.892893570985,7906.766478015183,7906.766478015183,0.00022602081298828125
16,HEFT,50314.20139110496,50314.20139110496,35650.892893570985,14663.308497533972,14663.308497533972,0.0002281665802001953
16,HEFT,47062.98256843496,47062.98256843496,35650.892893570985,11412.089674863972,11412.089674863972,0.00025010108947753906
16,HEFT,44879.60911079089,44879.60911079089,35650.892893570985,9228.716217219902,9228.716217219902,0.00021696090698242188
16,HEFT,44374.80382221584,44374.80382221584,35650.892893570985,8723.910928644851,8723.910928644851,0.00021195411682128904
16,HEFT,43549.650381153,43549.650381153,35650.892893570985,7898.757487582014,7898.757487582014,0.0004553794860839844
16,HEFT,44358.93659346591,44358.93659346591,35650.892893570985,8708.043699894923,8708.043699894923,0.00030994415283203125
16,HEFT,47277.821238962184,47277.821238962184,35650.892893570985,11626.928345391208,11626.928345391208,0.00025892257690429693
16,HEFT,46373.76917256277,46373.76917256277,35650.892893570985,10722.876278991791,10722.876278991791,0.00025892257690429693
16,HEFT,45536.792851189006,45536.792851189006,35650.892893570985,9885.89995761802,9885.89995761802,0.0002160072326660156
16,HEFT,49559.655181672286,49559.655181672286,35650.892893570985,13908.762288101294,13908.762288101294,0.00024080276489257807
16,HEFT,44658.60000695128,44658.60000695128,35650.892893570985,9007.707113380291,9007.707113380291,0.00043892860412597656
16,HEFT,43654.98450183541,43654.98450183541,35650.892893570985,8004.091608264425,8004.091608264425,0.0003199577331542969
16,HEFT,47566.4564485161,47566.4564485161,35650.892893570985,11915.563554945118,11915.563554945118,0.00038814544677734375
16,HEFT,44680.305466138016,44680.305466138016,35650.892893570985,9029.412572567033,9029.412572567033,0.00025177001953125
16,HEFT,43082.91472046824,43082.91472046824,35650.892893570985,7432.021826897253,7432.021826897253,0.00022721290588378906
16,HEFT,47561.32981710453,47561.32981710453,35650.892893570985,11910.436923533547,11910.436923533547,0.00025177001953125
16,HEFT,49631.03765832011,49631.03765832011,35650.892893570985,13980.144764749131,13980.144764749131,0.0002498626708984375
16,HEFT,44363.29442328984,44363.29442328984,35650.892893570985,8712.401529718853,8712.401529718853,0.0002429485321044922
16,HEFT,44555.1458549746,44555.1458549746,35650.892893570985,8904.25296140361,8904.25296140361,0.00023102760314941406
16,HEFT,45676.80569061681,45676.80569061681,35650.892893570985,10025.912797045836,10025.912797045836,0.00025892257690429693
16,HEFT,45671.877140822624,45671.877140822624,35650.892893570985,10020.984247251648,10020.984247251648,0.0002338886260986328
16,HEFT,49319.583118014554,49319.583118014554,35650.892893570985,13668.690224443562,13668.690224443562,0.0003130435943603516
16,HEFT,49698.12314312093,49698.12314312093,35650.892893570985,14047.230249549946,14047.230249549946,0.000392913818359375
16,HEFT,47818.957393211116,47818.957393211116,35650.892893570985,12168.064499640124,12168.064499640124,0.00024080276489257807
16,HEFT,47803.37327288244,47803.37327288244,35650.892893570985,12152.480379311455,12152.480379311455,0.000370025634765625
16,HEFT,47310.713609015926,47310.713609015926,35650.892893570985,11659.82071544494,11659.82071544494,0.00023674964904785162
16,HEFT,42857.978457731064,42857.978457731064,35650.892893570985,7207.085564160072,7207.085564160072,0.0002319812774658203
16,HEFT,48685.46586400917,48685.46586400917,35650.892893570985,13034.572970438188,13034.572970438188,0.00027990341186523443
16,HEFT,47137.8554899689,47137.8554899689,35650.892893570985,11486.96259639792,11486.96259639792,0.00024700164794921875
16,HEFT,46501.094727069016,46501.094727069016,35650.892893570985,10850.201833498024,10850.201833498024,0.0002739429473876953
16,HEFT,46235.81524192824,46235.81524192824,35650.892893570985,10584.92234835725,10584.92234835725,0.00023102760314941406
16,HEFT,53504.29629711555,53504.29629711555,35650.892893570985,17853.403403544566,17853.403403544566,0.00030732154846191406
16,HEFT,44643.94931155253,44643.94931155253,35650.892893570985,8993.056417981541,8993.056417981541,0.0002810955047607422
16,HEFT,46764.34141755544,46764.34141755544,35650.892893570985,11113.448523984458,11113.448523984458,0.0002460479736328125
16,HEFT,46140.28111601173,46140.28111601173,35650.892893570985,10489.388222440743,10489.388222440743,0.000225067138671875
16,HEFT,42837.89199658073,42837.89199658073,35650.892893570985,7186.9991030097435,7186.9991030097435,0.0002639293670654297
16,HEFT,48363.77054567299,48363.77054567299,35650.892893570985,12712.877652102005,12712.877652102005,0.00022912025451660162
16,HEFT,45749.24022186631,45749.24022186631,35650.892893570985,10098.34732829532,10098.34732829532,0.0002307891845703125
16,HEFT,43588.26679019612,43588.26679019612,35650.892893570985,7937.373896625133,7937.373896625133,0.0003070831298828125
16,HEFT,47224.21368472412,47224.21368472412,35650.892893570985,11573.320791153137,11573.320791153137,0.0002200603485107422
16,HEFT,43304.30373267002,43304.30373267002,35650.892893570985,7653.410839099037,7653.410839099037,0.00024580955505371094
16,HEFT,45651.84640803229,45651.84640803229,35650.892893570985,10000.953514461304,10000.953514461304,0.00023031234741210938
