size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10675.923766030384,10675.923766030384,9717.15964013397,958.764125896414,958.764125896414,0.00015306472778320312
4,HEFT,11233.227066363886,11233.227066363886,9717.15964013397,1516.0674262299165,1516.0674262299165,0.0001518726348876953
4,HEFT,10760.861752211022,10760.861752211022,9717.15964013397,1043.7021120770514,1043.7021120770514,0.00013995170593261721
4,HEFT,11343.440095924778,11343.440095924778,9717.15964013397,1626.2804557908075,1626.2804557908075,0.00015306472778320312
4,HEFT,11464.402220412205,11464.402220412205,9717.15964013397,1747.2425802782345,1747.2425802782345,0.00016021728515625
4,HEFT,11637.101497462085,11637.101497462085,9717.15964013397,1919.9418573281127,1919.9418573281127,0.00012731552124023438
8,HEFT,23288.3570929558,23288.3570929558,19892.58189493126,3395.775198024541,3395.775198024541,0.0002980232238769531
8,HEFT,23044.09690393155,23044.09690393155,19892.58189493126,3151.51500900029,3151.51500900029,0.0001590251922607422
8,HEFT,22773.136883209376,22773.136883209376,19892.58189493126,2880.554988278116,2880.554988278116,0.0001571178436279297
8,HEFT,23985.634138980957,23985.634138980957,19892.58189493126,4093.052244049701,4093.052244049701,0.0002090930938720703
8,HEFT,21882.27332437675,21882.27332437675,19892.58189493126,1989.691429445491,1989.691429445491,0.00015211105346679688
8,HEFT,23622.372078927314,23622.372078927314,19892.58189493126,3729.790183996054,3729.790183996054,0.00016689300537109375
8,HEFT,24103.459936606465,24103.459936606465,19892.58189493126,4210.878041675205,4210.878041675205,0.00018310546875
8,HEFT,24410.67104365472,24410.67104365472,19892.58189493126,4518.0891487234585,4518.0891487234585,0.00019097328186035162
8,HEFT,23080.189605916225,23080.189605916225,19892.58189493126,3187.6077109849684,3187.6077109849684,0.00019407272338867188
8,HEFT,23060.54750513116,23060.54750513116,19892.58189493126,3167.9656101998994,3167.9656101998994,0.0001919269561767578
8,HEFT,21931.07798662126,21931.07798662126,19892.58189493126,2038.4960916900015,2038.4960916900015,0.0002911090850830078
8,HEFT,22881.99437673542,22881.99437673542,19892.58189493126,2989.41248180416,2989.41248180416,0.00021791458129882807
8,HEFT,23402.875726412676,23402.875726412676,19892.58189493126,3510.293831481413,3510.293831481413,0.00021004676818847656
8,HEFT,23456.68070771751,23456.68070771751,19892.58189493126,3564.098812786251,3564.098812786251,0.00019407272338867188
8,HEFT,22335.499036079527,22335.499036079527,19892.58189493126,2442.917141148264,2442.917141148264,0.00017690658569335938
8,HEFT,22243.080373903416,22243.080373903416,19892.58189493126,2350.498478972157,2350.498478972157,0.00018405914306640625
8,HEFT,22256.974012290448,22256.974012290448,19892.58189493126,2364.392117359192,2364.392117359192,0.0001819133758544922
8,HEFT,23149.99692180605,23149.99692180605,19892.58189493126,3257.4150268747944,3257.4150268747944,0.00015997886657714844
8,HEFT,22189.42738786595,22189.42738786595,19892.58189493126,2296.845492934692,2296.845492934692,0.0001690387725830078
8,HEFT,23190.60112271809,23190.60112271809,19892.58189493126,3298.01922778683,3298.01922778683,0.00015616416931152344
8,HEFT,22363.049226346167,22363.049226346167,19892.58189493126,2470.467331414908,2470.467331414908,0.00016021728515625
8,HEFT,23375.300115637183,23375.300115637183,19892.58189493126,3482.71822070592,3482.71822070592,0.00015401840209960938
8,HEFT,22943.74509327915,22943.74509327915,19892.58189493126,3051.1631983478874,3051.1631983478874,0.0001621246337890625
8,HEFT,22120.91017926272,22120.91017926272,19892.58189493126,2228.328284331459,2228.328284331459,0.00015616416931152344
8,HEFT,23046.247603683325,23046.247603683325,19892.58189493126,3153.665708752065,3153.665708752065,0.0001690387725830078
8,HEFT,22447.960777211727,22447.960777211727,19892.58189493126,2555.3788822804668,2555.3788822804668,0.0001709461212158203
8,HEFT,22747.40503532629,22747.40503532629,19892.58189493126,2854.8231403950267,2854.8231403950267,0.0001780986785888672
8,HEFT,22435.179981463934,22435.179981463934,19892.58189493126,2542.5980865326787,2542.5980865326787,0.00018215179443359367
8,HEFT,22091.900179502867,22091.900179502867,19892.58189493126,2199.318284571604,2199.318284571604,0.0001959800720214844
8,HEFT,23934.374709090986,23934.374709090986,19892.58189493126,4041.792814159726,4041.792814159726,0.00016832351684570312
8,HEFT,22100.07071584764,22100.07071584764,19892.58189493126,2207.48882091638,2207.48882091638,0.0002460479736328125
8,HEFT,21095.960180906786,21095.960180906786,19892.58189493126,1203.3782859755265,1203.3782859755265,0.00017595291137695312
8,HEFT,23325.974900238325,23325.974900238325,19892.58189493126,3433.393005307065,3433.393005307065,0.0001571178436279297
8,HEFT,23502.115734618794,23502.115734618794,19892.58189493126,3609.533839687534,3609.533839687534,0.00015115737915039062
8,HEFT,23246.41457689395,23246.41457689395,19892.58189493126,3353.832681962689,3353.832681962689,0.0001919269561767578
8,HEFT,22446.21381355556,22446.21381355556,19892.58189493126,2553.631918624298,2553.631918624298,0.00015997886657714844
8,HEFT,21877.594007381776,21877.594007381776,19892.58189493126,1985.0121124505167,1985.0121124505167,0.00015926361083984375
8,HEFT,24244.182039340943,24244.182039340943,19892.58189493126,4351.600144409679,4351.600144409679,0.00016021728515625
8,HEFT,23357.975607477598,23357.975607477598,19892.58189493126,3465.3937125463417,3465.3937125463417,0.0001881122589111328
8,HEFT,23453.23327821273,23453.23327821273,19892.58189493126,3560.651383281467,3560.651383281467,0.00017189979553222656
8,HEFT,23160.03368874901,23160.03368874901,19892.58189493126,3267.451793817753,3267.451793817753,0.0002009868621826172
8,HEFT,22410.441215208946,22410.441215208946,19892.58189493126,2517.8593202776833,2517.8593202776833,0.00020313262939453125
8,HEFT,23823.46635474162,23823.46635474162,19892.58189493126,3930.8844598103606,3930.8844598103606,0.0001928806304931641
8,HEFT,21694.22078746993,21694.22078746993,19892.58189493126,1801.638892538671,1801.638892538671,0.0001900196075439453
8,HEFT,22294.96145772902,22294.96145772902,19892.58189493126,2402.37956279776,2402.37956279776,0.0001881122589111328
8,HEFT,21695.752920524388,21695.752920524388,19892.58189493126,1803.171025593132,1803.171025593132,0.0001590251922607422
8,HEFT,22888.8919568725,22888.8919568725,19892.58189493126,2996.31006194124,2996.31006194124,0.0001888275146484375
8,HEFT,22695.13631288554,22695.13631288554,19892.58189493126,2802.554417954281,2802.554417954281,0.00016117095947265625
8,HEFT,22663.974129216935,22663.974129216935,19892.58189493126,2771.392234285675,2771.392234285675,0.00019025802612304688
8,HEFT,23105.14972622314,23105.14972622314,19892.58189493126,3212.5678312918794,3212.5678312918794,0.00025606155395507807
8,HEFT,22848.670231147025,22848.670231147025,19892.58189493126,2956.0883362157656,2956.0883362157656,0.00018787384033203125
8,HEFT,23456.559029325497,23456.559029325497,19892.58189493126,3563.977134394237,3563.977134394237,0.00015616416931152344
8,HEFT,22617.551860575182,22617.551860575182,19892.58189493126,2724.969965643919,2724.969965643919,0.0002129077911376953
8,HEFT,23058.50590042407,23058.50590042407,19892.58189493126,3165.9240054928086,3165.9240054928086,0.0002257823944091797
8,HEFT,22138.286295605063,22138.286295605063,19892.58189493126,2245.7044006738033,2245.7044006738033,0.0002219676971435547
8,HEFT,22576.979776267202,22576.979776267202,19892.58189493126,2684.397881335943,2684.397881335943,0.0001990795135498047
8,HEFT,22870.493019180907,22870.493019180907,19892.58189493126,2977.911124249651,2977.911124249651,0.00019097328186035162
8,HEFT,22074.741359408206,22074.741359408206,19892.58189493126,2182.1594644769466,2182.1594644769466,0.00016832351684570312
8,HEFT,23083.211239110333,23083.211239110333,19892.58189493126,3190.629344179069,3190.629344179069,0.00029587745666503906
8,HEFT,21860.32693802701,21860.32693802701,19892.58189493126,1967.7450430957504,1967.7450430957504,0.00017213821411132812
8,HEFT,23129.642039014303,23129.642039014303,19892.58189493126,3237.06014408304,3237.06014408304,0.00016999244689941406
8,HEFT,22444.63946957574,22444.63946957574,19892.58189493126,2552.057574644481,2552.057574644481,0.0001881122589111328
8,HEFT,23151.692824653204,23151.692824653204,19892.58189493126,3259.110929721945,3259.110929721945,0.0001678466796875
8,HEFT,22495.643633570235,22495.643633570235,19892.58189493126,2603.061738638975,2603.061738638975,0.0001990795135498047
8,HEFT,23719.999772765543,23719.999772765543,19892.58189493126,3827.417877834283,3827.417877834283,0.0002071857452392578
8,HEFT,24487.7162521831,24487.7162521831,19892.58189493126,4595.134357251842,4595.134357251842,0.0001957416534423828
8,HEFT,22476.810848689493,22476.810848689493,19892.58189493126,2584.228953758233,2584.228953758233,0.00019097328186035162
8,HEFT,22423.008514370635,22423.008514370635,19892.58189493126,2530.426619439375,2530.426619439375,0.0003399848937988281
8,HEFT,22436.465430651017,22436.465430651017,19892.58189493126,2543.883535719757,2543.883535719757,0.00021004676818847656
8,HEFT,22988.04472631457,22988.04472631457,19892.58189493126,3095.4628313833086,3095.4628313833086,0.00023508071899414062
8,HEFT,22021.307357184258,22021.307357184258,19892.58189493126,2128.7254622530013,2128.7254622530013,0.00018167495727539065
8,HEFT,21937.815940647157,21937.815940647157,19892.58189493126,2045.234045715901,2045.234045715901,0.0002739429473876953
8,HEFT,23333.222925655307,23333.222925655307,19892.58189493126,3440.641030724051,3440.641030724051,0.00017881393432617188
8,HEFT,23670.83475272903,23670.83475272903,19892.58189493126,3778.2528577977723,3778.2528577977723,0.00016379356384277344
8,HEFT,23385.662636470905,23385.662636470905,19892.58189493126,3493.080741539645,3493.080741539645,0.0001959800720214844
8,HEFT,23715.6827776122,23715.6827776122,19892.58189493126,3823.100882680941,3823.100882680941,0.00017595291137695312
8,HEFT,22723.43093546884,22723.43093546884,19892.58189493126,2830.849040537581,2830.849040537581,0.00018787384033203125
8,HEFT,23179.118296967197,23179.118296967197,19892.58189493126,3286.536402035934,3286.536402035934,0.00015997886657714844
8,HEFT,21986.776989887512,21986.776989887512,19892.58189493126,2094.1950949562524,2094.1950949562524,0.0002422332763671875
8,HEFT,22562.20672681004,22562.20672681004,19892.58189493126,2669.62483187878,2669.62483187878,0.00017309188842773438
8,HEFT,22120.23549301233,22120.23549301233,19892.58189493126,2227.6535980810695,2227.6535980810695,0.00016808509826660156
8,HEFT,24079.778512210352,24079.778512210352,19892.58189493126,4187.196617279089,4187.196617279089,0.0001971721649169922
8,HEFT,22927.884279635186,22927.884279635186,19892.58189493126,3035.302384703926,3035.302384703926,0.0001690387725830078
8,HEFT,22207.412082146657,22207.412082146657,19892.58189493126,2314.830187215397,2314.830187215397,0.00023102760314941406
8,HEFT,22379.44418577912,22379.44418577912,19892.58189493126,2486.862290847861,2486.862290847861,0.0001780986785888672
8,HEFT,22362.732061311348,22362.732061311348,19892.58189493126,2470.150166380092,2470.150166380092,0.0002000331878662109
8,HEFT,22209.16744952221,22209.16744952221,19892.58189493126,2316.5855545909544,2316.5855545909544,0.0001709461212158203
8,HEFT,23949.35134353601,23949.35134353601,19892.58189493126,4056.7694486047553,4056.7694486047553,0.0002200603485107422
8,HEFT,21206.541197779374,21206.541197779374,19892.58189493126,1313.9593028481174,1313.9593028481174,0.00018310546875
8,HEFT,22020.48662440736,22020.48662440736,19892.58189493126,2127.904729476093,2127.904729476093,0.00016736984252929688
8,HEFT,22403.892998512554,22403.892998512554,19892.58189493126,2511.3111035812944,2511.3111035812944,0.00018906593322753904
8,HEFT,23121.12290741977,23121.12290741977,19892.58189493126,3228.5410124885134,3228.5410124885134,0.00015997886657714844
8,HEFT,22477.812294566935,22477.812294566935,19892.58189493126,2585.230399635675,2585.230399635675,0.00015592575073242188
8,HEFT,22949.554813708783,22949.554813708783,19892.58189493126,3056.9729187775233,3056.9729187775233,0.00016307830810546875
8,HEFT,22988.823212305368,22988.823212305368,19892.58189493126,3096.2413173741083,3096.2413173741083,0.00017309188842773438
8,HEFT,23426.73596839541,23426.73596839541,19892.58189493126,3534.1540734641453,3534.1540734641453,0.00018715858459472656
8,HEFT,24187.65855587981,24187.65855587981,19892.58189493126,4295.076660948546,4295.076660948546,0.0001652240753173828
8,HEFT,20780.3931285791,20780.3931285791,19892.58189493126,887.8112336478407,887.8112336478407,0.00016999244689941406
8,HEFT,23364.852538911357,23364.852538911357,19892.58189493126,3472.2706439800927,3472.2706439800927,0.0001931190490722656
8,HEFT,22615.42813774895,22615.42813774895,19892.58189493126,2722.84624281769,2722.84624281769,0.0001957416534423828
16,HEFT,39162.92830635556,39162.92830635556,35650.892893570985,3512.035412784578,3512.035412784578,0.0002586841583251953
16,HEFT,42077.06439744058,42077.06439744058,35650.892893570985,6426.171503869606,6426.171503869606,0.00027608871459960943
16,HEFT,42313.52111416135,42313.52111416135,35650.892893570985,6662.628220590363,6662.628220590363,0.00025224685668945307
16,HEFT,39504.988605922095,39504.988605922095,35650.892893570985,3854.0957123511107,3854.0957123511107,0.0002529621124267578
16,HEFT,40197.044671803356,40197.044671803356,35650.892893570985,4546.151778232372,4546.151778232372,0.00023818016052246094
16,HEFT,41168.4226722804,41168.4226722804,35650.892893570985,5517.529778709417,5517.529778709417,0.0002880096435546875
16,HEFT,42044.117218212086,42044.117218212086,35650.892893570985,6393.224324641108,6393.224324641108,0.00027322769165039057
16,HEFT,40133.918493712285,40133.918493712285,35650.892893570985,4483.025600141306,4483.025600141306,0.00027680397033691406
16,HEFT,40859.25097483317,40859.25097483317,35650.892893570985,5208.358081262179,5208.358081262179,0.0003268718719482422
16,HEFT,39984.7109706648,39984.7109706648,35650.892893570985,4333.8180770938125,4333.8180770938125,0.0003120899200439453
16,HEFT,38706.459654515056,38706.459654515056,35650.892893570985,3055.5667609440725,3055.5667609440725,0.00034308433532714844
16,HEFT,43031.040100248465,43031.040100248465,35650.892893570985,7380.147206677473,7380.147206677473,0.00028705596923828125
16,HEFT,40133.81309946968,40133.81309946968,35650.892893570985,4482.920205898698,4482.920205898698,0.0002849102020263672
16,HEFT,41524.149996386914,41524.149996386914,35650.892893570985,5873.257102815929,5873.257102815929,0.00026416778564453125
16,HEFT,40454.535174532844,40454.535174532844,35650.892893570985,4803.642280961861,4803.642280961861,0.0002868175506591797
16,HEFT,42452.68996972856,42452.68996972856,35650.892893570985,6801.797076157578,6801.797076157578,0.00023293495178222656
16,HEFT,41176.647847584674,41176.647847584674,35650.892893570985,5525.754954013691,5525.754954013691,0.00029087066650390625
16,HEFT,42459.21782646058,42459.21782646058,35650.892893570985,6808.3249328896045,6808.3249328896045,0.0002300739288330078
16,HEFT,40107.409405148304,40107.409405148304,35650.892893570985,4456.516511577313,4456.516511577313,0.0002727508544921875
16,HEFT,40928.168728311335,40928.168728311335,35650.892893570985,5277.275834740358,5277.275834740358,0.0003535747528076172
16,HEFT,41748.55582601576,41748.55582601576,35650.892893570985,6097.66293244477,6097.66293244477,0.00030303001403808594
16,HEFT,40597.36929721088,40597.36929721088,35650.892893570985,4946.476403639892,4946.476403639892,0.00030493736267089844
16,HEFT,39842.68910670585,39842.68910670585,35650.892893570985,4191.79621313486,4191.79621313486,0.0003199577331542969
16,HEFT,39537.56424058215,39537.56424058215,35650.892893570985,3886.6713470111654,3886.6713470111654,0.00029730796813964844
16,HEFT,39122.655274413635,39122.655274413635,35650.892893570985,3471.762380842658,3471.762380842658,0.0003719329833984375
16,HEFT,43788.285301672586,43788.285301672586,35650.892893570985,8137.392408101601,8137.392408101601,0.0002968311309814453
16,HEFT,41410.15465520165,41410.15465520165,35650.892893570985,5759.261761630666,5759.261761630666,0.0002889633178710937
16,HEFT,40389.21809486207,40389.21809486207,35650.892893570985,4738.325201291089,4738.325201291089,0.0003039836883544922
16,HEFT,43464.00121412461,43464.00121412461,35650.892893570985,7813.108320553621,7813.108320553621,0.0005171298980712892
16,HEFT,39878.704983209485,39878.704983209485,35650.892893570985,4227.812089638508,4227.812089638508,0.00032806396484375
16,HEFT,41466.37213844861,41466.37213844861,35650.892893570985,5815.479244877628,5815.479244877628,0.0003058910369873047
16,HEFT,41187.07243842328,41187.07243842328,35650.892893570985,5536.17954485229,5536.17954485229,0.0006768703460693357
16,HEFT,40783.94727917674,40783.94727917674,35650.892893570985,5133.054385605757,5133.054385605757,0.0006532669067382812
16,HEFT,43983.91256938121,43983.91256938121,35650.892893570985,8333.019675810225,8333.019675810225,0.00046515464782714844
16,HEFT,39930.71233817093,39930.71233817093,35650.892893570985,4279.819444599947,4279.819444599947,0.0003690719604492188
16,HEFT,39699.287135571925,39699.287135571925,35650.892893570985,4048.394242000941,4048.394242000941,0.0003588199615478516
16,HEFT,39774.43012241031,39774.43012241031,35650.892893570985,4123.537228839326,4123.537228839326,0.0006668567657470702
16,HEFT,42462.23714580167,42462.23714580167,35650.892893570985,6811.344252230687,6811.344252230687,0.0005211830139160156
16,HEFT,43789.10474398377,43789.10474398377,35650.892893570985,8138.211850412787,8138.211850412787,0.0003299713134765625
16,HEFT,40769.060956704816,40769.060956704816,35650.892893570985,5118.168063133831,5118.168063133831,0.000331878662109375
16,HEFT,42089.971334261376,42089.971334261376,35650.892893570985,6439.07844069039,6439.07844069039,0.0002980232238769531
