size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10890.227081143928,10890.227081143928,9717.15964013397,1173.0674410099566,1173.0674410099566,0.00012803077697753906
4,HEFT,12407.925538123203,11677.60281016402,9717.15964013397,2690.765897989235,1960.4431700300504,0.00012898445129394529
4,HEFT,9717.15964013397,8008.030821487617,9717.15964013397,0.0,-1709.1288186463535,0.0001277923583984375
4,HEFT,10659.829110113991,10659.829110113991,9717.15964013397,942.6694699800228,942.6694699800228,0.00013518333435058594
4,HEFT,10682.366513733192,9070.3081072835,9717.15964013397,965.2068735992198,-646.8515328504691,0.00013518333435058594
4,HEFT,11444.778721967461,9853.3774882225,9717.15964013397,1727.6190818334906,136.21784808852863,0.00012707710266113279
4,HEFT,11437.053612970683,11437.053612970683,9717.15964013397,1719.8939728367152,1719.8939728367152,0.00012612342834472656
4,HEFT,11278.468794480768,11278.468794480768,9717.15964013397,1561.309154346798,1561.309154346798,0.00012493133544921875
4,HEFT,9841.691242263729,8088.2576446721205,9717.15964013397,124.53160212975855,-1628.9019954618498,0.00013899803161621094
4,HEFT,9846.277372642338,9846.277372642338,9717.15964013397,129.11773250836814,129.11773250836814,0.00014519691467285156
4,HEFT,10542.700225458662,10542.700225458662,9717.15964013397,825.5405853246921,825.5405853246921,0.00012707710266113279
4,HEFT,11853.500878882038,11853.500878882038,9717.15964013397,2136.341238748068,2136.341238748068,0.00016117095947265625
4,HEFT,10208.596112362176,8219.622965749175,9717.15964013397,491.43647222820437,-1497.5366743847953,0.00015592575073242188
4,HEFT,10960.361853150218,10173.793140200733,9717.15964013397,1243.2022130162475,456.63350006676234,0.00013089179992675779
4,HEFT,11934.764458824293,11934.764458824293,9717.15964013397,2217.604818690321,2217.604818690321,0.00013089179992675779
4,HEFT,11360.632860982556,11360.632860982556,9717.15964013397,1643.4732208485855,1643.4732208485855,0.00012707710266113279
4,HEFT,10819.577588972454,8457.725347978127,9717.15964013397,1102.4179488384834,-1259.4342921558416,0.00012683868408203125
4,HEFT,10586.163158988558,10398.580607666043,9717.15964013397,869.003518854588,681.4209675320743,0.00013804435729980471
4,HEFT,9736.375759723716,9736.375759723716,9717.15964013397,19.216119589746086,19.216119589746086,0.00013685226440429688
4,HEFT,12662.840971429328,12662.840971429328,9717.15964013397,2945.6813312953564,2945.6813312953564,0.00012707710266113279
4,HEFT,11480.146555497598,11480.146555497598,9717.15964013397,1762.9869153636282,1762.9869153636282,0.00012898445129394529
4,HEFT,12415.820968459475,12415.820968459475,9717.15964013397,2698.6613283255065,2698.6613283255065,0.000141143798828125
4,HEFT,10508.765206076827,10508.765206076827,9717.15964013397,791.6055659428566,791.6055659428566,0.00013279914855957029
4,HEFT,9717.15964013397,8998.649798667848,9717.15964013397,0.0,-718.5098414661225,0.00012087821960449221
4,HEFT,12841.990056095734,11866.085323532627,9717.15964013397,3124.830415961765,2148.9256833986583,0.00012111663818359375
4,HEFT,11428.281405898191,11428.281405898191,9717.15964013397,1711.1217657642228,1711.1217657642228,0.00013017654418945312
4,HEFT,10604.931174709924,10034.183614516083,9717.15964013397,887.7715345759534,317.02397438211483,0.00013518333435058594
4,HEFT,12194.525160351364,12194.525160351364,9717.15964013397,2477.3655202173927,2477.3655202173927,0.00013017654418945312
4,HEFT,9717.15964013397,8101.986126516405,9717.15964013397,0.0,-1615.1735136175646,0.00012683868408203125
4,HEFT,10338.135152327806,9271.56524448338,9717.15964013397,620.975512193836,-445.59439565059074,0.00013089179992675779
4,HEFT,10785.19863388869,10032.626014840429,9717.15964013397,1068.0389937547225,315.46637470646056,0.0002682209014892578
8,HEFT,22950.627598855317,19694.426614098127,19892.58189493126,3058.0457039240614,-198.15528083313257,0.00016689300537109375
8,HEFT,19892.58189493126,16991.10439339219,19892.58189493126,0.0,-2901.477501539069,0.00015687942504882812
8,HEFT,23355.719714467064,23355.719714467064,19892.58189493126,3463.137819535805,3463.137819535805,0.00014519691467285156
8,HEFT,21865.488105925288,19322.623819089185,19892.58189493126,1972.906210994028,-569.9580758420743,0.00014495849609375
8,HEFT,22010.56774987742,22010.56774987742,19892.58189493126,2117.9858549461637,2117.9858549461637,0.00014591217041015625
8,HEFT,20994.103127412138,16918.629403233597,19892.58189493126,1101.521232480878,-2973.9524916976625,0.00014495849609375
8,HEFT,19892.58189493126,18979.265697726503,19892.58189493126,0.0,-913.3161972047563,0.00015091896057128906
8,HEFT,19892.58189493126,16481.05985149512,19892.58189493126,0.0,-3411.52204343614,0.000270843505859375
8,HEFT,21310.989471878383,19402.99185947097,19892.58189493126,1418.4075769471235,-489.59003546028543,0.00015878677368164062
8,HEFT,20409.558820668637,19481.851298690748,19892.58189493126,516.9769257373737,-410.7305962405117,0.0002028942108154297
8,HEFT,24908.789416648957,24908.789416648957,19892.58189493126,5016.2075217176925,5016.2075217176925,0.00015592575073242188
8,HEFT,20582.665364039374,19837.848314963856,19892.58189493126,690.0834691081145,-54.733579967403784,0.00015211105346679688
8,HEFT,19892.58189493126,19457.979773438998,19892.58189493126,0.0,-434.60212149226214,0.00023698806762695312
8,HEFT,20220.276781609875,20220.276781609875,19892.58189493126,327.6948866786152,327.6948866786152,0.0001537799835205078
8,HEFT,19892.58189493126,17021.062317240056,19892.58189493126,0.0,-2871.519577691204,0.000225067138671875
8,HEFT,23419.565941651595,23419.565941651595,19892.58189493126,3526.984046720336,3526.984046720336,0.00015211105346679688
8,HEFT,20551.26550929192,20551.26550929192,19892.58189493126,658.6836143606597,658.6836143606597,0.00017404556274414062
8,HEFT,26398.27824967409,26398.27824967409,19892.58189493126,6505.696354742834,6505.696354742834,0.00017189979553222656
8,HEFT,22227.485858655033,16402.101839659794,19892.58189493126,2334.903963723773,-3490.4800552714623,0.00015211105346679688
8,HEFT,23422.577053586334,22813.490378913117,19892.58189493126,3529.9951586550737,2920.908483981853,0.0001480579376220703
8,HEFT,23956.914588711938,23956.914588711938,19892.58189493126,4064.332693780682,4064.332693780682,0.0001537799835205078
8,HEFT,20914.021610384552,17587.913941413077,19892.58189493126,1021.4397154532927,-2304.667953518183,0.00014472007751464844
8,HEFT,25134.15710596304,23422.318203715295,19892.58189493126,5241.575211031784,3529.736308784035,0.00014591217041015625
8,HEFT,26969.259563894706,26969.259563894706,19892.58189493126,7076.67766896345,7076.67766896345,0.00015735626220703125
8,HEFT,20348.268317927785,20348.268317927785,19892.58189493126,455.68642299652487,455.68642299652487,0.0002238750457763672
8,HEFT,22211.723166187017,22211.723166187017,19892.58189493126,2319.1412712557612,2319.1412712557612,0.0001437664031982422
8,HEFT,21469.30797211857,21469.30797211857,19892.58189493126,1576.7260771873155,1576.7260771873155,0.00014901161193847656
8,HEFT,19892.58189493126,17577.68811678857,19892.58189493126,0.0,-2314.8937781426903,0.00015211105346679688
8,HEFT,21160.896315622776,19250.469413794766,19892.58189493126,1268.3144206915167,-642.1124811364933,0.0001480579376220703
8,HEFT,21231.031318344016,19228.02436273815,19892.58189493126,1338.449423412756,-664.5575321931101,0.0001583099365234375
8,HEFT,20278.771580731503,15154.874101764275,19892.58189493126,386.18968580024375,-4737.707793166985,0.0001480579376220703
8,HEFT,24225.2847010916,24225.2847010916,19892.58189493126,4332.702806160345,4332.702806160345,0.00015401840209960938
8,HEFT,21167.017523909763,17869.416537130128,19892.58189493126,1274.4356289785028,-2023.165357801132,0.00014781951904296875
8,HEFT,19892.58189493126,16794.70403576135,19892.58189493126,0.0,-3097.8778591699083,0.00014710426330566406
8,HEFT,19892.58189493126,16442.44595512933,19892.58189493126,0.0,-3450.1359398019267,0.0001518726348876953
8,HEFT,22555.198989648496,21575.34083232617,19892.58189493126,2662.617094717236,1682.7589373949122,0.00017213821411132812
8,HEFT,23805.167715377876,23805.167715377876,19892.58189493126,3912.585820446613,3912.585820446613,0.00015807151794433594
8,HEFT,21426.71855281412,20867.01253101272,19892.58189493126,1534.1366578828602,974.4306360814626,0.00015687942504882812
8,HEFT,23498.251715690807,23498.251715690807,19892.58189493126,3605.669820759544,3605.669820759544,0.00014901161193847656
8,HEFT,22708.76204212705,22708.76204212705,19892.58189493126,2816.1801471957915,2816.1801471957915,0.0002009868621826172
8,HEFT,19892.58189493126,14283.786270668372,19892.58189493126,0.0,-5608.795624262888,0.00017404556274414062
8,HEFT,24948.466664043124,24948.466664043124,19892.58189493126,5055.884769111864,5055.884769111864,0.00016021728515625
8,HEFT,20991.990029607394,20154.07713305914,19892.58189493126,1099.408134676134,261.4952381278854,0.00016832351684570312
8,HEFT,20423.795008740028,20044.282289188195,19892.58189493126,531.213113808768,151.7003942569354,0.00016999244689941406
8,HEFT,22323.576285096493,19807.104484758584,19892.58189493126,2430.9943901652373,-85.47741017267617,0.00017404556274414062
8,HEFT,23164.67854041023,23164.67854041023,19892.58189493126,3272.0966454789673,3272.0966454789673,0.0001671314239501953
8,HEFT,19892.58189493126,19878.75825435944,19892.58189493126,0.0,-13.82364057182349,0.00017309188842773438
8,HEFT,23835.02376350534,23835.02376350534,19892.58189493126,3942.441868574082,3942.441868574082,0.00018095970153808602
8,HEFT,20421.536397837965,19282.646798023103,19892.58189493126,528.9545029067049,-609.9350969081534,0.00017976760864257812
8,HEFT,22541.42272752212,21818.2512472132,19892.58189493126,2648.8408325908604,1925.6693522819405,0.00021386146545410162
8,HEFT,24316.011129473827,21567.33770519326,19892.58189493126,4423.429234542567,1674.755810261999,0.0001971721649169922
8,HEFT,23958.57465807857,21888.70185965812,19892.58189493126,4065.992763147307,1996.1199647268586,0.00018906593322753904
8,HEFT,22438.517244429942,22438.517244429942,19892.58189493126,2545.935349498679,2545.935349498679,0.0001819133758544922
8,HEFT,22206.303232728784,19644.4763480478,19892.58189493126,2313.721337797524,-248.10554688346386,0.00016188621520996094
8,HEFT,23260.175492131457,23260.175492131457,19892.58189493126,3367.593597200197,3367.593597200197,0.00015687942504882812
8,HEFT,22283.81936009122,22283.81936009122,19892.58189493126,2391.2374651599607,2391.2374651599607,0.00015473365783691406
8,HEFT,22874.11856827105,22874.11856827105,19892.58189493126,2981.5366733397896,2981.5366733397896,0.000186920166015625
8,HEFT,20626.190931643472,20626.190931643472,19892.58189493126,733.6090367122124,733.6090367122124,0.0001652240753173828
8,HEFT,22922.621789397777,22922.621789397777,19892.58189493126,3030.039894466517,3030.039894466517,0.00016736984252929688
8,HEFT,22366.7114180208,21204.36165619158,19892.58189493126,2474.129523089537,1311.7797612603208,0.00015592575073242188
8,HEFT,19892.58189493126,18116.169014756666,19892.58189493126,0.0,-1776.4128801745974,0.0001552104949951172
8,HEFT,21363.144762039068,21363.144762039068,19892.58189493126,1470.5628671078086,1470.5628671078086,0.0001518726348876953
8,HEFT,21234.56515077129,20741.056832186383,19892.58189493126,1341.9832558400267,848.4749372551196,0.00015497207641601562
8,HEFT,22042.543014184816,18974.235373294217,19892.58189493126,2149.961119253556,-918.3465216370387,0.0001590251922607422
8,HEFT,24140.7320025656,24140.7320025656,19892.58189493126,4248.1501076343375,4248.1501076343375,0.0001709461212158203
8,HEFT,20444.028914226616,19821.107420976456,19892.58189493126,551.4470192953559,-71.47447395480413,0.00015997886657714844
8,HEFT,21362.035086091742,21362.035086091742,19892.58189493126,1469.4531911604865,1469.4531911604865,0.0001800060272216797
8,HEFT,22028.873700018106,16755.142870358875,19892.58189493126,2136.291805086843,-3137.439024572385,0.0001819133758544922
8,HEFT,24464.9252707563,24464.9252707563,19892.58189493126,4572.343375825039,4572.343375825039,0.00018596649169921875
8,HEFT,20261.341363869557,19076.471822255433,19892.58189493126,368.75946893829314,-816.1100726758306,0.00017309188842773438
8,HEFT,21029.26240787269,21029.26240787269,19892.58189493126,1136.6805129414352,1136.6805129414352,0.0001847743988037109
8,HEFT,20476.14528817121,19172.60413289158,19892.58189493126,583.5633932399505,-719.977762039678,0.00015926361083984375
8,HEFT,24733.45241090508,22936.260726401346,19892.58189493126,4840.870515973813,3043.67883147009,0.00014901161193847656
8,HEFT,20604.47165091361,16676.27429397175,19892.58189493126,711.8897559823528,-3216.3076009595093,0.0001556873321533203
8,HEFT,22619.687564094736,22127.799398779676,19892.58189493126,2727.1056691634767,2235.2175038484165,0.0001621246337890625
8,HEFT,23617.16456523899,22347.39936921353,19892.58189493126,3724.5826703077287,2454.817474282274,0.00015997886657714844
8,HEFT,20308.993486140782,18296.359700559737,19892.58189493126,416.41159120952216,-1596.222194371523,0.0001533031463623047
8,HEFT,19892.58189493126,16275.361999548844,19892.58189493126,0.0,-3617.219895382416,0.0001533031463623047
8,HEFT,21182.706131632658,21182.706131632658,19892.58189493126,1290.124236701402,1290.124236701402,0.00015878677368164062
8,HEFT,19892.58189493126,15125.51479815903,19892.58189493126,0.0,-4767.067096772229,0.0001850128173828125
8,HEFT,19892.58189493126,17124.07944180887,19892.58189493126,0.0,-2768.5024531223903,0.00016117095947265625
8,HEFT,25629.738103922755,25629.738103922755,19892.58189493126,5737.156208991495,5737.156208991495,0.0001518726348876953
8,HEFT,24081.67565618647,24081.67565618647,19892.58189493126,4189.093761255208,4189.093761255208,0.0001609325408935547
8,HEFT,21257.34927723287,18130.21556765829,19892.58189493126,1364.7673823016084,-1762.3663272729682,0.0002040863037109375
8,HEFT,19892.58189493126,14310.641024140401,19892.58189493126,0.0,-5581.94087079086,0.00017404556274414062
8,HEFT,24847.455468529293,22878.263478183824,19892.58189493126,4954.87357359803,2985.681583252565,0.0001709461212158203
8,HEFT,20278.984606012324,20278.984606012324,19892.58189493126,386.40271108106384,386.40271108106384,0.00015282630920410156
8,HEFT,25225.21280140516,25225.21280140516,19892.58189493126,5332.630906473896,5332.630906473896,0.00016307830810546875
8,HEFT,23779.86738085446,23779.86738085446,19892.58189493126,3887.285485923199,3887.285485923199,0.00015211105346679688
8,HEFT,20754.855944460167,17882.5940732667,19892.58189493126,862.2740495289107,-2009.9878216645595,0.00015997886657714844
8,HEFT,21278.059972819447,19555.328354476907,19892.58189493126,1385.4780778881866,-337.2535404543524,0.00016832351684570312
8,HEFT,20502.560321741592,20502.560321741592,19892.58189493126,609.9784268103285,609.9784268103285,0.0001678466796875
8,HEFT,21277.595625365502,17481.68648200488,19892.58189493126,1385.0137304342425,-2410.8954129263802,0.0001728534698486328
8,HEFT,20009.276003505,16177.670185384135,19892.58189493126,116.69410857374169,-3714.911709547123,0.00015473365783691406
8,HEFT,22916.289871040044,21798.820780764363,19892.58189493126,3023.707976108785,1906.2388858331037,0.00015687942504882812
8,HEFT,19892.58189493126,17753.548326278495,19892.58189493126,0.0,-2139.033568652765,0.00015616416931152344
8,HEFT,21780.807549591562,18986.53659505581,19892.58189493126,1888.225654660302,-906.045299875448,0.0001537799835205078
8,HEFT,22151.46264214789,21026.69017929781,19892.58189493126,2258.88074721663,1134.10828436655,0.00015497207641601562
8,HEFT,19892.58189493126,19301.108266147097,19892.58189493126,0.0,-591.4736287841623,0.00015807151794433594
8,HEFT,19936.419590067395,19918.84896874659,19892.58189493126,43.837695136135146,26.26707381533197,0.0001609325408935547
16,HEFT,35650.892893570985,31914.91956046483,35650.892893570985,0.0,-3735.973333106158,0.00026988983154296875
16,HEFT,39534.287969141435,32635.416874505907,35650.892893570985,3883.3950755704573,-3015.4760190650777,0.00024819374084472656
16,HEFT,43932.19240968009,43932.19240968009,35650.892893570985,8281.299516109102,8281.299516109102,0.0002410411834716797
16,HEFT,41033.214184865006,39392.936260188966,35650.892893570985,5382.321291294023,3742.0433666179742,0.00023603439331054688
16,HEFT,36690.28942526349,35815.269568115036,35650.892893570985,1039.3965316925025,164.37667454405891,0.00025773048400878906
16,HEFT,39138.53299686779,39138.53299686779,35650.892893570985,3487.640103296806,3487.640103296806,0.00027799606323242204
16,HEFT,39440.109053734646,39055.36511126584,35650.892893570985,3789.2161601636617,3404.4722176948558,0.0002431869506835937
16,HEFT,40023.488696713335,36593.34244610127,35650.892893570985,4372.595803142351,942.4495525302846,0.00023293495178222656
16,HEFT,39594.66654195264,39594.66654195264,35650.892893570985,3943.773648381655,3943.773648381655,0.00022602081298828125
16,HEFT,36788.68270015813,36788.68270015813,35650.892893570985,1137.7898065871484,1137.7898065871484,0.00023984909057617188
16,HEFT,40413.14050321947,35632.21918328472,35650.892893570985,4762.2476096484825,-18.673710286268033,0.00025177001953125
16,HEFT,42992.18409010383,41601.197264985385,35650.892893570985,7341.291196532846,5950.304371414408,0.00027704238891601557
16,HEFT,41444.23363267253,41444.23363267253,35650.892893570985,5793.340739101543,5793.340739101543,0.0002238750457763672
16,HEFT,37162.804620891155,34830.82512277525,35650.892893570985,1511.9117273201628,-820.0677707957367,0.00025415420532226557
16,HEFT,37907.19127294274,36919.35211707342,35650.892893570985,2256.2983793717576,1268.459223502432,0.000247955322265625
16,HEFT,44905.989862863025,44905.989862863025,35650.892893570985,9255.096969292048,9255.096969292048,0.0002238750457763672
16,HEFT,37275.100133051346,36601.731426376435,35650.892893570985,1624.207239480369,950.8385328054574,0.0002110004425048828
16,HEFT,42974.31139308109,42974.31139308109,35650.892893570985,7323.418499510109,7323.418499510109,0.00020503997802734367
16,HEFT,44577.055005539645,40089.33001294824,35650.892893570985,8926.162111968659,4438.437119377253,0.00020885467529296875
16,HEFT,41294.92141457622,41294.92141457622,35650.892893570985,5644.028521005239,5644.028521005239,0.0002079010009765625
16,HEFT,37002.81954975898,34694.9074644295,35650.892893570985,1351.9266561879922,-955.9854291414813,0.0002288818359375
16,HEFT,37934.02304424576,33198.782720926276,35650.892893570985,2283.130150674769,-2452.110172644701,0.000270843505859375
16,HEFT,35650.892893570985,31252.240876629432,35650.892893570985,0.0,-4398.652016941553,0.0002300739288330078
16,HEFT,37018.682388343535,35116.118746014334,35650.892893570985,1367.7894947725508,-534.7741475566509,0.00022172927856445312
16,HEFT,40284.176567069626,38599.044887532,35650.892893570985,4633.2836734986495,2948.1519939610157,0.0002219676971435547
16,HEFT,40032.99725668409,40032.99725668409,35650.892893570985,4382.104363113103,4382.104363113103,0.0002181529998779297
16,HEFT,42365.93728838144,42365.93728838144,35650.892893570985,6715.04439481045,6715.04439481045,0.00022411346435546875
16,HEFT,35650.892893570985,30001.143933895968,35650.892893570985,0.0,-5649.748959675014,0.00021910667419433602
16,HEFT,39485.508741506455,39485.508741506455,35650.892893570985,3834.6158479354713,3834.6158479354713,0.00021505355834960927
16,HEFT,35650.892893570985,34628.26345063399,35650.892893570985,0.0,-1022.6294429369957,0.00028705596923828125
16,HEFT,36718.01067295516,36718.01067295516,35650.892893570985,1067.1177793841707,1067.1177793841707,0.0002188682556152344
16,HEFT,45000.107469088136,40865.39438963889,35650.892893570985,9349.214575517151,5214.501496067904,0.0002279281616210937
16,HEFT,37584.45798448983,37584.45798448983,35650.892893570985,1933.565090918848,1933.565090918848,0.00022673606872558594
16,HEFT,41219.198780946965,41219.198780946965,35650.892893570985,5568.30588737598,5568.30588737598,0.00022292137145996094
16,HEFT,40262.963061309536,39348.847309131794,35650.892893570985,4612.070167738551,3697.9544155608087,0.00021982192993164065
16,HEFT,39913.371634481766,39357.27953189065,35650.892893570985,4262.478740910789,3706.3866383196655,0.00022101402282714844
16,HEFT,38422.678442951095,35419.82372803761,35650.892893570985,2771.785549380111,-231.06916553337211,0.00023508071899414062
16,HEFT,35650.892893570985,35402.709970281896,35650.892893570985,0.0,-248.18292328908862,0.00021982192993164065
16,HEFT,35785.67290240113,32781.81761869545,35650.892893570985,134.78000883014462,-2869.0752748755326,0.0002238750457763672
16,HEFT,37446.02492192201,37446.02492192201,35650.892893570985,1795.1320283510358,1795.1320283510358,0.00021314620971679688
16,HEFT,38603.70782858411,36408.762721786086,35650.892893570985,2952.814935013128,757.8698282151017,0.00021505355834960927
16,HEFT,43907.86380705296,41639.41824801801,35650.892893570985,8256.970913481979,5988.525354447025,0.0002129077911376953
16,HEFT,36165.720482409175,36165.720482409175,35650.892893570985,514.8275888381904,514.8275888381904,0.00022983551025390625
