size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9717.15964013397,8982.357307711669,9717.15964013397,0.0,-734.8023324223012,0.0001659393310546875
4,HEFT,9933.826260910542,9716.53033283153,9717.15964013397,216.666620776572,-0.6293073024407931,0.0001480579376220703
4,HEFT,9717.15964013397,9230.774167722446,9717.15964013397,0.0,-486.3854724115245,0.0002942085266113281
4,HEFT,10000.177641929866,10000.177641929866,9717.15964013397,283.0180017958956,283.0180017958956,0.0001931190490722656
4,HEFT,9717.15964013397,9253.86439133504,9717.15964013397,0.0,-463.29524879892784,0.00017976760864257812
4,HEFT,9717.15964013397,9695.06646561772,9717.15964013397,0.0,-22.09317451625066,0.00013089179992675779
4,HEFT,10477.664583655911,10477.664583655911,9717.15964013397,760.5049435219426,760.5049435219426,0.00016379356384277344
4,HEFT,9717.15964013397,9344.175814071888,9717.15964013397,0.0,-372.98382606208185,0.00026178359985351557
4,HEFT,10786.889060676136,10786.889060676136,9717.15964013397,1069.7294205421656,1069.7294205421656,0.00018596649169921875
4,HEFT,10538.091072270743,10377.842255104042,9717.15964013397,820.9314321367748,660.6826149700719,0.00026106834411621094
4,HEFT,9937.505632307822,9937.505632307822,9717.15964013397,220.3459921738522,220.3459921738522,0.0001552104949951172
4,HEFT,9717.15964013397,8692.200286940193,9717.15964013397,0.0,-1024.9593531937774,0.00015306472778320312
4,HEFT,9821.526317325639,9769.750574321974,9717.15964013397,104.36667719166871,52.5909341880033,0.00013709068298339844
4,HEFT,9717.15964013397,9087.98329900045,9717.15964013397,0.0,-629.1763411335196,0.00012898445129394529
4,HEFT,9954.450301931263,9596.553285524202,9717.15964013397,237.29066179729492,-120.60635460976845,0.00012993812561035156
4,HEFT,9865.847660241285,9865.847660241285,9717.15964013397,148.68802010731454,148.68802010731454,0.00013303756713867188
4,HEFT,10074.455510084576,10074.455510084576,9717.15964013397,357.29586995060527,357.29586995060527,0.0001220703125
4,HEFT,9717.15964013397,9408.263832217384,9717.15964013397,0.0,-308.8958079165859,0.0001671314239501953
4,HEFT,10048.55621113235,10048.55621113235,9717.15964013397,331.3965709983804,331.3965709983804,0.00012898445129394529
4,HEFT,9717.15964013397,9387.965736863538,9717.15964013397,0.0,-329.1939032704322,0.0001239776611328125
4,HEFT,10181.418999387011,10181.418999387011,9717.15964013397,464.25935925304293,464.25935925304293,0.00019097328186035162
4,HEFT,9745.073187480706,9671.252922375135,9717.15964013397,27.91354734673587,-45.90671775883494,0.00020313262939453125
4,HEFT,10197.664447016165,9768.613009485804,9717.15964013397,480.50480688219255,51.453369351835136,0.0002529621124267578
4,HEFT,10042.124764669486,9780.924153601578,9717.15964013397,324.9651245355162,63.76451346760769,0.00016999244689941406
4,HEFT,9717.15964013397,8980.194095678333,9717.15964013397,0.0,-736.9655444556373,0.00016307830810546875
4,HEFT,9739.576279412877,9739.576279412877,9717.15964013397,22.416639278904768,22.416639278904768,0.00013017654418945312
4,HEFT,9830.769344528167,9735.866017052917,9717.15964013397,113.60970439419724,18.706376918944446,0.00012087821960449221
4,HEFT,10199.008305841651,10199.008305841651,9717.15964013397,481.848665707681,481.848665707681,0.00011992454528808594
4,HEFT,9717.15964013397,9501.55992403572,9717.15964013397,0.0,-215.5997160982497,0.00017213821411132812
4,HEFT,10093.7233017529,10093.7233017529,9717.15964013397,376.56366161892953,376.56366161892953,0.00013303756713867188
4,HEFT,10115.571086645648,9463.173550906682,9717.15964013397,398.41144651167815,-253.98608922728818,0.00012302398681640625
4,HEFT,9820.25433984843,9820.25433984843,9717.15964013397,103.09469971446016,103.09469971446016,0.00011897087097167969
4,HEFT,9717.15964013397,9237.92603003488,9717.15964013397,0.0,-479.23361009909064,0.00016880035400390625
4,HEFT,9743.225602351566,9607.611000357438,9717.15964013397,26.065962217595374,-109.54863977653257,0.00012373924255371094
4,HEFT,9964.881510791502,9964.881510791502,9717.15964013397,247.72187065753133,247.72187065753133,0.0001220703125
4,HEFT,10317.656917110491,10260.055485622359,9717.15964013397,600.4972769765191,542.8958454883905,0.0001239776611328125
4,HEFT,9717.15964013397,9062.133782124709,9717.15964013397,0.0,-655.0258580092595,0.0002431869506835937
4,HEFT,9717.15964013397,8950.675998043766,9717.15964013397,0.0,-766.4836420902047,0.0001609325408935547
4,HEFT,10042.01974331071,10042.01974331071,9717.15964013397,324.8601031767394,324.8601031767394,0.0002167224884033203
4,HEFT,10042.728377216246,9998.472971488609,9717.15964013397,325.56873708227613,281.31333135464047,0.0001571178436279297
4,HEFT,9717.15964013397,9691.113801606183,9717.15964013397,0.0,-26.04583852778524,0.00014591217041015625
4,HEFT,9890.689003758816,9890.689003758816,9717.15964013397,173.52936362484616,173.52936362484616,0.00018930435180664065
4,HEFT,10256.905201850825,10216.453019833478,9717.15964013397,539.7455617168525,499.2933796995076,0.00012993812561035156
4,HEFT,10174.330892005632,9650.650860631695,9717.15964013397,457.1712518716631,-66.5087795022755,0.00012302398681640625
4,HEFT,9717.15964013397,9588.613504566503,9717.15964013397,0.0,-128.546135567467,0.0001201629638671875
4,HEFT,9717.15964013397,8972.170088711864,9717.15964013397,0.0,-744.9895514221063,0.0002257823944091797
4,HEFT,10226.479094881515,10226.479094881515,9717.15964013397,509.31945474754684,509.31945474754684,0.0001518726348876953
4,HEFT,9993.439268914324,9879.699061616382,9717.15964013397,276.279628780354,162.53942148241185,0.00012493133544921875
4,HEFT,9884.536020331709,9437.789764479005,9717.15964013397,167.3763801977384,-279.36987565496565,0.00013303756713867188
4,HEFT,10688.596377931,10688.596377931,9717.15964013397,971.4367377970302,971.4367377970302,0.00019121170043945312
4,HEFT,10114.586360603098,10114.586360603098,9717.15964013397,397.42672046912776,397.42672046912776,0.00012898445129394529
4,HEFT,9717.15964013397,9321.642262457646,9717.15964013397,0.0,-395.51737767632403,0.0001928806304931641
4,HEFT,9717.15964013397,9457.176422704495,9717.15964013397,0.0,-259.98321742947337,0.00014591217041015625
4,HEFT,10469.335973027275,10469.335973027275,9717.15964013397,752.1763328933048,752.1763328933048,0.00012898445129394529
4,HEFT,9717.15964013397,9142.679593814615,9717.15964013397,0.0,-574.4800463193533,0.00012421607971191406
4,HEFT,10156.082390699074,10156.082390699074,9717.15964013397,438.9227505651034,438.9227505651034,0.00012707710266113279
4,HEFT,9717.15964013397,9117.124238646997,9717.15964013397,0.0,-600.0354014869737,0.00015807151794433594
4,HEFT,9717.15964013397,9514.267361429644,9717.15964013397,0.0,-202.8922787043248,0.00013208389282226562
4,HEFT,9717.15964013397,9124.203498542347,9717.15964013397,0.0,-592.9561415916232,0.0001220703125
4,HEFT,9776.547213846405,9158.748634010351,9717.15964013397,59.38757371243447,-558.4110061236188,0.0001201629638671875
4,HEFT,9776.433920709598,9296.33328538284,9717.15964013397,59.27428057562793,-420.82635475112886,0.00011920928955078125
4,HEFT,9717.15964013397,9457.00014241022,9717.15964013397,0.0,-260.159497723751,0.00012898445129394529
4,HEFT,9982.220972767358,9955.787177679393,9717.15964013397,265.0613326333878,238.62753754542248,0.0001220703125
