size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,3234237.9389804127,3227277.0297022117,3218943.0949500636,15294.844030348584,8333.934752147181,0.003637552261352539
4,HEFT,4421398.3950679405,4421398.3950679405,4408840.205049975,12558.190017965622,12558.190017965622,0.024496793746948242
4,HEFT,4427186.084396607,4426320.510193968,4408840.205049975,18345.8793466324,17480.305143993348,0.0031468868255615234
4,HEFT,1279211.4500091586,1276090.315051134,1274015.7336279515,5195.716381206877,2074.5814231822733,0.003193378448486328
4,HEFT,1390912.6181512414,1389169.669673313,1387170.6563103134,3741.961840928299,1999.01336299954,0.003170013427734375
4,HEFT,4438222.914984064,4434536.39723092,4408840.205049975,29382.709934089333,25696.192180945538,0.003528594970703125
4,HEFT,1559577.4679748763,1559577.4679748763,1552077.5332416443,7499.934733231785,7499.934733231785,0.003619670867919922
4,HEFT,1634315.838213291,1633772.8064463048,1618933.9810523274,15381.857160963584,14838.825393977342,0.003243684768676758
4,HEFT,1625719.5916385553,1621862.7936662543,1618933.9810523274,6785.610586227849,2928.812613926828,0.0031595230102539067
4,HEFT,4419492.209854142,4416343.218189952,4408840.205049975,10652.004804166963,7503.013139977121,0.003199338912963867
4,HEFT,2021659.4267490332,2020103.6360557675,2014123.6615999052,7535.765149127458,5979.974455862072,0.0032095909118652344
4,HEFT,2107261.83222359,2107261.83222359,2095515.1225577416,11746.709665848177,11746.709665848177,0.003559112548828125
4,HEFT,2683716.3358728117,2673815.9953166926,2669048.115431514,14668.220441297162,4767.879885178525,0.00330805778503418
4,HEFT,14866795.493334495,14866795.493334495,14814494.644683922,52300.848650574684,52300.848650574684,0.0031769275665283203
4,HEFT,1680054.1075128906,1672771.8584954836,1668808.3636931526,11245.74381973827,3963.494802331319,0.0031015872955322266
4,HEFT,1277677.747090643,1276805.2598472468,1274015.7336279515,3662.013462691568,2789.526219295105,0.003184795379638672
4,HEFT,1309252.774273764,1306412.9467340042,1307851.2249824083,1401.5492913557682,-1438.278248404153,0.003330707550048828
4,HEFT,4421329.804120481,4420343.285325257,4408840.205049975,12489.599070506169,11503.080275282264,0.003591775894165039
4,HEFT,2035521.1079103018,2012643.8658903288,2014123.6615999052,21397.44631039654,-1479.7957095766903,0.003200054168701172
4,HEFT,1291138.2424225574,1291138.2424225574,1274015.7336279515,17122.508794605732,17122.508794605732,0.003184318542480469
4,HEFT,1627961.8783829096,1627416.6399567698,1618933.9810523274,9027.897330582375,8482.658904442098,0.003128528594970703
4,HEFT,1513875.769456573,1513753.3297928087,1509646.4122968966,4229.357159676496,4106.917495912174,0.003286600112915039
4,HEFT,1510300.0997546369,1509438.6800412158,1509646.4122968966,653.6874577405398,-207.73225568048656,0.0035114288330078125
4,HEFT,9518238.234976497,9486263.978837052,9486636.22536202,31602.009614473212,-372.2465249691159,0.0036573410034179688
4,HEFT,4424302.700670973,4422325.06900212,4408840.205049975,15462.495620998554,13484.86395214498,0.003348112106323242
4,HEFT,2554150.848844314,2548980.4685905487,2540817.526841822,13333.322002491914,8162.941748726646,0.0031778812408447266
4,HEFT,1513185.7335730009,1510645.9250308264,1509646.4122968966,3539.3212761043105,999.5127339297907,0.0031583309173583984
4,HEFT,2552307.3941319585,2548661.3207959663,2540817.526841822,11489.867290136404,7843.793954144232,0.003348112106323242
4,HEFT,1628105.8394280938,1621030.1298734357,1618933.9810523274,9171.858375766082,2096.148821108276,0.003535747528076172
4,HEFT,4833354.677405982,4833083.871963715,4805364.793498827,27989.88390715513,27719.078464888044,0.039639949798583984
4,HEFT,1310872.28338744,1310540.8469840824,1307851.2249824083,3021.058405031683,2689.6220016740267,0.003175258636474609
4,HEFT,4835380.003038612,4830107.265791548,4805364.793498827,30015.20953978505,24742.472292721268,0.0031728744506835933
4,HEFT,1133577.1483783592,1131720.031950601,1126379.5260406514,7197.622337707784,5340.505909949541,0.0031921863555908203
4,HEFT,1282025.9368643009,1281757.8512849542,1274015.7336279515,8010.203236349394,7742.117657002527,0.003167867660522461
4,HEFT,2550237.7305295607,2548409.574075624,2540817.526841822,9420.203687738627,7592.047233801801,0.0036749839782714852
4,HEFT,1625881.0185097717,1624511.16614386,1618933.9810523274,6947.037457444239,5577.185091532534,0.003208637237548828
4,HEFT,1705551.565328361,1702391.1236681098,1668808.3636931526,36743.201635208454,33582.759974957444,0.003208160400390625
4,HEFT,1510384.4115773283,1509088.0126325642,1509646.4122968966,737.9992804317735,-558.3996643326245,0.003214120864868164
4,HEFT,1623368.5136033997,1621232.5297646543,1618933.9810523274,4434.532551072305,2298.5487123269118,0.003246307373046875
4,HEFT,1470888.670253096,1467712.728621169,1465801.9533056887,5086.716947407463,1910.7753154803067,0.003176689147949219
4,HEFT,4408840.205049975,4401104.342078643,4408840.205049975,0.0,-7735.862971331924,0.003983736038208008
4,HEFT,1076301.9777646144,1074954.0352350902,1074175.2956442987,2126.6821203157306,778.7395907915197,0.003123760223388672
4,HEFT,2557339.813403527,2557339.813403527,2540817.526841822,16522.286561704706,16522.286561704706,0.0032193660736083984
4,HEFT,1624953.6888311459,1624711.958671741,1618933.9810523274,6019.70777881844,5777.977619413519,0.00322723388671875
4,HEFT,3048837.1977417506,3041353.025756633,3034906.50486688,13930.692874870727,6446.52088975301,0.003404140472412109
4,HEFT,3044322.9530157917,3040291.3233264443,3034906.50486688,9416.448148912285,5384.818459564354,0.0032045841217041016
4,HEFT,4427157.280693209,4419225.048644327,4408840.205049975,18317.075643233955,10384.843594351783,0.004117488861083984
4,HEFT,1961103.372205677,1955396.8251368569,1941799.6911953143,19303.68101036269,13597.133941542355,0.003148078918457031
4,HEFT,3055823.6658654893,3040134.1020162944,3034906.50486688,20917.160998609852,5227.597149414476,0.003176689147949219
4,HEFT,2033454.4224564538,2028890.73113242,2014123.6615999052,19330.76085654809,14767.069532514784,0.00312042236328125
4,HEFT,1683192.7106356882,1677560.3186572753,1668808.3636931526,14384.346942535834,8751.954964122968,0.0031731128692626953
4,HEFT,1516498.0318748034,1514023.405007581,1509646.4122968966,6851.619577906793,4376.992710684426,0.0035257339477539062
4,HEFT,2114207.7339730947,2114207.7339730947,2095515.1225577416,18692.6114153529,18692.6114153529,0.0035309791564941406
4,HEFT,1277773.596409205,1274849.2067887452,1274015.7336279515,3757.8627812536433,833.4731607935391,0.003096342086791992
4,HEFT,1948628.8329469026,1948300.2239766344,1941799.6911953143,6829.141751588321,6500.532781319926,0.003347396850585937
4,HEFT,1511605.3125586759,1509972.5515331759,1509646.4122968966,1958.900261779316,326.13923627953045,0.0031418800354003906
4,HEFT,1683035.9340868122,1678866.362588939,1668808.3636931526,14227.570393659873,10057.998895786935,0.003145933151245117
4,HEFT,1392431.576070637,1389834.8381893358,1387170.6563103134,5260.9197603233615,2664.1818790223915,0.003517627716064453
4,HEFT,1300098.5667997524,1300098.5667997524,1274015.7336279515,26082.833171800707,26082.833171800707,0.0035681724548339844
4,HEFT,5319737.789472067,5319737.789472067,5290329.180861763,29408.608610304072,29408.608610304072,0.003180265426635742
4,HEFT,1513187.487279779,1508318.5186572424,1509646.4122968966,3541.07498288271,-1327.893639654154,0.003120899200439453
4,HEFT,3045991.513648905,3040496.6221542773,3034906.50486688,11085.008782025427,5590.11728739785,0.0031011104583740234
4,HEFT,1309056.6696337534,1307858.8919376584,1307851.2249824083,1205.4446513450239,7.6669552500825375,0.003084421157836914
4,HEFT,2559302.4831718057,2559302.4831718057,2540817.526841822,18484.95632998366,18484.95632998366,0.003522634506225586
4,HEFT,2820645.2279813765,2813851.971745953,2815145.552957218,5499.675024157857,-1293.5812112651765,0.003109931945800781
4,HEFT,1952502.2478629681,1950801.4634079288,1941799.6911953143,10702.556667653844,9001.772212614305,0.003134250640869141
4,HEFT,1522331.254735263,1522331.254735263,1509646.4122968966,12684.842438366497,12684.842438366497,0.003094673156738281
4,HEFT,4416552.006026444,4415697.576065973,4408840.205049975,7711.800976469181,6857.371015998535,0.0033712387084960933
4,HEFT,2683449.732461296,2677747.5232567233,2669048.115431514,14401.617029782383,8699.407825208735,0.0033414363861083984
4,HEFT,1678697.1956656468,1672233.1249478178,1668808.3636931526,9888.83197249472,3424.761254665442,0.0034503936767578125
4,HEFT,4842866.3112055585,4831771.28809093,4805364.793498827,37501.5177067304,26406.494592103172,0.0032227039337158203
4,HEFT,2324287.093867969,2314308.877728843,2310758.913221373,13528.180646596009,3549.9645074699074,0.0031387805938720703
4,HEFT,1573007.0262367984,1573007.0262367984,1552077.5332416443,20929.492995153883,20929.492995153883,0.003150463104248047
4,HEFT,1564500.8775270346,1554893.2319544863,1552077.5332416443,12423.344285390342,2815.69871284184,0.0030553340911865234
4,HEFT,1949214.9287107529,1942942.9779037447,1941799.6911953143,7415.237515438582,1143.2867084308527,0.0033397674560546875
8,HEFT,1683014.974415815,1682417.5960282476,1663807.8006683753,19207.17374743964,18609.79535987228,0.005288600921630859
8,HEFT,1350616.6804861315,1350616.6804861315,1315599.8943815816,35016.78610454989,35016.78610454989,0.005012989044189453
8,HEFT,2311373.934419305,2308380.1731671668,2303657.000633737,7716.933785567526,4723.172533429228,0.004668951034545898
8,HEFT,802576.1736361642,802576.1736361642,793615.9545021516,8960.219134012703,8960.219134012703,0.004669189453125
8,HEFT,1519349.2383104537,1519349.2383104537,1500779.8742487829,18569.364061670844,18569.364061670844,0.004564046859741211
8,HEFT,653875.1005024735,652918.70558232,646203.8961471027,7671.204355370835,6714.809435217292,0.004642486572265625
8,HEFT,2312506.7340164604,2302337.6212350405,2303657.000633737,8849.73338272283,-1319.3793986970559,0.005190610885620117
8,HEFT,695972.9053932412,693169.1902115725,682155.7966488525,13817.108744388564,11013.393562719808,0.004553556442260742
8,HEFT,1404454.4820386241,1398564.280725295,1384231.5068781793,20222.975160444617,14332.773847115692,0.004535913467407226
8,HEFT,1104400.4289355404,1102456.3371802785,1103522.8424626098,877.5864729306195,-1066.505282331491,0.004548311233520508
8,HEFT,789372.9000452034,787726.5469589052,782996.3567118638,6376.543333339621,4730.190247041406,0.004654407501220703
8,HEFT,728251.2809122158,726562.6080770694,724234.5444501606,4016.73646205524,2328.0636269086967,0.004596948623657226
8,HEFT,1241646.1724431077,1239497.170615295,1241556.4314916662,89.74095144146122,-2059.260876371525,0.07277321815490723
8,HEFT,903779.9662024705,903743.5552130464,899035.1258048995,4744.840397570864,4708.429408146767,0.004589557647705078
8,HEFT,650968.2114423149,650218.1399257211,646203.8961471027,4764.315295212204,4014.2437786184023,0.004586696624755859
8,HEFT,997082.8283584082,993959.9783892377,991369.70563099,5713.122727418202,2590.27275824768,0.00448918342590332
8,HEFT,506544.10314553406,505442.7720476975,505069.0856276093,1475.0175179247744,373.6864200882264,0.004779815673828125
8,HEFT,1172955.8242179195,1160853.4773664095,1149127.3796641936,23828.444553725887,11726.097702216122,0.005035400390625
8,HEFT,935778.5825014708,933357.3512140414,931149.8543320544,4628.728169416543,2207.496881986968,0.005074977874755859
8,HEFT,1167064.6573438079,1165554.2468125666,1161049.6891458714,6014.968197936658,4504.557666695211,0.004520654678344727
8,HEFT,924249.0214556984,921821.391311012,899035.1258048995,25213.89565079892,22786.2655061126,0.004612207412719727
8,HEFT,854069.9234576905,853596.9271721565,850846.3370830149,3223.5863746756218,2750.5900891418573,0.00454258918762207
8,HEFT,1573461.1993626317,1571474.7608018985,1567725.0647554137,5736.134607217972,3749.696046484634,0.004579305648803711
8,HEFT,964574.6607275448,964158.7959495705,953314.2316331305,11260.429094414343,10844.564316440024,0.005033254623413086
8,HEFT,1010174.1215222719,1007029.8730772363,1008181.019302405,1993.1022198668213,-1151.1462251684861,0.005155324935913086
8,HEFT,1027568.1264424388,1027568.1264424388,1008181.019302405,19387.10714003397,19387.10714003397,0.004621267318725586
8,HEFT,2110031.8903452987,2099988.604848851,2086991.304442761,23040.585902537445,12997.300406089751,0.004549980163574219
8,HEFT,1062676.9095035417,1060492.277319409,1056319.8094276092,6357.1000759324525,4172.467891799753,0.004877328872680664
8,HEFT,1043397.4960622449,1043397.4960622449,1028137.2797870262,15260.21627521864,15260.21627521864,0.004603862762451172
8,HEFT,686752.3342150693,685187.3769272155,682155.7966488525,4596.537566216663,3031.580278362846,0.005094528198242188
8,HEFT,936820.9403516469,935359.9194876328,929459.8247114301,7361.115640216623,5900.094776202574,0.004630327224731445
8,HEFT,795743.6809546095,795422.407557765,793615.9545021516,2127.726452458068,1806.4530556135574,0.004545450210571289
8,HEFT,1947227.6440748782,1944704.613753812,1930476.537798033,16751.106276844628,14228.075955778591,0.004559040069580078
8,HEFT,872604.5528175632,872480.7044075223,864002.0014762798,8602.551341283252,8478.70293124253,0.004600048065185547
8,HEFT,1482040.9836009666,1477464.2412486554,1462186.365465003,19854.618135963334,15277.875783651834,0.004648923873901367
8,HEFT,1246401.8040065079,1246200.972535186,1241556.4314916662,4845.3725148416115,4644.541043519741,0.005184412002563477
8,HEFT,1115665.6868812307,1105227.3260718384,1103522.8424626098,12142.844418620924,1704.4836092286275,0.004629850387573242
8,HEFT,1351985.843309672,1350264.5844996015,1345762.9001359164,6222.943173755659,4501.684363685083,0.005130767822265625
8,HEFT,1529552.1097289363,1523892.4629369953,1520041.4739813742,9510.635747562395,3850.988955621375,0.004513025283813477
8,HEFT,1687691.298484753,1681607.7571822612,1663807.8006683753,23883.49781637732,17799.956513885874,0.004585027694702149
8,HEFT,761253.4979995652,760691.9992698589,755188.3267298067,6065.171269758372,5503.672540052212,0.004650354385375977
8,HEFT,858238.9025172392,852599.5902649623,850846.3370830149,7392.565434224439,1753.2531819475116,0.005112171173095703
8,HEFT,2285790.8545949925,2268421.918060641,2263784.1995947817,22006.655000210743,4637.71846585907,0.004535198211669922
8,HEFT,727559.8895543866,726525.3922930901,724234.5444501606,3325.3451042260276,2290.847842929652,0.0045318603515625
8,HEFT,940298.3875838331,937774.699149956,936328.077191322,3970.3103925113105,1446.6219586341174,0.0045318603515625
8,HEFT,770380.0428485912,769461.5693377161,767245.0703118201,3134.972536771093,2216.4990258959588,0.004534721374511719
8,HEFT,928029.9249992856,928029.9249992856,914681.4186692041,13348.506330081611,13348.506330081611,0.004434108734130859
8,HEFT,996499.1427010284,996143.339841655,991369.70563099,5129.437070038286,4773.634210665012,0.005357980728149414
8,HEFT,878275.7211488895,869310.1896318481,864002.0014762798,14273.71967260982,5308.188155568321,0.004434347152709961
8,HEFT,1819133.6219725318,1813050.54051314,1796889.5803338757,22244.04163865629,16160.960179264424,0.004360437393188477
8,HEFT,1402668.945130561,1402668.945130561,1384231.5068781793,18437.438252381748,18437.438252381748,0.004450082778930664
8,HEFT,1187610.7410079883,1185295.1244912457,1186804.5211824921,806.2198254961986,-1509.3966912464239,0.004377126693725586
8,HEFT,845208.647381831,840492.9328139828,836940.3932815241,8268.25410030689,3552.5395324587594,0.00488591194152832
8,HEFT,876467.5429556048,870815.7807940128,864002.0014762798,12465.541479325038,6813.779317733018,0.004956245422363281
8,HEFT,1011339.4501322345,1009332.5231832252,1008181.019302405,3158.430829829653,1151.5038808202369,0.004463434219360352
8,HEFT,832283.3427626565,830239.9603195776,823075.4076364449,9207.935126211609,7164.552683132817,0.004732370376586914
8,HEFT,1062727.3922535228,1060897.6621312387,1056319.8094276092,6407.58282591356,4577.852703629527,0.004404544830322266
8,HEFT,799226.8380586023,798993.2724044494,793615.9545021516,5610.88355645095,5377.317902297947,0.004407405853271484
8,HEFT,854061.6553594128,853537.4958562754,850846.3370830149,3215.3182763980003,2691.158773260657,0.004873991012573242
8,HEFT,1352368.7384600735,1349385.1026339212,1335075.741894303,17292.99656577059,14309.360739618309,0.005494594573974609
8,HEFT,1083772.9458700905,1082872.729746544,1078474.9824429846,5297.963427105919,4397.747303559445,0.00449824333190918
8,HEFT,1420475.4531205122,1418858.6581008902,1384231.5068781793,36243.94624233293,34627.15122271096,0.004498481750488281
8,HEFT,706087.9669608965,703907.8134836879,700746.186980562,5341.779980334571,3161.626503125881,0.004657506942749024
8,HEFT,874867.4827419424,871006.9939420373,867373.9911381231,7493.491603819304,3633.0028039142494,0.004460334777832031
8,HEFT,908597.9545934169,905321.7941490428,899035.1258048995,9562.828788517392,6286.6683441433115,0.004902362823486328
8,HEFT,933908.8138498996,932690.9887251045,929459.8247114301,4448.989138469333,3231.1640136743663,0.004963874816894531
8,HEFT,1571423.268593066,1570176.5829684485,1567725.0647554137,3698.203837652458,2451.5182130348403,0.0044405460357666016
8,HEFT,1809214.8028478841,1806055.375231494,1796889.5803338757,12325.222514008172,9165.794897618238,0.004812479019165039
8,HEFT,1012390.8570272308,1011985.4404548792,1008181.019302405,4209.837724825833,3804.421152474126,0.004528999328613281
8,HEFT,850173.9585463353,850173.9585463353,837898.6368648303,12275.321681505071,12275.321681505071,0.004512786865234375
8,HEFT,918553.4781972241,914805.4343755591,914681.4186692041,3872.059528019745,124.0157063548686,0.005265712738037109
8,HEFT,5269209.633042345,5263538.109763403,5228597.0354013285,40612.597641016364,34941.07436207496,0.004311561584472656
8,HEFT,1620913.7905521588,1620396.834441237,1613008.0359248864,7905.754627272254,7388.7985163505655,0.004495143890380859
8,HEFT,584892.4655136889,584846.9672847826,583227.637698049,1664.8278156399026,1619.3295867335987,0.004433631896972656
8,HEFT,767889.037301793,766249.9281506159,767245.0703118201,643.9669899727452,-995.1421612042468,0.004943370819091797
8,HEFT,736771.3461079644,734774.39555261,735173.7274000192,1597.6187079452209,-399.33184740913566,0.00444793701171875
8,HEFT,1129458.919418803,1126101.6343274124,1126191.4247850894,3267.4946337132715,-89.79045767732894,0.004959821701049805
8,HEFT,697818.5313582739,693528.1217535305,691254.3055363486,6564.2258219254445,2273.816217181855,0.004485130310058594
8,HEFT,1428890.6474388312,1428707.9071543363,1422321.2688475756,6569.378591255518,6386.638306760695,0.004418134689331055
8,HEFT,921116.6166424344,919111.2338784477,914681.4186692041,6435.1979732302725,4429.815209243563,0.00437474250793457
8,HEFT,904278.1336241184,904278.1336241184,899035.1258048995,5243.007819219027,5243.007819219027,0.004463911056518555
8,HEFT,1021690.6860975248,1021690.6860975248,1008181.019302405,13509.666795119876,13509.666795119876,0.004489421844482422
8,HEFT,1250153.8610827886,1248401.3306842672,1241556.4314916662,8597.429591122316,6844.899192600977,0.005057334899902344
8,HEFT,1358526.4344531149,1355643.1451983808,1351314.2081625424,7212.226290572436,4328.937035838375,0.004509687423706055
8,HEFT,553246.9252871929,546890.6975614143,544001.238369736,9245.686917456916,2889.459191678325,0.0043642520904541016
8,HEFT,659322.8413570194,658764.7573673067,653797.4645491333,5525.376807886059,4967.292818173417,0.004442214965820313
8,HEFT,858817.8809693217,858817.8809693217,850846.3370830149,7971.543886306928,7971.543886306928,0.004556179046630859
8,HEFT,994257.3446352269,990513.2319781828,991369.70563099,2887.6390042367852,-856.4736528071808,0.004589319229125977
8,HEFT,1435740.031284282,1435658.22380434,1422321.2688475756,13418.76243670634,13336.954956764355,0.00522923469543457
8,HEFT,1034901.7139413119,1034750.4637186205,1028137.2797870262,6764.434154285584,6613.183931594249,0.11032724380493164
8,HEFT,2195506.109026338,2188627.5959141515,2174819.8732976816,20686.235728656407,13807.722616469951,0.004428863525390625
8,HEFT,1405674.9054988485,1405674.9054988485,1384231.5068781793,21443.39862066903,21443.39862066903,0.0044515132904052734
8,HEFT,1228907.209305337,1228907.209305337,1211551.1914859815,17356.017819355242,17356.017819355242,0.004425048828125
8,HEFT,1122445.0627963885,1107100.4657084334,1103522.8424626098,18922.220333778765,3577.6232458236627,0.004983663558959961
8,HEFT,1355739.099517135,1350879.8484125284,1351314.2081625424,4424.891354592284,-434.3597500140313,0.004897117614746094
8,HEFT,713815.435674892,713724.9930583452,710311.8827785484,3503.5528963436373,3413.110279796761,0.004359722137451172
8,HEFT,808510.747449648,801863.3785774347,793615.9545021516,14894.792947496404,8247.424075283228,0.00443577766418457
8,HEFT,1792204.8434548096,1785124.5138696113,1779107.627064764,13097.21639004559,6016.8868048472805,0.0044403076171875
8,HEFT,1410607.014175161,1410607.014175161,1384231.5068781793,26375.50729698176,26375.50729698176,0.004827022552490234
8,HEFT,792282.5365759595,792031.7689531944,782996.3567118638,9286.179864095755,9035.412241330605,0.004937648773193359
16,HEFT,534016.4900912804,533281.7288032757,528030.0881159841,5986.40197529632,5251.640687291627,0.008056402206420898
16,HEFT,576724.4768690113,576724.4768690113,570579.4490557307,6145.027813280583,6145.027813280583,0.007906436920166016
16,HEFT,663408.8504357027,661044.6112197433,656292.3382962263,7116.512139476371,4752.272923516925,0.007411003112792969
16,HEFT,505232.4387827495,505232.4387827495,496186.9638739217,9045.474908827862,9045.474908827862,0.007378339767456055
16,HEFT,521712.4716854952,520205.6078557701,513012.03204247117,8700.439643023943,7193.575813298871,0.007800102233886719
16,HEFT,530196.1239921072,527337.9032781189,527738.4811546359,2457.642837471329,-400.57787651696714,0.007981538772583008
16,HEFT,606161.0796375086,604216.7596642182,599092.8316265045,7068.248011004062,5123.928037713631,0.007987737655639648
16,HEFT,414306.7921966104,413797.50907286437,407709.3937746845,6597.398421925958,6088.11529817991,0.008444547653198242
16,HEFT,1058580.93238534,1057980.1230225302,1055307.8384936715,3273.093891668599,2672.2845288587273,0.007347822189331055
16,HEFT,655739.3316029073,653409.4563091805,647905.7936062075,7833.537996699801,5503.662702973001,0.007211923599243164
16,HEFT,428939.71593660093,428803.64712717617,427872.3432658031,1067.3726707978058,931.303861373046,0.007339000701904297
16,HEFT,364494.2158398636,364268.18879307737,361655.89163990226,2838.3241999613238,2612.29715317511,0.007825374603271484
16,HEFT,586316.3435992788,586316.3435992788,577363.6716673439,8952.671931934776,8952.671931934776,0.007840394973754883
16,HEFT,610727.9326216007,608174.5214641065,608173.1027716496,2554.8298499510856,1.418692457024008,0.0071735382080078125
16,HEFT,815809.1473153817,813689.6225311138,796243.1546592793,19565.99265610252,17446.46787183464,0.007167339324951172
16,HEFT,511274.7023736885,509908.6922967772,506385.376360679,4889.32601300953,3523.3159360981667,0.007220268249511719
16,HEFT,467975.8449744779,466556.02152245725,466921.22290462255,1054.6220698552788,-365.2013821653089,0.007306337356567383
16,HEFT,548783.0693164093,546185.4014228411,544271.5209462121,4511.548370197183,1913.8804766290125,0.008084535598754883
16,HEFT,415955.3135285069,414592.3909629564,412175.79050476634,3779.523023740621,2416.600458190078,0.007356166839599609
16,HEFT,386528.18491189956,385924.4805506405,383787.67492199736,2740.5099899021443,2136.80562864308,0.007308006286621094
16,HEFT,480281.48952731007,478077.0332478346,477480.8422028064,2800.647324503691,596.1910450280992,0.00732421875
16,HEFT,502373.37529099727,501889.82546625065,499101.5096517429,3271.865639254335,2788.315814507601,0.007747888565063475
16,HEFT,512883.5942528014,511288.8879809269,510589.2519042664,2294.342348535021,699.6360766604193,0.007721900939941406
16,HEFT,776395.7291988736,774898.453451472,768487.494195977,7908.235002896517,6410.959255494991,0.008550405502319336
16,HEFT,472609.12104647706,471206.9730232678,467465.5890522972,5143.531994179763,3741.3839709705794,0.0075490474700927734
16,HEFT,698168.8115077296,695674.5678729791,694585.625295009,3583.186212720466,1088.9425779700978,0.0076313018798828125
16,HEFT,619699.0321772475,618291.8942886486,614314.3209736098,5384.711203637649,3977.5733150389283,0.007536172866821289
16,HEFT,429168.6026200054,429168.6026200054,427872.3432658031,1296.2593542022514,1296.2593542022514,0.007541656494140625
16,HEFT,403799.48909311305,403799.48909311305,397093.0691414723,6706.419951640768,6706.419951640768,0.0076715946197509766
16,HEFT,721172.4706526145,721172.4706526145,711594.0791570732,9578.39149554132,9578.39149554132,0.007809162139892578
16,HEFT,589565.6905201267,589565.6905201267,569836.3796421125,19729.31087801408,19729.31087801408,0.007050752639770508
16,HEFT,618073.7740958335,618073.7740958335,605293.8321773785,12779.941918455064,12779.941918455064,0.007371187210083008
16,HEFT,547939.9156739836,546912.4127895057,541239.11866745,6700.797006533715,5673.294122055522,0.007333993911743164
16,HEFT,723826.5024316504,718904.6604038185,713786.550852568,10039.951579082524,5118.109551250469,0.00733208656311035
16,HEFT,401267.187795831,400913.0045503916,393036.23327474453,8230.954521086474,7876.771275647044,0.007347822189331055
16,HEFT,526147.785560195,526147.785560195,514028.441489195,12119.344071,12119.344071,0.007947206497192383
16,HEFT,519803.34569759463,519803.34569759463,514028.441489195,5774.904208399587,5774.904208399587,0.007620096206665039
16,HEFT,557357.8901952198,557357.8901952198,553352.1451495985,4005.7450456214137,4005.7450456214137,0.007180213928222656
16,HEFT,425774.38128439954,424917.3879194285,422550.75352195796,3223.6277624415816,2366.634397470509,0.0074574947357177734
16,HEFT,349294.77291328803,348469.5895939197,345468.81025853,3825.962654758012,3000.779335389729,0.007214069366455078
16,HEFT,458987.60324125533,454179.0150315419,447782.8197799068,11204.783461348445,6396.195251635101,0.007199764251708984
16,HEFT,528737.6333886669,522718.11897770065,514028.441489195,14709.191899471916,8689.677488505607,0.007860660552978516
