size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,12555.004676796467,12555.004676796467,9717.15964013397,2837.845036662499,2837.845036662499,0.00012993812561035156
4,HEFT,14435.951279384617,14435.951279384617,9717.15964013397,4718.791639250645,4718.791639250645,0.00013804435729980471
4,HEFT,14606.145800890168,14606.145800890168,9717.15964013397,4888.986160756198,4888.986160756198,0.00012803077697753906
4,HEFT,13037.774818762731,13037.774818762731,9717.15964013397,3320.615178628761,3320.615178628761,0.00014829635620117188
4,HEFT,14102.671031517822,14102.671031517822,9717.15964013397,4385.511391383852,4385.511391383852,0.0001239776611328125
4,HEFT,14739.915672418345,14739.915672418345,9717.15964013397,5022.756032284373,5022.756032284373,0.00012707710266113279
4,HEFT,14642.390974083683,14642.390974083683,9717.15964013397,4925.231333949711,4925.231333949711,0.00940394401550293
4,HEFT,15349.408783338491,15349.408783338491,9717.15964013397,5632.249143204522,5632.249143204522,0.00017905235290527344
4,HEFT,16360.660695372706,16360.660695372706,9717.15964013397,6643.501055238734,6643.501055238734,0.00014019012451171875
4,HEFT,14436.672508684916,14436.672508684916,9717.15964013397,4719.512868550946,4719.512868550946,0.00013303756713867188
4,HEFT,13930.454447467364,13930.454447467364,9717.15964013397,4213.294807333395,4213.294807333395,0.00016808509826660156
4,HEFT,13812.437656599895,13812.437656599895,9717.15964013397,4095.278016465923,4095.278016465923,0.00014519691467285156
4,HEFT,10605.071711549132,10605.071711549132,9717.15964013397,887.9120714151613,887.9120714151613,0.00013589859008789062
4,HEFT,14258.722343325124,14258.722343325124,9717.15964013397,4541.5627031911545,4541.5627031911545,0.00013399124145507812
4,HEFT,13593.900441793665,13593.900441793665,9717.15964013397,3876.740801659693,3876.740801659693,0.00013375282287597656
4,HEFT,13643.907092943471,13643.907092943471,9717.15964013397,3926.747452809501,3926.747452809501,0.00011920928955078125
4,HEFT,14354.129271083479,14354.129271083479,9717.15964013397,4636.969630949508,4636.969630949508,0.00011396408081054688
4,HEFT,14279.673336912318,14279.673336912318,9717.15964013397,4562.513696778347,4562.513696778347,0.0002112388610839844
4,HEFT,12818.440188825569,12818.440188825569,9717.15964013397,3101.2805486915972,3101.2805486915972,0.005751132965087891
4,HEFT,14364.789288432945,14364.789288432945,9717.15964013397,4647.629648298976,4647.629648298976,0.00015497207641601562
4,HEFT,14112.893335898472,14112.893335898472,9717.15964013397,4395.733695764502,4395.733695764502,0.00013494491577148438
4,HEFT,11442.471348404975,11442.471348404975,9717.15964013397,1725.3117082710069,1725.3117082710069,0.00012183189392089844
4,HEFT,13674.854078087625,13674.854078087625,9717.15964013397,3957.694437953655,3957.694437953655,0.00013303756713867188
4,HEFT,14398.936085269012,14398.936085269012,9717.15964013397,4681.776445135043,4681.776445135043,0.00012612342834472656
4,HEFT,13823.635586630986,13823.635586630986,9717.15964013397,4106.475946497016,4106.475946497016,0.00013899803161621094
4,HEFT,13020.82463877866,13020.82463877866,9717.15964013397,3303.66499864469,3303.66499864469,0.00013399124145507812
4,HEFT,13690.20477532773,13690.20477532773,9717.15964013397,3973.045135193759,3973.045135193759,0.00012636184692382812
4,HEFT,13144.989733765737,13144.989733765737,9717.15964013397,3427.8300936317682,3427.8300936317682,0.00013089179992675779
4,HEFT,14645.528460477226,14645.528460477226,9717.15964013397,4928.368820343257,4928.368820343257,0.00013184547424316406
4,HEFT,12215.197553673523,12215.197553673523,9717.15964013397,2498.0379135395524,2498.0379135395524,0.00015997886657714844
4,HEFT,13151.008782545727,13151.008782545727,9717.15964013397,3433.8491424117583,3433.8491424117583,0.0001552104949951172
4,HEFT,14168.015082387863,14168.015082387863,9717.15964013397,4450.8554422538955,4450.8554422538955,0.00013113021850585938
4,HEFT,11443.9226353225,11443.9226353225,9717.15964013397,1726.7629951885285,1726.7629951885285,0.0020787715911865234
4,HEFT,13791.74356792372,13791.74356792372,9717.15964013397,4074.583927789749,4074.583927789749,0.0001621246337890625
4,HEFT,13345.57134919582,13345.57134919582,9717.15964013397,3628.411709061851,3628.411709061851,0.00012612342834472656
4,HEFT,14189.566380845237,14189.566380845237,9717.15964013397,4472.406740711267,4472.406740711267,0.00011491775512695312
4,HEFT,12457.115952733036,12457.115952733036,9717.15964013397,2739.956312599065,2739.956312599065,0.00011682510375976562
4,HEFT,12446.359272760004,12446.359272760004,9717.15964013397,2729.1996326260323,2729.1996326260323,0.00011396408081054688
4,HEFT,14768.51482106194,14768.51482106194,9717.15964013397,5051.355180927972,5051.355180927972,0.00013709068298339844
4,HEFT,14302.994093003908,14302.994093003908,9717.15964013397,4585.834452869938,4585.834452869938,0.00017786026000976562
4,HEFT,13865.983372962752,13865.983372962752,9717.15964013397,4148.823732828783,4148.823732828783,0.0001468658447265625
4,HEFT,13483.778596631873,13483.778596631873,9717.15964013397,3766.6189564979027,3766.6189564979027,0.00013685226440429688
4,HEFT,15042.751940287031,15042.751940287031,9717.15964013397,5325.592300153063,5325.592300153063,0.00013089179992675779
8,HEFT,28068.441806593462,28068.441806593462,19892.58189493126,8175.859911662204,8175.859911662204,0.00019097328186035162
8,HEFT,29954.815918425968,29954.815918425968,19892.58189493126,10062.234023494711,10062.234023494711,0.0001862049102783203
8,HEFT,26901.87658335384,26901.87658335384,19892.58189493126,7009.294688422582,7009.294688422582,0.0001728534698486328
8,HEFT,25116.39029916537,25116.39029916537,19892.58189493126,5223.808404234113,5223.808404234113,0.00018596649169921875
8,HEFT,29352.984760075768,29352.984760075768,19892.58189493126,9460.402865144508,9460.402865144508,0.0001888275146484375
8,HEFT,26899.074093146803,26899.074093146803,19892.58189493126,7006.492198215543,7006.492198215543,0.00018095970153808602
8,HEFT,26652.767177784477,26652.767177784477,19892.58189493126,6760.185282853214,6760.185282853214,0.00033783912658691406
8,HEFT,30373.453063846835,30373.453063846835,19892.58189493126,10480.871168915577,10480.871168915577,0.00025391578674316406
8,HEFT,29244.00832068936,29244.00832068936,19892.58189493126,9351.426425758102,9351.426425758102,0.0002689361572265625
8,HEFT,31035.558289897363,31035.558289897363,19892.58189493126,11142.976394966101,11142.976394966101,0.0002148151397705078
8,HEFT,30838.861151855766,30838.861151855766,19892.58189493126,10946.279256924508,10946.279256924508,0.00026488304138183594
8,HEFT,27454.02586902145,27454.02586902145,19892.58189493126,7561.443974090187,7561.443974090187,0.0001900196075439453
8,HEFT,28548.594393518964,28548.594393518964,19892.58189493126,8656.012498587705,8656.012498587705,0.0002160072326660156
8,HEFT,25862.26847241689,25862.26847241689,19892.58189493126,5969.686577485628,5969.686577485628,0.0001919269561767578
8,HEFT,26902.227125114623,26902.227125114623,19892.58189493126,7009.645230183363,7009.645230183363,0.00020503997802734367
8,HEFT,30116.93632436205,30116.93632436205,19892.58189493126,10224.354429430794,10224.354429430794,0.00022077560424804688
8,HEFT,29900.59542162937,29900.59542162937,19892.58189493126,10008.013526698109,10008.013526698109,0.00019884109497070312
8,HEFT,27875.0885628018,27875.0885628018,19892.58189493126,7982.506667870537,7982.506667870537,0.00017881393432617188
8,HEFT,31251.7963292467,31251.7963292467,19892.58189493126,11359.21443431544,11359.21443431544,0.00018906593322753904
8,HEFT,27441.23625478249,27441.23625478249,19892.58189493126,7548.654359851233,7548.654359851233,0.00018978118896484367
8,HEFT,28627.391202397725,28627.391202397725,19892.58189493126,8734.809307466465,8734.809307466465,0.0001900196075439453
8,HEFT,28621.191837302733,28621.191837302733,19892.58189493126,8728.609942371477,8728.609942371477,0.0001780986785888672
8,HEFT,26206.621337200453,26206.621337200453,19892.58189493126,6314.039442269193,6314.039442269193,0.00017499923706054688
8,HEFT,28446.37241847605,28446.37241847605,19892.58189493126,8553.790523544787,8553.790523544787,0.00016427040100097656
8,HEFT,28331.552411695386,28331.552411695386,19892.58189493126,8438.97051676413,8438.97051676413,0.00019407272338867188
8,HEFT,26316.95325816572,26316.95325816572,19892.58189493126,6424.3713632344625,6424.3713632344625,0.0002028942108154297
8,HEFT,27371.56862002549,27371.56862002549,19892.58189493126,7478.986725094226,7478.986725094226,0.0001888275146484375
8,HEFT,25970.836849793843,25970.836849793843,19892.58189493126,6078.254954862579,6078.254954862579,0.00017905235290527344
8,HEFT,28248.00647669388,28248.00647669388,19892.58189493126,8355.424581762625,8355.424581762625,0.0001838207244873047
8,HEFT,27479.861254672032,27479.861254672032,19892.58189493126,7587.279359740773,7587.279359740773,0.00018310546875
8,HEFT,30585.88537219824,30585.88537219824,19892.58189493126,10693.303477266983,10693.303477266983,0.0002188682556152344
8,HEFT,30059.459110021475,30059.459110021475,19892.58189493126,10166.877215090217,10166.877215090217,0.00021409988403320312
8,HEFT,28954.789231296127,28954.789231296127,19892.58189493126,9062.207336364869,9062.207336364869,0.0001971721649169922
8,HEFT,28772.686608857388,28772.686608857388,19892.58189493126,8880.104713926132,8880.104713926132,0.0002129077911376953
8,HEFT,30022.744668110256,30022.744668110256,19892.58189493126,10130.162773178996,10130.162773178996,0.00023293495178222656
8,HEFT,29617.797177840563,29617.797177840563,19892.58189493126,9725.215282909301,9725.215282909301,0.0001888275146484375
8,HEFT,27719.42570068302,27719.42570068302,19892.58189493126,7826.843805751759,7826.843805751759,0.00022292137145996094
8,HEFT,26590.9629536578,26590.9629536578,19892.58189493126,6698.381058726539,6698.381058726539,0.0002090930938720703
8,HEFT,26856.754503037882,26856.754503037882,19892.58189493126,6964.172608106624,6964.172608106624,0.0002193450927734375
8,HEFT,24354.14736388112,24354.14736388112,19892.58189493126,4461.565468949855,4461.565468949855,0.00027179718017578125
8,HEFT,31804.919372412012,31804.919372412012,19892.58189493126,11912.337477480747,11912.337477480747,0.00018095970153808602
8,HEFT,30296.757158370707,30296.757158370707,19892.58189493126,10404.175263439449,10404.175263439449,0.00016570091247558594
8,HEFT,28267.030098302588,28267.030098302588,19892.58189493126,8374.448203371328,8374.448203371328,0.00024700164794921875
8,HEFT,30629.198609922296,30629.198609922296,19892.58189493126,10736.616714991036,10736.616714991036,0.00021386146545410162
8,HEFT,24154.10253296369,24154.10253296369,19892.58189493126,4261.520638032431,4261.520638032431,0.00021505355834960927
8,HEFT,26027.82972093376,26027.82972093376,19892.58189493126,6135.247826002497,6135.247826002497,0.00020503997802734367
8,HEFT,26851.8047164627,26851.8047164627,19892.58189493126,6959.222821531439,6959.222821531439,0.000308990478515625
8,HEFT,28398.013321068043,28398.013321068043,19892.58189493126,8505.431426136776,8505.431426136776,0.0002081394195556641
8,HEFT,31020.26953073936,31020.26953073936,19892.58189493126,11127.687635808103,11127.687635808103,0.00021505355834960927
8,HEFT,31380.11267751103,31380.11267751103,19892.58189493126,11487.530782579774,11487.530782579774,0.0002372264862060547
8,HEFT,25248.197294826925,25248.197294826925,19892.58189493126,5355.615399895665,5355.615399895665,0.00019097328186035162
8,HEFT,26555.13959246037,26555.13959246037,19892.58189493126,6662.557697529115,6662.557697529115,0.0002002716064453125
8,HEFT,24292.4164086222,24292.4164086222,19892.58189493126,4399.834513690941,4399.834513690941,0.0002269744873046875
8,HEFT,29799.984330311447,29799.984330311447,19892.58189493126,9907.402435380185,9907.402435380185,0.0002071857452392578
8,HEFT,25959.586751619947,25959.586751619947,19892.58189493126,6067.004856688686,6067.004856688686,0.0001959800720214844
8,HEFT,25075.179593067984,25075.179593067984,19892.58189493126,5182.59769813672,5182.59769813672,0.00019097328186035162
8,HEFT,29278.264100370485,29278.264100370485,19892.58189493126,9385.68220543922,9385.68220543922,0.00018167495727539065
8,HEFT,30217.328009243134,30217.328009243134,19892.58189493126,10324.746114311878,10324.746114311878,0.00023174285888671875
8,HEFT,28346.437193177284,28346.437193177284,19892.58189493126,8453.855298246031,8453.855298246031,0.00019407272338867188
8,HEFT,26138.98594533835,26138.98594533835,19892.58189493126,6246.404050407087,6246.404050407087,0.00017404556274414062
8,HEFT,29278.377548119188,29278.377548119188,19892.58189493126,9385.795653187932,9385.795653187932,0.0001900196075439453
8,HEFT,26824.88365104231,26824.88365104231,19892.58189493126,6932.30175611105,6932.30175611105,0.0003359317779541016
8,HEFT,28677.285371181024,28677.285371181024,19892.58189493126,8784.703476249764,8784.703476249764,0.0002181529998779297
8,HEFT,29766.978910334263,29766.978910334263,19892.58189493126,9874.397015403001,9874.397015403001,0.000164031982421875
8,HEFT,27023.599057397216,27023.599057397216,19892.58189493126,7131.017162465956,7131.017162465956,0.00019502639770507807
8,HEFT,30151.134217693405,30151.134217693405,19892.58189493126,10258.552322762143,10258.552322762143,0.0001919269561767578
8,HEFT,26398.458665940216,26398.458665940216,19892.58189493126,6505.876771008956,6505.876771008956,0.0002202987670898437
8,HEFT,28232.011466946045,28232.011466946045,19892.58189493126,8339.429572014786,8339.429572014786,0.0002081394195556641
8,HEFT,29276.34477548185,29276.34477548185,19892.58189493126,9383.762880550596,9383.762880550596,0.0002129077911376953
8,HEFT,28045.63839525624,28045.63839525624,19892.58189493126,8153.056500324976,8153.056500324976,0.00018906593322753904
8,HEFT,29930.23954521448,29930.23954521448,19892.58189493126,10037.657650283223,10037.657650283223,0.0001957416534423828
8,HEFT,27231.422562872045,27231.422562872045,19892.58189493126,7338.8406679407935,7338.8406679407935,0.0001938343048095703
8,HEFT,30653.364570572183,30653.364570572183,19892.58189493126,10760.782675640929,10760.782675640929,0.0003063678741455078
8,HEFT,30768.1461155492,30768.1461155492,19892.58189493126,10875.564220617936,10875.564220617936,0.0002300739288330078
8,HEFT,27892.02864610483,27892.02864610483,19892.58189493126,7999.44675117357,7999.44675117357,0.0002520084381103516
8,HEFT,25465.371091392608,25465.371091392608,19892.58189493126,5572.789196461353,5572.789196461353,0.00020599365234375
8,HEFT,27662.452169140088,27662.452169140088,19892.58189493126,7769.870274208828,7769.870274208828,0.0001773834228515625
8,HEFT,27097.31999643908,27097.31999643908,19892.58189493126,7204.738101507817,7204.738101507817,0.0002040863037109375
8,HEFT,27950.42000339934,27950.42000339934,19892.58189493126,8057.83810846808,8057.83810846808,0.0001709461212158203
8,HEFT,27195.550850135645,27195.550850135645,19892.58189493126,7302.968955204386,7302.968955204386,0.0002219676971435547
8,HEFT,25099.09718704697,25099.09718704697,19892.58189493126,5206.5152921157105,5206.5152921157105,0.0001957416534423828
8,HEFT,27935.159383193622,27935.159383193622,19892.58189493126,8042.5774882623655,8042.5774882623655,0.0002660751342773437
8,HEFT,27458.46600500106,27458.46600500106,19892.58189493126,7565.884110069801,7565.884110069801,0.00019097328186035162
8,HEFT,26108.74738135822,26108.74738135822,19892.58189493126,6216.165486426959,6216.165486426959,0.00028085708618164057
8,HEFT,26207.90684758667,26207.90684758667,19892.58189493126,6315.32495265541,6315.32495265541,0.00019931793212890625
8,HEFT,28275.401862317216,28275.401862317216,19892.58189493126,8382.81996738596,8382.81996738596,0.00020503997802734367
8,HEFT,28606.865916829334,28606.865916829334,19892.58189493126,8714.284021898078,8714.284021898078,0.00019097328186035162
8,HEFT,28824.749087696116,28824.749087696116,19892.58189493126,8932.167192764853,8932.167192764853,0.00024890899658203125
8,HEFT,30331.541466647148,30331.541466647148,19892.58189493126,10438.959571715892,10438.959571715892,0.0002009868621826172
8,HEFT,31344.581279318383,31344.581279318383,19892.58189493126,11451.999384387123,11451.999384387123,0.0002338886260986328
8,HEFT,27243.017255008563,27243.017255008563,19892.58189493126,7350.435360077304,7350.435360077304,0.0002148151397705078
8,HEFT,33128.505713583014,33128.505713583014,19892.58189493126,13235.923818651749,13235.923818651749,0.00018405914306640625
8,HEFT,30006.433498000082,30006.433498000082,19892.58189493126,10113.851603068819,10113.851603068819,0.0002219676971435547
8,HEFT,31561.56433702523,31561.56433702523,19892.58189493126,11668.98244209397,11668.98244209397,0.00018596649169921875
8,HEFT,30018.02790420802,30018.02790420802,19892.58189493126,10125.44600927676,10125.44600927676,0.0002231597900390625
8,HEFT,24872.695430185388,24872.695430185388,19892.58189493126,4980.113535254124,4980.113535254124,0.0002880096435546875
8,HEFT,24789.926180101094,24789.926180101094,19892.58189493126,4897.344285169838,4897.344285169838,0.0001690387725830078
8,HEFT,26707.37052898402,26707.37052898402,19892.58189493126,6814.788634052766,6814.788634052766,0.00019502639770507807
8,HEFT,27791.047522243734,27791.047522243734,19892.58189493126,7898.465627312478,7898.465627312478,0.00020575523376464844
8,HEFT,29324.976296143388,29324.976296143388,19892.58189493126,9432.394401212128,9432.394401212128,0.00021004676818847656
16,HEFT,54744.729772837614,54744.729772837614,35650.892893570985,19093.836879266622,19093.836879266622,0.0002727508544921875
16,HEFT,47794.315470796726,47794.315470796726,35650.892893570985,12143.42257722574,12143.42257722574,0.000244140625
16,HEFT,47961.400965961395,47961.400965961395,35650.892893570985,12310.508072390418,12310.508072390418,0.0002758502960205078
16,HEFT,53430.778245826914,53430.778245826914,35650.892893570985,17779.885352255922,17779.885352255922,0.00022411346435546875
16,HEFT,50430.866035368665,50430.866035368665,35650.892893570985,14779.97314179768,14779.97314179768,0.00021409988403320312
16,HEFT,56329.03298263231,56329.03298263231,35650.892893570985,20678.140089061315,20678.140089061315,0.0003020763397216797
16,HEFT,50409.35982229977,50409.35982229977,35650.892893570985,14758.466928728783,14758.466928728783,0.0006098747253417969
16,HEFT,57057.52216844642,57057.52216844642,35650.892893570985,21406.629274875428,21406.629274875428,0.00028204917907714844
16,HEFT,49614.3795626619,49614.3795626619,35650.892893570985,13963.486669090918,13963.486669090918,0.0002520084381103516
16,HEFT,51721.69579935918,51721.69579935918,35650.892893570985,16070.802905788194,16070.802905788194,0.0002491474151611328
16,HEFT,52219.36868873186,52219.36868873186,35650.892893570985,16568.475795160877,16568.475795160877,0.0002448558807373047
16,HEFT,54234.72970005696,54234.72970005696,35650.892893570985,18583.83680648597,18583.83680648597,0.0002319812774658203
16,HEFT,52077.44717628752,52077.44717628752,35650.892893570985,16426.554282716534,16426.554282716534,0.00028014183044433594
16,HEFT,55075.17266992248,55075.17266992248,35650.892893570985,19424.279776351497,19424.279776351497,0.0002720355987548828
16,HEFT,57306.592543018756,57306.592543018756,35650.892893570985,21655.699649447768,21655.699649447768,0.00025916099548339844
16,HEFT,48909.18998075255,48909.18998075255,35650.892893570985,13258.297087181565,13258.297087181565,0.00027179718017578125
16,HEFT,49759.84636811446,49759.84636811446,35650.892893570985,14108.953474543465,14108.953474543465,0.00025701522827148443
16,HEFT,52231.543583318664,52231.543583318664,35650.892893570985,16580.650689747672,16580.650689747672,0.00021791458129882807
16,HEFT,49340.401554026525,49340.401554026525,35650.892893570985,13689.508660455533,13689.508660455533,0.0005409717559814453
16,HEFT,47760.807380383536,47760.807380383536,35650.892893570985,12109.914486812544,12109.914486812544,0.0004987716674804689
16,HEFT,52181.1731744607,52181.1731744607,35650.892893570985,16530.280280889718,16530.280280889718,0.0005271434783935547
16,HEFT,50562.45409796679,50562.45409796679,35650.892893570985,14911.561204395803,14911.561204395803,0.00045108795166015625
16,HEFT,54225.550886953584,54225.550886953584,35650.892893570985,18574.6579933826,18574.6579933826,0.00047898292541503917
16,HEFT,47910.610824598916,47910.610824598916,35650.892893570985,12259.717931027939,12259.717931027939,0.0003960132598876953
16,HEFT,48517.07906127328,48517.07906127328,35650.892893570985,12866.186167702295,12866.186167702295,0.0002980232238769531
16,HEFT,50799.8549405927,50799.8549405927,35650.892893570985,15148.96204702171,15148.96204702171,0.00028014183044433594
16,HEFT,49643.091721047116,49643.091721047116,35650.892893570985,13992.19882747614,13992.19882747614,0.0007240772247314452
16,HEFT,49667.72279175382,49667.72279175382,35650.892893570985,14016.829898182834,14016.829898182834,0.00027704238891601557
16,HEFT,53202.40342014554,53202.40342014554,35650.892893570985,17551.510526574566,17551.510526574566,0.000331878662109375
16,HEFT,49891.58059430381,49891.58059430381,35650.892893570985,14240.687700732831,14240.687700732831,0.0003418922424316406
16,HEFT,52490.234113718485,52490.234113718485,35650.892893570985,16839.3412201475,16839.3412201475,0.0003559589385986328
16,HEFT,49246.57998586097,49246.57998586097,35650.892893570985,13595.687092289983,13595.687092289983,0.0003230571746826172
16,HEFT,48991.11123036566,48991.11123036566,35650.892893570985,13340.218336794685,13340.218336794685,0.0003139972686767578
16,HEFT,50759.77657619477,50759.77657619477,35650.892893570985,15108.883682623777,15108.883682623777,0.00037789344787597656
16,HEFT,50096.82041355647,50096.82041355647,35650.892893570985,14445.927519985476,14445.927519985476,0.0004017353057861328
16,HEFT,51501.26041202837,51501.26041202837,35650.892893570985,15850.36751845738,15850.36751845738,0.0002810955047607422
16,HEFT,54409.618868074365,54409.618868074365,35650.892893570985,18758.72597450338,18758.72597450338,0.00029468536376953125
16,HEFT,53371.33652076062,53371.33652076062,35650.892893570985,17720.443627189634,17720.443627189634,0.0005052089691162108
16,HEFT,51006.755234093165,51006.755234093165,35650.892893570985,15355.86234052218,15355.86234052218,0.00032520294189453125
16,HEFT,52527.39560929331,52527.39560929331,35650.892893570985,16876.502715722323,16876.502715722323,0.00030994415283203125
16,HEFT,44563.454893055365,44563.454893055365,35650.892893570985,8912.561999484373,8912.561999484373,0.0002999305725097656
16,HEFT,49294.95548564462,49294.95548564462,35650.892893570985,13644.062592073635,13644.062592073635,0.00034499168395996094
16,HEFT,48431.082663711066,48431.082663711066,35650.892893570985,12780.189770140074,12780.189770140074,0.0002930164337158203
