size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9717.15964013397,8134.792437903834,9717.15964013397,0.0,-1582.3672022301362,0.00012326240539550779
4,HEFT,10569.638863810811,10569.638863810811,9717.15964013397,852.4792236768408,852.4792236768408,0.00012063980102539062
4,HEFT,9717.15964013397,8680.524955812294,9717.15964013397,0.0,-1036.634684321676,0.00015497207641601562
4,HEFT,11017.675853565494,11017.675853565494,9717.15964013397,1300.5162134315215,1300.5162134315215,0.00012803077697753906
4,HEFT,11128.718023141811,11128.718023141811,9717.15964013397,1411.5583830078413,1411.5583830078413,0.00012421607971191406
4,HEFT,10082.58674088638,9813.221609153292,9717.15964013397,365.4271007524112,96.06196901932164,0.00011491775512695312
4,HEFT,9717.15964013397,8561.112334393929,9717.15964013397,0.0,-1156.047305740041,0.00012111663818359375
4,HEFT,9717.15964013397,8561.685996998109,9717.15964013397,0.0,-1155.4736431358615,0.00012278556823730471
4,HEFT,9717.15964013397,9251.90005868005,9717.15964013397,0.0,-465.25958145391996,0.00013685226440429688
4,HEFT,9717.15964013397,9042.823590871303,9717.15964013397,0.0,-674.3360492626672,0.0001220703125
4,HEFT,9847.367564768574,8928.705870876069,9717.15964013397,130.20792463460384,-788.4537692579015,0.0002079010009765625
4,HEFT,11247.061460403987,11247.061460403987,9717.15964013397,1529.9018202700174,1529.9018202700174,0.00012683868408203125
4,HEFT,9943.897661426296,9943.897661426296,9717.15964013397,226.73802129232536,226.73802129232536,0.00013089179992675779
4,HEFT,10376.831298959742,10376.831298959742,9717.15964013397,659.6716588257714,659.6716588257714,0.0001239776611328125
4,HEFT,10950.768370391965,10950.768370391965,9717.15964013397,1233.6087302579945,1233.6087302579945,0.0001239776611328125
4,HEFT,9717.15964013397,8877.555185206264,9717.15964013397,0.0,-839.6044549277068,0.00012278556823730471
4,HEFT,9736.212120999007,9028.989289914123,9717.15964013397,19.05248086503707,-688.1703502198469,0.00011706352233886721
4,HEFT,9717.15964013397,9652.36336263543,9717.15964013397,0.0,-64.79627749854079,0.00011897087097167969
4,HEFT,10663.08711435746,10663.08711435746,9717.15964013397,945.9274742234903,945.9274742234903,0.0001201629638671875
4,HEFT,9988.406830787193,9943.416501889496,9717.15964013397,271.2471906532228,226.2568617555262,0.00011992454528808594
4,HEFT,9955.783757540292,9955.783757540292,9717.15964013397,238.6241174063216,238.6241174063216,0.0001201629638671875
4,HEFT,10970.882490712187,10970.882490712187,9717.15964013397,1253.7228505782166,1253.7228505782166,0.0001220703125
4,HEFT,9717.15964013397,9184.027386564929,9717.15964013397,0.0,-533.1322535690433,0.0001201629638671875
4,HEFT,10707.75887961986,10537.855851224662,9717.15964013397,990.5992394858896,820.6962110906917,0.00012803077697753906
4,HEFT,9983.862957651208,9943.272734678041,9717.15964013397,266.70331751723825,226.1130945440691,0.00012326240539550779
4,HEFT,9717.15964013397,8866.852299642242,9717.15964013397,0.0,-850.3073404917287,0.00012302398681640625
4,HEFT,10134.161869353078,10024.296449712485,9717.15964013397,417.0022292191079,307.13680957851466,0.00012421607971191406
4,HEFT,11015.586912816752,11015.586912816752,9717.15964013397,1298.427272682784,1298.427272682784,0.00025510787963867204
4,HEFT,9911.779991920925,8780.771247339871,9717.15964013397,194.6203517869526,-936.3883927940988,0.00011897087097167969
4,HEFT,10412.720777093211,10412.720777093211,9717.15964013397,695.5611369592425,695.5611369592425,0.00011706352233886721
4,HEFT,10474.426566186869,10295.482300517606,9717.15964013397,757.2669260528983,578.3226603836356,0.00011801719665527344
4,HEFT,10492.417370503768,10492.417370503768,9717.15964013397,775.2577303697963,775.2577303697963,0.0001928806304931641
4,HEFT,10375.905090687396,9871.403149853812,9717.15964013397,658.7454505534259,154.24350971984313,0.00012803077697753906
4,HEFT,10241.878617751125,10241.878617751125,9717.15964013397,524.7189776171545,524.7189776171545,0.00011706352233886721
4,HEFT,10147.460368728,9789.416782755336,9717.15964013397,430.3007285940294,72.25714262136535,0.00011706352233886721
4,HEFT,10495.927959330606,9892.306501225145,9717.15964013397,778.7683191966353,175.14686109117432,0.00017309188842773438
8,HEFT,20847.002860363973,20295.17700507641,19892.58189493126,954.4209654327133,402.59511014515016,0.00015687942504882812
8,HEFT,20691.37472574673,20691.37472574673,19892.58189493126,798.7928308154696,798.7928308154696,0.0001499652862548828
8,HEFT,21377.025029326534,20505.07273717424,19892.58189493126,1484.4431343952747,612.4908422429762,0.00014591217041015625
8,HEFT,20900.60348381121,20900.60348381121,19892.58189493126,1008.021588879954,1008.021588879954,0.00015306472778320312
8,HEFT,20378.150084728746,19363.39473000991,19892.58189493126,485.56818979748283,-529.1871649213499,0.00014901161193847656
8,HEFT,19892.58189493126,18239.23892073461,19892.58189493126,0.0,-1653.3429741966504,0.00014829635620117188
8,HEFT,21395.005208518578,21088.480247317057,19892.58189493126,1502.4233135873185,1195.898352385797,0.0001847743988037109
8,HEFT,19970.86966570732,18653.96887135184,19892.58189493126,78.28777077605993,-1238.6130235794224,0.00019407272338867188
8,HEFT,20473.54685785529,19964.31309391962,19892.58189493126,580.9649629240303,71.73119898836013,0.00015091896057128906
8,HEFT,19916.160232923576,19344.763164641867,19892.58189493126,23.57833799231593,-547.8187302893894,0.00018596649169921875
8,HEFT,21883.42944745465,21085.31348236735,19892.58189493126,1990.847552523392,1192.7315874360902,0.00015306472778320312
8,HEFT,20896.58190498265,20896.58190498265,19892.58189493126,1004.0000100513863,1004.0000100513863,0.00018095970153808602
8,HEFT,20511.80627903024,20431.778430017508,19892.58189493126,619.2243840989759,539.196535086252,0.00015473365783691406
8,HEFT,19892.58189493126,19532.89752576005,19892.58189493126,0.0,-359.68436917121284,0.0001888275146484375
8,HEFT,19924.843585773357,19571.334599691145,19892.58189493126,32.26169084209323,-321.24729524011485,0.00014925003051757812
8,HEFT,21951.957208818614,21239.123902487336,19892.58189493126,2059.375313887358,1346.542007556076,0.0001609325408935547
8,HEFT,20263.707076943618,19649.46710832184,19892.58189493126,371.1251820123616,-243.11478660941432,0.00014710426330566406
8,HEFT,20519.72764032041,19800.40833100126,19892.58189493126,627.1457453891488,-92.17356392999865,0.0001468658447265625
8,HEFT,19892.58189493126,18282.994448454752,19892.58189493126,0.0,-1609.5874464765109,0.00014710426330566406
8,HEFT,20950.599895328192,20038.660225253112,19892.58189493126,1058.018000396929,146.07833032184863,0.00016617774963378906
8,HEFT,20795.5153521676,20706.22597408883,19892.58189493126,902.9334572363404,813.6440791575695,0.00015306472778320312
8,HEFT,19892.58189493126,19630.610186487746,19892.58189493126,0.0,-261.97170844351416,0.00015306472778320312
8,HEFT,19892.58189493126,19375.548653551883,19892.58189493126,0.0,-517.0332413793767,0.00015211105346679688
8,HEFT,20173.17978645463,19722.66371440193,19892.58189493126,280.5978915233718,-169.91818052933374,0.0001609325408935547
8,HEFT,21140.47909767157,21140.47909767157,19892.58189493126,1247.8972027403106,1247.8972027403106,0.00015306472778320312
8,HEFT,19892.58189493126,17648.488458799668,19892.58189493126,0.0,-2244.093436131592,0.00014901161193847656
8,HEFT,19896.933243247164,19500.100468515,19892.58189493126,4.351348315904033,-392.4814264162597,0.00015211105346679688
8,HEFT,20028.848016071464,19208.185067034417,19892.58189493126,136.26612114020463,-684.3968278968388,0.00014710426330566406
8,HEFT,19998.667791974818,19998.667791974818,19892.58189493126,106.08589704355838,106.08589704355838,0.00018596649169921875
8,HEFT,19892.58189493126,19173.56343674148,19892.58189493126,0.0,-719.0184581897847,0.00015020370483398438
8,HEFT,19892.58189493126,18875.39701842995,19892.58189493126,0.0,-1017.1848765013127,0.00022101402282714844
8,HEFT,19892.58189493126,17581.110640135514,19892.58189493126,0.0,-2311.4712547957424,0.00014591217041015625
8,HEFT,20091.45050190781,19117.366722469837,19892.58189493126,198.86860697654998,-775.2151724614267,0.00015997886657714844
8,HEFT,20157.971901948047,18371.23360865435,19892.58189493126,265.3900070167874,-1521.3482862769088,0.00014901161193847656
8,HEFT,20074.05802458136,19776.41806443832,19892.58189493126,181.4761296500983,-116.16383049294382,0.0001678466796875
8,HEFT,20627.87134610538,20627.87134610538,19892.58189493126,735.2894511741215,735.2894511741215,0.0001571178436279297
8,HEFT,20950.006752176843,19833.26071951141,19892.58189493126,1057.4248572455836,-59.32117541984553,0.00015425682067871094
8,HEFT,20477.042083434742,20011.160630413917,19892.58189493126,584.4601885034863,118.57873548266069,0.0001468658447265625
8,HEFT,20002.671712742547,17383.526203847243,19892.58189493126,110.0898178112875,-2509.0556910840205,0.0001857280731201172
8,HEFT,19892.58189493126,18097.196620314222,19892.58189493126,0.0,-1795.3852746170344,0.00015425682067871094
8,HEFT,19892.58189493126,18363.212923897245,19892.58189493126,0.0,-1529.368971034015,0.00015807151794433594
8,HEFT,20784.56453619839,20784.56453619839,19892.58189493126,891.9826412671318,891.9826412671318,0.00020885467529296875
8,HEFT,20719.18121178574,20393.0328452377,19892.58189493126,826.599316854481,500.45095030644006,0.00015115737915039062
8,HEFT,19892.58189493126,18736.006774376667,19892.58189493126,0.0,-1156.5751205545967,0.00014901161193847656
8,HEFT,20547.22924304971,19829.91962016829,19892.58189493126,654.6473481184512,-62.66227476297354,0.0001621246337890625
8,HEFT,20743.394344226774,20743.394344226774,19892.58189493126,850.8124492955176,850.8124492955176,0.00019478797912597656
8,HEFT,19892.58189493126,18369.910883018365,19892.58189493126,0.0,-1522.671011912895,0.0001499652862548828
8,HEFT,21519.407119180993,21480.1704871884,19892.58189493126,1626.8252242497292,1587.5885922571358,0.00015783309936523438
8,HEFT,19892.58189493126,19303.489804560326,19892.58189493126,0.0,-589.0920903709339,0.000263214111328125
8,HEFT,19892.58189493126,17879.881650803018,19892.58189493126,0.0,-2012.7002441282386,0.0001480579376220703
8,HEFT,20429.907109052336,19943.29244839157,19892.58189493126,537.325214121076,50.71055346031062,0.00014710426330566406
8,HEFT,21307.413826947293,21294.48505355114,19892.58189493126,1414.8319320160374,1401.9031586198798,0.00014829635620117188
8,HEFT,21687.496955720613,21687.496955720613,19892.58189493126,1794.9150607893537,1794.9150607893537,0.00022602081298828125
8,HEFT,19892.58189493126,18347.55184015508,19892.58189493126,0.0,-1545.0300547761801,0.0001533031463623047
8,HEFT,20333.31071618497,19307.843114774718,19892.58189493126,440.728821253706,-584.7387801565454,0.000148773193359375
8,HEFT,20075.038088071393,19546.7964507974,19892.58189493126,182.45619314012947,-345.78544413386413,0.00015616416931152344
8,HEFT,20512.867740923284,19853.817628226854,19892.58189493126,620.2858459920244,-38.76426670440196,0.00015211105346679688
8,HEFT,19892.58189493126,19808.889261498603,19892.58189493126,0.0,-83.6926334326563,0.0001537799835205078
8,HEFT,20441.0357406725,20053.593117165798,19892.58189493126,548.4538457412418,161.01122223453422,0.00016307830810546875
8,HEFT,19892.58189493126,18524.186917910665,19892.58189493126,0.0,-1368.3949770205945,0.00015091896057128906
8,HEFT,21580.43128034757,21470.93218890963,19892.58189493126,1687.8493854163062,1578.3502939783718,0.00015115737915039062
8,HEFT,20336.532932796083,19438.573898583985,19892.58189493126,443.95103786482287,-454.00799634727446,0.00014901161193847656
8,HEFT,20525.566676765007,19197.989948896608,19892.58189493126,632.9847818337474,-694.5919460346522,0.00014734268188476562
8,HEFT,19892.58189493126,19025.108072037187,19892.58189493126,0.0,-867.4738228940732,0.0002090930938720703
8,HEFT,20560.341435407583,20151.727068405253,19892.58189493126,667.7595404763232,259.14517347399305,0.00017118453979492188
8,HEFT,20522.602698281058,20112.34623394765,19892.58189493126,630.020803349802,219.76433901638663,0.00014901161193847656
8,HEFT,20765.89274408653,20765.89274408653,19892.58189493126,873.3108491552703,873.3108491552703,0.0001480579376220703
8,HEFT,19892.58189493126,18035.53233173124,19892.58189493126,0.0,-1857.049563200024,0.00014901161193847656
8,HEFT,21531.894875005746,21531.894875005746,19892.58189493126,1639.3129800744828,1639.3129800744828,0.00026082992553710943
8,HEFT,19997.295035441588,19661.52065207221,19892.58189493126,104.71314051032823,-231.06124285905025,0.00016117095947265625
8,HEFT,19892.58189493126,18867.807447938583,19892.58189493126,0.0,-1024.7744469926763,0.0001590251922607422
8,HEFT,20531.383155231448,19645.211500800462,19892.58189493126,638.801260300188,-247.37039413079762,0.00015211105346679688
8,HEFT,20878.522964527474,20414.542868141285,19892.58189493126,985.9410695962143,521.9609732100254,0.00021076202392578125
8,HEFT,20337.23097851855,18216.27116770512,19892.58189493126,444.64908358729014,-1676.310727226144,0.00014901161193847656
8,HEFT,20361.858225914064,19738.91526490307,19892.58189493126,469.2763309828042,-153.6666300281904,0.00015425682067871094
8,HEFT,19892.58189493126,18982.469154329112,19892.58189493126,0.0,-910.1127406021477,0.0001468658447265625
8,HEFT,20547.333309636968,19300.60362090499,19892.58189493126,654.7514147057083,-591.9782740262707,0.0001480579376220703
8,HEFT,19892.58189493126,19480.67455317661,19892.58189493126,0.0,-411.9073417546461,0.000148773193359375
8,HEFT,21394.816735304084,21394.816735304084,19892.58189493126,1502.2348403728247,1502.2348403728247,0.0001671314239501953
8,HEFT,19892.58189493126,18196.40696844141,19892.58189493126,0.0,-1696.1749264898535,0.00015997886657714844
8,HEFT,20669.497469635502,19206.38645517876,19892.58189493126,776.9155747042422,-686.1954397525005,0.0001628398895263672
8,HEFT,19892.58189493126,18767.562576079355,19892.58189493126,0.0,-1125.0193188519042,0.0001499652862548828
8,HEFT,20179.039514173102,18574.553621125026,19892.58189493126,286.45761924184626,-1318.0282738062342,0.0001499652862548828
8,HEFT,20226.98111007127,19418.324061236224,19892.58189493126,334.3992151400089,-474.25783369503546,0.00014901161193847656
8,HEFT,20637.4369980704,19426.34788317037,19892.58189493126,744.8551031391362,-466.23401176088737,0.0002231597900390625
8,HEFT,22075.09055836899,22075.09055836899,19892.58189493126,2182.5086634377294,2182.5086634377294,0.0001499652862548828
8,HEFT,19892.58189493126,19199.03198769436,19892.58189493126,0.0,-693.5499072368983,0.0001499652862548828
8,HEFT,20300.7748795714,20300.7748795714,19892.58189493126,408.19298464013633,408.19298464013633,0.0001480579376220703
8,HEFT,21108.631282879487,20499.88009326941,19892.58189493126,1216.0493879482276,607.2981983381469,0.00020599365234375
8,HEFT,19961.04279239409,19312.99416287532,19892.58189493126,68.46089746283543,-579.5877320559375,0.00015020370483398438
8,HEFT,20777.416585926952,20336.076381117902,19892.58189493126,884.8346909956889,443.4944861866461,0.00016808509826660156
8,HEFT,21400.249219287154,21400.249219287154,19892.58189493126,1507.6673243558944,1507.6673243558944,0.00015115737915039062
8,HEFT,20923.579159401776,20546.462355224143,19892.58189493126,1030.9972644705158,653.8804602928832,0.00016379356384277344
8,HEFT,19892.58189493126,18501.48996265584,19892.58189493126,0.0,-1391.0919322754237,0.0001518726348876953
8,HEFT,21036.71192822293,20355.75120717161,19892.58189493126,1144.1300332916726,463.16931224035216,0.00014901161193847656
8,HEFT,20220.238593490565,19431.831349120544,19892.58189493126,327.65669855930537,-460.75054581071527,0.00015306472778320312
8,HEFT,20363.29172149917,19039.599039714405,19892.58189493126,470.7098265679088,-852.9828552168547,0.00017499923706054688
8,HEFT,20421.873698318082,19314.362108355825,19892.58189493126,529.2918033868226,-578.2197865754351,0.0001590251922607422
8,HEFT,21371.596373209017,21361.79587122252,19892.58189493126,1479.0144782777606,1469.213976291259,0.00015616416931152344
8,HEFT,20785.22000374847,19924.643533094786,19892.58189493126,892.6381088172093,32.061638163526375,0.00014710426330566406
16,HEFT,36579.648838969646,36579.648838969646,35650.892893570985,928.7559453986613,928.7559453986613,0.0002202987670898437
16,HEFT,35650.892893570985,34721.14361568144,35650.892893570985,0.0,-929.7492778895466,0.00022292137145996094
16,HEFT,35887.03092954392,33953.973070526234,35650.892893570985,236.1380359729374,-1696.919823044751,0.0002162456512451172
16,HEFT,36127.27426602438,36127.27426602438,35650.892893570985,476.38137245339755,476.38137245339755,0.0002167224884033203
16,HEFT,35974.35750325974,33423.14922232351,35650.892893570985,323.4646096887518,-2227.7436712474732,0.00021028518676757807
16,HEFT,37095.530732059684,37095.530732059684,35650.892893570985,1444.6378384887064,1444.6378384887064,0.00022602081298828125
16,HEFT,35999.04566748948,35999.04566748948,35650.892893570985,348.1527739184967,348.1527739184967,0.0002701282501220703
16,HEFT,36327.87368208325,35908.95281478404,35650.892893570985,676.9807885122647,258.05992121305457,0.00023984909057617188
16,HEFT,35650.892893570985,33957.52914152852,35650.892893570985,0.0,-1693.3637520424672,0.00022077560424804688
16,HEFT,37626.98198013072,37626.98198013072,35650.892893570985,1976.089086559732,1976.089086559732,0.00021386146545410162
16,HEFT,37817.180208482016,37817.180208482016,35650.892893570985,2166.287314911031,2166.287314911031,0.00022292137145996094
16,HEFT,35650.892893570985,34319.853386421135,35650.892893570985,0.0,-1331.039507149857,0.0002372264862060547
16,HEFT,38984.94432462159,38984.94432462159,35650.892893570985,3334.051431050604,3334.051431050604,0.00024890899658203125
16,HEFT,37631.492633896676,35052.61172771856,35650.892893570985,1980.5997403256988,-598.2811658524224,0.0002238750457763672
16,HEFT,37072.54361647225,37072.54361647225,35650.892893570985,1421.650722901264,1421.650722901264,0.00021314620971679688
16,HEFT,35650.892893570985,34476.928843488626,35650.892893570985,0.0,-1173.9640500823587,0.0002160072326660156
16,HEFT,35650.892893570985,34246.404678760984,35650.892893570985,0.0,-1404.4882148100075,0.00023317337036132807
16,HEFT,37659.298926487434,35724.053712426896,35650.892893570985,2008.4060329164427,73.1608188559112,0.00021696090698242188
16,HEFT,38267.26113961306,38267.26113961306,35650.892893570985,2616.368246042075,2616.368246042075,0.0002036094665527344
16,HEFT,38317.3378464833,35294.94027829554,35650.892893570985,2666.444952912316,-355.95261527544784,0.0002110004425048828
16,HEFT,37325.48684970258,36276.19206455571,35650.892893570985,1674.5939561315972,625.2991709847265,0.00022292137145996094
16,HEFT,39557.09392755994,39131.465229579626,35650.892893570985,3906.2010339889534,3480.572336008641,0.00025391578674316406
16,HEFT,38162.23623336868,37854.53426252518,35650.892893570985,2511.343339797699,2203.641368954195,0.0002188682556152344
16,HEFT,36741.07470174223,35042.517493945816,35650.892893570985,1090.1818081712554,-608.3753996251688,0.00023508071899414062
16,HEFT,36316.5805748548,36316.5805748548,35650.892893570985,665.6876812838092,665.6876812838092,0.000225067138671875
16,HEFT,36249.6907902541,34463.18086296587,35650.892893570985,598.7978966831142,-1187.7120306051147,0.0002181529998779297
16,HEFT,35693.07346190032,35105.173557044465,35650.892893570985,42.18056832933507,-545.7193365265193,0.00021195411682128904
16,HEFT,35985.61993577868,34218.861850238274,35650.892893570985,334.72704220769816,-1432.0310433327106,0.00022101402282714844
16,HEFT,36352.90492675683,35706.26711099001,35650.892893570985,702.0120331858561,55.374217419026536,0.00023674964904785162
16,HEFT,37687.993442926505,37000.93821411263,35650.892893570985,2037.1005493555206,1350.0453205416416,0.00022912025451660162
16,HEFT,36519.43465715892,35701.00177577818,35650.892893570985,868.5417635879347,50.108882207197894,0.00021409988403320312
16,HEFT,38672.49370093279,35614.90949261362,35650.892893570985,3021.6008073618073,-35.98340095736785,0.00021195411682128904
16,HEFT,39811.14885248665,39811.14885248665,35650.892893570985,4160.255958915666,4160.255958915666,0.00023698806762695312
16,HEFT,35650.892893570985,34132.436266483914,35650.892893570985,0.0,-1518.4566270870782,0.00021982192993164065
16,HEFT,35650.892893570985,33316.196651060265,35650.892893570985,0.0,-2334.6962425107195,0.0002160072326660156
16,HEFT,36307.79548700211,35669.406120723084,35650.892893570985,656.9025934311285,18.513227152092444,0.00022101402282714844
16,HEFT,37321.861602265446,37321.861602265446,35650.892893570985,1670.9687086944614,1670.9687086944614,0.00023031234741210938
16,HEFT,39782.752698533935,39782.752698533935,35650.892893570985,4131.859804962951,4131.859804962951,0.00021982192993164065
16,HEFT,37899.718245512864,37899.718245512864,35650.892893570985,2248.8253519418718,2248.8253519418718,0.0002129077911376953
16,HEFT,36228.1140270108,34669.39500653172,35650.892893570985,577.2211334398163,-981.4978870392661,0.00021314620971679688
16,HEFT,35650.892893570985,34821.211626354976,35650.892893570985,0.0,-829.6812672160086,0.00022673606872558594
16,HEFT,35650.892893570985,33706.87094286334,35650.892893570985,0.0,-1944.0219507076474,0.00024509429931640625
16,HEFT,39708.51249171793,39456.20772740626,35650.892893570985,4057.6195981469427,3805.314833835277,0.00024390220642089844
16,HEFT,35650.892893570985,33989.1772370598,35650.892893570985,0.0,-1661.715656511187,0.00024390220642089844
16,HEFT,35650.892893570985,34746.429710338576,35650.892893570985,0.0,-904.4631832324085,0.0002498626708984375
