size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10259.83577820478,10259.83577820478,9717.15964013397,542.6761380708085,542.6761380708085,0.0001819133758544922
4,HEFT,9883.58946822113,9883.58946822113,9717.15964013397,166.42982808715897,166.42982808715897,0.0001857280731201172
4,HEFT,10951.329279687321,10951.329279687321,9717.15964013397,1234.169639553349,1234.169639553349,0.0002391338348388672
4,HEFT,11125.556778670098,11125.556778670098,9717.15964013397,1408.3971385361276,1408.3971385361276,0.0001659393310546875
4,HEFT,10281.885492502244,10251.082299095811,9717.15964013397,564.725852368274,533.9226589618429,0.00017023086547851562
4,HEFT,10771.02995877175,10771.02995877175,9717.15964013397,1053.8703186377825,1053.8703186377825,0.00019979476928710927
4,HEFT,10278.863636861744,10153.272415027915,9717.15964013397,561.7039967277724,436.11277489394524,0.00016379356384277344
4,HEFT,10841.791381244831,10841.791381244831,9717.15964013397,1124.6317411108612,1124.6317411108612,0.0001609325408935547
4,HEFT,10181.617744574449,10181.617744574449,9717.15964013397,464.45810444047856,464.45810444047856,0.00012803077697753906
4,HEFT,10374.584404937988,10374.584404937988,9717.15964013397,657.4247648040182,657.4247648040182,0.00012803077697753906
4,HEFT,10519.709976616978,10519.709976616978,9717.15964013397,802.5503364830073,802.5503364830073,0.00013804435729980471
4,HEFT,10536.317675795231,10536.317675795231,9717.15964013397,819.1580356612612,819.1580356612612,0.00013184547424316406
4,HEFT,10183.562267973512,10068.168878369508,9717.15964013397,466.40262783954313,351.0092382355378,0.00015497207641601562
4,HEFT,10486.026157625842,10486.026157625842,9717.15964013397,768.8665174918715,768.8665174918715,0.0001506805419921875
4,HEFT,9853.806728043774,9853.806728043774,9717.15964013397,136.6470879098033,136.6470879098033,0.00013089179992675779
4,HEFT,10022.864323546928,9819.53153202929,9717.15964013397,305.7046834129578,102.37189189531999,0.00013184547424316406
4,HEFT,10456.997125848697,10456.997125848697,9717.15964013397,739.8374857147282,739.8374857147282,0.00012922286987304688
4,HEFT,10533.466325631967,10533.466325631967,9717.15964013397,816.3066854979988,816.3066854979988,0.00013113021850585938
4,HEFT,10425.703306163,10425.703306163,9717.15964013397,708.5436660290288,708.5436660290288,0.0001392364501953125
4,HEFT,10297.382319691409,10297.382319691409,9717.15964013397,580.2226795574406,580.2226795574406,0.0001552104949951172
4,HEFT,10176.096415999433,10176.096415999433,9717.15964013397,458.93677586546255,458.93677586546255,0.0001537799835205078
4,HEFT,10254.539550224656,10254.539550224656,9717.15964013397,537.3799100906872,537.3799100906872,0.00014209747314453125
4,HEFT,9817.829313201602,9811.574528382309,9717.15964013397,100.66967306763216,94.41488824833868,0.0001430511474609375
4,HEFT,10581.869747028486,10581.869747028486,9717.15964013397,864.7101068945157,864.7101068945157,0.0001468658447265625
4,HEFT,10206.409105385374,10206.409105385374,9717.15964013397,489.24946525140325,489.24946525140325,0.00012731552124023438
4,HEFT,10511.473344319022,10511.473344319022,9717.15964013397,794.3137041850514,794.3137041850514,0.00014090538024902344
4,HEFT,9860.84437851432,9648.255682056535,9717.15964013397,143.68473838035058,-68.90395807743334,0.00014519691467285156
4,HEFT,10355.317961628023,10355.317961628023,9717.15964013397,638.1583214940547,638.1583214940547,0.00012183189392089844
4,HEFT,9931.191089704806,9837.057515215538,9717.15964013397,214.03144957083526,119.89787508156769,0.0001220703125
4,HEFT,10597.710768806332,10597.710768806332,9717.15964013397,880.5511286723613,880.5511286723613,0.00011515617370605469
4,HEFT,10474.049443211932,10474.049443211932,9717.15964013397,756.8898030779619,756.8898030779619,0.00011920928955078125
4,HEFT,10528.05927840982,10227.136656473294,9717.15964013397,810.8996382758487,509.9770163393241,0.00013899803161621094
4,HEFT,10505.775959169543,10505.775959169543,9717.15964013397,788.6163190355746,788.6163190355746,0.00012993812561035156
4,HEFT,10266.288216732371,10090.410204813612,9717.15964013397,549.128576598403,373.25056467964174,0.00013804435729980471
4,HEFT,10947.922258072691,10947.922258072691,9717.15964013397,1230.7626179387191,1230.7626179387191,0.00013780593872070312
4,HEFT,10454.319891065645,10454.319891065645,9717.15964013397,737.1602509316745,737.1602509316745,0.00015878677368164062
4,HEFT,10050.249954280744,10050.249954280744,9717.15964013397,333.09031414677514,333.09031414677514,0.00015497207641601562
4,HEFT,9925.009536364822,9842.204271792334,9717.15964013397,207.84989623085133,125.04463165836388,0.00014591217041015625
4,HEFT,9842.597551897496,9842.597551897496,9717.15964013397,125.43791176352535,125.43791176352535,0.00014972686767578125
4,HEFT,9959.42279836626,9874.69272213829,9717.15964013397,242.26315823229012,157.53308200432002,0.00014901161193847656
4,HEFT,10467.195107987882,10467.195107987882,9717.15964013397,750.0354678539114,750.0354678539114,0.000125885009765625
4,HEFT,10540.988627359151,10540.988627359151,9717.15964013397,823.8289872251827,823.8289872251827,0.00013184547424316406
4,HEFT,9717.395160306833,9636.043744401866,9717.15964013397,0.2355201728623797,-81.11589573210405,0.000125885009765625
4,HEFT,10523.121423544952,10523.121423544952,9717.15964013397,805.9617834109813,805.9617834109813,0.00012421607971191406
4,HEFT,10201.476590534194,10127.020233849931,9717.15964013397,484.31695040022345,409.8605937159628,0.00012278556823730471
4,HEFT,10411.787159342346,10411.787159342346,9717.15964013397,694.6275192083757,694.6275192083757,0.00011897087097167969
4,HEFT,10088.894469261932,10088.894469261932,9717.15964013397,371.73482912796135,371.73482912796135,0.00012230873107910156
4,HEFT,10821.503706483763,10821.503706483763,9717.15964013397,1104.3440663497931,1104.3440663497931,0.00012898445129394529
4,HEFT,10296.168287673156,10255.210805979508,9717.15964013397,579.0086475391872,538.051165845538,0.00012803077697753906
4,HEFT,10353.565435498409,10353.565435498409,9717.15964013397,636.4057953644387,636.4057953644387,0.00012922286987304688
4,HEFT,9899.191571418278,9809.311020596764,9717.15964013397,182.0319312843076,92.15138046279391,0.00013518333435058594
4,HEFT,10364.16342375568,10364.16342375568,9717.15964013397,647.0037836217089,647.0037836217089,0.00016307830810546875
4,HEFT,10012.545139980157,10012.545139980157,9717.15964013397,295.3854998461848,295.3854998461848,0.0001499652862548828
4,HEFT,10125.517169508872,10125.517169508872,9717.15964013397,408.3575293749018,408.3575293749018,0.00015282630920410156
4,HEFT,10959.852527071313,10959.852527071313,9717.15964013397,1242.6928869373442,1242.6928869373442,0.0001506805419921875
4,HEFT,10206.516552236591,10206.516552236591,9717.15964013397,489.3569121026194,489.3569121026194,0.000141143798828125
4,HEFT,9912.213349314092,9781.778850942546,9717.15964013397,195.05370918012161,64.6192108085761,0.00013279914855957029
4,HEFT,9957.826337169248,9957.826337169248,9717.15964013397,240.66669703527802,240.66669703527802,0.00013089179992675779
4,HEFT,10254.504059657791,10187.328656877471,9717.15964013397,537.3444195238208,470.16901674350265,0.00012278556823730471
4,HEFT,10559.643780665765,10559.643780665765,9717.15964013397,842.4841405317931,842.4841405317931,0.00012183189392089844
4,HEFT,9719.435561610342,9471.424251729855,9717.15964013397,2.2759214763718774,-245.7353884041149,0.00011706352233886721
4,HEFT,10857.277394311022,10857.277394311022,9717.15964013397,1140.117754177052,1140.117754177052,0.00011396408081054688
4,HEFT,10004.215054324815,9909.398207313365,9717.15964013397,287.05541419084693,192.2385671793927,0.00011587142944335938
4,HEFT,10609.603654446852,10609.603654446852,9717.15964013397,892.4440143128833,892.4440143128833,0.00013709068298339844
4,HEFT,10191.431927483449,10191.431927483449,9717.15964013397,474.27228734947863,474.27228734947863,0.00013399124145507812
4,HEFT,10310.444420521535,10310.444420521535,9717.15964013397,593.2847803875666,593.2847803875666,0.0002028942108154297
4,HEFT,10678.603614709056,10678.603614709056,9717.15964013397,961.443974575086,961.443974575086,0.00013113021850585938
4,HEFT,10181.32189897088,10142.309256488812,9717.15964013397,464.1622588369101,425.14961635484184,0.0001609325408935547
4,HEFT,10447.662887947541,10447.662887947541,9717.15964013397,730.503247813569,730.503247813569,0.00015997886657714844
4,HEFT,10547.573993247393,10231.526365783891,9717.15964013397,830.4143531134233,514.3667256499231,0.00014209747314453125
4,HEFT,10168.924072731397,10168.924072731397,9717.15964013397,451.7644325974251,451.7644325974251,0.0001537799835205078
4,HEFT,10988.88432277468,10988.88432277468,9717.15964013397,1271.72468264071,1271.72468264071,0.00013589859008789062
4,HEFT,9717.15964013397,9329.982927517276,9717.15964013397,0.0,-387.1767126166942,0.0001461505889892578
4,HEFT,10640.02318253706,10640.02318253706,9717.15964013397,922.863542403089,922.863542403089,0.00011801719665527344
4,HEFT,9782.72716515163,9629.543160795562,9717.15964013397,65.56752501765914,-87.61647933840868,0.00011801719665527344
4,HEFT,9828.886092631908,9689.748599427472,9717.15964013397,111.72645249794004,-27.41104070649817,0.0001201629638671875
4,HEFT,10045.598697079193,10045.598697079193,9717.15964013397,328.4390569452225,328.4390569452225,0.00013494491577148438
4,HEFT,10540.359367601595,10540.359367601595,9717.15964013397,823.1997274676249,823.1997274676249,0.000164031982421875
4,HEFT,10008.670684101891,9887.294650708109,9717.15964013397,291.5110439679229,170.13501057414032,0.00013303756713867188
4,HEFT,10235.502261254138,10235.502261254138,9717.15964013397,518.3426211201677,518.3426211201677,0.00012803077697753906
4,HEFT,9815.62151592493,9815.62151592493,9717.15964013397,98.46187579095933,98.46187579095933,0.00013184547424316406
4,HEFT,10032.492941582308,10032.492941582308,9717.15964013397,315.3333014483378,315.3333014483378,0.0001220703125
4,HEFT,10992.75589072255,10992.75589072255,9717.15964013397,1275.59625058858,1275.59625058858,0.00012922286987304688
4,HEFT,11063.631613155445,11063.631613155445,9717.15964013397,1346.4719730214747,1346.4719730214747,0.00013804435729980471
4,HEFT,10104.345186212375,10031.934495505695,9717.15964013397,387.18554607840446,314.7748553717247,0.00015401840209960938
4,HEFT,10225.195895804874,10082.61074863793,9717.15964013397,508.03625567090415,365.45110850395935,0.00021004676818847656
4,HEFT,9888.871205979802,9888.871205979802,9717.15964013397,171.7115658458315,171.7115658458315,0.00016117095947265625
4,HEFT,9717.15964013397,9451.591330696248,9717.15964013397,0.0,-265.56830943772184,0.00013613700866699221
4,HEFT,10079.84774753599,10079.84774753599,9717.15964013397,362.68810740202025,362.68810740202025,0.00014495849609375
4,HEFT,10356.716531110555,10356.716531110555,9717.15964013397,639.5568909765861,639.5568909765861,0.00011682510375976562
4,HEFT,11005.290691067592,11005.290691067592,9717.15964013397,1288.1310509336215,1288.1310509336215,0.00015282630920410156
4,HEFT,10039.915614327916,10039.915614327916,9717.15964013397,322.7559741939458,322.7559741939458,0.00012373924255371094
4,HEFT,9829.533733367807,9713.825088335234,9717.15964013397,112.3740932338387,-3.3345517987363564,0.00014519691467285156
4,HEFT,10414.122058125313,10396.975132514855,9717.15964013397,696.9624179913408,679.815492380887,0.00012803077697753906
4,HEFT,10803.139009756514,10803.139009756514,9717.15964013397,1085.9793696225445,1085.9793696225445,0.00013113021850585938
4,HEFT,9985.567631384769,9985.567631384769,9717.15964013397,268.4079912507986,268.4079912507986,0.00015282630920410156
4,HEFT,10873.746189062696,10873.746189062696,9717.15964013397,1156.5865489287246,1156.5865489287246,0.00014019012451171875
4,HEFT,10177.299586010595,10177.299586010595,9717.15964013397,460.13994587662455,460.13994587662455,0.0001671314239501953
4,HEFT,10077.50801543,10077.50801543,9717.15964013397,360.348375296031,360.348375296031,0.00014090538024902344
4,HEFT,9717.15964013397,9574.287437300793,9717.15964013397,0.0,-142.87220283317762,0.00024509429931640625
8,HEFT,20550.450377278634,20234.74893889876,19892.58189493126,657.8684823473741,342.16704396749986,0.0002110004425048828
8,HEFT,19892.58189493126,19412.905517978692,19892.58189493126,0.0,-479.6763769525714,0.00021004676818847656
8,HEFT,20659.84269934892,20659.84269934892,19892.58189493126,767.2608044176559,767.2608044176559,0.0001862049102783203
8,HEFT,21149.491307711527,21149.491307711527,19892.58189493126,1256.909412780267,1256.909412780267,0.0002601146697998047
