size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,8933.086916548724,8202.978798048996,8933.086916548724,0.0,-730.1081184997273,2.264976501464844e-05
4,HEFT,10349.315935596065,10184.00978993693,9702.076521770914,647.2394138251492,481.93326816601615,2.193450927734375e-05
4,HEFT,9746.957933803342,9746.957933803342,9547.55126958985,199.40666421348945,199.40666421348945,2.264976501464844e-05
4,HEFT,10076.482287055827,7913.737606239593,9407.701915232878,668.7803718229497,-1493.9643089932833,2.288818359375e-05
4,HEFT,11637.156620603171,11637.156620603171,9911.621940223506,1725.5346803796656,1725.5346803796656,2.2411346435546875e-05
4,HEFT,10613.37349919562,10613.37349919562,10011.713954921237,601.6595442743819,601.6595442743819,2.264976501464844e-05
4,HEFT,10011.711037173416,9026.932202186037,10011.711037173416,0.0,-984.7788349873807,2.312660217285156e-05
4,HEFT,9715.70442096176,9059.831533962371,9477.704295374715,238.00012558704293,-417.8727614123472,2.264976501464844e-05
4,HEFT,10381.250797072977,9810.4264099785,9500.334780496074,880.9160165769026,310.0916294824274,2.2411346435546875e-05
4,HEFT,11114.65740887538,11114.65740887538,9622.98234775016,1491.675061125221,1491.675061125221,2.288818359375e-05
4,HEFT,12531.250345084823,12531.250345084823,10269.433726969537,2261.8166181152883,2261.8166181152883,3.218650817871094e-05
4,HEFT,12832.600365125845,12832.600365125845,9723.805689779523,3108.7946753463184,3108.7946753463184,2.264976501464844e-05
4,HEFT,11225.274118369194,11194.564528599934,9730.45194375856,1494.8221746106335,1464.112584841374,2.264976501464844e-05
4,HEFT,10324.240910351838,10324.240910351838,9967.252827944902,356.9880824069369,356.9880824069369,2.312660217285156e-05
4,HEFT,11372.358658112105,10456.706535985555,10435.79344161207,936.5652165000356,20.91309437348536,2.3365020751953125e-05
4,HEFT,9655.79298608603,6793.985281788856,9655.79298608603,0.0,-2861.8077042971736,2.264976501464844e-05
4,HEFT,10981.132446861946,10391.773779991614,9946.961201090351,1034.1712457715967,444.8125789012647,2.2411346435546875e-05
4,HEFT,11972.571771401404,11972.571771401404,10138.300829179323,1834.27094222208,1834.27094222208,2.264976501464844e-05
4,HEFT,9424.1637825054,8583.34194923547,9292.789746314857,131.3740361905457,-709.447797079385,2.288818359375e-05
4,HEFT,10965.461944235654,10965.461944235654,9519.599401343829,1445.8625428918258,1445.8625428918258,2.312660217285156e-05
4,HEFT,12278.775860437605,12278.775860437605,10064.973231016602,2213.802629421003,2213.802629421003,2.264976501464844e-05
4,HEFT,8862.897135829056,8816.437762388627,8862.897135829056,0.0,-46.45937344042977,2.264976501464844e-05
4,HEFT,9870.733032200576,9701.949091764762,9870.733032200576,0.0,-168.78394043581466,2.264976501464844e-05
4,HEFT,10367.935056938073,9394.55345610093,10367.935056938073,0.0,-973.3816008371432,2.288818359375e-05
4,HEFT,10384.309149021528,9742.383266570645,9847.69065981506,536.6184892064683,-105.30739324441673,2.2411346435546875e-05
4,HEFT,11292.971871590944,10530.8115915086,10234.933360214558,1058.038511376386,295.87823129404205,2.288818359375e-05
4,HEFT,12240.235579795537,12240.235579795537,9674.973686911304,2565.2618928842307,2565.2618928842307,2.264976501464844e-05
4,HEFT,11599.565307456098,11599.565307456098,9758.48991240155,1841.075395054548,1841.075395054548,2.264976501464844e-05
4,HEFT,11141.578229036404,11141.578229036404,8829.129462915957,2312.4487661204475,2312.4487661204475,2.288818359375e-05
8,HEFT,23229.752422942125,23229.752422942125,20700.408519014265,2529.34390392786,2529.34390392786,3.266334533691406e-05
8,HEFT,18974.736539233923,16787.80787926737,18347.039754227626,627.6967850062974,-1559.2318749602564,3.266334533691406e-05
8,HEFT,20227.491984447257,18592.391725767997,19588.496586281974,638.9953981652834,-996.1048605139804,3.218650817871094e-05
8,HEFT,20768.169234768266,18582.986565846222,19871.050860526266,897.1183742419998,-1288.06429468004,3.24249267578125e-05
8,HEFT,22248.90496134764,21133.876593193483,19555.303663604187,2693.601297743455,1578.5729295892959,3.2901763916015625e-05
8,HEFT,22703.32514925897,22703.32514925897,18534.05274315924,4169.272406099728,4169.272406099728,3.24249267578125e-05
8,HEFT,19599.711044471176,18088.4888643537,18889.310400646536,710.4006438246397,-800.8215362928349,3.266334533691406e-05
8,HEFT,20776.04909304701,20776.04909304701,18441.976797229472,2334.072295817543,2334.072295817543,3.218650817871094e-05
8,HEFT,21327.71796958597,21327.71796958597,19337.452051526696,1990.2659180592746,1990.2659180592746,3.361701965332031e-05
8,HEFT,21359.94581312195,19975.087946004955,19642.24451013919,1717.7013029827613,332.84343586576506,3.9577484130859375e-05
8,HEFT,20031.12267971841,18985.3979452075,18530.79081695403,1500.3318627643746,454.60712825346855,3.24249267578125e-05
8,HEFT,18252.311786966453,16392.902751932364,18252.311786966453,0.0,-1859.4090350340884,3.24249267578125e-05
8,HEFT,19992.03641438018,19208.868450776346,18518.771531600934,1473.264882779247,690.0969191754083,3.266334533691406e-05
8,HEFT,21192.07618806733,21192.07618806733,18924.50645574194,2267.569732325392,2267.569732325392,3.218650817871094e-05
8,HEFT,21822.05143275382,21015.101141492672,18619.150171805733,3202.9012609480847,2395.950969686939,3.194808959960937e-05
8,HEFT,21312.056024979363,21312.056024979363,19199.421690301016,2112.634334678347,2112.634334678347,3.2901763916015625e-05
8,HEFT,19633.40169637735,18024.681849857232,19633.40169637735,0.0,-1608.7198465201182,3.218650817871094e-05
8,HEFT,19700.60799119604,18304.95645841261,19700.60799119604,0.0,-1395.6515327834313,3.24249267578125e-05
8,HEFT,19068.935938221817,17806.50769178834,19068.935938221817,0.0,-1262.4282464334792,3.266334533691406e-05
8,HEFT,19593.87192632924,18255.07171252072,19107.036515062064,486.8354112671768,-851.9648025413479,3.2901763916015625e-05
8,HEFT,20027.20624002324,17154.789866155923,18953.11374041266,1074.0924996105787,-1798.3238742567373,3.266334533691406e-05
8,HEFT,20322.00969204672,19334.296795427694,19401.455022531663,920.5546695150553,-67.15822710396607,3.24249267578125e-05
8,HEFT,21353.68286992544,21353.68286992544,18788.527790185748,2565.1550797396885,2565.1550797396885,3.147125244140625e-05
8,HEFT,20343.82993911989,17908.900327893676,19259.395628443217,1084.4343106766682,-1350.4953005495445,3.218650817871094e-05
8,HEFT,20406.628365721976,19625.70935610836,18694.520175422032,1712.108190299947,931.1891806863314,3.24249267578125e-05
8,HEFT,21861.756740883717,21861.756740883717,19753.727124914552,2108.029615969172,2108.029615969172,3.24249267578125e-05
8,HEFT,19748.519776795714,19037.268186972105,18860.138666688126,888.381110107588,177.1295202839756,3.2901763916015625e-05
8,HEFT,19577.820610421764,17037.92418805085,18576.043256194618,1001.777354227146,-1538.1190681437693,3.218650817871094e-05
8,HEFT,20262.892132209403,19805.73830244106,19666.105666955882,596.7864652535245,139.6326354851808,3.266334533691406e-05
8,HEFT,18682.84278401644,17232.81972143447,18682.84278401644,0.0,-1450.023062581971,3.314018249511719e-05
8,HEFT,19337.380111912367,18472.955518842926,19303.130106013527,34.25000589884439,-830.1745871706007,3.266334533691406e-05
8,HEFT,20438.723255687408,20438.723255687408,19235.80749354366,1202.915762143748,1202.915762143748,3.24249267578125e-05
8,HEFT,22308.093303280908,22268.953994240244,18843.418358840558,3464.6749444403504,3425.5356353996867,3.24249267578125e-05
8,HEFT,20341.209707927548,20341.209707927548,19344.374114550257,996.8355933772946,996.8355933772946,3.266334533691406e-05
8,HEFT,21554.87495387668,21554.87495387668,18948.403476015243,2606.4714778614434,2606.4714778614434,3.24249267578125e-05
8,HEFT,19071.485837456592,16350.081555798395,19071.485837456592,0.0,-2721.404281658193,3.218650817871094e-05
8,HEFT,21085.457132122632,20950.91573004258,18744.438037857984,2341.019094264648,2206.477692184595,3.266334533691406e-05
8,HEFT,18452.238175203038,17030.098673970497,18452.238175203038,0.0,-1422.1395012325374,3.266334533691406e-05
8,HEFT,22309.81508656066,22309.81508656066,20436.07122723013,1873.7438593305233,1873.7438593305233,3.266334533691406e-05
8,HEFT,21517.99279076448,20703.817619897294,19788.26473987147,1729.7280508930123,915.5528800258287,3.24249267578125e-05
8,HEFT,20017.950090527152,17756.905754207226,19760.643601110758,257.3064894163872,-2003.7378469035361,3.194808959960937e-05
8,HEFT,20426.92409006589,19050.5472965924,20426.92409006589,0.0,-1376.3767934734933,3.170967102050781e-05
8,HEFT,19783.095577847773,18871.378441756693,19476.70728409617,306.3882937516028,-605.328842339477,3.2901763916015625e-05
8,HEFT,19893.563456101743,17976.177598466515,19893.563456101743,0.0,-1917.3858576352288,3.266334533691406e-05
8,HEFT,20635.973457152842,20635.973457152842,19134.905675682912,1501.0677814699266,1501.0677814699266,3.4809112548828125e-05
8,HEFT,22383.363234816625,22170.141648630626,19666.702922517987,2716.660312298638,2503.4387261126362,3.2901763916015625e-05
8,HEFT,21535.334309069083,21535.334309069083,20199.16984395856,1336.1644651105235,1336.1644651105235,3.170967102050781e-05
8,HEFT,19173.685423765728,15423.92995111318,19173.685423765728,0.0,-3749.7554726525514,3.170967102050781e-05
8,HEFT,20192.552591441017,19094.28860263472,20192.552591441017,0.0,-1098.2639888062986,3.218650817871094e-05
8,HEFT,19350.494539850428,18406.024777833998,19190.821881679403,159.67265817102452,-784.797103845409,3.218650817871094e-05
8,HEFT,22835.909360836547,22835.909360836547,20435.75095543101,2400.158405405539,2400.158405405539,3.910064697265625e-05
8,HEFT,19637.10705811308,18287.784352195402,18702.670355627208,934.4367024858693,-414.88600343180946,3.218650817871094e-05
8,HEFT,19619.49492603922,19240.258850109687,18553.16174656705,1066.3331794721707,687.0971035426372,3.194808959960937e-05
8,HEFT,20069.95269537976,19504.921007121837,20039.303795502805,30.648899876952786,-534.3827883809719,3.218650817871094e-05
8,HEFT,20134.220467203868,19390.095434255916,19123.79315566009,1010.4273115437753,266.30227859582743,3.170967102050781e-05
8,HEFT,20446.86238042868,20084.586003856897,18532.82885525557,1914.0335251731049,1551.7571486013221,3.24249267578125e-05
8,HEFT,19280.717574934424,17274.505490132273,19280.717574934424,0.0,-2006.2120848021516,3.170967102050781e-05
8,HEFT,20232.518126859082,20119.290135537118,18819.993039337864,1412.5250875212148,1299.2970961992578,3.218650817871094e-05
8,HEFT,19038.198680403577,17922.13502050469,18852.540442164624,185.65823823895332,-930.4054216599324,3.24249267578125e-05
8,HEFT,20693.092679182857,20659.01116875765,18635.800261041968,2057.292418140889,2023.2109077156854,3.218650817871094e-05
8,HEFT,21985.95023760344,21985.95023760344,18716.180287028998,3269.7699505744386,3269.7699505744386,3.24249267578125e-05
8,HEFT,20470.716855007224,19557.660795364554,19085.286567776944,1385.4302872302796,472.37422758761016,3.24249267578125e-05
8,HEFT,19233.672198004362,19233.672198004362,19175.765264567744,57.90693343661405,57.90693343661405,3.24249267578125e-05
8,HEFT,23396.374073405943,22315.099536847025,20477.903577020224,2918.470496385715,1837.1959598268006,3.314018249511719e-05
8,HEFT,21319.607718340543,21319.607718340543,19768.810728575165,1550.7969897653784,1550.7969897653784,3.24249267578125e-05
8,HEFT,19354.48733819594,18309.258719901198,19354.48733819594,0.0,-1045.2286182947464,3.886222839355469e-05
8,HEFT,17899.539008321586,15573.602881490331,17899.539008321586,0.0,-2325.9361268312514,3.24249267578125e-05
8,HEFT,18949.44915799936,18207.08685290644,18518.299194349904,431.1499636494554,-311.2123414434645,3.218650817871094e-05
8,HEFT,21015.091937416968,20652.32644646129,18348.245308044938,2666.8466293720307,2304.081138416353,0.050047636032104485
8,HEFT,19982.062187212323,15061.719130357742,19982.062187212323,0.0,-4920.343056854581,3.24249267578125e-05
8,HEFT,18317.902028889843,16730.366663871773,17991.392628386766,326.5094005030732,-1261.025964514989,3.218650817871094e-05
8,HEFT,20397.520376312616,20397.520376312616,18574.702062082426,1822.8183142301896,1822.8183142301896,3.170967102050781e-05
8,HEFT,18857.899055257407,14214.94035402286,18857.899055257407,0.0,-4642.9587012345455,3.24249267578125e-05
8,HEFT,19790.073009830965,17994.114031760353,19216.170090839183,573.9029189917927,-1222.0560590788264,3.218650817871094e-05
8,HEFT,18798.205577777997,17998.75791483661,18798.205577777997,0.0,-799.4476629413838,3.218650817871094e-05
8,HEFT,21140.33665191564,21140.33665191564,19407.62902717821,1732.707624737428,1732.707624737428,3.24249267578125e-05
8,HEFT,20794.39373927856,20794.39373927856,19136.838881210933,1657.5548580676261,1657.5548580676261,3.218650817871094e-05
8,HEFT,20573.62969230243,18975.11239154153,19406.067264593352,1167.5624277090792,-430.95487305182183,3.194808959960937e-05
8,HEFT,20829.210356540632,20829.210356540632,19497.485558764958,1331.724797775667,1331.724797775667,3.24249267578125e-05
8,HEFT,19791.177889297487,19791.177889297487,19280.452461626148,510.72542767133933,510.72542767133933,3.24249267578125e-05
8,HEFT,20149.23439172649,19070.550961523666,19093.96412217141,1055.270269555087,-23.413160647742192,3.218650817871094e-05
8,HEFT,20585.709326975564,20585.709326975564,19762.252309166022,823.457017809542,823.457017809542,3.194808959960937e-05
8,HEFT,23068.408527485226,23068.408527485226,19309.650438788,3758.758088697221,3758.758088697221,3.194808959960937e-05
8,HEFT,22310.151540252515,22310.151540252515,19364.73240479275,2945.419135459768,2945.419135459768,3.218650817871094e-05
8,HEFT,19801.621771204398,18878.404288624915,18815.304292901918,986.3174783024806,63.099995722994215,3.194808959960937e-05
8,HEFT,20489.602639689343,19663.895816993092,19183.829645921593,1305.772993767754,480.0661710714994,3.218650817871094e-05
8,HEFT,21646.23112612877,19191.680840632518,19970.66016734893,1675.5709587798376,-778.9793267164096,3.170967102050781e-05
8,HEFT,18902.158771955263,18902.158771955263,18511.23661653296,390.92215542230406,390.92215542230406,3.170967102050781e-05
8,HEFT,19082.170403584176,16592.177150526666,18227.72834246305,854.4420611211208,-1635.551191936389,3.194808959960937e-05
8,HEFT,17809.811576620057,16669.614922966262,17809.811576620057,0.0,-1140.1966536537984,3.194808959960937e-05
8,HEFT,20556.325223535816,19109.33437023005,20151.03701134762,405.2882121881957,-1041.7026411175648,3.147125244140625e-05
8,HEFT,21722.513663764268,21184.459343193983,18621.361148695585,3101.152515068683,2563.0981944983982,3.266334533691406e-05
8,HEFT,20589.381247465382,20589.381247465382,19264.02021078108,1325.3610366843022,1325.3610366843022,3.218650817871094e-05
8,HEFT,21295.523486131857,21295.523486131857,18943.63603192767,2351.8874542041885,2351.8874542041885,3.218650817871094e-05
8,HEFT,20357.537715396422,19495.400245906934,19065.11370464263,1292.4240107537953,430.2865412643077,3.194808959960937e-05
8,HEFT,21882.19863301653,21861.638086255392,18858.40817331778,3023.79045969875,3003.2299129376115,3.194808959960937e-05
8,HEFT,18841.807960571183,15945.876482794538,18841.807960571183,0.0,-2895.931477776645,3.24249267578125e-05
8,HEFT,21327.233357560646,20925.20891503434,19856.589618963168,1470.6437385974787,1068.6192960711744,3.170967102050781e-05
8,HEFT,22273.4436939174,21889.4029747141,19361.01142628867,2912.4322676287343,2528.3915484254285,3.170967102050781e-05
8,HEFT,18311.653521111202,16007.016212744185,18311.653521111202,0.0,-2304.637308367017,3.194808959960937e-05
16,HEFT,33661.09710086859,33004.982337081514,33661.09710086859,0.0,-656.1147637870745,5.030632019042969e-05
16,HEFT,35390.495270358566,35390.495270358566,34011.00846447547,1379.4868058830907,1379.4868058830907,5.054473876953125e-05
16,HEFT,42271.49536920709,39465.525711768714,35199.31765757775,7072.177711629339,4266.20805419096,5.006790161132813e-05
16,HEFT,38771.80695512175,35380.123963329934,33660.8141119642,5110.992843157545,1719.3098513657387,5.745887756347656e-05
16,HEFT,34478.75294029308,29907.90525446145,34478.75294029308,0.0,-4570.847685831635,5.078315734863281e-05
16,HEFT,35033.022157467574,34622.46636042364,32579.6529276289,2453.369229838674,2042.8134327947337,5.078315734863281e-05
16,HEFT,38438.35541097954,37962.68180120926,34441.71766838054,3996.6377425990004,3520.964132828725,5.030632019042969e-05
16,HEFT,34866.18422941098,34569.169923763366,33608.31329169087,1257.8709377201085,960.8566320724933,5.078315734863281e-05
16,HEFT,34365.4270054983,32049.767045465403,34365.4270054983,0.0,-2315.6599600328955,5.030632019042969e-05
16,HEFT,41345.41608607497,41345.41608607497,34906.35451110268,6439.061574972277,6439.061574972277,5.817413330078125e-05
16,HEFT,36790.599272871434,35244.61412464717,34605.86247638083,2184.7367964905934,638.7516482663342,5.030632019042969e-05
16,HEFT,40879.493248323866,40879.493248323866,35012.169068913114,5867.324179410766,5867.324179410766,5.102157592773438e-05
16,HEFT,37493.153394593166,32761.07563652649,33922.4822429096,3570.671151683557,-1161.406606383116,5.078315734863281e-05
16,HEFT,42748.465457150916,42748.465457150916,34953.24359545356,7795.221861697348,7795.221861697348,5.054473876953125e-05
16,HEFT,36766.4301417198,31039.15365289751,34922.97040213114,1843.4597395886594,-3883.8167492336293,5.030632019042969e-05
16,HEFT,38166.54528193309,38166.54528193309,34693.144087852015,3473.401194081081,3473.401194081081,5.030632019042969e-05
16,HEFT,37359.176592318814,34762.71466646179,33826.71004446299,3532.4665478558168,936.0046219987997,5.984306335449219e-05
16,HEFT,36113.30618780951,35055.322953003786,33267.95935733457,2845.346830474941,1787.363595669216,5.030632019042969e-05
16,HEFT,36027.243699127415,35998.028476762665,34954.706412044885,1072.5372870825377,1043.3220647177877,5.030632019042969e-05
16,HEFT,37423.14562668767,36956.76609855705,34471.97982674744,2951.1657999402305,2484.786271809608,5.14984130859375e-05
16,HEFT,36673.89592294608,34682.91140485621,35350.97126586605,1322.9246570800242,-668.0598610098386,5.078315734863281e-05
16,HEFT,34613.42287621294,34390.232269054904,33139.176781483795,1474.2460947291477,1251.0554875711096,5.102157592773438e-05
16,HEFT,35370.0734639808,34290.31459642557,35370.0734639808,0.0,-1079.7588675552324,5.102157592773438e-05
16,HEFT,38320.65413724624,35432.837568610936,33976.63271942459,4344.021417821648,1456.2048491863388,5.173683166503906e-05
16,HEFT,36423.92470796828,34463.27237425413,35408.393612373664,1015.5310955946187,-945.1212381195293,5.006790161132813e-05
16,HEFT,36658.683920336334,34492.26201142068,34737.128721761765,1921.555198574577,-244.86671034107712,5.125999450683594e-05
16,HEFT,37567.614367039016,37567.614367039016,34251.573323527686,3316.0410435113154,3316.0410435113154,5.006790161132813e-05
16,HEFT,41950.65274232346,41950.65274232346,34176.63719212254,7774.015550200922,7774.015550200922,5.078315734863281e-05
16,HEFT,41158.74039610452,40897.912462916465,34630.192651095735,6528.547745008778,6267.719811820716,5.054473876953125e-05
16,HEFT,36992.72105164712,36992.72105164712,34493.27892665006,2499.4421249970546,2499.4421249970546,5.054473876953125e-05
16,HEFT,37347.8931581072,35306.338237647244,34520.15639159389,2827.736766513306,786.1818460533542,5.125999450683594e-05
16,HEFT,35866.12096949209,35866.12096949209,34037.05662587942,1829.0643436126707,1829.0643436126707,5.030632019042969e-05
16,HEFT,38720.776837051235,38720.776837051235,33461.118892808285,5259.65794424295,5259.65794424295,5.078315734863281e-05
16,HEFT,33725.492108817685,32688.512619783964,32650.40634734645,1075.0857614712404,38.10627243751151,5.054473876953125e-05
16,HEFT,40303.84701248998,40303.84701248998,36137.33591107848,4166.51110141151,4166.51110141151,5.054473876953125e-05
16,HEFT,36542.48531747607,35370.83915391574,34592.478039405134,1950.0072780709304,778.3611145106042,5.030632019042969e-05
16,HEFT,35338.36400743404,32607.865370312553,34475.12543038417,863.2385770498659,-1867.2600600716175,5.054473876953125e-05
16,HEFT,37778.52709028822,36799.044321365276,34077.82847846477,3700.698611823449,2721.2158429005067,5.078315734863281e-05
16,HEFT,35886.6445525223,32452.309516831865,34393.986986350734,1492.6575661715685,-1941.6774695188687,5.102157592773438e-05
