size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,1052234.5748383405,1048311.8557420521,1044533.0161625015,7701.558675838867,3778.8395795504325,0.0036995410919189453
4,HEFT,1065636.4497812171,1065636.4497812171,1044533.0161625015,21103.433618715262,21103.433618715262,0.003313541412353516
4,HEFT,2548842.9523677933,2541848.823954686,2522332.2021200648,26510.750247728545,19516.621834621765,0.003347873687744141
4,HEFT,2444154.159020204,2440501.301916969,2405208.2470341874,38945.9119860162,35293.054882782046,0.003303766250610352
4,HEFT,2441029.737068635,2433694.406038647,2405208.2470341874,35821.49003444752,28486.159004459623,0.003506660461425781
4,HEFT,11640551.235550452,11546333.400550727,11484756.693465762,155794.54208469018,61576.70708496496,0.003362894058227539
4,HEFT,2697470.253711,2691175.094515004,2649493.183594476,47977.07011652365,41681.91092052776,0.0036919116973876953
4,HEFT,2082717.079039284,2082717.079039284,1999537.6823209857,83179.39671829832,83179.39671829832,0.0031681060791015625
4,HEFT,2729971.5601005373,2675813.0938770697,2649493.183594476,80478.3765060613,26319.910282593686,0.003342390060424805
4,HEFT,2880427.526451305,2880427.526451305,2794608.655902293,85818.87054901244,85818.87054901244,0.003423452377319336
4,HEFT,2094031.3181588058,2092465.332602639,2080326.860891206,13704.457267600112,12138.471711433027,0.003337621688842773
4,HEFT,2627677.2289752457,2627677.2289752457,2522332.2021200648,105345.02685518096,105345.02685518096,0.0036933422088623047
4,HEFT,1327704.6111638264,1325644.7731377329,1298384.427158028,29320.184005798536,27260.34597970499,0.0037767887115478524
4,HEFT,2148069.700549337,2106826.066173559,2080326.860891206,67742.83965813066,26499.205282353094,0.003143310546875
4,HEFT,2440345.8713234817,2430296.358448164,2405208.2470341874,35137.62428929424,25088.111413976178,0.003286123275756836
4,HEFT,4801952.527343692,4796443.17072428,4770320.45768805,31632.069655641913,26122.713036229834,0.0036468505859375
4,HEFT,1577423.4691447981,1575066.749836956,1540780.9765926783,36642.49255211977,34285.773244277574,0.003314018249511719
4,HEFT,1667791.8116746428,1644551.365915413,1656795.2978779452,10996.513796697605,-12243.931962532224,0.0036652088165283203
4,HEFT,1078132.1636702095,1075400.3318691915,1044533.0161625015,33599.147507707814,30867.31570669008,0.04019856452941895
4,HEFT,1303662.346924568,1273631.4086781621,1265498.5721777573,38163.77474681079,8132.836500404635,0.003333568572998047
4,HEFT,11664251.760703893,11642581.004067585,11484756.693465762,179495.06723813157,157824.31060182306,0.00315546989440918
4,HEFT,3290422.3463180307,3219122.680937167,3195472.424884227,94949.92143380316,23650.256052939687,0.003344535827636719
4,HEFT,1624172.8276131174,1615037.4366583743,1607256.4714859002,16916.356127216946,7780.965172474041,0.00335383415222168
4,HEFT,1621655.7662439868,1618135.3141771408,1607256.4714859002,14399.294758086326,10878.842691240601,0.003813505172729492
4,HEFT,2017164.589913269,2003078.7471285681,1999537.6823209857,17626.907592283795,3541.064807582414,0.003403186798095703
4,HEFT,1389491.7374770094,1381413.9563541505,1376956.6869295328,12535.050547476858,4457.269424617523,0.003341197967529297
4,HEFT,2148691.8949302263,2148691.8949302263,1999537.6823209857,149154.21260924055,149154.21260924055,0.003407001495361328
4,HEFT,1149916.7342795278,1149313.4500968808,1118165.460030954,31751.27424857393,31147.99006592692,0.003383159637451172
4,HEFT,1518623.7833835771,1502361.1560808772,1498712.5653253163,19911.218058260856,3648.590755560901,0.003558635711669922
4,HEFT,4058900.750009474,4034684.101046415,4035612.133383669,23288.616625804916,-928.0323372539133,0.003839254379272461
4,HEFT,11669364.386143407,11652848.843948506,11484756.693465762,184607.692677645,168092.15048274398,0.003270387649536133
4,HEFT,3239790.9168495107,3234990.07804078,3195472.424884227,44318.49196528363,39517.653156552464,0.003356456756591797
4,HEFT,9475066.738999316,9437136.044306742,9417794.7894156,57271.94958371669,19341.254891142253,0.003400087356567383
4,HEFT,2860199.0934763225,2838498.1511860355,2794608.655902293,65590.4375740299,43889.4952837429,0.003347158432006836
4,HEFT,1417052.2189213259,1408243.04425185,1376956.6869295328,40095.53199179308,31286.35732231708,0.003151416778564453
4,HEFT,9537156.165074013,9463477.059447706,9417794.7894156,119361.3756584134,45682.27003210597,0.0038220882415771493
4,HEFT,1945249.3784340068,1920316.184929128,1927778.445700044,17470.93273396301,-7462.260770916006,0.003359556198120117
4,HEFT,1306053.6308085772,1298236.625785973,1298384.427158028,7669.203650549287,-147.8013720549643,0.0033829212188720703
4,HEFT,3017288.0804104256,3009164.91076357,3013023.5534872874,4264.526923138183,-3858.6427237172607,0.003379344940185547
4,HEFT,1970359.778829335,1970099.805922155,1927778.445700044,42581.333129290964,42321.36022211098,0.0033097267150878906
4,HEFT,2883714.7107259664,2881508.7879774426,2846270.265665418,37444.44506054791,35238.522312024135,0.0036745071411132812
4,HEFT,8073951.022597045,7986866.083334978,7982669.533462428,91281.48913461807,4196.549872551113,0.0038003921508789054
4,HEFT,8141194.088767872,8141194.088767872,7982669.533462428,158524.5553054465,158524.5553054465,0.0032815933227539067
4,HEFT,958766.6319649038,949028.9708382948,942793.0701686934,15973.561796210357,6235.900669601397,0.0033457279205322266
4,HEFT,5365084.256092171,5346175.822248316,5251924.431204622,113159.82488755045,94251.39104369562,0.003518342971801758
4,HEFT,1951740.298905017,1925301.14732946,1927778.445700044,23961.853204973275,-2477.2983705839138,0.003354072570800781
4,HEFT,1940503.6852031029,1938449.5601825996,1927778.445700044,12725.239503058838,10671.114482555306,0.0037643909454345694
4,HEFT,1309098.636963647,1309098.636963647,1298384.427158028,10714.209805619204,10714.209805619204,0.003809690475463867
4,HEFT,2531668.367861031,2527508.2430167585,2522332.2021200648,9336.165740966331,5176.04089669371,0.003320455551147461
4,HEFT,2765907.0691990517,2765907.0691990517,2649493.183594476,116413.8856045762,116413.8856045762,0.0033721923828125
4,HEFT,2713830.778356135,2698149.999169094,2649493.183594476,64337.594761658926,48656.815574618064,0.003305196762084961
4,HEFT,2589691.3959665755,2558541.49747086,2522332.2021200648,67359.19384651072,36209.29535079514,0.003129720687866211
4,HEFT,1397515.072697997,1394146.002902948,1376956.6869295328,20558.3857684643,17189.315973415272,0.003792285919189453
4,HEFT,2101790.644579962,2094723.8101816853,2080326.860891206,21463.78368875594,14396.949290479299,0.003329038619995117
4,HEFT,3074994.4408770767,3037881.4028048743,3013023.5534872874,61970.887389789335,24857.84931758698,0.0033164024353027344
4,HEFT,4896072.275429498,4878821.634687967,4770320.45768805,125751.817741449,108501.17699991632,0.003377676010131836
4,HEFT,1801357.0772996475,1799784.4736368072,1790004.607708732,11352.4695909156,9779.865928075043,0.003381013870239258
4,HEFT,2439760.993845953,2439760.993845953,2405208.2470341874,34552.74681176571,34552.74681176571,0.003419399261474609
4,HEFT,1080165.5168693087,1075069.5659100115,1066467.83786198,13697.67900732858,8601.728048031451,0.003515720367431641
4,HEFT,4480705.609356692,4433234.189503632,4377049.608462006,103656.00089468619,56184.58104162476,0.003350257873535156
4,HEFT,2712843.820594383,2699872.921082838,2649493.183594476,63350.63699990697,50379.737488362014,0.003354787826538086
4,HEFT,1620474.541753616,1615198.6680260028,1607256.4714859002,13218.070267715493,7942.1965401023635,0.003333568572998047
4,HEFT,1054744.6098237892,1049413.49404317,1044533.0161625015,10211.593661287568,4880.477880668362,0.003281831741333008
4,HEFT,1828312.6697042226,1824554.9556835543,1790004.607708732,38308.06199549045,34550.347974822165,0.003374338150024414
8,HEFT,1184167.8114045116,1161376.963672781,1140725.5436947222,43442.26770978933,20651.419978058664,0.005618572235107422
8,HEFT,1044318.3521528551,1044318.3521528551,1000924.1496731387,43394.20247971638,43394.20247971638,0.004929780960083008
8,HEFT,1416680.6846210756,1416680.6846210756,1375232.9651928465,41447.71942822938,41447.71942822938,0.004932641983032226
8,HEFT,2002589.6051056462,1992879.5695012861,1916318.166241535,86271.4388641112,76561.40325975139,0.004977226257324219
8,HEFT,713565.3649050094,711489.4873832031,705079.654478869,8485.710426140227,6409.83290433418,0.004911422729492188
8,HEFT,1297896.493198533,1289219.178655523,1264236.6015005035,33659.89169802936,24982.577155019622,0.004912376403808594
8,HEFT,893383.5803106298,890180.7457793077,872887.7044869694,20495.875823660517,17293.041292338166,0.0055694580078125
8,HEFT,703740.6963684334,702432.9953299505,677393.2424601846,26347.45390824892,25039.752869765856,0.004828929901123047
8,HEFT,1569419.5097477632,1569419.5097477632,1509721.066806859,59698.44294090383,59698.44294090383,0.004874229431152344
8,HEFT,1272780.2981342685,1262521.183100767,1232489.0592935886,40291.23884067964,30032.123807178345,0.004877567291259766
8,HEFT,1139311.5897108898,1138926.4143911283,1118087.7605680395,21223.829142850125,20838.653823088618,0.004878759384155274
8,HEFT,1489179.7889081258,1455798.391779513,1397869.8759594506,91309.91294867524,57928.515820062494,0.004937648773193359
8,HEFT,752787.1074451087,752787.1074451087,729945.4276283918,22841.67981671717,22841.67981671717,0.07389473915100098
8,HEFT,1397839.6811152052,1393296.27317112,1325335.844566891,72503.8365483142,67960.42860422912,0.004811763763427734
8,HEFT,1052318.7141837254,1027880.4847491782,984242.2634234428,68076.45076028269,43638.22132573545,0.00484919548034668
8,HEFT,977725.2569611487,977725.2569611487,908230.380955387,69494.87600576179,69494.87600576179,0.004793405532836914
8,HEFT,1038177.0781014764,1025434.9213469969,1000924.1496731387,37252.928428337684,24510.77167385793,0.004852056503295898
8,HEFT,1306856.82129153,1306856.82129153,1232489.0592935886,74367.76199794143,74367.76199794143,0.005298614501953125
8,HEFT,1416785.6040416746,1394878.2755062194,1363922.1336909998,52863.47035067481,30956.141815219537,0.005435943603515625
8,HEFT,1782607.3352972309,1782607.3352972309,1708775.0882169108,73832.24708031981,73832.24708031981,0.004849433898925781
8,HEFT,531449.6174839702,525970.0198924963,527245.9506421385,4203.666841831757,-1275.930749642197,0.00493931770324707
8,HEFT,743560.7890495766,738136.0919716377,729945.4276283918,13615.361421184849,8190.664343246025,0.004853248596191406
8,HEFT,1266694.861304927,1248797.7537823326,1202665.3688986842,64029.49240624277,46132.38488364872,0.004837274551391602
8,HEFT,799631.079554301,795410.859759202,788871.1806387783,10759.898915522615,6539.679120423738,0.005308151245117188
8,HEFT,1043229.6829303366,1019661.2039652731,1000924.1496731387,42305.533257197705,18737.054292134475,0.005402803421020508
8,HEFT,1764727.662823593,1764727.662823593,1727312.8167712241,37414.8460523691,37414.8460523691,0.004850864410400391
8,HEFT,1205165.5333060662,1195204.1169884072,1152780.582753085,52384.95055298112,42423.53423532215,0.004812955856323242
8,HEFT,1478747.030251626,1478747.030251626,1426230.6163512047,52516.413900421234,52516.413900421234,0.00483250617980957
8,HEFT,1180078.1202138618,1155976.5446629429,1095529.5497873502,84548.57042651158,60446.99487559287,0.004861116409301758
8,HEFT,1731618.8572790714,1731618.8572790714,1652443.9299217532,79174.92735731811,79174.92735731811,0.005435705184936523
8,HEFT,925558.2040275885,907520.6097299132,892543.524298927,33014.67972866143,14977.085430986248,0.004833221435546875
8,HEFT,835660.9641768894,813466.1514327151,800163.4977915637,35497.46638532553,13302.653641151497,0.004842758178710938
8,HEFT,771661.3106787334,771661.3106787334,729945.4276283918,41715.88305034186,41715.88305034186,0.004860401153564453
8,HEFT,1344972.063359204,1328207.2297814116,1294012.8394826225,50959.223876581535,34194.390298789134,0.004635334014892578
8,HEFT,1027388.3887633899,1021451.0014781158,1000924.1496731387,26464.239090250918,20526.85180497693,0.00490570068359375
8,HEFT,1020598.0793010277,1011683.558471204,1000924.1496731387,19673.92962788884,10759.408798065035,0.005501747131347656
8,HEFT,1647403.096462577,1627783.2296783857,1601394.430821667,46008.665640910614,26388.79885671893,0.004878044128417969
8,HEFT,1478050.9343695638,1472896.321244195,1451604.1873440868,26446.74702547677,21292.13390010828,0.004857063293457031
8,HEFT,991752.9935394796,991752.9935394796,908230.380955387,83522.61258409254,83522.61258409254,0.004865407943725586
8,HEFT,779015.7421552994,760197.2225246172,761800.131600028,17215.61055527127,-1602.9090754108038,0.004876613616943359
8,HEFT,2169614.2454861123,2165388.488053493,2104863.260745104,64750.98474100838,60525.227308389265,0.004843950271606445
8,HEFT,678683.984149934,673259.6035874124,641437.9489466646,37246.03520326968,31821.65464074793,0.005698680877685547
8,HEFT,893693.3846200849,893693.3846200849,844682.3816503005,49011.00296978431,49011.00296978431,0.004835844039916992
8,HEFT,912164.62923506,908925.3226429843,879214.9954690698,32949.633765990264,29710.327173914528,0.004849672317504883
8,HEFT,2171966.3764483607,2171966.3764483607,2071817.4153390187,100148.96110934202,100148.96110934202,0.004813432693481445
8,HEFT,951757.373387998,939949.4032391758,922614.4320846292,29142.941303368774,17334.97115454648,0.004886865615844727
8,HEFT,1279715.320985496,1279610.263217348,1202665.3688986842,77049.95208681213,76944.89431866421,0.004715681076049805
8,HEFT,1037972.9796267784,1030314.5971500784,1000924.1496731387,37048.82995363942,29390.447476939647,0.005414247512817383
8,HEFT,1735618.0046389059,1726686.9725782485,1708775.0882169108,26842.916421995033,17911.884361337405,0.004716396331787109
8,HEFT,1723136.3675974745,1712378.7067040978,1652443.9299217532,70692.43767572124,59934.7767823448,0.004938364028930664
8,HEFT,608859.6737373889,602931.9221019794,593944.429156368,14915.244581020903,8987.49294561136,0.004683732986450195
8,HEFT,751601.4604727236,745860.1491402842,729945.4276283918,21656.03284433193,15914.721511892507,0.004702568054199219
8,HEFT,1155527.7062839838,1155527.7062839838,1118087.7605680395,37439.94571594405,37439.94571594405,0.00518798828125
8,HEFT,794719.539804766,794624.5008087781,777632.2620265719,17087.27777819417,16992.238782206434,0.005482912063598633
8,HEFT,938391.6686903829,938391.6686903829,908230.380955387,30161.28773499583,30161.28773499583,0.004640102386474609
8,HEFT,562421.5803650676,559810.4015252828,546181.9479548964,16239.632410171323,13628.453570386511,0.004708290100097656
8,HEFT,1088870.1479510458,1088870.1479510458,1021516.9071770714,67353.24077397434,67353.24077397434,0.00468897819519043
8,HEFT,1431527.8052502694,1422857.7409025591,1412183.758956006,19344.046294263564,10673.981946553336,0.004628658294677734
8,HEFT,1072294.6767563154,1061561.7678648513,1021516.9071770714,50777.76957924396,40044.86068777985,0.005147695541381836
8,HEFT,4092661.425010704,4092661.425010704,4002213.263561649,90448.1614490552,90448.1614490552,0.005560159683227539
8,HEFT,1906308.032619036,1897658.3148530226,1846825.1656865748,59482.86693246104,50833.149166447576,0.004752397537231445
8,HEFT,791061.8480853273,787558.647070488,777632.2620265719,13429.586058755522,9926.385043916176,0.004725217819213867
8,HEFT,1252841.9308506958,1250952.1721634814,1232489.0592935886,20352.871557107195,18463.112869892506,0.0047454833984375
8,HEFT,944690.8965820542,942009.330100005,922614.4320846292,22076.46449742489,19394.898015375715,0.004746913909912109
8,HEFT,991127.2436047236,988574.898784619,946511.7888123344,44615.4547923893,42063.10997228476,0.005231380462646484
8,HEFT,859544.2816611251,850978.4920792438,831848.5363614353,27695.74529968982,19129.95571780845,0.005002737045288086
8,HEFT,1329394.4950736389,1314451.3033825168,1264236.6015005035,65157.89357313514,50214.70188201311,0.004416465759277344
8,HEFT,1412136.4316318226,1402415.067782452,1375232.9651928465,36903.46643897612,27182.102589605838,0.004767179489135742
8,HEFT,1349096.7280578534,1340605.7931090258,1306875.4982732974,42221.229784555966,33730.29483572837,0.004793405532836914
8,HEFT,2241892.3726856103,2228000.777163657,2188253.9217562517,53638.450929358136,39746.85540740471,0.005120992660522461
8,HEFT,745052.1819332633,722105.3167470859,708371.7871155367,36680.39481772657,13733.529631549143,0.005675554275512695
8,HEFT,2181162.2493187,2162132.955188631,2071817.4153390187,109344.83397968113,90315.5398496124,0.004749059677124024
8,HEFT,861895.7402576619,859475.4763581988,844682.3816503005,17213.358607361442,14793.09470789833,0.004690408706665039
8,HEFT,943985.0308734209,918264.4899254905,892543.524298927,51441.50657449394,25720.96562656329,0.004706859588623047
8,HEFT,1038234.0762958755,1038234.0762958755,1000924.1496731387,37309.9266227365,37309.9266227365,0.004709482192993164
8,HEFT,906504.4055536065,906504.4055536065,879214.9954690698,27289.41008453653,27289.41008453653,0.004715681076049805
8,HEFT,593847.0054209611,593847.0054209611,579183.2814619973,14663.72395896376,14663.72395896376,0.005326271057128906
8,HEFT,1372536.1139346214,1348314.7060215436,1341529.7359006421,31006.378033979567,6784.970120901475,0.004674911499023438
8,HEFT,1182324.58513483,1147762.8070867802,1152780.582753085,29544.002381744795,-5017.775666304864,0.00467228889465332
8,HEFT,1443137.2520744675,1430338.8552501928,1426230.6163512047,16906.635723263025,4108.238898988116,0.004682540893554688
8,HEFT,726919.290840581,709702.8143701439,708371.7871155367,18547.5037250442,1331.0272546071792,0.004698753356933594
8,HEFT,882351.8375367451,882351.8375367451,857666.6950514055,24685.142485339777,24685.142485339777,0.004654169082641602
8,HEFT,1190710.3312707844,1181911.7664844096,1140725.5436947222,49984.78757606214,41186.22278968734,0.005306005477905274
8,HEFT,649180.2825200628,646952.2850240489,641437.9489466646,7742.333573398297,5514.336077384418,0.004647731781005859
8,HEFT,655018.4579425056,650059.4007354393,641437.9489466646,13580.50899584114,8621.451788774808,0.004627704620361328
8,HEFT,2908246.021866105,2892587.3335813577,2835338.391308498,72907.630557606,57248.94227285916,0.004423618316650391
8,HEFT,1835808.219885076,1818218.1361860211,1783881.4993493897,51926.720535686014,34336.63683663169,0.004710197448730469
8,HEFT,709792.921472603,709792.921472603,686166.4741598979,23626.447312704986,23626.447312704986,0.004729747772216797
8,HEFT,1055032.2784869736,1055032.2784869736,984242.2634234428,70790.01506353088,70790.01506353088,0.005321502685546875
8,HEFT,890561.2382646791,887530.6660879976,879214.9954690698,11346.242795609287,8315.670618927805,0.11165642738342284
8,HEFT,978609.3447877016,978609.3447877016,941550.252696234,37059.09209146758,37059.09209146758,0.004750967025756836
8,HEFT,1852957.1289086696,1839268.1193708237,1783881.4993493897,69075.62955928013,55386.62002143356,0.004436016082763672
8,HEFT,1146874.4913363466,1141712.9112331464,1118087.7605680395,28786.73076830688,23625.150665106717,0.004629850387573242
8,HEFT,830658.0686497112,826519.7727269739,817267.9815077677,13390.087141943744,9251.791219206294,0.005186796188354492
8,HEFT,705174.2119702803,705174.2119702803,695597.5591007557,9576.652869524549,9576.652869524549,0.005325078964233398
8,HEFT,1174335.326445244,1169756.3664279012,1167082.4521291377,7252.87431610655,2673.9142987637315,0.004665613174438477
8,HEFT,925826.8634914642,919303.3147405395,908230.380955387,17596.48253607715,11072.933785152505,0.004762411117553711
8,HEFT,1354556.3291682026,1354556.3291682026,1294012.8394826225,60543.48968558013,60543.48968558013,0.004723548889160156
8,HEFT,614070.694251375,614070.694251375,586097.494343373,27973.199908002047,27973.199908002047,0.004773378372192383
8,HEFT,1364032.2473703495,1359045.27702916,1341529.7359006421,22502.51146970759,17515.541128517827,0.005217552185058594
16,HEFT,600000.0736865146,589030.2624531247,573164.8464248717,26835.227261642925,15865.416028253037,0.00861668586730957
16,HEFT,696633.3348664702,696633.3348664702,650343.1064297297,46290.22843674047,46290.22843674047,0.007821798324584961
16,HEFT,493610.534508025,493610.534508025,460685.87438975,32924.66011827497,32924.66011827497,0.007720947265625
16,HEFT,617107.4771516626,617107.4771516626,581295.178667713,35812.29848394962,35812.29848394962,0.007715463638305664
16,HEFT,510366.4806426438,510366.4806426438,486176.2993910608,24190.181251582984,24190.181251582984,0.0077021121978759766
16,HEFT,619287.6697933378,619287.6697933378,584757.8591447626,34529.810648575185,34529.810648575185,0.008418083190917969
16,HEFT,443598.87606490456,441793.1151887348,435093.603160068,8505.272904836456,6699.512028666737,0.008419513702392578
16,HEFT,374583.35816669563,374583.35816669563,358521.2873669599,16062.070799735726,16062.070799735726,0.007195711135864258
16,HEFT,794951.5051621228,794951.5051621228,727962.2277143653,66989.27744775743,66989.27744775743,0.007704257965087891
16,HEFT,560275.0561264005,560275.0561264005,523923.89763484866,36351.15849155176,36351.15849155176,0.007616281509399414
16,HEFT,575978.6963112464,575978.6963112464,546444.1072319144,29534.589079331836,29534.589079331836,0.007467985153198242
16,HEFT,384684.41332788713,384684.41332788713,352367.00634475314,32317.406983133988,32317.406983133988,0.008691549301147461
16,HEFT,371263.3302105853,371263.3302105853,346654.71555375034,24608.61465683498,24608.61465683498,0.00835418701171875
16,HEFT,650106.3555054606,640302.1187756541,632435.8183439157,17670.537161544897,7866.300431738376,0.007597446441650391
16,HEFT,412165.26713516493,408056.4497316472,391051.0893762032,21114.17775896174,17005.36035544402,0.007593870162963867
16,HEFT,500129.69425109617,500129.69425109617,468035.31417016295,32094.380080933217,32094.380080933217,0.007609367370605469
16,HEFT,600355.9396308213,600355.9396308213,562014.7619799131,38341.177650908234,38341.177650908234,0.0072057247161865234
16,HEFT,557869.247603099,557869.247603099,533275.375000725,24593.872602373944,24593.872602373944,0.008269071578979492
16,HEFT,631348.6686704683,631348.6686704683,612886.8214928593,18461.847177608983,18461.847177608983,0.00748467445373535
16,HEFT,319637.1992401383,312836.9523186448,307704.50158529344,11932.697654844844,5132.4507333513475,0.007642030715942383
16,HEFT,426938.5931109667,425950.4652579996,397563.48837603495,29375.104734931836,28386.976881964718,0.007527351379394531
16,HEFT,477837.0633029176,477837.0633029176,446689.9010985886,31147.162204329037,31147.162204329037,0.007084846496582031
16,HEFT,657962.7582337826,651791.45996216,641614.8504014385,16347.907832344064,10176.60956072132,0.007554292678833008
16,HEFT,461796.3097314104,461796.3097314104,429118.9595789628,32677.350152447587,32677.350152447587,0.008301496505737305
16,HEFT,337454.56306198396,337454.56306198396,320444.40087098087,17010.162191003154,17010.162191003154,0.0070953369140625
16,HEFT,496362.3768879452,490004.78899253724,479146.2054687113,17216.1714192339,10858.583523825977,0.007646083831787109
16,HEFT,518802.8345435898,518802.8345435898,502639.7561039672,16163.07843962271,16163.07843962271,0.007626533508300781
16,HEFT,687738.0098936268,687738.0098936268,670497.7815858079,17240.228307818878,17240.228307818878,0.007567882537841797
16,HEFT,564470.8206974522,563930.5295948255,551511.6261403488,12959.194557103328,12418.903454476618,0.007567167282104492
16,HEFT,582450.7398495564,582450.7398495564,510276.3324758808,72174.40737367555,72174.40737367555,0.008272171020507812
16,HEFT,719945.3765386245,719945.3765386245,689569.4997324746,30375.87680614996,30375.87680614996,0.007490396499633789
16,HEFT,581711.7753437589,581711.7753437589,537553.1018790088,44158.67346474994,44158.67346474994,0.007472515106201172
16,HEFT,584273.4615513879,575858.1215429386,555613.9932274653,28659.468323922596,20244.128315473325,0.007475614547729492
16,HEFT,501001.9825823414,501001.9825823414,474209.56628573436,26792.416296607054,26792.416296607054,0.0076448917388916016
16,HEFT,494206.842117357,481610.229014373,472837.006323266,21369.835794090934,8773.22269110696,0.007566690444946289
16,HEFT,699909.2872938252,699909.2872938252,650343.1064297297,49566.18086409546,49566.18086409546,0.008215904235839844
16,HEFT,608022.1081554706,601042.4436298183,566430.162078578,41591.94607689255,34612.281551240245,0.007702350616455078
16,HEFT,527235.325210068,516423.1233347732,482285.6209754929,44949.704234575096,34137.502359280246,0.007425546646118164
16,HEFT,556912.0696973408,555201.4781214596,516600.1701922337,40311.89950510714,38601.30792922591,0.007111310958862305
16,HEFT,609762.2487170366,604373.53814175,566430.162078578,43332.08663845853,37943.376063172116,0.00757145881652832
16,HEFT,462004.2752987999,462004.2752987999,429118.9595789628,32885.31571983715,32885.31571983715,0.007559299468994141
16,HEFT,599762.9332475483,599058.1395704773,562836.3939403566,36926.539307191735,36221.745630120735,0.008347511291503906
16,HEFT,513959.9015525983,512938.74746933096,502639.7561039672,11320.14544863114,10298.991365363703,0.007511615753173828
16,HEFT,397934.46616537374,396972.91122198064,383710.9694533232,14223.496712050575,13261.941768657416,0.007748842239379883
