size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9788.313911251758,9788.313911251758,9717.15964013397,71.1542711177899,71.1542711177899,0.00018262863159179688
4,HEFT,9717.15964013397,9373.379735181976,9717.15964013397,0.0,-343.77990495199447,0.00016999244689941406
4,HEFT,10984.651528288387,10984.651528288387,9717.15964013397,1267.4918881544181,1267.4918881544181,0.00019979476928710927
4,HEFT,10711.448767199709,10711.448767199709,9717.15964013397,994.2891270657384,994.2891270657384,0.0001659393310546875
4,HEFT,10274.537085911012,9419.418137309594,9717.15964013397,557.3774457770414,-297.7415028243758,0.0001437664031982422
4,HEFT,10388.670552772437,10137.887198086246,9717.15964013397,671.5109126384667,420.7275579522757,0.00013899803161621094
4,HEFT,9717.15964013397,8711.341373361221,9717.15964013397,0.0,-1005.8182667727488,0.00013494491577148438
4,HEFT,10030.249245363946,9071.15014615643,9717.15964013397,313.0896052299758,-646.0094939775407,0.00014019012451171875
4,HEFT,10105.604327210604,9276.574343748216,9717.15964013397,388.44468707663515,-440.5852963857542,0.00013184547424316406
4,HEFT,11463.877980859228,11463.877980859228,9717.15964013397,1746.7183407252578,1746.7183407252578,0.00012087821960449221
4,HEFT,10141.843088110185,9124.943380384468,9717.15964013397,424.68344797621285,-592.2162597495027,0.00013899803161621094
4,HEFT,10554.808987316856,10554.808987316856,9717.15964013397,837.6493471828871,837.6493471828871,0.0001430511474609375
4,HEFT,10438.780695787123,9632.147923443628,9717.15964013397,721.621055653155,-85.01171669034011,0.0001239776611328125
4,HEFT,9717.15964013397,8544.112449413195,9717.15964013397,0.0,-1173.0471907207755,0.000125885009765625
4,HEFT,9749.059643095969,9744.164758745848,9717.15964013397,31.900002961996503,27.005118611878057,0.000125885009765625
4,HEFT,10122.19360901243,8491.747490471376,9717.15964013397,405.03396887846253,-1225.412149662594,0.00012993812561035156
4,HEFT,9717.15964013397,8864.303802207216,9717.15964013397,0.0,-852.8558379267542,0.00013303756713867188
4,HEFT,9991.029606747437,8908.960107433722,9717.15964013397,273.8699666134671,-808.1995327002478,0.0001659393310546875
4,HEFT,10447.310226019681,10012.880924230736,9717.15964013397,730.1505858857091,295.7212840967659,0.00014519691467285156
4,HEFT,10583.058618768471,10583.058618768471,9717.15964013397,865.8989786345011,865.8989786345011,0.0001552104949951172
4,HEFT,9717.15964013397,7791.832581947412,9717.15964013397,0.0,-1925.327058186558,0.00019407272338867188
4,HEFT,11334.741812260027,11334.741812260027,9717.15964013397,1617.5821721260581,1617.5821721260581,0.00015306472778320312
4,HEFT,9717.15964013397,8517.391235244746,9717.15964013397,0.0,-1199.7684048892245,0.00012707710266113279
4,HEFT,10324.858393020748,10324.858393020748,9717.15964013397,607.6987528867777,607.6987528867777,0.00013113021850585938
4,HEFT,10519.887056626503,9507.245649961065,9717.15964013397,802.7274164925328,-209.9139901729068,0.00013685226440429688
4,HEFT,9934.59360875066,9247.528001482362,9717.15964013397,217.43396861668955,-469.6316386516082,0.00012707710266113279
