size,planner,makespan,time
4,HEFT,19200000.0,0.003232002258300781
4,HEFT,19200000.0,0.003108978271484375
4,HEFT,19200000.0,0.003292083740234375
4,HEFT,19200000.0,0.003221273422241211
4,HEFT,19200000.0,0.004995107650756836
4,HEFT,19200000.0,0.002985954284667969
4,HEFT,19200000.0,0.003472089767456055
4,HEFT,19200000.0,0.0032749176025390625
4,HEFT,19200000.0,0.0038499832153320312
4,HEFT,19200000.0,0.003048896789550781
4,HEFT,19200000.0,0.003152132034301758
4,HEFT,19200000.0,0.00489497184753418
4,HEFT,19200000.0,0.003663778305053711
4,HEFT,19200000.0,0.003442049026489258
4,HEFT,19200000.0,0.003610849380493164
4,HEFT,19200000.0,0.003499031066894531
4,HEFT,19200000.0,0.0031740665435791016
4,HEFT,19200000.0,0.0032088756561279297
4,HEFT,19200000.0,0.003411054611206055
4,HEFT,19200000.0,0.0031921863555908203
4,HEFT,19200000.0,0.003106117248535156
4,HEFT,19200000.0,0.0032782554626464844
4,HEFT,19200000.0,0.003319025039672852
4,HEFT,19200000.0,0.00336909294128418
4,HEFT,19200000.0,0.002879858016967773
4,HEFT,19200000.0,0.003389835357666016
4,HEFT,19200000.0,0.0032608509063720703
4,HEFT,19200000.0,0.0029947757720947266
4,HEFT,19200000.0,0.0028717517852783203
4,HEFT,19200000.0,0.003082990646362305
4,HEFT,19200000.0,0.0032379627227783203
4,HEFT,19200000.0,0.003104686737060547
4,HEFT,19200000.0,0.00283503532409668
4,HEFT,19200000.0,0.0029036998748779297
4,HEFT,19200000.0,0.003583192825317383
4,HEFT,19200000.0,0.002747297286987305
4,HEFT,19200000.0,0.002897977828979492
4,HEFT,19200000.0,0.003040790557861328
4,HEFT,19200000.0,0.003347873687744141
4,HEFT,19200000.0,0.002854824066162109
4,HEFT,19200000.0,0.002752780914306641
4,HEFT,19200000.0,0.002968788146972656
4,HEFT,19200000.0,0.003046751022338867
4,HEFT,19200000.0,0.002897024154663086
4,HEFT,19200000.0,0.002933025360107422
4,HEFT,19200000.0,0.0028421878814697266
4,HEFT,19200000.0,0.0035250186920166016
4,HEFT,19200000.0,0.003162860870361328
4,HEFT,19200000.0,0.0032198429107666016
4,HEFT,19200000.0,0.0030059814453125
4,HEFT,19200000.0,0.0035352706909179688
4,HEFT,19200000.0,0.002854824066162109
4,HEFT,19200000.0,0.003103971481323242
4,HEFT,19200000.0,0.002830982208251953
4,HEFT,19200000.0,0.03861403465270996
4,HEFT,19200000.0,0.00333404541015625
4,HEFT,19200000.0,0.0037949085235595694
4,HEFT,19200000.0,0.0039980411529541016
4,HEFT,19200000.0,0.003184080123901367
4,HEFT,19200000.0,0.003130197525024414
4,HEFT,19200000.0,0.003049135208129883
4,HEFT,19200000.0,0.003116130828857422
4,HEFT,19200000.0,0.0031468868255615234
4,HEFT,19200000.0,0.003036975860595703
4,HEFT,19200000.0,0.003675222396850586
4,HEFT,19200000.0,0.003476858139038086
4,HEFT,19200000.0,0.0030367374420166016
4,HEFT,19200000.0,0.003171205520629883
4,HEFT,19200000.0,0.003291845321655273
4,HEFT,19200000.0,0.003089189529418945
4,HEFT,19200000.0,0.003033161163330078
4,HEFT,19200000.0,0.003591775894165039
4,HEFT,19200000.0,0.003100156784057617
4,HEFT,19200000.0,0.003593921661376953
4,HEFT,19200000.0,0.003242969512939453
4,HEFT,19200000.0,0.003050088882446289
4,HEFT,19200000.0,0.003322124481201172
4,HEFT,19200000.0,0.002916812896728516
4,HEFT,19200000.0,0.0031790733337402344
4,HEFT,19200000.0,0.003048181533813477
4,HEFT,19200000.0,0.003061056137084961
4,HEFT,19200000.0,0.002987146377563477
4,HEFT,19200000.0,0.0029807090759277344
4,HEFT,19200000.0,0.002984046936035156
4,HEFT,19200000.0,0.0030918121337890625
4,HEFT,19200000.0,0.002890110015869141
4,HEFT,19200000.0,0.003242969512939453
4,HEFT,19200000.0,0.0030930042266845703
4,HEFT,19200000.0,0.0030651092529296875
4,HEFT,19200000.0,0.0029273033142089844
4,HEFT,19200000.0,0.0030498504638671875
4,HEFT,19200000.0,0.003144979476928711
4,HEFT,19200000.0,0.003092050552368164
4,HEFT,19200000.0,0.003350973129272461
4,HEFT,19200000.0,0.003123998641967773
4,HEFT,19200000.0,0.0031588077545166016
4,HEFT,19200000.0,0.0027899742126464844
4,HEFT,19200000.0,0.003303050994873047
4,HEFT,19200000.0,0.002926111221313477
4,HEFT,19200000.0,0.003196954727172852
4,HEFT,19200000.0,0.003114938735961914
4,HEFT,19200000.0,0.0033049583435058594
4,HEFT,19200000.0,0.04508113861083984
4,HEFT,19200000.0,0.003305196762084961
4,HEFT,19200000.0,0.003438711166381836
4,HEFT,19200000.0,0.0032939910888671875
4,HEFT,19200000.0,0.0035271644592285156
4,HEFT,19200000.0,0.003144979476928711
4,HEFT,19200000.0,0.003074169158935547
4,HEFT,19200000.0,0.005494117736816406
4,HEFT,19200000.0,0.0032079219818115234
4,HEFT,19200000.0,0.003518104553222656
4,HEFT,19200000.0,0.003282070159912109
4,HEFT,19200000.0,0.0032088756561279297
4,HEFT,19200000.0,0.002999067306518555
4,HEFT,19200000.0,0.002860069274902344
4,HEFT,19200000.0,0.002977848052978516
4,HEFT,19200000.0,0.003165245056152344
4,HEFT,19200000.0,0.002915620803833008
4,HEFT,19200000.0,0.002846956253051758
4,HEFT,19200000.0,0.003015756607055664
4,HEFT,19200000.0,0.0034036636352539067
4,HEFT,19200000.0,0.002827644348144531
4,HEFT,19200000.0,0.003101825714111328
4,HEFT,19200000.0,0.0028820037841796875
4,HEFT,19200000.0,0.0032439231872558594
4,HEFT,19200000.0,0.002807140350341797
4,HEFT,19200000.0,0.0029001235961914067
4,HEFT,19200000.0,0.003366231918334961
4,HEFT,19200000.0,0.002951145172119141
4,HEFT,19200000.0,0.002821207046508789
4,HEFT,19200000.0,0.002757072448730469
4,HEFT,19200000.0,0.002989053726196289
4,HEFT,19200000.0,0.0034220218658447266
4,HEFT,19200000.0,0.002861738204956055
4,HEFT,19200000.0,0.003520965576171875
4,HEFT,19200000.0,0.002818107604980469
4,HEFT,19200000.0,0.0031728744506835933
4,HEFT,19200000.0,0.002818822860717773
4,HEFT,19200000.0,0.002863168716430664
4,HEFT,19200000.0,0.002971887588500977
4,HEFT,19200000.0,0.003053188323974609
4,HEFT,19200000.0,0.00321197509765625
4,HEFT,19200000.0,0.003131866455078125
4,HEFT,19200000.0,0.002936124801635742
4,HEFT,19200000.0,0.003155946731567383
4,HEFT,19200000.0,0.002743959426879883
4,HEFT,19200000.0,0.002956151962280273
4,HEFT,19200000.0,0.003328084945678711
4,HEFT,19200000.0,0.003119707107543945
4,HEFT,19200000.0,0.002781867980957031
4,HEFT,19200000.0,0.0027692317962646484
4,HEFT,19200000.0,0.002914905548095703
4,HEFT,19200000.0,0.0031871795654296875
4,HEFT,19200000.0,0.002964973449707031
4,HEFT,19200000.0,0.0029458999633789067
4,HEFT,19200000.0,0.002773046493530273
4,HEFT,19200000.0,0.002992153167724609
4,HEFT,19200000.0,0.004068851470947266
4,HEFT,19200000.0,0.0032989978790283203
4,HEFT,19200000.0,0.004572868347167969
4,HEFT,19200000.0,0.004204988479614258
4,HEFT,19200000.0,0.003328084945678711
4,HEFT,19200000.0,0.003293275833129883
4,HEFT,19200000.0,0.003248929977416992
4,HEFT,19200000.0,0.003507852554321289
4,HEFT,19200000.0,0.003368854522705078
4,HEFT,19200000.0,0.003180980682373047
4,HEFT,19200000.0,0.003322124481201172
4,HEFT,19200000.0,0.003469705581665039
4,HEFT,19200000.0,0.003222942352294922
4,HEFT,19200000.0,0.0030100345611572266
4,HEFT,19200000.0,0.0029799938201904297
4,HEFT,19200000.0,0.00392603874206543
4,HEFT,19200000.0,0.0031747817993164067
4,HEFT,19200000.0,0.003069877624511719
4,HEFT,19200000.0,0.003097057342529297
4,HEFT,19200000.0,0.0036590099334716797
4,HEFT,19200000.0,0.0031719207763671875
4,HEFT,19200000.0,0.0033240318298339844
4,HEFT,19200000.0,0.0030210018157958984
4,HEFT,19200000.0,0.004128932952880859
4,HEFT,19200000.0,0.0031120777130126953
4,HEFT,19200000.0,0.002938985824584961
4,HEFT,19200000.0,0.002858161926269531
4,HEFT,19200000.0,0.003256082534790039
4,HEFT,19200000.0,0.002949953079223633
4,HEFT,19200000.0,0.0029952526092529297
4,HEFT,19200000.0,0.003032207489013672
4,HEFT,19200000.0,0.003339052200317383
4,HEFT,19200000.0,0.002887725830078125
4,HEFT,19200000.0,0.003026008605957031
4,HEFT,19200000.0,0.003010988235473633
4,HEFT,19200000.0,0.0037567615509033203
4,HEFT,19200000.0,0.0037126541137695312
4,HEFT,19200000.0,0.0030977725982666016
4,HEFT,19200000.0,0.0032999515533447266
4,HEFT,19200000.0,0.0036296844482421884
4,HEFT,19200000.0,0.003242015838623047
4,HEFT,19200000.0,0.0037512779235839844
4,HEFT,19200000.0,0.004773855209350586
4,HEFT,19200000.0,0.00421905517578125
4,HEFT,19200000.0,0.004900932312011719
4,HEFT,19200000.0,0.003390312194824219
4,HEFT,19200000.0,0.003109216690063477
4,HEFT,19200000.0,0.005058050155639648
4,HEFT,19200000.0,0.004077911376953125
4,HEFT,19200000.0,0.002902030944824219
4,HEFT,19200000.0,0.005964040756225586
4,HEFT,19200000.0,0.0035707950592041016
4,HEFT,19200000.0,0.003192901611328125
4,HEFT,19200000.0,0.003123760223388672
4,HEFT,19200000.0,0.002882242202758789
4,HEFT,19200000.0,0.005353927612304688
4,HEFT,19200000.0,0.004014968872070313
4,HEFT,19200000.0,0.0036640167236328134
4,HEFT,19200000.0,0.0034220218658447266
4,HEFT,19200000.0,0.003729104995727539
4,HEFT,19200000.0,0.00374603271484375
4,HEFT,19200000.0,0.003451347351074219
4,HEFT,19200000.0,0.003158092498779297
4,HEFT,19200000.0,0.06423664093017578
4,HEFT,19200000.0,0.004295825958251953
4,HEFT,19200000.0,0.0036292076110839844
4,HEFT,19200000.0,0.005674123764038086
4,HEFT,19200000.0,0.004940986633300781
4,HEFT,19200000.0,0.005134820938110352
4,HEFT,19200000.0,0.003638029098510742
4,HEFT,19200000.0,0.0037491321563720703
4,HEFT,19200000.0,0.003635406494140625
4,HEFT,19200000.0,0.004607915878295898
4,HEFT,19200000.0,0.005630970001220703
4,HEFT,19200000.0,0.005737066268920898
4,HEFT,19200000.0,0.004036188125610352
4,HEFT,19200000.0,0.004230976104736328
4,HEFT,19200000.0,0.003334999084472656
4,HEFT,19200000.0,0.003898143768310547
4,HEFT,19200000.0,0.004534006118774414
4,HEFT,19200000.0,0.004906892776489258
4,HEFT,19200000.0,0.0034332275390625
4,HEFT,19200000.0,0.004686117172241211
4,HEFT,19200000.0,0.003412008285522461
4,HEFT,19200000.0,0.003650188446044922
4,HEFT,19200000.0,0.003460884094238281
4,HEFT,19200000.0,0.0036160945892333984
4,HEFT,19200000.0,0.0033867359161376953
4,HEFT,19200000.0,0.003016948699951172
4,HEFT,19200000.0,0.0029540061950683594
4,HEFT,19200000.0,0.002911090850830078
4,HEFT,19200000.0,0.003474950790405273
4,HEFT,19200000.0,0.003957033157348633
4,HEFT,19200000.0,0.0045928955078125
4,HEFT,19200000.0,0.006551265716552734
4,HEFT,19200000.0,0.005354881286621094
4,HEFT,19200000.0,0.006250858306884766
4,HEFT,19200000.0,0.003542184829711914
4,HEFT,19200000.0,0.0033452510833740234
4,HEFT,19200000.0,0.0038039684295654297
4,HEFT,19200000.0,0.004408121109008789
4,HEFT,19200000.0,0.004459142684936523
4,HEFT,19200000.0,0.0037238597869873047
4,HEFT,19200000.0,0.004397869110107422
4,HEFT,19200000.0,0.0033860206604003906
4,HEFT,19200000.0,0.003297090530395508
4,HEFT,19200000.0,0.003233194351196289
4,HEFT,19200000.0,0.003592967987060547
4,HEFT,19200000.0,0.003338098526000977
4,HEFT,19200000.0,0.003151893615722656
4,HEFT,19200000.0,0.0031540393829345703
4,HEFT,19200000.0,0.0038568973541259774
4,HEFT,19200000.0,0.004915237426757813
4,HEFT,19200000.0,0.0031280517578125
4,HEFT,19200000.0,0.003443002700805664
4,HEFT,19200000.0,0.004445791244506836
4,HEFT,19200000.0,0.003444910049438477
4,HEFT,19200000.0,0.003963947296142578
4,HEFT,19200000.0,0.005511045455932617
4,HEFT,19200000.0,0.007249116897583008
4,HEFT,19200000.0,0.007231950759887695
4,HEFT,19200000.0,0.006766796112060547
4,HEFT,19200000.0,0.004369258880615234
4,HEFT,19200000.0,0.004081249237060547
4,HEFT,19200000.0,0.0035851001739501953
4,HEFT,19200000.0,0.0037360191345214852
4,HEFT,19200000.0,0.0038118362426757812
4,HEFT,19200000.0,0.0030059814453125
4,HEFT,19200000.0,0.0038208961486816406
4,HEFT,19200000.0,0.003214120864868164
4,HEFT,19200000.0,0.0037491321563720703
4,HEFT,19200000.0,0.003376960754394531
4,HEFT,19200000.0,0.0032172203063964844
4,HEFT,19200000.0,0.002993106842041016
4,HEFT,19200000.0,0.003113985061645508
4,HEFT,19200000.0,0.0037000179290771493
4,HEFT,19200000.0,0.003609180450439453
4,HEFT,19200000.0,0.0038661956787109375
4,HEFT,19200000.0,0.0030651092529296875
4,HEFT,19200000.0,0.003438949584960937
4,HEFT,19200000.0,0.002888917922973633
4,HEFT,19200000.0,0.003134965896606445
4,HEFT,19200000.0,0.0036869049072265625
4,HEFT,19200000.0,0.003062725067138672
4,HEFT,19200000.0,0.003155946731567383
4,HEFT,19200000.0,0.0028150081634521484
4,HEFT,19200000.0,0.0036716461181640634
4,HEFT,19200000.0,0.06506991386413574
4,HEFT,19200000.0,0.003975868225097656
4,HEFT,19200000.0,0.004189968109130859
4,HEFT,19200000.0,0.0038552284240722656
4,HEFT,19200000.0,0.004168987274169922
4,HEFT,19200000.0,0.0034799575805664067
4,HEFT,19200000.0,0.003473043441772461
4,HEFT,19200000.0,0.003186941146850586
4,HEFT,19200000.0,0.003087997436523437
4,HEFT,19200000.0,0.003085136413574219
4,HEFT,19200000.0,0.0037429332733154297
4,HEFT,19200000.0,0.003675699234008789
4,HEFT,19200000.0,0.0037980079650878906
4,HEFT,19200000.0,0.003449916839599609
4,HEFT,19200000.0,0.002968072891235352
4,HEFT,19200000.0,0.003166913986206055
4,HEFT,19200000.0,0.0030400753021240234
4,HEFT,19200000.0,0.003424167633056641
4,HEFT,19200000.0,0.003380060195922852
4,HEFT,19200000.0,0.004077911376953125
4,HEFT,19200000.0,0.0030651092529296875
4,HEFT,19200000.0,0.002984046936035156
4,HEFT,19200000.0,0.0030059814453125
4,HEFT,19200000.0,0.003133058547973633
4,HEFT,19200000.0,0.0034465789794921875
4,HEFT,19200000.0,0.003169059753417969
4,HEFT,19200000.0,0.002876996994018555
4,HEFT,19200000.0,0.003566741943359375
4,HEFT,19200000.0,0.002849102020263672
4,HEFT,19200000.0,0.002850770950317383
4,HEFT,19200000.0,0.002997159957885742
4,HEFT,19200000.0,0.003214120864868164
4,HEFT,19200000.0,0.00289607048034668
4,HEFT,19200000.0,0.0028829574584960933
4,HEFT,19200000.0,0.003268003463745117
4,HEFT,19200000.0,0.0031270980834960933
4,HEFT,19200000.0,0.002866983413696289
4,HEFT,19200000.0,0.002993106842041016
4,HEFT,19200000.0,0.002966880798339844
4,HEFT,19200000.0,0.003386974334716797
4,HEFT,19200000.0,0.002925872802734375
4,HEFT,19200000.0,0.0030362606048583984
4,HEFT,19200000.0,0.002856016159057617
4,HEFT,19200000.0,0.0034220218658447266
4,HEFT,19200000.0,0.002967119216918945
4,HEFT,19200000.0,0.003225803375244141
4,HEFT,19200000.0,0.0030350685119628906
4,HEFT,19200000.0,0.00321197509765625
4,HEFT,19200000.0,0.00306391716003418
4,HEFT,19200000.0,0.002846002578735352
4,HEFT,19200000.0,0.002958059310913086
4,HEFT,19200000.0,0.004454135894775391
4,HEFT,19200000.0,0.003276824951171875
4,HEFT,19200000.0,0.0033507347106933594
4,HEFT,19200000.0,0.003244638442993164
4,HEFT,19200000.0,0.003985881805419922
4,HEFT,19200000.0,0.003131866455078125
4,HEFT,19200000.0,0.005346775054931641
4,HEFT,19200000.0,0.003436088562011719
4,HEFT,19200000.0,0.003966808319091797
4,HEFT,19200000.0,0.003392934799194336
4,HEFT,19200000.0,0.0028829574584960933
4,HEFT,19200000.0,0.002986907958984375
4,HEFT,19200000.0,0.003351926803588867
4,HEFT,19200000.0,0.003257036209106445
4,HEFT,19200000.0,0.003277778625488281
4,HEFT,19200000.0,0.003192901611328125
4,HEFT,19200000.0,0.003483772277832031
4,HEFT,19200000.0,0.003099203109741211
4,HEFT,19200000.0,0.00391077995300293
4,HEFT,19200000.0,0.0033211708068847656
4,HEFT,19200000.0,0.003502130508422852
4,HEFT,19200000.0,0.003513813018798828
4,HEFT,19200000.0,0.0036499500274658203
4,HEFT,19200000.0,0.0038781166076660156
4,HEFT,19200000.0,0.003731966018676758
4,HEFT,19200000.0,0.003160953521728516
4,HEFT,19200000.0,0.003509044647216797
4,HEFT,19200000.0,0.003072023391723633
4,HEFT,19200000.0,0.003334283828735352
4,HEFT,19200000.0,0.00492095947265625
4,HEFT,19200000.0,0.003651142120361328
4,HEFT,19200000.0,0.003448009490966797
4,HEFT,19200000.0,0.0037360191345214852
4,HEFT,19200000.0,0.0033721923828125
4,HEFT,19200000.0,0.003201007843017578
4,HEFT,19200000.0,0.0031540393829345703
4,HEFT,19200000.0,0.003503084182739258
4,HEFT,19200000.0,0.0031921863555908203
4,HEFT,19200000.0,0.002916097640991211
4,HEFT,19200000.0,0.0038492679595947274
4,HEFT,19200000.0,0.003284931182861328
4,HEFT,19200000.0,0.002753019332885742
4,HEFT,19200000.0,0.0032541751861572266
4,HEFT,19200000.0,0.002743959426879883
4,HEFT,19200000.0,0.003026962280273437
4,HEFT,19200000.0,0.005651950836181641
4,HEFT,19200000.0,0.004260063171386719
4,HEFT,19200000.0,0.0035719871520996094
4,HEFT,19200000.0,0.003747701644897461
4,HEFT,19200000.0,0.005790948867797852
4,HEFT,19200000.0,0.005406856536865234
4,HEFT,19200000.0,0.005510807037353516
4,HEFT,19200000.0,0.004179000854492188
4,HEFT,19200000.0,0.0036468505859375
4,HEFT,19200000.0,0.003798961639404297
4,HEFT,19200000.0,0.005079030990600586
4,HEFT,19200000.0,0.004014015197753906
4,HEFT,19200000.0,0.00475764274597168
4,HEFT,19200000.0,0.005647897720336914
4,HEFT,19200000.0,0.005491971969604492
4,HEFT,19200000.0,0.004178047180175781
4,HEFT,19200000.0,0.003331184387207031
4,HEFT,19200000.0,0.003031015396118164
4,HEFT,19200000.0,0.003354072570800781
4,HEFT,19200000.0,0.004198074340820313
4,HEFT,19200000.0,0.003106117248535156
4,HEFT,19200000.0,0.00324702262878418
4,HEFT,19200000.0,0.003156900405883789
4,HEFT,19200000.0,0.003098726272583008
4,HEFT,19200000.0,0.002904176712036133
4,HEFT,19200000.0,0.002784013748168945
4,HEFT,19200000.0,0.003057956695556641
4,HEFT,19200000.0,0.003223896026611328
4,HEFT,19200000.0,0.002792835235595703
4,HEFT,19200000.0,0.0027153491973876953
4,HEFT,19200000.0,0.002799034118652344
4,HEFT,19200000.0,0.003037929534912109
4,HEFT,19200000.0,0.002800941467285156
4,HEFT,19200000.0,0.0027017593383789067
4,HEFT,19200000.0,0.003180742263793945
4,HEFT,19200000.0,0.0031070709228515625
4,HEFT,19200000.0,0.0028328895568847656
4,HEFT,19200000.0,0.0029599666595458984
4,HEFT,19200000.0,0.002904176712036133
4,HEFT,19200000.0,0.003186941146850586
4,HEFT,19200000.0,0.0026390552520751953
4,HEFT,19200000.0,0.0028831958770751953
4,HEFT,19200000.0,0.004112958908081055
4,HEFT,19200000.0,0.003365755081176758
4,HEFT,19200000.0,0.002992868423461914
4,HEFT,19200000.0,0.0030002593994140625
4,HEFT,19200000.0,0.003344058990478516
4,HEFT,19200000.0,0.003139734268188477
4,HEFT,19200000.0,0.002750873565673828
4,HEFT,19200000.0,0.002784967422485352
4,HEFT,19200000.0,0.003082990646362305
4,HEFT,19200000.0,0.0034890174865722656
4,HEFT,19200000.0,0.0027861595153808594
4,HEFT,19200000.0,0.00307917594909668
4,HEFT,19200000.0,0.002847909927368164
4,HEFT,19200000.0,0.00627899169921875
4,HEFT,19200000.0,0.0034160614013671875
4,HEFT,19200000.0,0.002938032150268555
4,HEFT,19200000.0,0.002910137176513672
4,HEFT,19200000.0,0.004849910736083984
4,HEFT,19200000.0,0.0032520294189453125
4,HEFT,19200000.0,0.003123760223388672
4,HEFT,19200000.0,0.002907752990722656
4,HEFT,19200000.0,0.004246950149536133
4,HEFT,19200000.0,0.002738237380981445
4,HEFT,19200000.0,0.002846002578735352
4,HEFT,19200000.0,0.003161191940307617
4,HEFT,19200000.0,0.005055904388427734
4,HEFT,19200000.0,0.002887248992919922
4,HEFT,19200000.0,0.002899885177612305
4,HEFT,19200000.0,0.003186941146850586
4,HEFT,19200000.0,0.003142833709716797
4,HEFT,19200000.0,0.002972126007080078
4,HEFT,19200000.0,0.002825021743774414
4,HEFT,19200000.0,0.002829790115356445
4,HEFT,19200000.0,0.0031218528747558594
4,HEFT,19200000.0,0.0027141571044921875
4,HEFT,19200000.0,0.0032761096954345703
4,HEFT,19200000.0,0.0028510093688964844
4,HEFT,19200000.0,0.003154993057250977
4,HEFT,19200000.0,0.0035779476165771484
4,HEFT,19200000.0,0.002878904342651367
4,HEFT,19200000.0,0.003116130828857422
4,HEFT,19200000.0,0.003139019012451172
4,HEFT,19200000.0,0.002951145172119141
4,HEFT,19200000.0,0.002758979797363281
4,HEFT,19200000.0,0.0032761096954345703
4,HEFT,19200000.0,0.003108024597167969
4,HEFT,19200000.0,0.0029909610748291016
4,HEFT,19200000.0,0.0027718544006347656
4,HEFT,19200000.0,0.003150224685668945
4,HEFT,19200000.0,0.00321197509765625
4,HEFT,19200000.0,0.002798080444335937
4,HEFT,19200000.0,0.002905845642089844
4,HEFT,19200000.0,0.0040438175201416016
4,HEFT,19200000.0,0.0032351016998291016
4,HEFT,19200000.0,0.003490924835205078
4,HEFT,19200000.0,0.003409862518310547
4,HEFT,19200000.0,0.0031228065490722656
4,HEFT,19200000.0,0.003142833709716797
4,HEFT,19200000.0,0.002753019332885742
4,HEFT,19200000.0,0.002936840057373047
4,HEFT,19200000.0,0.0029578208923339844
4,HEFT,19200000.0,0.0035848617553710938
4,HEFT,19200000.0,0.0027878284454345703
4,HEFT,19200000.0,0.0029451847076416016
4,HEFT,19200000.0,0.0028078556060791016
4,HEFT,19200000.0,0.08649682998657228
4,HEFT,19200000.0,0.0034019947052001953
4,HEFT,19200000.0,0.003426074981689453
4,HEFT,19200000.0,0.003282070159912109
4,HEFT,19200000.0,0.003214120864868164
4,HEFT,19200000.0,0.0029549598693847656
4,HEFT,19200000.0,0.003363609313964844
4,HEFT,19200000.0,0.002964973449707031
4,HEFT,19200000.0,0.003229379653930664
4,HEFT,19200000.0,0.002712249755859375
4,HEFT,19200000.0,0.0028150081634521484
4,HEFT,19200000.0,0.0032329559326171875
4,HEFT,19200000.0,0.002697944641113281
4,HEFT,19200000.0,0.0029850006103515625
4,HEFT,19200000.0,0.002736091613769531
4,HEFT,19200000.0,0.003036022186279297
4,HEFT,19200000.0,0.002959012985229492
4,HEFT,19200000.0,0.002972126007080078
4,HEFT,19200000.0,0.002832174301147461
4,HEFT,19200000.0,0.003047943115234375
4,HEFT,19200000.0,0.002804994583129883
4,HEFT,19200000.0,0.002850055694580078
4,HEFT,19200000.0,0.002748012542724609
