size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,12074.687199867305,12074.687199867305,9717.15964013397,2357.527559733333,2357.527559733333,0.00012421607971191406
4,HEFT,11454.739935667429,11454.739935667429,9717.15964013397,1737.5802955334586,1737.5802955334586,0.00012373924255371094
4,HEFT,12063.652887876551,12063.652887876551,9717.15964013397,2346.493247742579,2346.493247742579,0.000186920166015625
4,HEFT,12938.874727619204,12938.874727619204,9717.15964013397,3221.7150874852337,3221.7150874852337,0.00013422966003417971
4,HEFT,13581.592978032286,13581.592978032286,9717.15964013397,3864.4333378983138,3864.4333378983138,0.00012803077697753906
4,HEFT,12826.161741868022,12826.161741868022,9717.15964013397,3109.0021017340514,3109.0021017340514,0.00015997886657714844
4,HEFT,12068.509405464278,12068.509405464278,9717.15964013397,2351.3497653303075,2351.3497653303075,0.00014281272888183594
4,HEFT,11726.291044462689,11726.291044462689,9717.15964013397,2009.1314043287168,2009.1314043287168,0.00012111663818359375
4,HEFT,11246.304899292498,11198.388479213369,9717.15964013397,1529.1452591585276,1481.2288390794001,0.00012803077697753906
4,HEFT,13137.148454904844,13137.148454904844,9717.15964013397,3419.988814770873,3419.988814770873,0.00013089179992675779
4,HEFT,11582.964725052012,11582.964725052012,9717.15964013397,1865.8050849180413,1865.8050849180413,0.0001571178436279297
4,HEFT,12137.504447930623,12137.504447930623,9717.15964013397,2420.344807796652,2420.344807796652,0.00012993812561035156
4,HEFT,11478.450928547763,11478.450928547763,9717.15964013397,1761.291288413795,1761.291288413795,0.00012993812561035156
4,HEFT,12447.022374192537,12447.022374192537,9717.15964013397,2729.8627340585645,2729.8627340585645,0.00012707710266113279
4,HEFT,12198.368775098948,12198.368775098948,9717.15964013397,2481.2091349649763,2481.2091349649763,0.00012516975402832029
4,HEFT,11510.576963653433,11510.576963653433,9717.15964013397,1793.4173235194628,1793.4173235194628,0.00012803077697753906
4,HEFT,14221.831295354968,14221.831295354968,9717.15964013397,4504.671655220996,4504.671655220996,0.00015592575073242188
4,HEFT,11508.257218386616,11508.257218386616,9717.15964013397,1791.0975782526455,1791.0975782526455,0.00012731552124023438
4,HEFT,12743.488090620927,12743.488090620927,9717.15964013397,3026.3284504869566,3026.3284504869566,0.0001499652862548828
4,HEFT,10388.54875201624,10103.869763555826,9717.15964013397,671.3891118822685,386.7101234218553,0.00015878677368164062
4,HEFT,11560.3784085591,11560.3784085591,9717.15964013397,1843.2187684251278,1843.2187684251278,0.0001800060272216797
4,HEFT,12707.231801162714,12707.231801162714,9717.15964013397,2990.0721610287437,2990.0721610287437,0.00019812583923339844
4,HEFT,10700.991170498017,10700.991170498017,9717.15964013397,983.8315303640449,983.8315303640449,0.00013113021850585938
4,HEFT,13184.61114585191,13184.61114585191,9717.15964013397,3467.4515057179383,3467.4515057179383,0.00011801719665527344
4,HEFT,12458.472916926477,12458.472916926477,9717.15964013397,2741.313276792505,2741.313276792505,0.00013709068298339844
4,HEFT,11790.459523234133,11790.459523234133,9717.15964013397,2073.2998831001637,2073.2998831001637,0.00013637542724609375
4,HEFT,12257.307231983908,12257.307231983908,9717.15964013397,2540.14759184994,2540.14759184994,0.0001690387725830078
4,HEFT,10017.408934328472,10017.408934328472,9717.15964013397,300.249294194502,300.249294194502,0.0001690387725830078
4,HEFT,11460.217374803684,11460.217374803684,9717.15964013397,1743.0577346697135,1743.0577346697135,0.00013422966003417971
4,HEFT,12502.781763745326,12502.781763745326,9717.15964013397,2785.622123611358,2785.622123611358,0.00013279914855957029
4,HEFT,12299.189228722684,12299.189228722684,9717.15964013397,2582.029588588713,2582.029588588713,0.00012516975402832029
4,HEFT,12479.268481750947,12479.268481750947,9717.15964013397,2762.108841616977,2762.108841616977,0.00012516975402832029
4,HEFT,12789.6913228117,12789.6913228117,9717.15964013397,3072.531682677729,3072.531682677729,0.00011992454528808594
4,HEFT,13681.612673155923,13681.612673155923,9717.15964013397,3964.453033021953,3964.453033021953,0.00013232231140136721
4,HEFT,10425.851980074687,10425.851980074687,9717.15964013397,708.6923399407168,708.6923399407168,0.00013589859008789062
4,HEFT,12586.202160619243,12586.202160619243,9717.15964013397,2869.0425204852727,2869.0425204852727,0.00012898445129394529
4,HEFT,12877.246973749829,12877.246973749829,9717.15964013397,3160.087333615857,3160.087333615857,0.00017404556274414062
4,HEFT,11061.24069538114,11061.24069538114,9717.15964013397,1344.0810552471685,1344.0810552471685,0.00015473365783691406
4,HEFT,12646.335702058414,12646.335702058414,9717.15964013397,2929.176061924441,2929.176061924441,0.00012183189392089844
4,HEFT,12109.66695717222,12109.66695717222,9717.15964013397,2392.507317038249,2392.507317038249,0.00011301040649414062
4,HEFT,11988.723303628101,11988.723303628101,9717.15964013397,2271.563663494129,2271.563663494129,0.0001277923583984375
4,HEFT,10800.983396068495,10800.983396068495,9717.15964013397,1083.8237559345253,1083.8237559345253,0.00013089179992675779
4,HEFT,12068.183737736235,12068.183737736235,9717.15964013397,2351.0240976022674,2351.0240976022674,0.000125885009765625
4,HEFT,12552.918832327981,12552.918832327981,9717.15964013397,2835.759192194011,2835.759192194011,0.00013089179992675779
4,HEFT,11355.521055723579,11355.521055723579,9717.15964013397,1638.3614155896084,1638.3614155896084,0.0001220703125
4,HEFT,13052.607141049544,13052.607141049544,9717.15964013397,3335.4475009155735,3335.4475009155735,0.00014495849609375
4,HEFT,12142.515597684687,12142.515597684687,9717.15964013397,2425.355957550717,2425.355957550717,0.0001480579376220703
4,HEFT,12377.605310905004,12377.605310905004,9717.15964013397,2660.445670771036,2660.445670771036,0.00013399124145507812
4,HEFT,12122.712575196709,12122.712575196709,9717.15964013397,2405.552935062737,2405.552935062737,0.0001652240753173828
4,HEFT,12864.585459295587,12864.585459295587,9717.15964013397,3147.425819161617,3147.425819161617,0.00013399124145507812
4,HEFT,12130.587543437661,12130.587543437661,9717.15964013397,2413.427903303691,2413.427903303691,0.00011992454528808594
4,HEFT,11420.658988436837,11420.658988436837,9717.15964013397,1703.4993483028666,1703.4993483028666,0.00012803077697753906
4,HEFT,11665.834761921722,11665.834761921722,9717.15964013397,1948.675121787752,1948.675121787752,0.00014781951904296875
4,HEFT,11964.07653754397,11964.07653754397,9717.15964013397,2246.9168974099994,2246.9168974099994,0.0001442432403564453
4,HEFT,12431.528612349917,12431.528612349917,9717.15964013397,2714.368972215945,2714.368972215945,0.00013399124145507812
4,HEFT,14749.847060683178,14749.847060683178,9717.15964013397,5032.687420549208,5032.687420549208,0.00011801719665527344
4,HEFT,11747.95862727425,11747.95862727425,9717.15964013397,2030.7989871402808,2030.7989871402808,0.00013089179992675779
4,HEFT,13618.77640156517,13618.77640156517,9717.15964013397,3901.6167614312017,3901.6167614312017,0.00012969970703125
4,HEFT,13179.195892406146,13179.195892406146,9717.15964013397,3462.0362522721753,3462.0362522721753,0.00015211105346679688
4,HEFT,12618.413411315774,12618.413411315774,9717.15964013397,2901.253771181804,2901.253771181804,0.0001461505889892578
4,HEFT,11557.22584643243,11557.22584643243,9717.15964013397,1840.0662062984572,1840.0662062984572,0.00014209747314453125
4,HEFT,10402.830735317284,10285.93791339104,9717.15964013397,685.6710951833137,568.7782732570704,0.00014710426330566406
4,HEFT,12461.8249149965,12282.349246304375,9717.15964013397,2744.6652748625274,2565.1896061704065,0.00014019012451171875
4,HEFT,11544.24517769243,11544.24517769243,9717.15964013397,1827.0855375584576,1827.0855375584576,0.00013065338134765625
4,HEFT,11792.274673375045,11792.274673375045,9717.15964013397,2075.1150332410725,2075.1150332410725,0.00012516975402832029
4,HEFT,11994.399012074686,11879.939291703076,9717.15964013397,2277.2393719407137,2162.7796515691048,0.00012612342834472656
4,HEFT,11403.47854761563,11403.47854761563,9717.15964013397,1686.3189074816598,1686.3189074816598,0.00015807151794433594
4,HEFT,12396.009461205564,12396.009461205564,9717.15964013397,2678.8498210715948,2678.8498210715948,0.00014019012451171875
4,HEFT,13732.751483065464,13732.751483065464,9717.15964013397,4015.5918429314947,4015.5918429314947,0.0001437664031982422
4,HEFT,11114.54853480902,11114.54853480902,9717.15964013397,1397.3888946750485,1397.3888946750485,0.00015687942504882812
4,HEFT,12909.758368466053,12909.758368466053,9717.15964013397,3192.5987283320833,3192.5987283320833,0.00014901161193847656
4,HEFT,14293.121827748406,14293.121827748406,9717.15964013397,4575.962187614436,4575.962187614436,0.00013017654418945312
4,HEFT,13182.976175582506,13182.976175582506,9717.15964013397,3465.816535448536,3465.816535448536,0.00012612342834472656
4,HEFT,11965.963493221203,11965.963493221203,9717.15964013397,2248.8038530872345,2248.8038530872345,0.00015497207641601562
4,HEFT,11022.984247850956,11022.984247850956,9717.15964013397,1305.8246077169858,1305.8246077169858,0.0001499652862548828
4,HEFT,13092.543858360908,13092.543858360908,9717.15964013397,3375.384218226937,3375.384218226937,0.00015425682067871094
4,HEFT,12314.02271234789,12314.02271234789,9717.15964013397,2596.8630722139205,2596.8630722139205,0.00013184547424316406
8,HEFT,25613.94986641209,25613.94986641209,19892.58189493126,5721.367971480828,5721.367971480828,0.0002110004425048828
8,HEFT,21522.84779234573,21522.84779234573,19892.58189493126,1630.2658974144724,1630.2658974144724,0.00021004676818847656
8,HEFT,25345.26073010492,25345.26073010492,19892.58189493126,5452.678835173658,5452.678835173658,0.000202178955078125
8,HEFT,25908.490299338253,25908.490299338253,19892.58189493126,6015.908404406993,6015.908404406993,0.00019621849060058602
8,HEFT,26298.002311786826,26298.002311786826,19892.58189493126,6405.420416855566,6405.420416855566,0.00020503997802734367
8,HEFT,22977.962862187407,22977.962862187407,19892.58189493126,3085.3809672561474,3085.3809672561474,0.0002219676971435547
8,HEFT,24343.039774657303,24343.039774657303,19892.58189493126,4450.457879726044,4450.457879726044,0.00026082992553710943
8,HEFT,24047.099855828983,24047.099855828983,19892.58189493126,4154.517960897722,4154.517960897722,0.00021409988403320312
8,HEFT,25301.627857616102,25301.627857616102,19892.58189493126,5409.045962684846,5409.045962684846,0.00021314620971679688
8,HEFT,28314.61180648452,28314.61180648452,19892.58189493126,8422.029911553258,8422.029911553258,0.000247955322265625
8,HEFT,25840.364878167256,25840.364878167256,19892.58189493126,5947.782983235998,5947.782983235998,0.00023698806762695312
8,HEFT,24081.56047742001,24081.56047742001,19892.58189493126,4188.978582488755,4188.978582488755,0.00020194053649902344
8,HEFT,26234.92809010072,26234.92809010072,19892.58189493126,6342.346195169463,6342.346195169463,0.00021910667419433602
8,HEFT,26037.132931589833,26037.132931589833,19892.58189493126,6144.551036658573,6144.551036658573,0.0001959800720214844
8,HEFT,23987.56593726727,23987.56593726727,19892.58189493126,4094.9840423360106,4094.9840423360106,0.0002081394195556641
8,HEFT,23734.323549652032,23734.323549652032,19892.58189493126,3841.741654720772,3841.741654720772,0.0002899169921875
8,HEFT,26532.673652251164,26532.673652251164,19892.58189493126,6640.091757319898,6640.091757319898,0.0002002716064453125
8,HEFT,27041.665793838223,27041.665793838223,19892.58189493126,7149.0838989069625,7149.0838989069625,0.00027894973754882807
8,HEFT,26141.179777903988,26141.179777903988,19892.58189493126,6248.597882972732,6248.597882972732,0.00024271011352539062
8,HEFT,24706.573107254284,24706.573107254284,19892.58189493126,4813.991212323017,4813.991212323017,0.00023698806762695312
8,HEFT,24962.516855997277,24962.516855997277,19892.58189493126,5069.934961066014,5069.934961066014,0.0002110004425048828
8,HEFT,24050.830733724706,24050.830733724706,19892.58189493126,4158.24883879345,4158.24883879345,0.0002079010009765625
8,HEFT,28651.276347083964,28651.276347083964,19892.58189493126,8758.6944521527,8758.6944521527,0.000186920166015625
8,HEFT,23176.705876381242,23176.705876381242,19892.58189493126,3284.1239814499822,3284.1239814499822,0.00017499923706054688
8,HEFT,24929.140909357582,24929.140909357582,19892.58189493126,5036.559014426322,5036.559014426322,0.0001628398895263672
8,HEFT,23643.826849229736,23643.826849229736,19892.58189493126,3751.244954298476,3751.244954298476,0.00016689300537109375
8,HEFT,25195.28170054289,25195.28170054289,19892.58189493126,5302.699805611635,5302.699805611635,0.0001881122589111328
8,HEFT,25588.655110452357,25588.655110452357,19892.58189493126,5696.073215521101,5696.073215521101,0.00021195411682128904
8,HEFT,22247.13301278235,22245.467696227548,19892.58189493126,2354.5511178510897,2352.8858012962883,0.00021409988403320312
8,HEFT,22497.42207119019,22497.42207119019,19892.58189493126,2604.8401762589274,2604.8401762589274,0.0001919269561767578
8,HEFT,25971.88822547136,25971.88822547136,19892.58189493126,6079.306330540105,6079.306330540105,0.00017309188842773438
8,HEFT,25932.13309419616,25932.13309419616,19892.58189493126,6039.5511992649035,6039.5511992649035,0.00019216537475585927
8,HEFT,24343.60085662361,24343.60085662361,19892.58189493126,4451.018961692349,4451.018961692349,0.0001780986785888672
8,HEFT,25602.89872509272,25602.89872509272,19892.58189493126,5710.316830161461,5710.316830161461,0.00017690658569335938
8,HEFT,25803.750231264046,25431.9884287462,19892.58189493126,5911.168336332789,5539.406533814938,0.00019788742065429688
8,HEFT,23097.284583699853,23097.284583699853,19892.58189493126,3204.7026887685934,3204.7026887685934,0.00017714500427246094
8,HEFT,25697.328376473506,25697.328376473506,19892.58189493126,5804.746481542246,5804.746481542246,0.0001819133758544922
8,HEFT,24330.508107102905,24330.508107102905,19892.58189493126,4437.9262121716465,4437.9262121716465,0.000179290771484375
8,HEFT,26374.74070747732,26374.74070747732,19892.58189493126,6482.158812546062,6482.158812546062,0.00019931793212890625
8,HEFT,24199.786295461152,24199.786295461152,19892.58189493126,4307.2044005298885,4307.2044005298885,0.00018715858459472656
8,HEFT,26491.12598997905,26491.12598997905,19892.58189493126,6598.54409504779,6598.54409504779,0.000164031982421875
8,HEFT,25015.850702874894,25015.850702874894,19892.58189493126,5123.268807943634,5123.268807943634,0.0001621246337890625
8,HEFT,25026.01958551037,25026.01958551037,19892.58189493126,5133.4376905791105,5133.4376905791105,0.00018596649169921875
8,HEFT,23988.195113711685,23988.195113711685,19892.58189493126,4095.6132187804246,4095.6132187804246,0.00017881393432617188
8,HEFT,26840.7576803914,26840.7576803914,19892.58189493126,6948.175785460138,6948.175785460138,0.0001780986785888672
8,HEFT,24360.816090453478,24360.816090453478,19892.58189493126,4468.234195522215,4468.234195522215,0.0001928806304931641
8,HEFT,25072.69890720416,25072.69890720416,19892.58189493126,5180.117012272898,5180.117012272898,0.0001852512359619141
8,HEFT,24387.02198966364,24387.02198966364,19892.58189493126,4494.440094732381,4494.440094732381,0.0001850128173828125
8,HEFT,25439.904700304927,25439.904700304927,19892.58189493126,5547.322805373668,5547.322805373668,0.0002129077911376953
8,HEFT,24350.444297815284,24350.444297815284,19892.58189493126,4457.86240288402,4457.86240288402,0.0002028942108154297
8,HEFT,25786.283594080785,25786.283594080785,19892.58189493126,5893.701699149527,5893.701699149527,0.00017499923706054688
8,HEFT,26161.008466583553,26161.008466583553,19892.58189493126,6268.426571652292,6268.426571652292,0.000164031982421875
8,HEFT,25028.731099925153,24838.716541159883,19892.58189493126,5136.14920499389,4946.134646228621,0.0001659393310546875
8,HEFT,24677.19905733374,24677.19905733374,19892.58189493126,4784.617162402479,4784.617162402479,0.00017118453979492188
8,HEFT,23095.933115387536,23095.933115387536,19892.58189493126,3203.351220456276,3203.351220456276,0.00017499923706054688
8,HEFT,25484.490674151068,25484.490674151068,19892.58189493126,5591.908779219808,5591.908779219808,0.00016808509826660156
8,HEFT,27094.049869454677,27094.049869454677,19892.58189493126,7201.467974523413,7201.467974523413,0.00015807151794433594
8,HEFT,23868.44700657508,23868.44700657508,19892.58189493126,3975.865111643816,3975.865111643816,0.00016999244689941406
8,HEFT,25368.485825842647,25180.617188337972,19892.58189493126,5475.903930911387,5288.035293406716,0.00018310546875
8,HEFT,23027.37650776629,23016.55081210249,19892.58189493126,3134.7946128350304,3123.9689171712266,0.00020313262939453125
8,HEFT,23102.57758011626,22742.716993124985,19892.58189493126,3209.995685185,2850.135098193725,0.0001709461212158203
8,HEFT,24367.38538174226,24367.38538174226,19892.58189493126,4474.803486811001,4474.803486811001,0.00018596649169921875
8,HEFT,25144.32164602856,25084.231964858613,19892.58189493126,5251.739751097302,5191.650069927353,0.00018215179443359367
8,HEFT,24135.17356307901,24135.17356307901,19892.58189493126,4242.59166814775,4242.59166814775,0.0001957416534423828
8,HEFT,22886.989475059614,22886.989475059614,19892.58189493126,2994.4075801283543,2994.4075801283543,0.00017309188842773438
8,HEFT,24693.130424662006,24693.130424662006,19892.58189493126,4800.548529730746,4800.548529730746,0.00019884109497070312
8,HEFT,22473.072541877616,22371.565271899493,19892.58189493126,2580.490646946357,2478.9833769682336,0.00018286705017089844
8,HEFT,25766.741975726392,25766.741975726392,19892.58189493126,5874.160080795133,5874.160080795133,0.00017499923706054688
8,HEFT,23446.98898392753,23446.98898392753,19892.58189493126,3554.4070889962677,3554.4070889962677,0.000179290771484375
8,HEFT,22670.23148472438,22670.23148472438,19892.58189493126,2777.64958979312,2777.64958979312,0.00019788742065429688
8,HEFT,24240.46295062382,24240.46295062382,19892.58189493126,4347.88105569256,4347.88105569256,0.0002319812774658203
8,HEFT,25561.648873093774,25561.648873093774,19892.58189493126,5669.066978162515,5669.066978162515,0.00017404556274414062
8,HEFT,22841.253180893546,22841.253180893546,19892.58189493126,2948.671285962282,2948.671285962282,0.0002090930938720703
8,HEFT,25220.03525235191,25220.03525235191,19892.58189493126,5327.453357420647,5327.453357420647,0.0001990795135498047
8,HEFT,24979.215974914463,24979.215974914463,19892.58189493126,5086.634079983203,5086.634079983203,0.00022912025451660162
8,HEFT,25596.154114212783,25596.154114212783,19892.58189493126,5703.572219281524,5703.572219281524,0.00017905235290527344
8,HEFT,26413.18756756947,26413.18756756947,19892.58189493126,6520.605672638209,6520.605672638209,0.0001819133758544922
8,HEFT,25737.97011463145,25737.97011463145,19892.58189493126,5845.388219700188,5845.388219700188,0.0001838207244873047
8,HEFT,25022.858799450878,25022.858799450878,19892.58189493126,5130.276904519618,5130.276904519618,0.000225067138671875
8,HEFT,23175.879582555117,23102.588073014824,19892.58189493126,3283.2976876238613,3210.006178083564,0.0002040863037109375
8,HEFT,24219.15826532326,24219.15826532326,19892.58189493126,4326.576370392002,4326.576370392002,0.0002529621124267578
8,HEFT,25595.466328236304,25595.466328236304,19892.58189493126,5702.884433305044,5702.884433305044,0.00019502639770507807
8,HEFT,26631.256390617822,26631.256390617822,19892.58189493126,6738.674495686566,6738.674495686566,0.0001819133758544922
8,HEFT,25593.328094012293,25593.328094012293,19892.58189493126,5700.746199081038,5700.746199081038,0.00017690658569335938
8,HEFT,24348.499780145663,24348.499780145663,19892.58189493126,4455.917885214403,4455.917885214403,0.00017404556274414062
8,HEFT,22269.51072730689,22269.51072730689,19892.58189493126,2376.92883237563,2376.92883237563,0.00016999244689941406
8,HEFT,25512.63394113605,25512.63394113605,19892.58189493126,5620.0520462047925,5620.0520462047925,0.00016999244689941406
8,HEFT,26624.6899120854,26624.6899120854,19892.58189493126,6732.10801715414,6732.10801715414,0.00015616416931152344
8,HEFT,25871.85063106466,25871.85063106466,19892.58189493126,5979.268736133398,5979.268736133398,0.00015497207641601562
8,HEFT,23232.144428894542,23232.144428894542,19892.58189493126,3339.562533963279,3339.562533963279,0.0001900196075439453
8,HEFT,27038.089257769927,27038.089257769927,19892.58189493126,7145.507362838667,7145.507362838667,0.0002040863037109375
8,HEFT,27534.985829080742,27534.985829080742,19892.58189493126,7642.403934149479,7642.403934149479,0.0001838207244873047
8,HEFT,26328.59209229804,26328.59209229804,19892.58189493126,6436.010197366783,6436.010197366783,0.00018715858459472656
8,HEFT,23806.40833646946,23806.40833646946,19892.58189493126,3913.826441538197,3913.826441538197,0.00018715858459472656
8,HEFT,24322.255481481567,24322.255481481567,19892.58189493126,4429.6735865503115,4429.6735865503115,0.0001761913299560547
8,HEFT,25438.026998474048,25438.026998474048,19892.58189493126,5545.445103542792,5545.445103542792,0.0001709461212158203
8,HEFT,26073.821970602832,26073.821970602832,19892.58189493126,6181.240075671572,6181.240075671572,0.0001847743988037109
8,HEFT,25237.631130166894,25237.631130166894,19892.58189493126,5345.049235235638,5345.049235235638,0.0001888275146484375
8,HEFT,22590.232756240053,22590.232756240053,19892.58189493126,2697.650861308793,2697.650861308793,0.0001847743988037109
8,HEFT,26279.242399177387,26279.242399177387,19892.58189493126,6386.660504246127,6386.660504246127,0.000186920166015625
16,HEFT,44081.341399155135,44081.341399155135,35650.892893570985,8430.44850558415,8430.44850558415,0.00026106834411621094
16,HEFT,41161.045115904104,41106.04280111469,35650.892893570985,5510.152222333111,5455.149907543701,0.00022292137145996094
16,HEFT,43837.52337189969,43837.52337189969,35650.892893570985,8186.630478328705,8186.630478328705,0.0003070831298828125
16,HEFT,41856.304909930586,41856.304909930586,35650.892893570985,6205.412016359602,6205.412016359602,0.0002188682556152344
16,HEFT,47511.656071472615,47511.656071472615,35650.892893570985,11860.763177901636,11860.763177901636,0.00027227401733398443
16,HEFT,45890.993662141045,45890.993662141045,35650.892893570985,10240.10076857006,10240.10076857006,0.00030803680419921875
16,HEFT,45074.49187923357,45074.49187923357,35650.892893570985,9423.598985662577,9423.598985662577,0.0005328655242919922
16,HEFT,44513.23032706252,44513.23032706252,35650.892893570985,8862.337433491535,8862.337433491535,0.0003330707550048828
16,HEFT,43446.759258616425,43446.759258616425,35650.892893570985,7795.866365045441,7795.866365045441,0.0002961158752441406
16,HEFT,43912.36046959519,43912.36046959519,35650.892893570985,8261.467576024203,8261.467576024203,0.0003082752227783203
16,HEFT,42351.799580190804,42351.799580190804,35650.892893570985,6700.906686619819,6700.906686619819,0.00029730796813964844
16,HEFT,46478.63472852418,46478.63472852418,35650.892893570985,10827.741834953202,10827.741834953202,0.0002949237823486328
16,HEFT,42855.04631447858,42855.04631447858,35650.892893570985,7204.153420907598,7204.153420907598,0.00030803680419921875
16,HEFT,45909.12626705688,45909.12626705688,35650.892893570985,10258.233373485893,10258.233373485893,0.00031495094299316406
16,HEFT,49084.29386029839,49084.29386029839,35650.892893570985,13433.4009667274,13433.4009667274,0.000335693359375
16,HEFT,42039.48829976669,42039.48829976669,35650.892893570985,6388.595406195702,6388.595406195702,0.0003082752227783203
16,HEFT,43125.82486983336,43125.82486983336,35650.892893570985,7474.931976262371,7474.931976262371,0.0002810955047607422
16,HEFT,47348.303948444445,47348.303948444445,35650.892893570985,11697.411054873459,11697.411054873459,0.0002658367156982422
16,HEFT,45614.36094151256,45614.36094151256,35650.892893570985,9963.46804794157,9963.46804794157,0.0002701282501220703
16,HEFT,42842.20172826669,42842.20172826669,35650.892893570985,7191.308834695708,7191.308834695708,0.0002961158752441406
16,HEFT,45704.29853237915,45704.29853237915,35650.892893570985,10053.405638808166,10053.405638808166,0.0002889633178710937
16,HEFT,44682.8577186529,44682.8577186529,35650.892893570985,9031.964825081917,9031.964825081917,0.0002841949462890625
16,HEFT,45524.198931601386,45524.198931601386,35650.892893570985,9873.306038030407,9873.306038030407,0.0003867149353027344
16,HEFT,47143.076945143046,47143.076945143046,35650.892893570985,11492.184051572069,11492.184051572069,0.0002961158752441406
16,HEFT,44627.75941264179,44627.75941264179,35650.892893570985,8976.866519070805,8976.866519070805,0.0002739429473876953
16,HEFT,42137.39982689723,42137.39982689723,35650.892893570985,6486.506933326244,6486.506933326244,0.00027799606323242204
16,HEFT,42972.06516068419,42972.06516068419,35650.892893570985,7321.172267113208,7321.172267113208,0.00027179718017578125
16,HEFT,44966.13480789085,44966.13480789085,35650.892893570985,9315.241914319864,9315.241914319864,0.00026702880859375
16,HEFT,45396.745009310616,45396.745009310616,35650.892893570985,9745.85211573964,9745.85211573964,0.0003020763397216797
16,HEFT,43562.42296337911,43562.42296337911,35650.892893570985,7911.530069808126,7911.530069808126,0.0004010200500488281
16,HEFT,43873.890510754485,43873.890510754485,35650.892893570985,8222.997617183508,8222.997617183508,0.0002989768981933594
16,HEFT,43262.04122242766,43262.04122242766,35650.892893570985,7611.148328856673,7611.148328856673,0.000293731689453125
16,HEFT,44057.8158768859,44057.8158768859,35650.892893570985,8406.922983314915,8406.922983314915,0.000270843505859375
16,HEFT,42749.204680336945,42749.204680336945,35650.892893570985,7098.3117867659685,7098.3117867659685,0.0002391338348388672
16,HEFT,45422.60754235878,45422.180912621945,35650.892893570985,9771.71464878779,9771.288019050959,0.000263214111328125
16,HEFT,45506.35218773502,45506.35218773502,35650.892893570985,9855.459294164035,9855.459294164035,0.00022721290588378906
16,HEFT,45245.71903147648,45245.71903147648,35650.892893570985,9594.826137905491,9594.826137905491,0.00024390220642089844
16,HEFT,45911.807872277386,45911.807872277386,35650.892893570985,10260.914978706407,10260.914978706407,0.00032401084899902344
16,HEFT,47714.853669656964,47714.853669656964,35650.892893570985,12063.96077608597,12063.96077608597,0.00027108192443847656
16,HEFT,47350.29993047174,47350.29993047174,35650.892893570985,11699.407036900751,11699.407036900751,0.00023508071899414062
16,HEFT,47437.67001704533,47437.67001704533,35650.892893570985,11786.777123474341,11786.777123474341,0.0002219676971435547
16,HEFT,43825.27575985085,43825.27575985085,35650.892893570985,8174.3828662798705,8174.3828662798705,0.0002448558807373047
