size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,13792.182615777263,13792.182615777263,9717.15964013397,4075.0229756432927,4075.0229756432927,0.0002079010009765625
4,HEFT,14777.94834900474,14777.94834900474,9717.15964013397,5060.78870887077,5060.78870887077,0.00021982192993164065
4,HEFT,13997.957718402366,13997.957718402366,9717.15964013397,4280.798078268394,4280.798078268394,0.00018906593322753904
4,HEFT,12783.935784357209,12783.935784357209,9717.15964013397,3066.7761442232404,3066.7761442232404,0.00023818016052246094
4,HEFT,13812.614393991362,13812.614393991362,9717.15964013397,4095.454753857392,4095.454753857392,0.00018715858459472656
4,HEFT,14458.492186377243,14458.492186377243,9717.15964013397,4741.332546243275,4741.332546243275,0.0002181529998779297
4,HEFT,13050.999529034476,13050.999529034476,9717.15964013397,3333.8398889005043,3333.8398889005043,0.00027704238891601557
4,HEFT,13163.685335069436,13163.685335069436,9717.15964013397,3446.5256949354657,3446.5256949354657,0.00017595291137695312
4,HEFT,12507.47721136868,12507.47721136868,9717.15964013397,2790.317571234709,2790.317571234709,0.0001647472381591797
4,HEFT,13174.397441101992,13174.397441101992,9717.15964013397,3457.237800968021,3457.237800968021,0.00017309188842773438
4,HEFT,13270.869315638784,13270.869315638784,9717.15964013397,3553.709675504815,3553.709675504815,0.0001690387725830078
4,HEFT,12975.955569490803,12975.955569490803,9717.15964013397,3258.7959293568347,3258.7959293568347,0.00016117095947265625
4,HEFT,13969.284874554656,13969.284874554656,9717.15964013397,4252.125234420686,4252.125234420686,0.00015592575073242188
4,HEFT,14368.398188875908,14368.398188875908,9717.15964013397,4651.23854874194,4651.23854874194,0.00013518333435058594
4,HEFT,12757.78142319863,12757.78142319863,9717.15964013397,3040.62178306466,3040.62178306466,0.00013303756713867188
4,HEFT,13804.649094834367,13804.649094834367,9717.15964013397,4087.489454700399,4087.489454700399,0.00015997886657714844
4,HEFT,12291.033830223832,12291.033830223832,9717.15964013397,2573.874190089864,2573.874190089864,0.0001819133758544922
4,HEFT,13008.223593496708,13008.223593496708,9717.15964013397,3291.0639533627364,3291.0639533627364,0.00017523765563964844
4,HEFT,10706.634345113887,10706.634345113887,9717.15964013397,989.4747049799173,989.4747049799173,0.00015211105346679688
4,HEFT,13014.328371304362,13014.328371304362,9717.15964013397,3297.1687311703918,3297.1687311703918,0.0001552104949951172
4,HEFT,13420.375608440934,13420.375608440934,9717.15964013397,3703.215968306966,3703.215968306966,0.00015997886657714844
4,HEFT,13417.745895268295,13417.745895268295,9717.15964013397,3700.5862551343266,3700.5862551343266,0.0001590251922607422
4,HEFT,14138.062125091485,14138.062125091485,9717.15964013397,4420.902484957514,4420.902484957514,0.00014162063598632812
4,HEFT,14123.01697509126,14123.01697509126,9717.15964013397,4405.857334957292,4405.857334957292,0.0001418590545654297
4,HEFT,11912.421071888764,11912.421071888764,9717.15964013397,2195.2614317547923,2195.2614317547923,0.0001690387725830078
4,HEFT,11383.254367861362,11383.254367861362,9717.15964013397,1666.0947277273913,1666.0947277273913,0.00015807151794433594
4,HEFT,13304.683961570527,13304.683961570527,9717.15964013397,3587.5243214365582,3587.5243214365582,0.00015115737915039062
4,HEFT,14239.573536046068,14239.573536046068,9717.15964013397,4522.413895912097,4522.413895912097,0.00018024444580078125
4,HEFT,15984.643005907617,15984.643005907617,9717.15964013397,6267.483365773647,6267.483365773647,0.00013995170593261721
4,HEFT,12773.055236661055,12773.055236661055,9717.15964013397,3055.895596527084,3055.895596527084,0.0001442432403564453
4,HEFT,13269.971236812737,13269.971236812737,9717.15964013397,3552.8115966787677,3552.8115966787677,0.00012993812561035156
4,HEFT,13927.369527731753,13927.369527731753,9717.15964013397,4210.209887597784,4210.209887597784,0.00015616416931152344
4,HEFT,12094.18179467472,12094.18179467472,9717.15964013397,2377.022154540751,2377.022154540751,0.0001499652862548828
4,HEFT,15496.282790724164,15496.282790724164,9717.15964013397,5779.123150590194,5779.123150590194,0.0001590251922607422
4,HEFT,13808.33997786749,13808.33997786749,9717.15964013397,4091.1803377335204,4091.1803377335204,0.00014901161193847656
4,HEFT,12967.602134816672,12967.602134816672,9717.15964013397,3250.442494682702,3250.442494682702,0.0001442432403564453
4,HEFT,14535.603150865934,14535.603150865934,9717.15964013397,4818.443510731966,4818.443510731966,0.00015091896057128906
4,HEFT,13470.362418549834,13470.362418549834,9717.15964013397,3753.202778415864,3753.202778415864,0.00017499923706054688
4,HEFT,11712.799263178991,11712.799263178991,9717.15964013397,1995.6396230450189,1995.6396230450189,0.00014925003051757812
4,HEFT,12095.950616880205,12095.950616880205,9717.15964013397,2378.790976746233,2378.790976746233,0.00014901161193847656
4,HEFT,15987.4220255428,15987.4220255428,9717.15964013397,6270.262385408831,6270.262385408831,0.0001499652862548828
4,HEFT,13339.971428342105,13339.971428342105,9717.15964013397,3622.8117882081347,3622.8117882081347,0.00015687942504882812
4,HEFT,13541.19654474886,13541.19654474886,9717.15964013397,3824.0369046148903,3824.0369046148903,0.000164031982421875
4,HEFT,14009.165475440032,14009.165475440032,9717.15964013397,4292.005835306063,4292.005835306063,0.00015306472778320312
4,HEFT,13879.201348968054,13879.201348968054,9717.15964013397,4162.041708834084,4162.041708834084,0.0001506805419921875
4,HEFT,12097.947402236667,12097.947402236667,9717.15964013397,2380.7877621026964,2380.7877621026964,0.00014019012451171875
