size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9836.82261553608,9836.82261553608,9717.15964013397,119.66297540210873,119.66297540210873,0.000125885009765625
4,HEFT,9975.475465079979,9975.475465079979,9717.15964013397,258.31582494601025,258.31582494601025,0.00019097328186035162
4,HEFT,10620.728452288276,10620.728452288276,9717.15964013397,903.5688121543044,903.5688121543044,0.00012087821960449221
4,HEFT,9733.202980862328,9695.473127033587,9717.15964013397,16.043340728359908,-21.686513100383312,0.00012898445129394529
4,HEFT,9831.530738568132,9641.876753026532,9717.15964013397,114.3710984341615,-75.282887107438,0.00012278556823730471
4,HEFT,9794.905719735902,9422.464724605794,9717.15964013397,77.74607960193134,-294.6949155281764,0.00023102760314941406
4,HEFT,9889.44450714223,9889.44450714223,9717.15964013397,172.2848670082603,172.2848670082603,0.00028324127197265625
4,HEFT,10047.127457830276,9939.472496963035,9717.15964013397,329.9678176963062,222.3128568290649,0.00027418136596679693
4,HEFT,9957.077691737137,9848.695697614123,9717.15964013397,239.91805160316653,131.53605748015434,0.00024819374084472656
4,HEFT,10175.334957225974,10018.61347012117,9717.15964013397,458.1753170920038,301.45382998720015,0.00025916099548339844
4,HEFT,10257.140378149188,10080.05387143157,9717.15964013397,539.9807380152179,362.8942312975996,0.00024700164794921875
4,HEFT,9783.278420633857,9783.278420633857,9717.15964013397,66.11878049988809,66.11878049988809,0.00014710426330566406
4,HEFT,10962.768236735072,10962.768236735072,9717.15964013397,1245.6085966011015,1245.6085966011015,0.00015687942504882812
4,HEFT,9717.15964013397,9397.532791643463,9717.15964013397,0.0,-319.62684849050675,0.0001418590545654297
4,HEFT,10572.926366016807,10572.926366016807,9717.15964013397,855.7667258828369,855.7667258828369,0.00012683868408203125
4,HEFT,9717.15964013397,9370.270874460075,9717.15964013397,0.0,-346.88876567389525,0.0001957416534423828
4,HEFT,10660.342013109295,10463.736584357259,9717.15964013397,943.182372975325,746.5769442232904,0.00026917457580566406
4,HEFT,10738.547211048368,10738.547211048368,9717.15964013397,1021.3875709143975,1021.3875709143975,0.00025010108947753906
4,HEFT,10452.834723262209,10452.834723262209,9717.15964013397,735.6750831282387,735.6750831282387,0.0002620220184326172
4,HEFT,9977.488643264323,9977.488643264323,9717.15964013397,260.3290031303513,260.3290031303513,0.00018286705017089844
4,HEFT,10438.110899777126,10438.110899777126,9717.15964013397,720.9512596431558,720.9512596431558,0.000247955322265625
4,HEFT,9915.994028619309,9699.923629972187,9717.15964013397,198.8343884853384,-17.23601016178327,0.0002520084381103516
4,HEFT,9743.0111322412,9743.0111322412,9717.15964013397,25.851492107231024,25.851492107231024,0.00024700164794921875
4,HEFT,9717.15964013397,9524.16084344948,9717.15964013397,0.0,-192.99879668449105,0.000270843505859375
4,HEFT,10088.076278072242,10088.076278072242,9717.15964013397,370.9166379382697,370.9166379382697,0.0002548694610595703
4,HEFT,9717.15964013397,9487.31696727233,9717.15964013397,0.0,-229.84267286163777,0.00023794174194335938
4,HEFT,10324.941522238569,10324.941522238569,9717.15964013397,607.7818821045968,607.7818821045968,0.0001690387725830078
4,HEFT,10232.397905383612,10232.397905383612,9717.15964013397,515.2382652496417,515.2382652496417,0.0001499652862548828
4,HEFT,9904.141268568212,9814.9890881633,9717.15964013397,186.98162843424325,97.8294480293298,0.00014209747314453125
4,HEFT,10619.054809459009,10619.054809459009,9717.15964013397,901.89516932504,901.89516932504,0.00013709068298339844
4,HEFT,9717.15964013397,9626.397507934224,9717.15964013397,0.0,-90.7621321997467,0.00012898445129394529
4,HEFT,10273.870284253964,10234.771933296248,9717.15964013397,556.710644119994,517.6122931622776,0.000125885009765625
4,HEFT,10527.424911744723,10527.424911744723,9717.15964013397,810.265271610755,810.265271610755,0.0001220703125
4,HEFT,9801.947746578093,9627.739219137124,9717.15964013397,84.78810644412259,-89.4204209968466,0.00012516975402832029
4,HEFT,9853.390066563592,9771.647768266934,9717.15964013397,136.2304264296217,54.488128132963546,0.0001239776611328125
4,HEFT,10056.534860768888,9934.922975940179,9717.15964013397,339.3752206349164,217.7633358062085,0.0002880096435546875
4,HEFT,9786.926577486178,9576.626504408436,9717.15964013397,69.7669373522076,-140.53313572553452,0.00013804435729980471
4,HEFT,9717.15964013397,9285.03467949391,9717.15964013397,0.0,-432.12496064005967,0.0003001689910888672
4,HEFT,9717.15964013397,9501.583625212124,9717.15964013397,0.0,-215.57601492184767,0.00028395652770996094
4,HEFT,9785.371987469602,9666.009189734279,9717.15964013397,68.21234733563142,-51.15045039969118,0.00027608871459960943
4,HEFT,9775.180654778384,9480.472640683704,9717.15964013397,58.0210146444133,-236.68699945026677,0.00022602081298828125
4,HEFT,9717.15964013397,9647.794863462215,9717.15964013397,0.0,-69.36477667175313,0.0001609325408935547
4,HEFT,10279.921032625403,10279.921032625403,9717.15964013397,562.7613924914349,562.7613924914349,0.00014019012451171875
4,HEFT,10395.545861125598,10395.545861125598,9717.15964013397,678.3862209916279,678.3862209916279,0.0001709461212158203
4,HEFT,9717.15964013397,9456.919717110526,9717.15964013397,0.0,-260.23992302344413,0.00018095970153808602
4,HEFT,10065.488780824107,9966.180959336189,9717.15964013397,348.3291406901372,249.02131920221652,0.00018310546875
4,HEFT,9979.330533822093,9979.330533822093,9717.15964013397,262.1708936881223,262.1708936881223,0.00017786026000976562
4,HEFT,10351.069195195316,10351.069195195316,9717.15964013397,633.9095550613456,633.9095550613456,0.00018215179443359367
4,HEFT,9868.007498759249,9635.121516433985,9717.15964013397,150.8478586252768,-82.03812369998741,0.0001659393310546875
4,HEFT,10304.829200411388,10304.829200411388,9717.15964013397,587.669560277418,587.669560277418,0.0002491474151611328
4,HEFT,11162.292494045527,10770.179063778041,9717.15964013397,1445.1328539115564,1053.0194236440693,0.0001678466796875
4,HEFT,10167.789832684599,10129.651672873957,9717.15964013397,450.63019255062864,412.4920327399868,0.00020933151245117188
4,HEFT,9818.95963469429,9793.192748904758,9717.15964013397,101.79999456032057,76.0331087707873,0.00018310546875
4,HEFT,10235.35311648645,10235.35311648645,9717.15964013397,518.1934763524805,518.1934763524805,0.0001628398895263672
4,HEFT,10505.61588539953,10505.61588539953,9717.15964013397,788.4562452655591,788.4562452655591,0.0001468658447265625
4,HEFT,10238.507022160187,10238.507022160187,9717.15964013397,521.3473820262188,521.3473820262188,0.00014400482177734375
4,HEFT,10262.992881990911,10262.992881990911,9717.15964013397,545.8332418569425,545.8332418569425,0.00014019012451171875
4,HEFT,10551.69963521506,10551.69963521506,9717.15964013397,834.5399950810897,834.5399950810897,0.00014066696166992188
4,HEFT,10057.503512280413,10032.724870319147,9717.15964013397,340.3438721464408,315.56523018517873,0.0001506805419921875
4,HEFT,9910.218573382004,9611.0961621752,9717.15964013397,193.05893324803398,-106.0634779587708,0.00015997886657714844
4,HEFT,9798.93048090897,9582.729662435564,9717.15964013397,81.77084077499967,-134.42997769840622,0.00014400482177734375
4,HEFT,10408.482178869426,10408.482178869426,9717.15964013397,691.322538735456,691.322538735456,0.00013494491577148438
4,HEFT,9828.852945662116,9620.500061561115,9717.15964013397,111.69330552814426,-96.6595785728532,0.00013017654418945312
4,HEFT,9717.15964013397,9525.280602003026,9717.15964013397,0.0,-191.8790381309445,0.00012993812561035156
4,HEFT,9848.151294189956,9848.151294189956,9717.15964013397,130.9916540559843,130.9916540559843,0.00021982192993164065
4,HEFT,10239.576551035556,10239.576551035556,9717.15964013397,522.4169109015857,522.4169109015857,0.00014710426330566406
4,HEFT,9846.778082887256,9846.778082887256,9717.15964013397,129.61844275328622,129.61844275328622,0.00013303756713867188
4,HEFT,10068.674001188008,10068.674001188008,9717.15964013397,351.51436105403985,351.51436105403985,0.0001518726348876953
4,HEFT,10466.44822501514,10466.44822501514,9717.15964013397,749.2885848811693,749.2885848811693,0.00014591217041015625
4,HEFT,10145.000841908826,10145.000841908826,9717.15964013397,427.841201774856,427.841201774856,0.0001461505889892578
4,HEFT,10416.450605568933,10416.450605568933,9717.15964013397,699.2909654349623,699.2909654349623,0.0001537799835205078
4,HEFT,10593.81234802902,10593.81234802902,9717.15964013397,876.6527078950494,876.6527078950494,0.00015211105346679688
4,HEFT,9717.15964013397,9505.968511802006,9717.15964013397,0.0,-211.1911283319641,0.00013995170593261721
8,HEFT,21146.606689665365,21146.606689665365,19892.58189493126,1254.0247947341052,1254.0247947341052,0.00019502639770507807
8,HEFT,20253.66187905422,20196.072537680076,19892.58189493126,361.07998412295996,303.4906427488131,0.00017690658569335938
8,HEFT,20148.35952115672,20148.35952115672,19892.58189493126,255.77762622545924,255.77762622545924,0.00016689300537109375
8,HEFT,20860.043108551046,20860.043108551046,19892.58189493126,967.4612136197827,967.4612136197827,0.00015616416931152344
8,HEFT,20208.941825858434,19976.263388115145,19892.58189493126,316.359930927174,83.68149318388532,0.00015306472778320312
8,HEFT,21102.412970115976,21075.842636337027,19892.58189493126,1209.8310751847164,1183.2607414057675,0.00025916099548339844
8,HEFT,20315.392279037653,20315.392279037653,19892.58189493126,422.810384106393,422.810384106393,0.00021696090698242188
8,HEFT,20130.02882016797,20130.02882016797,19892.58189493126,237.44692523671256,237.44692523671256,0.00020194053649902344
8,HEFT,20872.8458909614,20872.8458909614,19892.58189493126,980.2639960301384,980.2639960301384,0.0001957416534423828
8,HEFT,21595.81622297424,21595.81622297424,19892.58189493126,1703.2343280429775,1703.2343280429775,0.00017309188842773438
8,HEFT,21203.665841386493,20933.32793721675,19892.58189493126,1311.08394645523,1040.7460422854892,0.00018095970153808602
8,HEFT,20369.17985331094,20059.031608207,19892.58189493126,476.5979583796797,166.44971327573512,0.00016617774963378906
8,HEFT,20290.118203873146,20290.118203873146,19892.58189493126,397.53630894188245,397.53630894188245,0.0001590251922607422
8,HEFT,20666.15020844641,20666.15020844641,19892.58189493126,773.5683135151521,773.5683135151521,0.00015783309936523438
8,HEFT,21164.324269316283,21164.324269316283,19892.58189493126,1271.7423743850195,1271.7423743850195,0.00019502639770507807
8,HEFT,20388.603338601897,20378.71224545186,19892.58189493126,496.0214436706374,486.1303505206051,0.00015687942504882812
8,HEFT,20068.01339548145,20068.01339548145,19892.58189493126,175.4315005501921,175.4315005501921,0.00015807151794433594
8,HEFT,19948.84741973293,19599.86328749864,19892.58189493126,56.26552480167448,-292.7186074326237,0.00015425682067871094
8,HEFT,19892.58189493126,18954.259541993782,19892.58189493126,0.0,-938.3223529374808,0.0001480579376220703
8,HEFT,20610.6715403807,20610.6715403807,19892.58189493126,718.0896454494397,718.0896454494397,0.00015091896057128906
8,HEFT,20732.76053171725,20171.826961230625,19892.58189493126,840.1786367859931,279.24506629936513,0.00014901161193847656
8,HEFT,20433.22156335823,20433.22156335823,19892.58189493126,540.6396684269712,540.6396684269712,0.00025987625122070307
8,HEFT,20254.31500081267,20254.31500081267,19892.58189493126,361.73310588140885,361.73310588140885,0.00017380714416503906
8,HEFT,21572.15237654778,21572.15237654778,19892.58189493126,1679.5704816165198,1679.5704816165198,0.00015282630920410156
8,HEFT,20734.1444943544,20734.1444943544,19892.58189493126,841.5625994231378,841.5625994231378,0.00016808509826660156
8,HEFT,20531.256118190075,20288.63030819933,19892.58189493126,638.6742232588149,396.0484132680722,0.0001590251922607422
8,HEFT,21724.71754988428,21724.71754988428,19892.58189493126,1832.1356549530174,1832.1356549530174,0.00015783309936523438
8,HEFT,20650.843003320304,20529.964575161957,19892.58189493126,758.2611083890442,637.382680230694,0.0001609325408935547
8,HEFT,20670.220402460018,20413.461425891208,19892.58189493126,777.6385075287617,520.8795309599518,0.0001678466796875
8,HEFT,20347.383533735483,20142.06114577449,19892.58189493126,454.8016388042233,249.47925084322927,0.00017881393432617188
8,HEFT,20482.412603403773,20482.412603403773,19892.58189493126,589.8307084725129,589.8307084725129,0.0001621246337890625
8,HEFT,19923.872219176308,19756.02184234357,19892.58189493126,31.290324245052037,-136.5600525876907,0.0001571178436279297
8,HEFT,21618.122955394818,21618.122955394818,19892.58189493126,1725.541060463558,1725.541060463558,0.00015807151794433594
8,HEFT,20070.24556557129,19865.8903954278,19892.58189493126,177.66367064003498,-26.691499503463998,0.0001552104949951172
8,HEFT,20119.892260281464,19574.47797770377,19892.58189493126,227.31036535020397,-318.1039172274905,0.00015497207641601562
8,HEFT,20680.830188269185,20657.609509153383,19892.58189493126,788.2482933379251,765.0276142221193,0.00015306472778320312
8,HEFT,20759.510161758702,20759.510161758702,19892.58189493126,866.9282668274428,866.9282668274428,0.0001590251922607422
8,HEFT,20070.069858706862,19538.525080019357,19892.58189493126,177.4879637756021,-354.05681491190626,0.0002510547637939453
8,HEFT,20393.831865107262,20393.831865107262,19892.58189493126,501.2499701760062,501.2499701760062,0.00018405914306640625
8,HEFT,19919.58731595646,19654.701909524847,19892.58189493126,27.00542102520194,-237.87998540641274,0.00015687942504882812
8,HEFT,21050.111626350517,21050.111626350517,19892.58189493126,1157.5297314192612,1157.5297314192612,0.00017571449279785156
8,HEFT,21204.198267142,21204.198267142,19892.58189493126,1311.6163722107374,1311.6163722107374,0.00016379356384277344
8,HEFT,21555.051024620487,21555.051024620487,19892.58189493126,1662.469129689227,1662.469129689227,0.0001609325408935547
8,HEFT,21500.257903010348,21500.257903010348,19892.58189493126,1607.6760080790882,1607.6760080790882,0.00015616416931152344
8,HEFT,20525.402778692544,20525.402778692544,19892.58189493126,632.8208837612838,632.8208837612838,0.00015807151794433594
8,HEFT,20183.450792188683,20183.450792188683,19892.58189493126,290.86889725742003,290.86889725742003,0.00015401840209960938
8,HEFT,20566.66301572043,20566.66301572043,19892.58189493126,674.0811207891711,674.0811207891711,0.00015425682067871094
8,HEFT,20656.631155973464,20503.92461650532,19892.58189493126,764.0492610422043,611.3427215740594,0.00015592575073242188
8,HEFT,20682.251719225587,20637.90788606804,19892.58189493126,789.6698242943277,745.3259911367751,0.00015497207641601562
8,HEFT,20955.76668679129,20955.76668679129,19892.58189493126,1063.1847918600324,1063.1847918600324,0.0001609325408935547
8,HEFT,21152.736168949363,21152.736168949363,19892.58189493126,1260.154274018103,1260.154274018103,0.00014495849609375
8,HEFT,20895.71669972814,20895.71669972814,19892.58189493126,1003.1348047968787,1003.1348047968787,0.0001430511474609375
8,HEFT,20024.6425335942,20024.6425335942,19892.58189493126,132.06063866294062,132.06063866294062,0.00016379356384277344
8,HEFT,21300.218938135633,21300.218938135633,19892.58189493126,1407.6370432043695,1407.6370432043695,0.0001480579376220703
8,HEFT,21067.08948121439,21063.34395823654,19892.58189493126,1174.507586283129,1170.7620633052793,0.00017786026000976562
8,HEFT,20317.973528169918,20317.973528169918,19892.58189493126,425.391633238658,425.391633238658,0.00015163421630859375
8,HEFT,20654.83242079688,20519.401653258825,19892.58189493126,762.2505258656165,626.8197583275652,0.0001709461212158203
8,HEFT,20435.415686255245,20435.415686255245,19892.58189493126,542.8337913239849,542.8337913239849,0.00016307830810546875
8,HEFT,21364.08902311946,21364.08902311946,19892.58189493126,1471.507128188201,1471.507128188201,0.00015592575073242188
8,HEFT,20315.839099012155,20315.839099012155,19892.58189493126,423.25720408089546,423.25720408089546,0.0001609325408935547
8,HEFT,19892.58189493126,19528.509131151182,19892.58189493126,0.0,-364.07276378007367,0.0002200603485107422
8,HEFT,21055.604405953003,20684.61562594163,19892.58189493126,1163.0225110217434,792.0337310103714,0.0001621246337890625
8,HEFT,20509.021745669124,20509.021745669124,19892.58189493126,616.4398507378646,616.4398507378646,0.00015592575073242188
8,HEFT,19892.58189493126,19776.8210254241,19892.58189493126,0.0,-115.76086950716127,0.00015687942504882812
8,HEFT,20103.3091993406,20103.3091993406,19892.58189493126,210.72730440934535,210.72730440934535,0.0001652240753173828
8,HEFT,21923.62032962148,21923.62032962148,19892.58189493126,2031.0384346902172,2031.0384346902172,0.0001468658447265625
8,HEFT,20650.861621049706,20263.661160964984,19892.58189493126,758.2797261184461,371.07926603372465,0.00014472007751464844
8,HEFT,21112.8562732498,21112.8562732498,19892.58189493126,1220.274378318536,1220.274378318536,0.0001442432403564453
8,HEFT,20414.23791330912,20242.59334212789,19892.58189493126,521.6560183778602,350.0114471966299,0.0001461505889892578
8,HEFT,20076.7971731376,19979.549565974918,19892.58189493126,184.2152782063422,86.96767104366155,0.00014901161193847656
8,HEFT,20219.278446586908,20083.550042669056,19892.58189493126,326.696551655652,190.96814773779624,0.00017714500427246094
8,HEFT,20185.66786824748,20185.66786824748,19892.58189493126,293.0859733162178,293.0859733162178,0.00015211105346679688
8,HEFT,20245.191553945,20245.191553945,19892.58189493126,352.60965901373856,352.60965901373856,0.00018095970153808602
8,HEFT,21215.202006578227,21215.202006578227,19892.58189493126,1322.6201116469674,1322.6201116469674,0.00016880035400390625
8,HEFT,21310.32232272325,21310.32232272325,19892.58189493126,1417.7404277919925,1417.7404277919925,0.00015401840209960938
8,HEFT,21324.48747830094,21324.48747830094,19892.58189493126,1431.9055833696802,1431.9055833696802,0.0001571178436279297
8,HEFT,21423.31630457201,21394.694509053865,19892.58189493126,1530.7344096407544,1502.112614122605,0.0001590251922607422
8,HEFT,20833.750325542023,20833.750325542023,19892.58189493126,941.1684306107635,941.1684306107635,0.00015997886657714844
8,HEFT,20342.21601881461,19743.026468109856,19892.58189493126,449.6341238833557,-149.5554268214037,0.0001499652862548828
8,HEFT,20630.18814761929,20472.51787659564,19892.58189493126,737.6062526880305,579.9359816643772,0.0002160072326660156
8,HEFT,20724.32163892109,20724.32163892109,19892.58189493126,831.7397439898268,831.7397439898268,0.00015425682067871094
8,HEFT,20378.1747457174,20378.1747457174,19892.58189493126,485.59285078614266,485.59285078614266,0.00015282630920410156
8,HEFT,20521.47901599766,20401.29548373276,19892.58189493126,628.8971210663984,508.7135888015,0.00015306472778320312
8,HEFT,20045.206827612965,19645.989231616317,19892.58189493126,152.6249326817051,-246.59266331493927,0.0001499652862548828
8,HEFT,21375.464765557845,21375.464765557845,19892.58189493126,1482.8828706265851,1482.8828706265851,0.0001499652862548828
8,HEFT,20015.376148689542,19991.46727982544,19892.58189493126,122.7942537582785,98.88538489417624,0.00015401840209960938
8,HEFT,20704.828461347992,20704.828461347992,19892.58189493126,812.2465664167286,812.2465664167286,0.00026702880859375
8,HEFT,20135.992847170477,20135.992847170477,19892.58189493126,243.41095223921369,243.41095223921369,0.00027298927307128906
8,HEFT,20624.82190547288,20343.62388642654,19892.58189493126,732.2400105416164,451.04199149528,0.0001819133758544922
8,HEFT,20755.408863640507,20755.408863640507,19892.58189493126,862.826968709247,862.826968709247,0.00016307830810546875
8,HEFT,19892.58189493126,19753.30213582395,19892.58189493126,0.0,-139.27975910731038,0.00016307830810546875
8,HEFT,20892.37522349289,20892.37522349289,19892.58189493126,999.7933285616307,999.7933285616307,0.00028324127197265625
8,HEFT,20498.41219205376,20412.79472768007,19892.58189493126,605.8302971225021,520.2128327488099,0.00020503997802734367
8,HEFT,19892.58189493126,19496.056132845035,19892.58189493126,0.0,-396.5257620862249,0.00016498565673828125
8,HEFT,20802.332785013117,20553.37041369562,19892.58189493126,909.7508900818613,660.7885187643587,0.00027227401733398443
8,HEFT,20397.43810288295,20312.233450239957,19892.58189493126,504.8562079516887,419.6515553087011,0.00015425682067871094
8,HEFT,20947.947352915355,20849.46337163389,19892.58189493126,1055.365457984095,956.8814767026342,0.00015783309936523438
8,HEFT,21226.480460675208,21226.480460675208,19892.58189493126,1333.898565743948,1333.898565743948,0.00014901161193847656
8,HEFT,21045.99962499653,20759.34506484381,19892.58189493126,1153.41773006527,866.7631699125521,0.00015306472778320312
8,HEFT,20730.02056402102,20683.550816175903,19892.58189493126,837.4386690897591,790.9689212446393,0.0001571178436279297
16,HEFT,36613.76010134742,36424.33329911757,35650.892893570985,962.867207776435,773.4404055465857,0.0003681182861328125
16,HEFT,36858.61561430428,36432.24082657828,35650.892893570985,1207.7227207332908,781.3479330072951,0.00027108192443847656
16,HEFT,36430.2856204825,36430.2856204825,35650.892893570985,779.3927269115156,779.3927269115156,0.0002498626708984375
16,HEFT,36028.311264293494,35900.89184066114,35650.892893570985,377.4183707225093,249.99894709015643,0.000392913818359375
16,HEFT,37009.55153955706,36621.724206948624,35650.892893570985,1358.6586459860773,970.8313133776393,0.00044798851013183605
16,HEFT,36809.506930890086,36809.506930890086,35650.892893570985,1158.614037319101,1158.614037319101,0.0003228187561035156
16,HEFT,38419.26131584523,38419.26131584523,35650.892893570985,2768.368422274245,2768.368422274245,0.0002982616424560547
16,HEFT,37600.41682131177,37600.41682131177,35650.892893570985,1949.5239277407816,1949.5239277407816,0.00029206275939941406
16,HEFT,37520.898313350925,37520.898313350925,35650.892893570985,1870.00541977994,1870.00541977994,0.0002520084381103516
16,HEFT,36993.911880043954,36993.911880043954,35650.892893570985,1343.0189864729618,1343.0189864729618,0.00025320053100585943
16,HEFT,36257.539235953576,35982.320342447834,35650.892893570985,606.6463423825918,331.4274488768424,0.00023102760314941406
16,HEFT,35788.34754648,35788.00113214353,35650.892893570985,137.45465290901484,137.10823857254582,0.0002410411834716797
16,HEFT,39071.48600515108,39071.48600515108,35650.892893570985,3420.593111580092,3420.593111580092,0.0003879070281982422
16,HEFT,36603.242474330815,36218.67714995623,35650.892893570985,952.34958075983,567.7842563852464,0.00027108192443847656
16,HEFT,37666.08406448535,37666.08406448535,35650.892893570985,2015.1911709143606,2015.1911709143606,0.0002567768096923828
16,HEFT,37850.30299331503,37850.30299331503,35650.892893570985,2199.41009974404,2199.41009974404,0.0002582073211669922
16,HEFT,35650.892893570985,35124.307036029466,35650.892893570985,0.0,-526.5858575415114,0.00025415420532226557
16,HEFT,39821.26018515462,39821.26018515462,35650.892893570985,4170.367291583636,4170.367291583636,0.0002932548522949219
16,HEFT,36811.61738727564,36811.61738727564,35650.892893570985,1160.7244937046562,1160.7244937046562,0.00023984909057617188
16,HEFT,36055.758094842815,36055.758094842815,35650.892893570985,404.86520127182297,404.86520127182297,0.0002238750457763672
16,HEFT,36923.01747214633,36923.01747214633,35650.892893570985,1272.124578575349,1272.124578575349,0.0002334117889404297
16,HEFT,36364.87155614581,36364.87155614581,35650.892893570985,713.9786625748237,713.9786625748237,0.00023293495178222656
16,HEFT,39930.782904355954,39930.782904355954,35650.892893570985,4279.8900107849695,4279.8900107849695,0.00023889541625976557
16,HEFT,37009.29008067875,36703.920347351734,35650.892893570985,1358.3971871077665,1053.0274537807418,0.00022721290588378906
16,HEFT,36866.6249061602,36836.92574945212,35650.892893570985,1215.7320125892147,1186.0328558811307,0.00023698806762695312
16,HEFT,36284.01051147457,36284.01051147457,35650.892893570985,633.1176179035829,633.1176179035829,0.0002181529998779297
16,HEFT,36457.80714819519,36457.80714819519,35650.892893570985,806.9142546242001,806.9142546242001,0.0002160072326660156
16,HEFT,37742.401482954585,37742.401482954585,35650.892893570985,2091.5085893836003,2091.5085893836003,0.00033020973205566406
16,HEFT,38333.43344296272,38333.43344296272,35650.892893570985,2682.540549391735,2682.540549391735,0.0002720355987548828
16,HEFT,38663.10335435894,38663.10335435894,35650.892893570985,3012.2104607879523,3012.2104607879523,0.00025796890258789057
16,HEFT,36616.42876598596,35932.99009792189,35650.892893570985,965.5358724149772,282.0972043509101,0.00026106834411621094
16,HEFT,37356.172185343385,36391.43123148305,35650.892893570985,1705.2792917723998,740.5383379120685,0.00025224685668945307
16,HEFT,37921.79822540518,37921.79822540518,35650.892893570985,2270.905331834205,2270.905331834205,0.00024819374084472656
16,HEFT,37800.061137125485,37800.061137125485,35650.892893570985,2149.168243554508,2149.168243554508,0.0002202987670898437
16,HEFT,37514.22366224986,37514.22366224986,35650.892893570985,1863.330768678876,1863.330768678876,0.00021696090698242188
16,HEFT,38083.3860734256,36949.38117726341,35650.892893570985,2432.493179854609,1298.4882836924298,0.0002269744873046875
16,HEFT,36774.13775802423,36774.13775802423,35650.892893570985,1123.2448644532487,1123.2448644532487,0.000244140625
16,HEFT,37288.53520891288,37288.53520891288,35650.892893570985,1637.6423153418946,1637.6423153418946,0.00022983551025390625
16,HEFT,36847.44081221652,36191.438224873484,35650.892893570985,1196.547918645534,540.5453313025064,0.0002429485321044922
16,HEFT,37260.302891565625,37260.302891565625,35650.892893570985,1609.4099979946404,1609.4099979946404,0.0002319812774658203
16,HEFT,36078.270172611854,36078.270172611854,35650.892893570985,427.37727904086205,427.37727904086205,0.0002307891845703125
16,HEFT,36307.962421101576,36307.962421101576,35650.892893570985,657.0695275305917,657.0695275305917,0.00021505355834960927
16,HEFT,36476.41647024286,36252.183951515246,35650.892893570985,825.5235766718761,601.2910579442687,0.0004029273986816406
16,HEFT,37572.37208062759,37572.37208062759,35650.892893570985,1921.479187056604,1921.479187056604,0.00026988983154296875
