size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9918.591133572896,9918.591133572896,9717.15964013397,201.43149343892586,201.43149343892586,0.00025129318237304693
4,HEFT,9869.753288397274,9731.66199652696,9717.15964013397,152.5936482633042,14.502356392989896,0.00020384788513183602
4,HEFT,9857.82639430552,9808.98297349508,9717.15964013397,140.66675417154877,91.82333336110969,0.0002300739288330078
4,HEFT,9828.579202443038,9828.579202443038,9717.15964013397,111.41956230906727,111.41956230906727,0.0001747608184814453
4,HEFT,9957.378949594451,9957.378949594451,9717.15964013397,240.21930946048087,240.21930946048087,0.000186920166015625
4,HEFT,10003.542611528252,9940.329368103416,9717.15964013397,286.38297139428323,223.16972796944717,0.00016307830810546875
4,HEFT,9736.31679063745,9651.299971071328,9717.15964013397,19.157150503478988,-65.85966906264184,0.00016379356384277344
4,HEFT,9834.21793465546,9659.176180043083,9717.15964013397,117.05829452148828,-57.98346009088527,0.0001838207244873047
4,HEFT,9837.009347994892,9837.009347994892,9717.15964013397,119.84970786092165,119.84970786092165,0.00017380714416503906
4,HEFT,9822.423437299803,9803.196573995854,9717.15964013397,105.26379716583322,86.03693386188387,0.00017690658569335938
4,HEFT,9717.15964013397,9544.051340348144,9717.15964013397,0.0,-173.10829978582478,0.0001928806304931641
4,HEFT,9802.888844441231,9638.878755648984,9717.15964013397,85.72920430726299,-78.28088448498602,0.00019931793212890625
4,HEFT,9744.305764107954,9593.409829817654,9717.15964013397,27.146123973983773,-123.74981031631614,0.0001678466796875
4,HEFT,9717.15964013397,9538.646563500475,9717.15964013397,0.0,-178.5130766334951,0.00016069412231445312
4,HEFT,9850.3250632584,9764.024840900302,9717.15964013397,133.16542312443016,46.86520076633133,0.0001537799835205078
4,HEFT,9725.54341100503,9725.54341100503,9717.15964013397,8.383770871059824,8.383770871059824,0.00015282630920410156
4,HEFT,9778.258293874029,9693.91953562707,9717.15964013397,61.0986537400604,-23.240104506900025,0.0001659393310546875
4,HEFT,10022.824274964445,10022.824274964445,9717.15964013397,305.6646348304748,305.6646348304748,0.00014591217041015625
4,HEFT,9717.15964013397,9596.698330749825,9717.15964013397,0.0,-120.46130938414714,0.0001537799835205078
4,HEFT,9839.303135400009,9839.303135400009,9717.15964013397,122.14349526603836,122.14349526603836,0.00015473365783691406
4,HEFT,9717.15964013397,9635.988031948724,9717.15964013397,0.0,-81.17160818524644,0.0001468658447265625
4,HEFT,9717.15964013397,9496.007017636372,9717.15964013397,0.0,-221.1526224976005,0.00012898445129394529
4,HEFT,9899.15162692001,9899.15162692001,9717.15964013397,181.99198678603898,181.99198678603898,0.00019812583923339844
4,HEFT,10008.347462425789,10008.347462425789,9717.15964013397,291.1878222918167,291.1878222918167,0.0001728534698486328
4,HEFT,9755.064889019135,9602.800088392682,9717.15964013397,37.90524888516666,-114.35955174128868,0.0001709461212158203
4,HEFT,9777.682777043925,9777.682777043925,9717.15964013397,60.5231369099547,60.5231369099547,0.00018405914306640625
4,HEFT,9924.724286752751,9924.724286752751,9717.15964013397,207.5646466187809,207.5646466187809,0.00023818016052246094
4,HEFT,9717.15964013397,9560.649143977369,9717.15964013397,0.0,-156.51049615660122,0.0001621246337890625
4,HEFT,9731.245075045512,9657.243803983016,9717.15964013397,14.085434911541595,-59.91583615095442,0.00015115737915039062
4,HEFT,9717.15964013397,9703.987979023745,9717.15964013397,0.0,-13.171661110227433,0.00014591217041015625
4,HEFT,9783.132243071605,9783.132243071605,9717.15964013397,65.97260293763246,65.97260293763246,0.00015425682067871094
4,HEFT,9717.15964013397,9484.392904493217,9717.15964013397,0.0,-232.76673564075284,0.0001499652862548828
4,HEFT,9717.15964013397,9572.55493758064,9717.15964013397,0.0,-144.60470255333166,0.00015306472778320312
4,HEFT,9879.3672676998,9879.3672676998,9717.15964013397,162.20762756582738,162.20762756582738,0.00013899803161621094
4,HEFT,9717.15964013397,9605.446158780736,9717.15964013397,0.0,-111.71348135323571,0.0001461505889892578
4,HEFT,9983.08738403048,9833.78768655971,9717.15964013397,265.92774389650907,116.62804642573973,0.00014019012451171875
4,HEFT,9965.237078023554,9965.237078023554,9717.15964013397,248.07743788958402,248.07743788958402,0.00014495849609375
4,HEFT,9852.974961071764,9852.974961071764,9717.15964013397,135.81532093779424,135.81532093779424,0.0001442432403564453
4,HEFT,9923.668561510607,9923.668561510607,9717.15964013397,206.50892137663868,206.50892137663868,0.00016307830810546875
4,HEFT,9854.776736814383,9720.080063287525,9717.15964013397,137.61709668041294,2.9204231535550207,0.00018787384033203125
4,HEFT,9717.15964013397,9548.109892458604,9717.15964013397,0.0,-169.04974767536626,0.0001900196075439453
4,HEFT,9907.075332929975,9907.075332929975,9717.15964013397,189.91569279600483,189.91569279600483,0.00019812583923339844
4,HEFT,9929.681838100953,9929.681838100953,9717.15964013397,212.52219796698228,212.52219796698228,0.0001709461212158203
4,HEFT,10028.470122801096,10028.470122801096,9717.15964013397,311.31048266712605,311.31048266712605,0.0001609325408935547
4,HEFT,9984.08168455855,9821.958285371937,9717.15964013397,266.9220444245803,104.7986452379664,0.00016379356384277344
4,HEFT,9717.15964013397,9590.781354154926,9717.15964013397,0.0,-126.37828597904443,0.0001571178436279297
4,HEFT,9943.054756450705,9943.054756450705,9717.15964013397,225.895116316733,225.895116316733,0.00015091896057128906
4,HEFT,9748.153093424013,9748.153093424013,9717.15964013397,30.99345329004245,30.99345329004245,0.00015997886657714844
4,HEFT,9751.700065455709,9616.384068332693,9717.15964013397,34.54042532173845,-100.77557180127769,0.00014281272888183594
4,HEFT,9725.841694038209,9554.172227736844,9717.15964013397,8.682053904236454,-162.9874123971258,0.0001468658447265625
4,HEFT,9970.520144122172,9970.520144122172,9717.15964013397,253.36050398820225,253.36050398820225,0.00013709068298339844
4,HEFT,9731.718475152466,9558.967085014883,9717.15964013397,14.5588350184953,-158.19255511908526,0.00013017654418945312
4,HEFT,9717.15964013397,9694.470972739284,9717.15964013397,0.0,-22.68866739468649,0.00013303756713867188
4,HEFT,9782.989900508732,9782.989900508732,9717.15964013397,65.83026037476156,65.83026037476156,0.000164031982421875
4,HEFT,9914.17922142057,9863.211288638524,9717.15964013397,197.01958128660047,146.05164850455367,0.0001761913299560547
4,HEFT,9717.15964013397,9659.54734190191,9717.15964013397,0.0,-57.61229823205758,0.00017595291137695312
4,HEFT,9717.15964013397,9442.803620808443,9717.15964013397,0.0,-274.35601932552527,0.0002279281616210937
4,HEFT,9717.15964013397,9503.768376560194,9717.15964013397,0.0,-213.3912635737761,0.0001800060272216797
4,HEFT,9871.651783239866,9708.811266481604,9717.15964013397,154.4921431058956,-8.348373652366718,0.0001590251922607422
4,HEFT,9763.0677900372,9747.688598800813,9717.15964013397,45.908149903230886,30.5289586668423,0.0001518726348876953
4,HEFT,9717.15964013397,9362.722668777316,9717.15964013397,0.0,-354.43697135665565,0.00015401840209960938
4,HEFT,9764.427314385974,9757.076293169612,9717.15964013397,47.267674252003424,39.916653035641495,0.00017380714416503906
4,HEFT,9717.15964013397,9502.83725180746,9717.15964013397,0.0,-214.32238832651277,0.00015091896057128906
4,HEFT,9894.9101041311,9771.304397086698,9717.15964013397,177.75046399713028,54.14475695272813,0.00015091896057128906
4,HEFT,9994.701710219124,9994.701710219124,9717.15964013397,277.5420700851537,277.5420700851537,0.00017786026000976562
4,HEFT,9937.859626530457,9937.859626530457,9717.15964013397,220.69998639648475,220.69998639648475,0.00015211105346679688
4,HEFT,9727.477715277646,9686.93250038234,9717.15964013397,10.318075143675742,-30.227139751628783,0.00014901161193847656
4,HEFT,9898.499818814364,9898.499818814364,9717.15964013397,181.3401786803952,181.3401786803952,0.00013613700866699221
4,HEFT,9841.965483145965,9608.268575972836,9717.15964013397,124.80584301199268,-108.89106416113282,0.00017213821411132812
4,HEFT,9984.183937966842,9949.440820714704,9717.15964013397,267.0242978328715,232.28118058073414,0.0001659393310546875
4,HEFT,9751.234224532718,9589.315547386861,9717.15964013397,34.074584398747895,-127.84409274710924,0.00017380714416503906
4,HEFT,9767.163838735103,9592.580709578679,9717.15964013397,50.0041986011347,-124.57893055528984,0.0001819133758544922
