size,planner,makespan,time
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,6.127357482910156e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,6.29425048828125e-05
4,HEFT,38127.38277554291,3.3855438232421875e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,3.3855438232421875e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,4.887580871582031e-05
4,HEFT,38127.38277554291,5.030632019042969e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,3.3855438232421875e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.125999450683594e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,5.388259887695313e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,5.793571472167969e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,7.081031799316406e-05
4,HEFT,38127.38277554291,3.62396240234375e-05
4,HEFT,38127.38277554291,4.935264587402344e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,7.319450378417969e-05
4,HEFT,38127.38277554291,4.887580871582031e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.576278686523437e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.388259887695313e-05
4,HEFT,38127.38277554291,6.604194641113281e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,4.792213439941406e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,3.4809112548828125e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.388259887695313e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,5.412101745605469e-05
4,HEFT,38127.38277554291,5.125999450683594e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,6.4849853515625e-05
4,HEFT,38127.38277554291,3.4809112548828125e-05
4,HEFT,38127.38277554291,5.626678466796875e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.6743621826171875e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,3.361701965332031e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.576278686523437e-05
4,HEFT,38127.38277554291,5.125999450683594e-05
4,HEFT,38127.38277554291,5.125999450683594e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.62396240234375e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,3.3855438232421875e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,4.720687866210938e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,4.816055297851562e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,6.031990051269531e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,4.720687866210938e-05
4,HEFT,38127.38277554291,4.911422729492188e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,4.911422729492188e-05
4,HEFT,38127.38277554291,5.388259887695313e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.340576171875e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,5.221366882324219e-05
4,HEFT,38127.38277554291,4.887580871582031e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,4.1961669921875e-05
4,HEFT,38127.38277554291,5.388259887695313e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.483627319335938e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.221366882324219e-05
4,HEFT,38127.38277554291,5.221366882324219e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,5.030632019042969e-05
4,HEFT,38127.38277554291,3.194808959960937e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,5.388259887695313e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,3.719329833984375e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.6743621826171875e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,3.3855438232421875e-05
4,HEFT,38127.38277554291,7.700920104980469e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,6.175041198730469e-05
4,HEFT,38127.38277554291,3.361701965332031e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,4.00543212890625e-05
4,HEFT,38127.38277554291,6.794929504394531e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,3.3855438232421875e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.221366882324219e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,6.103515625e-05
4,HEFT,38127.38277554291,3.576278686523437e-05
4,HEFT,38127.38277554291,3.886222839355469e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,3.3855438232421875e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,3.3855438232421875e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.412101745605469e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,3.528594970703125e-05
4,HEFT,38127.38277554291,5.412101745605469e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,5.412101745605469e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,5.483627319335938e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.719329833984375e-05
4,HEFT,38127.38277554291,4.887580871582031e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,4.887580871582031e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.388259887695313e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,4.315376281738281e-05
4,HEFT,38127.38277554291,5.483627319335938e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,4.601478576660156e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,3.194808959960937e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.412101745605469e-05
4,HEFT,38127.38277554291,5.221366882324219e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.602836608886719e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,3.600120544433594e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,3.4809112548828125e-05
4,HEFT,38127.38277554291,5.91278076171875e-05
4,HEFT,38127.38277554291,5.412101745605469e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,5.173683166503906e-05
4,HEFT,38127.38277554291,5.125999450683594e-05
4,HEFT,38127.38277554291,5.030632019042969e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.4809112548828125e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,5.626678466796875e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,4.76837158203125e-05
4,HEFT,38127.38277554291,5.364418029785156e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,6.794929504394531e-05
4,HEFT,38127.38277554291,5.602836608886719e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.459785461425781e-05
4,HEFT,38127.38277554291,5.412101745605469e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,3.528594970703125e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.602836608886719e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,3.528594970703125e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,4.792213439941406e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.173683166503906e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,5.483627319335938e-05
4,HEFT,38127.38277554291,4.506111145019531e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,5.602836608886719e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,5.412101745605469e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.719329833984375e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,4.792213439941406e-05
4,HEFT,38127.38277554291,5.388259887695313e-05
4,HEFT,38127.38277554291,4.00543212890625e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,3.3855438232421875e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,3.4809112548828125e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,3.719329833984375e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,5.221366882324219e-05
4,HEFT,38127.38277554291,5.221366882324219e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.698204040527344e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,3.4809112548828125e-05
4,HEFT,38127.38277554291,3.266334533691406e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,0.0002720355987548828
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,4.887580871582031e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,3.600120544433594e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.006790161132813e-05
4,HEFT,38127.38277554291,3.194808959960937e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,3.361701965332031e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.412101745605469e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,3.3855438232421875e-05
4,HEFT,38127.38277554291,3.719329833984375e-05
4,HEFT,38127.38277554291,3.695487976074219e-05
4,HEFT,38127.38277554291,3.409385681152344e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,3.4809112548828125e-05
4,HEFT,38127.38277554291,4.315376281738281e-05
4,HEFT,38127.38277554291,5.91278076171875e-05
4,HEFT,38127.38277554291,5.483627319335938e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.507469177246094e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,5.102157592773438e-05
4,HEFT,38127.38277554291,4.982948303222656e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
4,HEFT,38127.38277554291,5.483627319335938e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,4.410743713378906e-05
4,HEFT,38127.38277554291,5.388259887695313e-05
4,HEFT,38127.38277554291,5.388259887695313e-05
4,HEFT,38127.38277554291,5.316734313964844e-05
4,HEFT,38127.38277554291,5.412101745605469e-05
4,HEFT,38127.38277554291,6.413459777832031e-05
4,HEFT,38127.38277554291,3.695487976074219e-05
4,HEFT,38127.38277554291,5.7220458984375e-05
4,HEFT,38127.38277554291,5.602836608886719e-05
4,HEFT,38127.38277554291,5.483627319335938e-05
4,HEFT,38127.38277554291,5.7220458984375e-05
4,HEFT,38127.38277554291,5.078315734863281e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,5.292892456054688e-05
4,HEFT,38127.38277554291,5.125999450683594e-05
4,HEFT,38127.38277554291,4.816055297851562e-05
4,HEFT,38127.38277554291,5.197525024414063e-05
4,HEFT,38127.38277554291,5.221366882324219e-05
4,HEFT,38127.38277554291,4.625320434570313e-05
4,HEFT,38127.38277554291,3.314018249511719e-05
4,HEFT,38127.38277554291,3.2901763916015625e-05
4,HEFT,38127.38277554291,3.504753112792969e-05
