size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2417725.138670277,2417725.138670277,2012662.536056654,405062.6026136228,405062.6026136228,0.011912822723388672
4,HEFT,2435625.352719485,2435625.352719485,2012662.536056654,422962.81666283077,422962.81666283077,0.010101079940795898
4,HEFT,2421640.0870331875,2421640.0870331875,2012662.536056654,408977.55097653344,408977.55097653344,0.009366989135742188
4,HEFT,2442915.8574907104,2442915.8574907104,2012662.536056654,430253.3214340564,430253.3214340564,0.009850025177001951
4,HEFT,2405099.6892857873,2405099.6892857873,2012662.536056654,392437.1532291332,392437.1532291332,0.008656978607177734
4,HEFT,2421135.6891314317,2421135.6891314317,2012662.536056654,408473.15307477815,408473.15307477815,0.01005697250366211
4,HEFT,2433664.6289165393,2433664.6289165393,2012662.536056654,421002.09285988467,421002.09285988467,0.00865626335144043
4,HEFT,2420060.054028286,2420060.054028286,2012662.536056654,407397.5179716321,407397.5179716321,0.008888959884643555
4,HEFT,2437860.2878845558,2437860.2878845558,2012662.536056654,425197.7518279012,425197.7518279012,0.00972914695739746
4,HEFT,2434021.4894491127,2434021.4894491127,2012662.536056654,421358.9533924586,421358.9533924586,0.008919954299926758
4,HEFT,2448332.1764363856,2448332.1764363856,2012662.536056654,435669.6403797315,435669.6403797315,0.00908803939819336
4,HEFT,2462057.354135126,2462057.354135126,2012662.536056654,449394.8180784718,449394.8180784718,0.009076356887817385
4,HEFT,2468036.70263224,2468036.70263224,2012662.536056654,455374.166575586,455374.166575586,0.009556055068969728
4,HEFT,2433355.541486495,2433355.541486495,2012662.536056654,420693.0054298411,420693.0054298411,0.008908987045288086
4,HEFT,2409437.6252732086,2409437.6252732086,2012662.536056654,396775.08921655454,396775.08921655454,0.010929107666015623
4,HEFT,2429419.836559271,2429419.836559271,2012662.536056654,416757.30050261685,416757.30050261685,0.009337902069091795
4,HEFT,2454475.6661205124,2454475.6661205124,2012662.536056654,441813.13006385847,441813.13006385847,0.009077072143554688
4,HEFT,2412295.9554209025,2412295.9554209025,2012662.536056654,399633.41936424846,399633.41936424846,0.009562969207763672
4,HEFT,2451632.054507886,2451632.054507886,2012662.536056654,438969.51845123206,438969.51845123206,0.008653879165649414
4,HEFT,2435903.68690711,2435903.68690711,2012662.536056654,423241.1508504557,423241.1508504557,0.009002923965454102
4,HEFT,2429364.198148453,2429364.198148453,2012662.536056654,416701.6620917991,416701.6620917991,0.009181022644042969
4,HEFT,2413305.3937571687,2413305.3937571687,2012662.536056654,400642.8577005146,400642.8577005146,0.008977890014648438
4,HEFT,2423304.507218588,2423304.507218588,2012662.536056654,410641.9711619336,410641.9711619336,0.008734941482543945
4,HEFT,2412905.060989456,2412905.060989456,2012662.536056654,400242.5249328017,400242.5249328017,0.009078025817871094
4,HEFT,2423604.2679941426,2423604.2679941426,2012662.536056654,410941.73193748854,410941.73193748854,0.008810758590698242
4,HEFT,2480112.875183348,2480112.875183348,2012662.536056654,467450.3391266936,467450.3391266936,0.009269952774047852
4,HEFT,2415965.0627342025,2415965.0627342025,2012662.536056654,403302.5266775484,403302.5266775484,0.009325027465820312
4,HEFT,2451961.0645058067,2451961.0645058067,2012662.536056654,439298.5284491526,439298.5284491526,0.00910329818725586
4,HEFT,2454551.480655449,2454551.480655449,2012662.536056654,441888.9445987954,441888.9445987954,0.008633852005004883
4,HEFT,2459220.5399607285,2459220.5399607285,2012662.536056654,446558.0039040744,446558.0039040744,0.011737823486328123
4,HEFT,2443516.109408617,2443516.109408617,2012662.536056654,430853.5733519625,430853.5733519625,0.009469985961914062
4,HEFT,2422929.301828248,2422929.301828248,2012662.536056654,410266.7657715939,410266.7657715939,0.009866952896118164
4,HEFT,2478015.639216123,2478015.639216123,2012662.536056654,465353.1031594691,465353.1031594691,0.009070158004760742
4,HEFT,2461441.813348511,2461441.813348511,2012662.536056654,448779.2772918567,448779.2772918567,0.010768890380859377
4,HEFT,2412719.0811480647,2412719.0811480647,2012662.536056654,400056.5450914106,400056.5450914106,0.008945226669311523
4,HEFT,2427945.4577095625,2427945.4577095625,2012662.536056654,415282.9216529085,415282.9216529085,0.0095062255859375
4,HEFT,2416756.585783261,2416756.585783261,2012662.536056654,404094.0497266068,404094.0497266068,0.011290311813354492
4,HEFT,2449510.052930669,2449510.052930669,2012662.536056654,436847.5168740149,436847.5168740149,0.009551286697387695
4,HEFT,2424459.2720170617,2424459.2720170617,2012662.536056654,411796.7359604077,411796.7359604077,0.008894920349121094
4,HEFT,2425237.107046221,2425237.107046221,2012662.536056654,412574.57098956686,412574.57098956686,0.010679960250854492
4,HEFT,2415652.9860199387,2415652.9860199387,2012662.536056654,402990.4499632847,402990.4499632847,0.00901198387145996
4,HEFT,2432639.1335776597,2432639.1335776597,2012662.536056654,419976.59752100526,419976.59752100526,0.00945425033569336
4,HEFT,2423487.4431345016,2423487.4431345016,2012662.536056654,410824.9070778475,410824.9070778475,0.010159015655517578
4,HEFT,2424495.003571786,2424495.003571786,2012662.536056654,411832.46751513187,411832.46751513187,0.009128093719482422
4,HEFT,2410279.3844335643,2410279.3844335643,2012662.536056654,397616.84837690974,397616.84837690974,0.008845090866088867
4,HEFT,2427290.64571182,2427290.64571182,2012662.536056654,414628.1096551661,414628.1096551661,0.01002812385559082
4,HEFT,2421773.6645393693,2421773.6645393693,2012662.536056654,409111.12848271476,409111.12848271476,0.008859872817993164
4,HEFT,2433079.989484804,2433079.989484804,2012662.536056654,420417.45342815015,420417.45342815015,0.008940696716308594
4,HEFT,2423406.0926405857,2423406.0926405857,2012662.536056654,410743.5565839322,410743.5565839322,0.010286808013916016
4,HEFT,2438640.309018557,2438640.309018557,2012662.536056654,425977.77296190336,425977.77296190336,0.012659072875976562
4,HEFT,2455388.1592940683,2455388.1592940683,2012662.536056654,442725.6232374143,442725.6232374143,0.010926008224487305
4,HEFT,2433361.6241858145,2433361.6241858145,2012662.536056654,420699.08812916046,420699.08812916046,0.009800910949707031
4,HEFT,2433222.389203059,2433222.389203059,2012662.536056654,420559.8531464049,420559.8531464049,0.010485172271728516
4,HEFT,2431932.242010905,2431932.242010905,2012662.536056654,419269.70595425094,419269.70595425094,0.01199483871459961
4,HEFT,2437451.269753419,2437451.269753419,2012662.536056654,424788.73369676474,424788.73369676474,0.010113000869750977
4,HEFT,2429318.6501749093,2429318.6501749093,2012662.536056654,416656.1141182552,416656.1141182552,0.011295080184936523
4,HEFT,2459076.504091848,2459076.504091848,2012662.536056654,446413.9680351941,446413.9680351941,0.011439800262451172
4,HEFT,2452242.91462347,2452242.91462347,2012662.536056654,439580.37856681604,439580.37856681604,0.012002944946289062
4,HEFT,2447740.586864992,2447740.586864992,2012662.536056654,435078.050808338,435078.050808338,0.010566234588623049
4,HEFT,2483629.2796037216,2483629.2796037216,2012662.536056654,470966.7435470675,470966.7435470675,0.012981891632080078
4,HEFT,2416576.677165415,2416576.677165415,2012662.536056654,403914.1411087611,403914.1411087611,0.011443853378295898
4,HEFT,2435808.9381211936,2435808.9381211936,2012662.536056654,423146.40206453955,423146.40206453955,0.022562026977539062
4,HEFT,2437812.8863518555,2437812.8863518555,2012662.536056654,425150.3502952014,425150.3502952014,0.011621952056884766
4,HEFT,2444248.135539751,2444248.135539751,2012662.536056654,431585.59948309703,431585.59948309703,0.009796142578125
4,HEFT,2424730.318857144,2424730.318857144,2012662.536056654,412067.78280048963,412067.78280048963,0.01177215576171875
4,HEFT,2420514.3592783217,2420514.3592783217,2012662.536056654,407851.8232216677,407851.8232216677,0.01398921012878418
4,HEFT,2419488.937590391,2419488.937590391,2012662.536056654,406826.40153373685,406826.40153373685,0.011082887649536131
8,HEFT,1229403.0076422228,1229403.0076422228,974679.7431169263,254723.26452529663,254723.26452529663,0.01346111297607422
8,HEFT,1176128.165139396,1176128.165139396,974679.7431169263,201448.4220224698,201448.4220224698,0.021210908889770508
8,HEFT,1194208.1310314704,1194208.1310314704,974679.7431169263,219528.3879145442,219528.3879145442,0.018558979034423828
8,HEFT,1177139.1100197828,1177139.1100197828,974679.7431169263,202459.36690285665,202459.36690285665,0.014167070388793944
8,HEFT,1176282.8857792737,1176282.8857792737,974679.7431169263,201603.14266234753,201603.14266234753,0.012884140014648438
8,HEFT,1181280.4281159928,1181280.4281159928,974679.7431169263,206600.68499906664,206600.68499906664,0.011803150177001951
8,HEFT,1185485.857425153,1185485.857425153,974679.7431169263,210806.11430822682,210806.11430822682,0.04444193840026856
8,HEFT,1171846.6162369251,1171846.6162369251,974679.7431169263,197166.87311999896,197166.87311999896,0.011156082153320312
8,HEFT,1175041.1622474657,1175041.1622474657,974679.7431169263,200361.4191305393,200361.4191305393,0.011162996292114258
8,HEFT,1178821.2305544915,1178821.2305544915,974679.7431169263,204141.48743756532,204141.48743756532,0.01107501983642578
8,HEFT,1179373.0025958682,1179373.0025958682,974679.7431169263,204693.25947894203,204693.25947894203,0.011501073837280272
8,HEFT,1195461.5856122198,1195461.5856122198,974679.7431169263,220781.8424952936,220781.8424952936,0.011298894882202148
8,HEFT,1198493.712491315,1198493.712491315,974679.7431169263,223813.96937438915,223813.96937438915,0.011905908584594728
8,HEFT,1187572.3752733476,1187572.3752733476,974679.7431169263,212892.63215642146,212892.63215642146,0.01199793815612793
8,HEFT,1209459.6628135364,1209459.6628135364,974679.7431169263,234779.9196966102,234779.9196966102,0.014922142028808594
8,HEFT,1206194.2501552964,1206194.2501552964,974679.7431169263,231514.50703837024,231514.50703837024,0.011775016784667969
8,HEFT,1205188.3940845057,1205188.3940845057,974679.7431169263,230508.6509675793,230508.6509675793,0.011441946029663086
8,HEFT,1182275.4202659049,1182275.4202659049,974679.7431169263,207595.67714897872,207595.67714897872,0.011355161666870115
8,HEFT,1186089.733626129,1186089.733626129,974679.7431169263,211409.9905092032,211409.9905092032,0.011044025421142578
8,HEFT,1202511.5338209858,1202511.5338209858,974679.7431169263,227831.79070405965,227831.79070405965,0.011117219924926758
8,HEFT,1224329.0936620648,1224329.0936620648,974679.7431169263,249649.3505451386,249649.3505451386,0.011571884155273438
8,HEFT,1179280.003648804,1179280.003648804,974679.7431169263,204600.2605318779,204600.2605318779,0.01208186149597168
8,HEFT,1186929.3921630622,1186929.3921630622,974679.7431169263,212249.6490461363,212249.6490461363,0.01183795928955078
8,HEFT,1179786.3353532464,1179786.3353532464,974679.7431169263,205106.59223632023,205106.59223632023,0.011349916458129885
8,HEFT,1169648.8359936143,1169648.8359936143,974679.7431169263,194969.09287668837,194969.09287668837,0.01256394386291504
8,HEFT,1201929.2918019993,1201929.2918019993,974679.7431169263,227249.54868507315,227249.54868507315,0.011737823486328123
8,HEFT,1192530.252991535,1192530.252991535,974679.7431169263,217850.50987460886,217850.50987460886,0.012162923812866213
8,HEFT,1188874.514236204,1188874.514236204,974679.7431169263,214194.7711192777,214194.7711192777,0.012936115264892578
8,HEFT,1181401.3628869571,1181401.3628869571,974679.7431169263,206721.61977003075,206721.61977003075,0.011634111404418944
8,HEFT,1192032.3343443135,1192032.3343443135,974679.7431169263,217352.5912273873,217352.5912273873,0.011986970901489258
8,HEFT,1212474.0807165827,1212474.0807165827,974679.7431169263,237794.3375996565,237794.3375996565,0.012081146240234377
8,HEFT,1223208.9288165355,1223208.9288165355,974679.7431169263,248529.18569960928,248529.18569960928,0.012117862701416016
8,HEFT,1177295.149223487,1177295.149223487,974679.7431169263,202615.40610656052,202615.40610656052,0.01248478889465332
8,HEFT,1180027.0794443171,1180027.0794443171,974679.7431169263,205347.33632739075,205347.33632739075,0.011828899383544922
8,HEFT,1180397.4644436256,1180397.4644436256,974679.7431169263,205717.72132669948,205717.72132669948,0.012027978897094728
8,HEFT,1188605.0601332646,1188605.0601332646,974679.7431169263,213925.31701633846,213925.31701633846,0.013798952102661131
8,HEFT,1186105.1269514912,1186105.1269514912,974679.7431169263,211425.38383456503,211425.38383456503,0.012859106063842772
8,HEFT,1195265.630249888,1195265.630249888,974679.7431169263,220585.88713296177,220585.88713296177,0.01193380355834961
8,HEFT,1179534.2186102215,1179534.2186102215,974679.7431169263,204854.47549329532,204854.47549329532,0.012733936309814451
8,HEFT,1176969.1557367973,1176969.1557367973,974679.7431169263,202289.4126198711,202289.4126198711,0.011687278747558594
8,HEFT,1172579.2737799254,1172579.2737799254,974679.7431169263,197899.53066299926,197899.53066299926,0.012120246887207031
8,HEFT,1181985.4114844087,1181985.4114844087,974679.7431169263,207305.6683674825,207305.6683674825,0.01206207275390625
8,HEFT,1207262.792450685,1207262.792450685,974679.7431169263,232583.0493337591,232583.0493337591,0.012164831161499023
8,HEFT,1198717.947811738,1198717.947811738,974679.7431169263,224038.20469481195,224038.20469481195,0.011775016784667969
8,HEFT,1174481.824842118,1174481.824842118,974679.7431169263,199802.0817251918,199802.0817251918,0.011952877044677734
8,HEFT,1181113.9865950942,1181113.9865950942,974679.7431169263,206434.24347816803,206434.24347816803,0.012334108352661131
8,HEFT,1180613.6595935577,1180613.6595935577,974679.7431169263,205933.91647663157,205933.91647663157,0.01210618019104004
8,HEFT,1192394.3308062195,1192394.3308062195,974679.7431169263,217714.5876892933,217714.5876892933,0.012540102005004885
8,HEFT,1182656.0707402,1182656.0707402,974679.7431169263,207976.3276232737,207976.3276232737,0.01180887222290039
8,HEFT,1189580.0075370115,1189580.0075370115,974679.7431169263,214900.26442008532,214900.26442008532,0.012239217758178713
8,HEFT,1170924.4076668057,1170924.4076668057,974679.7431169263,196244.6645498795,196244.6645498795,0.049768924713134766
8,HEFT,1196179.8150257382,1196179.8150257382,974679.7431169263,221500.07190881204,221500.07190881204,0.011931896209716795
8,HEFT,1219227.18211839,1219227.18211839,974679.7431169263,244547.43900146388,244547.43900146388,0.011354923248291016
8,HEFT,1187425.985531607,1187425.985531607,974679.7431169263,212746.24241468078,212746.24241468078,0.012286901473999023
8,HEFT,1183455.2831673936,1183455.2831673936,974679.7431169263,208775.54005046745,208775.54005046745,0.011005878448486328
8,HEFT,1182120.1045939168,1182120.1045939168,974679.7431169263,207440.36147699066,207440.36147699066,0.01114487648010254
8,HEFT,1194008.6111232382,1194008.6111232382,974679.7431169263,219328.86800631208,219328.86800631208,0.011036872863769531
8,HEFT,1168685.406255113,1168685.406255113,974679.7431169263,194005.6631381868,194005.6631381868,0.012598991394042969
8,HEFT,1191350.8099685246,1191350.8099685246,974679.7431169263,216671.06685159844,216671.06685159844,0.011281967163085938
8,HEFT,1180738.3368466832,1180738.3368466832,974679.7431169263,206058.593729757,206058.593729757,0.01091623306274414
8,HEFT,1185171.5010675888,1185171.5010675888,974679.7431169263,210491.75795066266,210491.75795066266,0.011178970336914062
8,HEFT,1222008.8954252966,1222008.8954252966,974679.7431169263,247329.15230837048,247329.15230837048,0.012546062469482422
8,HEFT,1173150.887906871,1173150.887906871,974679.7431169263,198471.14478994487,198471.14478994487,0.012116193771362305
8,HEFT,1181102.818802063,1181102.818802063,974679.7431169263,206423.0756851365,206423.0756851365,0.01338791847229004
8,HEFT,1173421.104552835,1173421.104552835,974679.7431169263,198741.3614359088,198741.3614359088,0.012109994888305664
8,HEFT,1195084.763357136,1195084.763357136,974679.7431169263,220405.02024020976,220405.02024020976,0.011934041976928713
8,HEFT,1172249.222746948,1172249.222746948,974679.7431169263,197569.47963002208,197569.47963002208,0.01101088523864746
8,HEFT,1217018.3152207693,1217018.3152207693,974679.7431169263,242338.5721038431,242338.5721038431,0.011476993560791016
8,HEFT,1191919.9219294859,1191919.9219294859,974679.7431169263,217240.17881255996,217240.17881255996,0.01105189323425293
8,HEFT,1189793.3448946523,1189793.3448946523,974679.7431169263,215113.60177772632,215113.60177772632,0.01281881332397461
8,HEFT,1200220.4673883554,1200220.4673883554,974679.7431169263,225540.72427142927,225540.72427142927,0.01140594482421875
8,HEFT,1195101.3432330794,1195101.3432330794,974679.7431169263,220421.60011615348,220421.60011615348,0.01089620590209961
8,HEFT,1169913.330579001,1169913.330579001,974679.7431169263,195233.5874620748,195233.5874620748,0.011247873306274414
8,HEFT,1223023.9036192892,1223023.9036192892,974679.7431169263,248344.160502363,248344.160502363,0.01136493682861328
8,HEFT,1187488.0212419587,1187488.0212419587,974679.7431169263,212808.27812503255,212808.27812503255,0.011317968368530272
8,HEFT,1182210.3400419592,1182210.3400419592,974679.7431169263,207530.59692503305,207530.59692503305,0.011076927185058594
8,HEFT,1184384.0018492418,1184384.0018492418,974679.7431169263,209704.2587323156,209704.2587323156,0.010888099670410156
8,HEFT,1176527.2590116214,1176527.2590116214,974679.7431169263,201847.51589469519,201847.51589469519,0.011610984802246094
8,HEFT,1180086.0630736598,1180086.0630736598,974679.7431169263,205406.31995673358,205406.31995673358,0.01163792610168457
8,HEFT,1175506.453178305,1175506.453178305,974679.7431169263,200826.71006137852,200826.71006137852,0.01180124282836914
8,HEFT,1169685.9723733058,1169685.9723733058,974679.7431169263,195006.22925637965,195006.22925637965,0.011612892150878906
8,HEFT,1174741.974818118,1174741.974818118,974679.7431169263,200062.23170119198,200062.23170119198,0.013583898544311523
8,HEFT,1178438.0768707918,1178438.0768707918,974679.7431169263,203758.33375386568,203758.33375386568,0.013192176818847656
8,HEFT,1198431.144948505,1198431.144948505,974679.7431169263,223751.4018315789,223751.4018315789,0.012235164642333984
8,HEFT,1189446.1718532895,1189446.1718532895,974679.7431169263,214766.42873636357,214766.42873636357,0.012465238571166992
8,HEFT,1178684.172510216,1178684.172510216,974679.7431169263,204004.42939328984,204004.42939328984,0.013084888458251951
8,HEFT,1174244.928743731,1174244.928743731,974679.7431169263,199565.18562680486,199565.18562680486,0.012190103530883787
8,HEFT,1188519.8973850557,1188519.8973850557,974679.7431169263,213840.1542681295,213840.1542681295,0.011470794677734377
8,HEFT,1191749.5391802809,1191749.5391802809,974679.7431169263,217069.79606335468,217069.79606335468,0.010879039764404295
8,HEFT,1190780.7415726362,1190780.7415726362,974679.7431169263,216100.99845571,216100.99845571,0.011421918869018556
8,HEFT,1188787.189848409,1188787.189848409,974679.7431169263,214107.4467314829,214107.4467314829,0.010946989059448242
8,HEFT,1183005.658798459,1183005.658798459,974679.7431169263,208325.91568153282,208325.91568153282,0.011252880096435549
8,HEFT,1178105.184605182,1178105.184605182,974679.7431169263,203425.441488256,203425.441488256,0.011091947555541992
8,HEFT,1183514.7833266936,1183514.7833266936,974679.7431169263,208835.04020976738,208835.04020976738,0.01184701919555664
8,HEFT,1213362.5370063055,1213362.5370063055,974679.7431169263,238682.79388937933,238682.79388937933,0.011451005935668944
8,HEFT,1182604.4208396934,1182604.4208396934,974679.7431169263,207924.67772276726,207924.67772276726,0.011155128479003906
8,HEFT,1219647.9655478192,1219647.9655478192,974679.7431169263,244968.22243089302,244968.22243089302,0.011070966720581056
8,HEFT,1176109.5618451552,1176109.5618451552,974679.7431169263,201429.81872822906,201429.81872822906,0.011109113693237305
8,HEFT,1185389.879640108,1185389.879640108,974679.7431169263,210710.1365231818,210710.1365231818,0.012083292007446287
8,HEFT,1194333.4612210318,1194333.4612210318,974679.7431169263,219653.71810410568,219653.71810410568,0.011825323104858398
16,HEFT,608721.7825302236,608721.7825302236,499445.72124974866,109276.06128047494,109276.06128047494,0.017121076583862305
16,HEFT,609671.0632160404,609671.0632160404,499445.72124974866,110225.34196629171,110225.34196629171,0.016139984130859375
16,HEFT,605610.308200105,605610.308200105,499445.72124974866,106164.58695035633,106164.58695035633,0.01842689514160156
16,HEFT,618466.954114685,618466.954114685,499445.72124974866,119021.23286493628,119021.23286493628,0.015358924865722656
16,HEFT,606557.4738339117,606557.4738339117,499445.72124974866,107111.75258416304,107111.75258416304,0.014783143997192385
16,HEFT,604769.8378651568,604769.8378651568,499445.72124974866,105324.11661540816,105324.11661540816,0.01654505729675293
16,HEFT,608188.3733068157,608188.3733068157,499445.72124974866,108742.65205706707,108742.65205706707,0.01698923110961914
16,HEFT,607042.0443309823,607042.0443309823,499445.72124974866,107596.3230812336,107596.3230812336,0.01702594757080078
16,HEFT,604372.3676360375,604372.3676360375,499445.72124974866,104926.64638628898,104926.64638628898,0.016582012176513672
16,HEFT,599827.7914679989,599827.7914679989,499445.72124974866,100382.0702182501,100382.0702182501,0.016831159591674805
16,HEFT,604060.0635121376,604060.0635121376,499445.72124974866,104614.34226238896,104614.34226238896,0.015925168991088867
16,HEFT,604230.9368484751,604230.9368484751,499445.72124974866,104785.21559872649,104785.21559872649,0.0157320499420166
16,HEFT,615190.0858493336,615190.0858493336,499445.72124974866,115744.36459958491,115744.36459958491,0.015317916870117188
16,HEFT,604606.2176915032,604606.2176915032,499445.72124974866,105160.49644175467,105160.49644175467,0.016388893127441406
16,HEFT,605502.6077477363,605502.6077477363,499445.72124974866,106056.8864979876,106056.8864979876,0.015011787414550781
16,HEFT,615740.297719424,615740.297719424,499445.72124974866,116294.57646967545,116294.57646967545,0.014591932296752931
16,HEFT,610053.7025914782,610053.7025914782,499445.72124974866,110607.98134172957,110607.98134172957,0.01454281806945801
16,HEFT,614160.0631064707,614160.0631064707,499445.72124974866,114714.34185672207,114714.34185672207,0.016360998153686523
16,HEFT,612556.4498305494,612556.4498305494,499445.72124974866,113110.72858080074,113110.72858080074,0.016305923461914062
16,HEFT,616626.8149084067,616626.8149084067,499445.72124974866,117181.09365865805,117181.09365865805,0.016232967376708984
16,HEFT,612366.7061648106,612366.7061648106,499445.72124974866,112920.98491506193,112920.98491506193,0.01586318016052246
16,HEFT,617130.4445435667,617130.4445435667,499445.72124974866,117684.72329381801,117684.72329381801,0.015114784240722656
16,HEFT,610275.0271305328,610275.0271305328,499445.72124974866,110829.30588078412,110829.30588078412,0.014702796936035156
16,HEFT,606030.7863957575,606030.7863957575,499445.72124974866,106585.06514600881,106585.06514600881,0.01521420478820801
16,HEFT,605985.6339006664,605985.6339006664,499445.72124974866,106539.9126509176,106539.9126509176,0.01643538475036621
16,HEFT,605076.4506307336,605076.4506307336,499445.72124974866,105630.72938098508,105630.72938098508,0.015520095825195312
16,HEFT,626685.2645869219,626685.2645869219,499445.72124974866,127239.54333717324,127239.54333717324,0.01531386375427246
16,HEFT,612909.9338541164,612909.9338541164,499445.72124974866,113464.2126043677,113464.2126043677,0.015010118484497069
16,HEFT,606219.2117378516,606219.2117378516,499445.72124974866,106773.49048810297,106773.49048810297,0.014626026153564453
16,HEFT,606213.4016506034,606213.4016506034,499445.72124974866,106767.68040085473,106767.68040085473,0.01540994644165039
16,HEFT,606042.4604474867,606042.4604474867,499445.72124974866,106596.73919773806,106596.73919773806,0.015210151672363281
16,HEFT,613215.2875044411,613215.2875044411,499445.72124974866,113769.56625469244,113769.56625469244,0.01483297348022461
16,HEFT,604730.6650620607,604730.6650620607,499445.72124974866,105284.94381231203,105284.94381231203,0.01478719711303711
16,HEFT,606986.6437111325,606986.6437111325,499445.72124974866,107540.9224613838,107540.9224613838,0.029079914093017575
16,HEFT,604133.3952198407,604133.3952198407,499445.72124974866,104687.67397009203,104687.67397009203,0.0245511531829834
16,HEFT,607550.0528406653,607550.0528406653,499445.72124974866,108104.33159091668,108104.33159091668,0.027682065963745117
16,HEFT,608552.918411224,608552.918411224,499445.72124974866,109107.19716147547,109107.19716147547,0.02250909805297852
16,HEFT,607450.9623003699,607450.9623003699,499445.72124974866,108005.24105062119,108005.24105062119,0.02443075180053711
16,HEFT,612208.1679829189,612208.1679829189,499445.72124974866,112762.44673317025,112762.44673317025,0.02605175971984864
16,HEFT,624202.0030326947,624202.0030326947,499445.72124974866,124756.28178294605,124756.28178294605,0.029425859451293945
16,HEFT,610001.7833299143,610001.7833299143,499445.72124974866,110556.06208016578,110556.06208016578,0.02292490005493164
16,HEFT,607742.9486935725,607742.9486935725,499445.72124974866,108297.22744382387,108297.22744382387,0.017953872680664062
16,HEFT,606772.1499526494,606772.1499526494,499445.72124974866,107326.42870290072,107326.42870290072,0.02157068252563477
16,HEFT,613455.8037046297,613455.8037046297,499445.72124974866,114010.08245488099,114010.08245488099,0.0162811279296875
