size,planner,makespan,time
128,HEFT,2440420.371272964,0.0003440380096435547
128,HEFT,2440420.371272964,0.0006451606750488281
128,HEFT,2440420.371272964,0.0003650188446044922
128,HEFT,2440420.371272964,0.0003600120544433594
128,HEFT,2440420.371272964,0.0003311634063720703
128,HEFT,2440420.371272964,0.0003590583801269531
128,HEFT,2440420.371272964,0.000408172607421875
128,HEFT,2440420.371272964,0.0004122257232666016
128,HEFT,2440420.371272964,0.0003440380096435547
128,HEFT,2440420.371272964,0.0006470680236816406
128,HEFT,2440420.371272964,0.0004680156707763672
128,HEFT,2440420.371272964,0.000331878662109375
128,HEFT,2440420.371272964,0.0003483295440673828
128,HEFT,2440420.371272964,0.0006372928619384767
128,HEFT,2440420.371272964,0.000347137451171875
128,HEFT,2440420.371272964,0.0003437995910644531
128,HEFT,2440420.371272964,0.0003342628479003906
128,HEFT,2440420.371272964,0.0007669925689697267
128,HEFT,2440420.371272964,0.0003440380096435547
128,HEFT,2440420.371272964,0.0004928112030029297
128,HEFT,2440420.371272964,0.0006279945373535156
128,HEFT,2440420.371272964,0.00044798851013183605
128,HEFT,2440420.371272964,0.0003509521484375
128,HEFT,2440420.371272964,0.0003457069396972656
128,HEFT,2440420.371272964,0.00033164024353027344
128,HEFT,2440420.371272964,0.0006279945373535156
128,HEFT,2440420.371272964,0.0004038810729980469
128,HEFT,2440420.371272964,0.0006060600280761719
128,HEFT,2440420.371272964,0.0004091262817382813
128,HEFT,2440420.371272964,0.0003631114959716797
128,HEFT,2440420.371272964,0.00036215782165527344
128,HEFT,2440420.371272964,0.0004153251647949219
128,HEFT,2440420.371272964,0.0004189014434814453
128,HEFT,2440420.371272964,0.00040602684020996094
128,HEFT,2440420.371272964,0.0004010200500488281
128,HEFT,2440420.371272964,0.00039887428283691406
128,HEFT,2440420.371272964,0.0005409717559814453
128,HEFT,2440420.371272964,0.0005612373352050781
128,HEFT,2440420.371272964,0.0004010200500488281
128,HEFT,2440420.371272964,0.0007419586181640625
128,HEFT,2440420.371272964,0.00040984153747558594
128,HEFT,2440420.371272964,0.0003960132598876953
128,HEFT,2440420.371272964,0.0003981590270996094
128,HEFT,2440420.371272964,0.000453948974609375
128,HEFT,2440420.371272964,0.00038909912109375
128,HEFT,2440420.371272964,0.000370025634765625
128,HEFT,2440420.371272964,0.0003721714019775391
128,HEFT,2440420.371272964,0.0003771781921386719
128,HEFT,2440420.371272964,0.00036978721618652333
128,HEFT,2440420.371272964,0.0003571510314941406
128,HEFT,2440420.371272964,0.0003559589385986328
128,HEFT,2440420.371272964,0.0006511211395263673
128,HEFT,2440420.371272964,0.0005660057067871094
128,HEFT,2440420.371272964,0.0003447532653808594
256,HEFT,4873652.879016935,0.0009970664978027344
256,HEFT,4873652.879016935,0.0014379024505615234
256,HEFT,4873652.879016935,0.0014858245849609375
256,HEFT,4873652.879016935,0.0009992122650146484
256,HEFT,4873652.879016935,0.0008139610290527344
256,HEFT,4873652.879016935,0.00098419189453125
256,HEFT,4873652.879016935,0.0009253025054931641
256,HEFT,4873652.879016935,0.0008959770202636719
256,HEFT,4873652.879016935,0.001725912094116211
256,HEFT,4873652.879016935,0.0006990432739257812
256,HEFT,4873652.879016935,0.0007741451263427733
256,HEFT,4873652.879016935,0.0008881092071533203
256,HEFT,4873652.879016935,0.000843048095703125
256,HEFT,4873652.879016935,0.0007870197296142577
256,HEFT,4873652.879016935,0.0009500980377197266
256,HEFT,4873652.879016935,0.0007750988006591798
256,HEFT,4873652.879016935,0.0008699893951416017
256,HEFT,4873652.879016935,0.001107931137084961
256,HEFT,4873652.879016935,0.0008380413055419923
256,HEFT,4873652.879016935,0.0008749961853027344
256,HEFT,4873652.879016935,0.0012359619140625
256,HEFT,4873652.879016935,0.0008020401000976562
256,HEFT,4873652.879016935,0.002032041549682617
256,HEFT,4873652.879016935,0.002976894378662109
256,HEFT,4873652.879016935,0.03220820426940918
256,HEFT,4873652.879016935,0.0008950233459472656
256,HEFT,4873652.879016935,0.001895904541015625
256,HEFT,4873652.879016935,0.0017120838165283205
256,HEFT,4873652.879016935,0.0009317398071289062
256,HEFT,4873652.879016935,0.0009617805480957033
256,HEFT,4873652.879016935,0.0008370876312255858
256,HEFT,4873652.879016935,0.003468036651611328
256,HEFT,4873652.879016935,0.0007970333099365233
256,HEFT,4873652.879016935,0.0008220672607421875
256,HEFT,4873652.879016935,0.000743865966796875
256,HEFT,4873652.879016935,0.0008060932159423827
256,HEFT,4873652.879016935,0.0010378360748291016
256,HEFT,4873652.879016935,0.0007870197296142577
256,HEFT,4873652.879016935,0.0006909370422363281
256,HEFT,4873652.879016935,0.0007851123809814452
256,HEFT,4873652.879016935,0.0007276535034179688
256,HEFT,4873652.879016935,0.0007491111755371094
256,HEFT,4873652.879016935,0.001636981964111328
256,HEFT,4873652.879016935,0.0008730888366699219
256,HEFT,4873652.879016935,0.000698089599609375
256,HEFT,4873652.879016935,0.0007710456848144531
256,HEFT,4873652.879016935,0.0007121562957763673
256,HEFT,4873652.879016935,0.0012547969818115234
256,HEFT,4873652.879016935,0.0007050037384033202
256,HEFT,4873652.879016935,0.0007588863372802733
256,HEFT,4873652.879016935,0.0007061958312988281
256,HEFT,4873652.879016935,0.0013098716735839846
256,HEFT,4873652.879016935,0.0014033317565917967
256,HEFT,4873652.879016935,0.0008661746978759767
256,HEFT,4873652.879016935,0.0015408992767333984
256,HEFT,4873652.879016935,0.0009059906005859377
256,HEFT,4873652.879016935,0.0007722377777099608
256,HEFT,4873652.879016935,0.0011570453643798828
256,HEFT,4873652.879016935,0.001470327377319336
256,HEFT,4873652.879016935,0.0013401508331298828
256,HEFT,4873652.879016935,0.0007479190826416017
256,HEFT,4873652.879016935,0.0010170936584472656
256,HEFT,4873652.879016935,0.0007131099700927733
256,HEFT,4873652.879016935,0.0008502006530761719
256,HEFT,4873652.879016935,0.000782012939453125
256,HEFT,4873652.879016935,0.0007460117340087892
256,HEFT,4873652.879016935,0.0008361339569091798
256,HEFT,4873652.879016935,0.0008141994476318358
256,HEFT,4873652.879016935,0.0007033348083496094
256,HEFT,4873652.879016935,0.0010709762573242188
256,HEFT,4873652.879016935,0.0013587474822998047
256,HEFT,4873652.879016935,0.0012090206146240234
256,HEFT,4873652.879016935,0.00156402587890625
256,HEFT,4873652.879016935,0.0007598400115966798
256,HEFT,4873652.879016935,0.0007281303405761719
256,HEFT,4873652.879016935,0.0008480548858642577
256,HEFT,4873652.879016935,0.0008549690246582031
256,HEFT,4873652.879016935,0.0022199153900146484
256,HEFT,4873652.879016935,0.0008041858673095702
256,HEFT,4873652.879016935,0.0007531642913818358
256,HEFT,4873652.879016935,0.0008151531219482423
256,HEFT,4873652.879016935,0.0013060569763183596
256,HEFT,4873652.879016935,0.0009732246398925779
256,HEFT,4873652.879016935,0.0007240772247314452
256,HEFT,4873652.879016935,0.001369953155517578
256,HEFT,4873652.879016935,0.0007622241973876952
256,HEFT,4873652.879016935,0.0008037090301513673
256,HEFT,4873652.879016935,0.0019452571868896484
256,HEFT,4873652.879016935,0.0007419586181640625
256,HEFT,4873652.879016935,0.0007717609405517577
256,HEFT,4873652.879016935,0.0006680488586425781
256,HEFT,4873652.879016935,0.0009710788726806641
256,HEFT,4873652.879016935,0.0007450580596923827
256,HEFT,4873652.879016935,0.0012166500091552734
256,HEFT,4873652.879016935,0.0007739067077636719
256,HEFT,4873652.879016935,0.001316070556640625
256,HEFT,4873652.879016935,0.0007951259613037108
256,HEFT,4873652.879016935,0.0008380413055419923
256,HEFT,4873652.879016935,0.0007660388946533202
256,HEFT,4873652.879016935,0.0017206668853759766
512,HEFT,9694800.221762372,0.001605987548828125
512,HEFT,9694800.221762372,0.0035390853881835938
512,HEFT,9694800.221762372,0.002459049224853516
512,HEFT,9694800.221762372,0.002269983291625977
512,HEFT,9694800.221762372,0.0018041133880615234
512,HEFT,9694800.221762372,0.0017342567443847654
512,HEFT,9694800.221762372,0.0015017986297607422
512,HEFT,9694800.221762372,0.001435995101928711
512,HEFT,9694800.221762372,0.0019791126251220703
512,HEFT,9694800.221762372,0.0014500617980957033
512,HEFT,9694800.221762372,0.002489805221557617
512,HEFT,9694800.221762372,0.002235889434814453
512,HEFT,9694800.221762372,0.0014219284057617188
512,HEFT,9694800.221762372,0.0016417503356933596
512,HEFT,9694800.221762372,0.0013489723205566404
512,HEFT,9694800.221762372,0.001516103744506836
512,HEFT,9694800.221762372,0.0015819072723388672
512,HEFT,9694800.221762372,0.0013549327850341795
512,HEFT,9694800.221762372,0.002719879150390625
512,HEFT,9694800.221762372,0.0022001266479492188
512,HEFT,9694800.221762372,0.001728057861328125
512,HEFT,9694800.221762372,0.002053260803222656
512,HEFT,9694800.221762372,0.0016129016876220705
512,HEFT,9694800.221762372,0.001959085464477539
512,HEFT,9694800.221762372,0.0013949871063232422
512,HEFT,9694800.221762372,0.0013599395751953125
512,HEFT,9694800.221762372,0.002662897109985352
512,HEFT,9694800.221762372,0.001802921295166016
512,HEFT,9694800.221762372,0.001447916030883789
512,HEFT,9694800.221762372,0.0017101764678955078
512,HEFT,9694800.221762372,0.0013661384582519533
512,HEFT,9694800.221762372,0.0013911724090576172
512,HEFT,9694800.221762372,0.002051830291748047
512,HEFT,9694800.221762372,0.0013508796691894533
512,HEFT,9694800.221762372,0.002019882202148437
512,HEFT,9694800.221762372,0.0014221668243408205
512,HEFT,9694800.221762372,0.0014171600341796875
512,HEFT,9694800.221762372,0.0021686553955078125
512,HEFT,9694800.221762372,0.0018589496612548828
512,HEFT,9694800.221762372,0.0014410018920898438
512,HEFT,9694800.221762372,0.0020182132720947266
512,HEFT,9694800.221762372,0.0018172264099121094
512,HEFT,9694800.221762372,0.002835988998413086
512,HEFT,9694800.221762372,0.0014810562133789062
512,HEFT,9694800.221762372,0.0017552375793457033
512,HEFT,9694800.221762372,0.001688241958618164
512,HEFT,9694800.221762372,0.0014352798461914062
512,HEFT,9694800.221762372,0.0019469261169433594
512,HEFT,9694800.221762372,0.0023910999298095703
512,HEFT,9694800.221762372,0.0015649795532226562
512,HEFT,9694800.221762372,0.0016400814056396484
512,HEFT,9694800.221762372,0.0014350414276123047
512,HEFT,9694800.221762372,0.002471923828125
512,HEFT,9694800.221762372,0.0015108585357666016
512,HEFT,9694800.221762372,0.0016679763793945312
512,HEFT,9694800.221762372,0.002361774444580078
512,HEFT,9694800.221762372,0.0019428730010986328
512,HEFT,9694800.221762372,0.001516103744506836
512,HEFT,9694800.221762372,0.0013730525970458984
512,HEFT,9694800.221762372,0.00139617919921875
512,HEFT,9694800.221762372,0.002191781997680664
512,HEFT,9694800.221762372,0.0016338825225830078
512,HEFT,9694800.221762372,0.0014500617980957033
512,HEFT,9694800.221762372,0.00292205810546875
512,HEFT,9694800.221762372,0.0014650821685791016
512,HEFT,9694800.221762372,0.0015659332275390625
512,HEFT,9694800.221762372,0.0015919208526611328
512,HEFT,9694800.221762372,0.0015940666198730467
512,HEFT,9694800.221762372,0.002613067626953125
512,HEFT,9694800.221762372,0.0019042491912841801
512,HEFT,9694800.221762372,0.0017278194427490234
512,HEFT,9694800.221762372,0.0018651485443115234
512,HEFT,9694800.221762372,0.002693891525268555
512,HEFT,9694800.221762372,0.0018768310546875
512,HEFT,9694800.221762372,0.0016083717346191404
512,HEFT,9694800.221762372,0.0016160011291503904
512,HEFT,9694800.221762372,0.001674175262451172
512,HEFT,9694800.221762372,0.002279043197631836
512,HEFT,9694800.221762372,0.001574993133544922
512,HEFT,9694800.221762372,0.0014350414276123047
512,HEFT,9694800.221762372,0.002473115921020508
512,HEFT,9694800.221762372,0.002292156219482422
512,HEFT,9694800.221762372,0.002699136734008789
512,HEFT,9694800.221762372,0.0013701915740966795
512,HEFT,9694800.221762372,0.001667022705078125
512,HEFT,9694800.221762372,0.0015208721160888672
512,HEFT,9694800.221762372,0.0025458335876464844
512,HEFT,9694800.221762372,0.0013930797576904295
512,HEFT,9694800.221762372,0.001567840576171875
512,HEFT,9694800.221762372,0.003073930740356445
512,HEFT,9694800.221762372,0.001408100128173828
512,HEFT,9694800.221762372,0.0015430450439453125
512,HEFT,9694800.221762372,0.0018649101257324214
512,HEFT,9694800.221762372,0.035844087600708015
512,HEFT,9694800.221762372,0.002148866653442383
512,HEFT,9694800.221762372,0.001672983169555664
512,HEFT,9694800.221762372,0.0014710426330566404
512,HEFT,9694800.221762372,0.0014541149139404295
512,HEFT,9694800.221762372,0.001636981964111328
512,HEFT,9694800.221762372,0.002672910690307617
1024,HEFT,19326098.353116915,0.0036211013793945312
1024,HEFT,19326098.353116915,0.003789663314819336
1024,HEFT,19326098.353116915,0.006269931793212891
1024,HEFT,19326098.353116915,0.003394126892089844
1024,HEFT,19326098.353116915,0.0037980079650878906
1024,HEFT,19326098.353116915,0.004611015319824219
1024,HEFT,19326098.353116915,0.0031468868255615234
1024,HEFT,19326098.353116915,0.005071878433227539
1024,HEFT,19326098.353116915,0.002992153167724609
1024,HEFT,19326098.353116915,0.0029239654541015625
1024,HEFT,19326098.353116915,0.002885103225708008
1024,HEFT,19326098.353116915,0.002739191055297852
1024,HEFT,19326098.353116915,0.0031888484954833984
1024,HEFT,19326098.353116915,0.002908945083618164
1024,HEFT,19326098.353116915,0.0037958621978759774
1024,HEFT,19326098.353116915,0.002777099609375
1024,HEFT,19326098.353116915,0.004395008087158203
1024,HEFT,19326098.353116915,0.002966165542602539
1024,HEFT,19326098.353116915,0.003329038619995117
1024,HEFT,19326098.353116915,0.0028061866760253906
1024,HEFT,19326098.353116915,0.0039031505584716797
1024,HEFT,19326098.353116915,0.0028238296508789067
1024,HEFT,19326098.353116915,0.002763986587524414
1024,HEFT,19326098.353116915,0.004040241241455078
1024,HEFT,19326098.353116915,0.003343820571899414
1024,HEFT,19326098.353116915,0.0036230087280273438
1024,HEFT,19326098.353116915,0.0027000904083251953
1024,HEFT,19326098.353116915,0.002953052520751953
1024,HEFT,19326098.353116915,0.004832983016967773
1024,HEFT,19326098.353116915,0.002852916717529297
1024,HEFT,19326098.353116915,0.004407167434692383
1024,HEFT,19326098.353116915,0.002732038497924805
1024,HEFT,19326098.353116915,0.006140947341918945
1024,HEFT,19326098.353116915,0.003584146499633789
1024,HEFT,19326098.353116915,0.004066944122314453
1024,HEFT,19326098.353116915,0.003164052963256836
1024,HEFT,19326098.353116915,0.003971099853515625
1024,HEFT,19326098.353116915,0.003490686416625977
1024,HEFT,19326098.353116915,0.005251884460449219
1024,HEFT,19326098.353116915,0.003551006317138672
1024,HEFT,19326098.353116915,0.04203295707702637
1024,HEFT,19326098.353116915,0.004677295684814453
1024,HEFT,19326098.353116915,0.0036411285400390634
1024,HEFT,19326098.353116915,0.0029430389404296875
1024,HEFT,19326098.353116915,0.003215789794921875
1024,HEFT,19326098.353116915,0.0031290054321289067
1024,HEFT,19326098.353116915,0.004112005233764648
1024,HEFT,19326098.353116915,0.00279998779296875
1024,HEFT,19326098.353116915,0.004663228988647461
1024,HEFT,19326098.353116915,0.00291132926940918
1024,HEFT,19326098.353116915,0.0037419795989990243
1024,HEFT,19326098.353116915,0.0030498504638671875
1024,HEFT,19326098.353116915,0.005746841430664063
1024,HEFT,19326098.353116915,0.004408836364746094
1024,HEFT,19326098.353116915,0.0028128623962402344
1024,HEFT,19326098.353116915,0.003984928131103516
1024,HEFT,19326098.353116915,0.0029299259185791016
1024,HEFT,19326098.353116915,0.002794981002807617
1024,HEFT,19326098.353116915,0.0028760433197021484
1024,HEFT,19326098.353116915,0.0034220218658447266
1024,HEFT,19326098.353116915,0.003818988800048828
1024,HEFT,19326098.353116915,0.002769947052001953
1024,HEFT,19326098.353116915,0.004132270812988281
1024,HEFT,19326098.353116915,0.003073930740356445
1024,HEFT,19326098.353116915,0.004654169082641602
1024,HEFT,19326098.353116915,0.002766132354736328
1024,HEFT,19326098.353116915,0.003372907638549805
1024,HEFT,19326098.353116915,0.003278017044067383
1024,HEFT,19326098.353116915,0.00307917594909668
1024,HEFT,19326098.353116915,0.003198862075805664
1024,HEFT,19326098.353116915,0.0036690235137939453
1024,HEFT,19326098.353116915,0.003144979476928711
1024,HEFT,19326098.353116915,0.005064010620117188
1024,HEFT,19326098.353116915,0.003406047821044922
1024,HEFT,19326098.353116915,0.0038268566131591797
1024,HEFT,19326098.353116915,0.0039010047912597656
1024,HEFT,19326098.353116915,0.005742788314819336
1024,HEFT,19326098.353116915,0.002830028533935547
1024,HEFT,19326098.353116915,0.004611015319824219
1024,HEFT,19326098.353116915,0.004839181900024414
1024,HEFT,19326098.353116915,0.003345966339111328
1024,HEFT,19326098.353116915,0.003491640090942383
1024,HEFT,19326098.353116915,0.003945350646972656
1024,HEFT,19326098.353116915,0.003273963928222656
1024,HEFT,19326098.353116915,0.003484010696411133
1024,HEFT,19326098.353116915,0.0031311511993408203
1024,HEFT,19326098.353116915,0.0038080215454101562
1024,HEFT,19326098.353116915,0.003814697265625
1024,HEFT,19326098.353116915,0.04892230033874512
1024,HEFT,19326098.353116915,0.0029327869415283203
1024,HEFT,19326098.353116915,0.0030930042266845703
1024,HEFT,19326098.353116915,0.004544973373413086
1024,HEFT,19326098.353116915,0.00298309326171875
1024,HEFT,19326098.353116915,0.004558801651000977
1024,HEFT,19326098.353116915,0.003336906433105469
1024,HEFT,19326098.353116915,0.003161191940307617
1024,HEFT,19326098.353116915,0.004849910736083984
1024,HEFT,19326098.353116915,0.003256082534790039
1024,HEFT,19326098.353116915,0.0035359859466552726
1024,HEFT,19326098.353116915,0.003412961959838867
