size,planner,makespan,time
4,HEFT,19326098.353116915,0.005212068557739258
4,HEFT,19326098.353116915,0.003499031066894531
4,HEFT,19326098.353116915,0.003248929977416992
4,HEFT,19326098.353116915,0.006334781646728516
4,HEFT,19326098.353116915,0.003580331802368164
4,HEFT,19326098.353116915,0.004827022552490234
4,HEFT,19326098.353116915,0.004343032836914063
4,HEFT,19326098.353116915,0.00807809829711914
4,HEFT,19326098.353116915,0.006103038787841797
4,HEFT,19326098.353116915,0.006352901458740234
4,HEFT,19326098.353116915,0.0077321529388427734
4,HEFT,19326098.353116915,0.0038487911224365226
4,HEFT,19326098.353116915,0.003904104232788086
4,HEFT,19326098.353116915,0.004406213760375977
4,HEFT,19326098.353116915,0.005813837051391602
8,HEFT,9745715.060979512,0.012344837188720705
8,HEFT,9745715.060979512,0.006055831909179688
8,HEFT,9745715.060979512,0.006565093994140625
8,HEFT,9745715.060979512,0.005924701690673828
8,HEFT,9745715.060979512,0.005012989044189453
8,HEFT,9745715.060979512,0.005855798721313477
8,HEFT,9745715.060979512,0.04846525192260742
8,HEFT,9745715.060979512,0.00533294677734375
8,HEFT,9745715.060979512,0.006235122680664063
8,HEFT,9745715.060979512,0.005689144134521484
8,HEFT,9745715.060979512,0.005100727081298828
8,HEFT,9745715.060979512,0.007191181182861328
8,HEFT,9745715.060979512,0.007853984832763672
8,HEFT,9745715.060979512,0.009978055953979492
8,HEFT,9745715.060979512,0.007454872131347656
8,HEFT,9745715.060979512,0.00458979606628418
8,HEFT,9745715.060979512,0.0043833255767822266
8,HEFT,9745715.060979512,0.004661083221435547
8,HEFT,9745715.060979512,0.005327939987182617
8,HEFT,9745715.060979512,0.005291938781738281
8,HEFT,9745715.060979512,0.004651069641113281
8,HEFT,9745715.060979512,0.005596160888671875
8,HEFT,9745715.060979512,0.006407022476196289
8,HEFT,9745715.060979512,0.007458209991455078
8,HEFT,9745715.060979512,0.004759073257446289
8,HEFT,9745715.060979512,0.008965015411376953
8,HEFT,9745715.060979512,0.006259918212890625
8,HEFT,9745715.060979512,0.005803823471069336
8,HEFT,9745715.060979512,0.004714012145996094
8,HEFT,9745715.060979512,0.004806041717529297
8,HEFT,9745715.060979512,0.004760265350341797
8,HEFT,9745715.060979512,0.006738901138305664
8,HEFT,9745715.060979512,0.004365205764770508
8,HEFT,9745715.060979512,0.004454851150512695
8,HEFT,9745715.060979512,0.004966259002685547
8,HEFT,9745715.060979512,0.004580020904541016
8,HEFT,9745715.060979512,0.004334926605224609
8,HEFT,9745715.060979512,0.007932901382446289
8,HEFT,9745715.060979512,0.00543212890625
8,HEFT,9745715.060979512,0.004356145858764648
8,HEFT,9745715.060979512,0.004545688629150391
8,HEFT,9745715.060979512,0.006356954574584961
8,HEFT,9745715.060979512,0.00676417350769043
8,HEFT,9745715.060979512,0.004791021347045898
8,HEFT,9745715.060979512,0.004710912704467773
8,HEFT,9745715.060979512,0.004930019378662109
8,HEFT,9745715.060979512,0.006224870681762695
8,HEFT,9745715.060979512,0.004338979721069336
8,HEFT,9745715.060979512,0.004363059997558594
8,HEFT,9745715.060979512,0.004937410354614258
8,HEFT,9745715.060979512,0.0508270263671875
8,HEFT,9745715.060979512,0.005201816558837891
8,HEFT,9745715.060979512,0.00851297378540039
8,HEFT,9745715.060979512,0.005375862121582031
8,HEFT,9745715.060979512,0.006166934967041016
8,HEFT,9745715.060979512,0.004202127456665039
8,HEFT,9745715.060979512,0.005490779876708984
8,HEFT,9745715.060979512,0.005239963531494141
8,HEFT,9745715.060979512,0.006263017654418945
8,HEFT,9745715.060979512,0.006016969680786133
8,HEFT,9745715.060979512,0.004781246185302734
8,HEFT,9745715.060979512,0.00670170783996582
8,HEFT,9745715.060979512,0.004468917846679688
8,HEFT,9745715.060979512,0.004961729049682617
8,HEFT,9745715.060979512,0.005524873733520508
8,HEFT,9745715.060979512,0.004905939102172852
8,HEFT,9745715.060979512,0.004515171051025391
8,HEFT,9745715.060979512,0.006031274795532226
8,HEFT,9745715.060979512,0.004171848297119141
8,HEFT,9745715.060979512,0.004735946655273438
8,HEFT,9745715.060979512,0.007717132568359375
8,HEFT,9745715.060979512,0.005929946899414063
8,HEFT,9745715.060979512,0.004355192184448242
8,HEFT,9745715.060979512,0.004740238189697266
8,HEFT,9745715.060979512,0.005476236343383789
8,HEFT,9745715.060979512,0.006016016006469727
8,HEFT,9745715.060979512,0.004173994064331055
8,HEFT,9745715.060979512,0.004642009735107422
8,HEFT,9745715.060979512,0.00570988655090332
8,HEFT,9745715.060979512,0.004174947738647461
8,HEFT,9745715.060979512,0.005137205123901367
8,HEFT,9745715.060979512,0.005066156387329102
8,HEFT,9745715.060979512,0.0071642398834228516
8,HEFT,9745715.060979512,0.005677938461303711
8,HEFT,9745715.060979512,0.005118846893310547
8,HEFT,9745715.060979512,0.005762100219726562
8,HEFT,9745715.060979512,0.005356073379516602
8,HEFT,9745715.060979512,0.006502866744995117
8,HEFT,9745715.060979512,0.00426483154296875
8,HEFT,9745715.060979512,0.006137847900390625
8,HEFT,9745715.060979512,0.006086111068725586
8,HEFT,9745715.060979512,0.005269050598144531
8,HEFT,9745715.060979512,0.0071070194244384766
8,HEFT,9745715.060979512,0.006831169128417969
8,HEFT,9745715.060979512,0.005007266998291016
8,HEFT,9745715.060979512,0.006016969680786133
8,HEFT,9745715.060979512,0.007205009460449219
8,HEFT,9745715.060979512,0.008507013320922852
8,HEFT,9745715.060979512,0.006398916244506836
8,HEFT,9745715.060979512,0.004972934722900391
16,HEFT,4903830.297164783,0.012478113174438477
16,HEFT,4903830.297164783,0.00998210906982422
16,HEFT,4903830.297164783,0.009192943572998049
16,HEFT,4903830.297164783,0.00942087173461914
16,HEFT,4903830.297164783,0.00970602035522461
16,HEFT,4903830.297164783,0.009510040283203123
16,HEFT,4903830.297164783,0.009933948516845705
16,HEFT,4903830.297164783,0.009537935256958008
16,HEFT,4903830.297164783,0.00977492332458496
16,HEFT,4903830.297164783,0.00962519645690918
16,HEFT,4903830.297164783,0.008344888687133789
16,HEFT,4903830.297164783,0.00828695297241211
16,HEFT,4903830.297164783,0.01019906997680664
16,HEFT,4903830.297164783,0.013702154159545898
16,HEFT,4903830.297164783,0.007269859313964844
16,HEFT,4903830.297164783,0.006807804107666016
16,HEFT,4903830.297164783,0.006836175918579102
16,HEFT,4903830.297164783,0.008185863494873047
16,HEFT,4903830.297164783,0.00687408447265625
16,HEFT,4903830.297164783,0.01028585433959961
16,HEFT,4903830.297164783,0.009716033935546877
16,HEFT,4903830.297164783,0.010777950286865234
16,HEFT,4903830.297164783,0.00894474983215332
16,HEFT,4903830.297164783,0.013251066207885742
16,HEFT,4903830.297164783,0.008763313293457031
16,HEFT,4903830.297164783,0.01163482666015625
16,HEFT,4903830.297164783,0.007128000259399414
16,HEFT,4903830.297164783,0.00919795036315918
16,HEFT,4903830.297164783,0.0074770450592041016
16,HEFT,4903830.297164783,0.008196115493774414
16,HEFT,4903830.297164783,0.006668806076049805
16,HEFT,4903830.297164783,0.007110118865966797
16,HEFT,4903830.297164783,0.008344173431396484
16,HEFT,4903830.297164783,0.009672403335571287
16,HEFT,4903830.297164783,0.0071392059326171875
16,HEFT,4903830.297164783,0.007904052734375
16,HEFT,4903830.297164783,0.008126974105834961
16,HEFT,4903830.297164783,0.009869098663330078
16,HEFT,4903830.297164783,0.008314847946166992
16,HEFT,4903830.297164783,0.013130903244018556
16,HEFT,4903830.297164783,0.007046222686767578
16,HEFT,4903830.297164783,0.007220268249511719
16,HEFT,4903830.297164783,0.007323026657104492
16,HEFT,4903830.297164783,0.00682377815246582
16,HEFT,4903830.297164783,0.0072247982025146484
16,HEFT,4903830.297164783,0.06198573112487792
16,HEFT,4903830.297164783,0.007809877395629883
16,HEFT,4903830.297164783,0.00819087028503418
16,HEFT,4903830.297164783,0.00787496566772461
16,HEFT,4903830.297164783,0.011618852615356444
16,HEFT,4903830.297164783,0.007805824279785156
16,HEFT,4903830.297164783,0.007447242736816406
16,HEFT,4903830.297164783,0.009457826614379885
16,HEFT,4903830.297164783,0.008765935897827148
16,HEFT,4903830.297164783,0.008780956268310547
16,HEFT,4903830.297164783,0.009279012680053713
16,HEFT,4903830.297164783,0.00918722152709961
16,HEFT,4903830.297164783,0.008662939071655273
16,HEFT,4903830.297164783,0.00978374481201172
16,HEFT,4903830.297164783,0.009385108947753906
16,HEFT,4903830.297164783,0.009330987930297852
16,HEFT,4903830.297164783,0.00924062728881836
16,HEFT,4903830.297164783,0.008785247802734375
16,HEFT,4903830.297164783,0.008234977722167969
16,HEFT,4903830.297164783,0.008082866668701172
16,HEFT,4903830.297164783,0.008336782455444336
16,HEFT,4903830.297164783,0.007465124130249022
16,HEFT,4903830.297164783,0.007101774215698242
16,HEFT,4903830.297164783,0.007482767105102539
16,HEFT,4903830.297164783,0.006929159164428711
16,HEFT,4903830.297164783,0.007075786590576172
16,HEFT,4903830.297164783,0.009688138961791992
16,HEFT,4903830.297164783,0.00996994972229004
16,HEFT,4903830.297164783,0.008595943450927734
16,HEFT,4903830.297164783,0.009533166885375977
16,HEFT,4903830.297164783,0.008387088775634766
16,HEFT,4903830.297164783,0.009878873825073242
16,HEFT,4903830.297164783,0.010441064834594728
16,HEFT,4903830.297164783,0.00746607780456543
16,HEFT,4903830.297164783,0.007208824157714844
16,HEFT,4903830.297164783,0.006973028182983398
16,HEFT,4903830.297164783,0.007047176361083984
16,HEFT,4903830.297164783,0.00837397575378418
16,HEFT,4903830.297164783,0.007447957992553711
16,HEFT,4903830.297164783,0.008922815322875977
16,HEFT,4903830.297164783,0.007279157638549805
16,HEFT,4903830.297164783,0.008408069610595703
16,HEFT,4903830.297164783,0.006649017333984375
16,HEFT,4903830.297164783,0.007327079772949219
16,HEFT,4903830.297164783,0.006571054458618164
16,HEFT,4903830.297164783,0.008033037185668945
16,HEFT,4903830.297164783,0.006974220275878906
16,HEFT,4903830.297164783,0.006947040557861328
16,HEFT,4903830.297164783,0.007097959518432617
16,HEFT,4903830.297164783,0.007342815399169922
16,HEFT,4903830.297164783,0.008491992950439453
16,HEFT,4903830.297164783,0.010117769241333008
16,HEFT,4903830.297164783,0.008061885833740234
16,HEFT,4903830.297164783,0.007796049118041992
16,HEFT,4903830.297164783,0.007112026214599609
32,HEFT,2463637.870306259,0.01676797866821289
32,HEFT,2463637.870306259,0.014331817626953125
32,HEFT,2463637.870306259,0.015171051025390625
32,HEFT,2463637.870306259,0.020949840545654297
32,HEFT,2463637.870306259,0.015324831008911131
32,HEFT,2463637.870306259,0.014030694961547852
32,HEFT,2463637.870306259,0.013617992401123049
32,HEFT,2463637.870306259,0.014072656631469728
32,HEFT,2463637.870306259,0.014118909835815431
32,HEFT,2463637.870306259,0.011757135391235352
32,HEFT,2463637.870306259,0.013788938522338869
32,HEFT,2463637.870306259,0.01427316665649414
32,HEFT,2463637.870306259,0.01452493667602539
32,HEFT,2463637.870306259,0.07378935813903809
32,HEFT,2463637.870306259,0.01457095146179199
32,HEFT,2463637.870306259,0.013512849807739258
32,HEFT,2463637.870306259,0.017512083053588867
32,HEFT,2463637.870306259,0.014783143997192385
32,HEFT,2463637.870306259,0.014319896697998047
32,HEFT,2463637.870306259,0.01622295379638672
32,HEFT,2463637.870306259,0.014873027801513672
32,HEFT,2463637.870306259,0.014371871948242188
32,HEFT,2463637.870306259,0.01438784599304199
32,HEFT,2463637.870306259,0.01376199722290039
32,HEFT,2463637.870306259,0.013847112655639648
32,HEFT,2463637.870306259,0.013368844985961914
32,HEFT,2463637.870306259,0.015460968017578125
32,HEFT,2463637.870306259,0.014736175537109375
32,HEFT,2463637.870306259,0.01803898811340332
32,HEFT,2463637.870306259,0.014552116394042969
32,HEFT,2463637.870306259,0.01425313949584961
32,HEFT,2463637.870306259,0.01425933837890625
32,HEFT,2463637.870306259,0.016607046127319336
32,HEFT,2463637.870306259,0.014864921569824219
32,HEFT,2463637.870306259,0.015002012252807615
32,HEFT,2463637.870306259,0.014808893203735353
32,HEFT,2463637.870306259,0.014800071716308594
32,HEFT,2463637.870306259,0.014141082763671875
32,HEFT,2463637.870306259,0.01362895965576172
32,HEFT,2463637.870306259,0.012714147567749023
32,HEFT,2463637.870306259,0.014142990112304688
32,HEFT,2463637.870306259,0.01761627197265625
32,HEFT,2463637.870306259,0.014180898666381838
32,HEFT,2463637.870306259,0.014247894287109375
32,HEFT,2463637.870306259,0.01503610610961914
32,HEFT,2463637.870306259,0.014745712280273438
32,HEFT,2463637.870306259,0.013144969940185549
32,HEFT,2463637.870306259,0.01338505744934082
32,HEFT,2463637.870306259,0.014799118041992188
32,HEFT,2463637.870306259,0.014370918273925781
32,HEFT,2463637.870306259,0.0128631591796875
32,HEFT,2463637.870306259,0.014377117156982422
32,HEFT,2463637.870306259,0.020887136459350586
32,HEFT,2463637.870306259,0.0346369743347168
32,HEFT,2463637.870306259,0.01940298080444336
32,HEFT,2463637.870306259,0.015794992446899414
32,HEFT,2463637.870306259,0.02219700813293457
32,HEFT,2463637.870306259,0.015036821365356444
32,HEFT,2463637.870306259,0.016719818115234375
32,HEFT,2463637.870306259,0.020915985107421875
32,HEFT,2463637.870306259,0.013679981231689451
32,HEFT,2463637.870306259,0.013048648834228516
32,HEFT,2463637.870306259,0.012172222137451172
32,HEFT,2463637.870306259,0.013318777084350586
32,HEFT,2463637.870306259,0.013950824737548828
32,HEFT,2463637.870306259,0.013103961944580078
32,HEFT,2463637.870306259,0.012885093688964844
32,HEFT,2463637.870306259,0.013259649276733398
32,HEFT,2463637.870306259,0.013170242309570312
32,HEFT,2463637.870306259,0.011560916900634766
32,HEFT,2463637.870306259,0.013041973114013672
32,HEFT,2463637.870306259,0.011818885803222656
32,HEFT,2463637.870306259,0.015082359313964844
32,HEFT,2463637.870306259,0.012141227722167969
32,HEFT,2463637.870306259,0.014050006866455078
32,HEFT,2463637.870306259,0.01260995864868164
32,HEFT,2463637.870306259,0.01326608657836914
32,HEFT,2463637.870306259,0.012133121490478516
32,HEFT,2463637.870306259,0.012990951538085938
32,HEFT,2463637.870306259,0.01151895523071289
32,HEFT,2463637.870306259,0.014047861099243164
32,HEFT,2463637.870306259,0.01583695411682129
32,HEFT,2463637.870306259,0.01294398307800293
32,HEFT,2463637.870306259,0.013010025024414062
32,HEFT,2463637.870306259,0.012042999267578123
32,HEFT,2463637.870306259,0.01394200325012207
32,HEFT,2463637.870306259,0.011250972747802734
32,HEFT,2463637.870306259,0.01300191879272461
32,HEFT,2463637.870306259,0.012924909591674805
32,HEFT,2463637.870306259,0.011958122253417969
32,HEFT,2463637.870306259,0.012861967086791992
32,HEFT,2463637.870306259,0.013939142227172852
32,HEFT,2463637.870306259,0.013728857040405272
32,HEFT,2463637.870306259,0.011106014251708984
32,HEFT,2463637.870306259,0.013081073760986328
32,HEFT,2463637.870306259,0.011807918548583984
32,HEFT,2463637.870306259,0.016180992126464844
32,HEFT,2463637.870306259,0.011702775955200195
32,HEFT,2463637.870306259,0.014333248138427734
32,HEFT,2463637.870306259,0.014722108840942385
64,HEFT,1252754.8802023327,0.028522968292236325
64,HEFT,1252754.8802023327,0.024344205856323242
64,HEFT,1252754.8802023327,0.023128986358642575
64,HEFT,1252754.8802023327,0.029592990875244137
64,HEFT,1252754.8802023327,0.027139902114868164
64,HEFT,1252754.8802023327,0.0231931209564209
64,HEFT,1252754.8802023327,0.029428958892822262
64,HEFT,1252754.8802023327,0.02321171760559082
64,HEFT,1252754.8802023327,0.03080987930297852
64,HEFT,1252754.8802023327,0.02488398551940918
64,HEFT,1252754.8802023327,0.02335166931152344
64,HEFT,1252754.8802023327,0.02532577514648437
64,HEFT,1252754.8802023327,0.024770736694335938
64,HEFT,1252754.8802023327,0.028683900833129883
64,HEFT,1252754.8802023327,0.031226158142089844
64,HEFT,1252754.8802023327,0.023807048797607425
64,HEFT,1252754.8802023327,0.02642512321472168
64,HEFT,1252754.8802023327,0.02416205406188965
64,HEFT,1252754.8802023327,0.02408909797668457
64,HEFT,1252754.8802023327,0.02623891830444336
64,HEFT,1252754.8802023327,0.030859947204589844
64,HEFT,1252754.8802023327,0.025125980377197262
64,HEFT,1252754.8802023327,0.0234832763671875
64,HEFT,1252754.8802023327,0.026284217834472656
64,HEFT,1252754.8802023327,0.02854204177856445
64,HEFT,1252754.8802023327,0.02642679214477539
64,HEFT,1252754.8802023327,0.02584218978881836
64,HEFT,1252754.8802023327,0.021830081939697262
64,HEFT,1252754.8802023327,0.024467945098876957
64,HEFT,1252754.8802023327,0.022588253021240238
64,HEFT,1252754.8802023327,0.0219111442565918
64,HEFT,1252754.8802023327,0.02202296257019043
64,HEFT,1252754.8802023327,0.022469758987426758
64,HEFT,1252754.8802023327,0.023318052291870117
64,HEFT,1252754.8802023327,0.02161383628845215
64,HEFT,1252754.8802023327,0.02106285095214844
64,HEFT,1252754.8802023327,0.022773027420043945
64,HEFT,1252754.8802023327,0.02155017852783203
64,HEFT,1252754.8802023327,0.023766040802001957
64,HEFT,1252754.8802023327,0.023016929626464844
64,HEFT,1252754.8802023327,0.02247285842895508
64,HEFT,1252754.8802023327,0.02352786064147949
64,HEFT,1252754.8802023327,0.02160167694091797
64,HEFT,1252754.8802023327,0.02321624755859375
64,HEFT,1252754.8802023327,0.02309393882751465
64,HEFT,1252754.8802023327,0.02238798141479492
64,HEFT,1252754.8802023327,0.023331642150878903
64,HEFT,1252754.8802023327,0.021800994873046875
64,HEFT,1252754.8802023327,0.02327275276184082
64,HEFT,1252754.8802023327,0.021423816680908203
64,HEFT,1252754.8802023327,0.02355813980102539
64,HEFT,1252754.8802023327,0.022639036178588867
64,HEFT,1252754.8802023327,0.022916078567504883
64,HEFT,1252754.8802023327,0.02158212661743164
64,HEFT,1252754.8802023327,0.0224761962890625
64,HEFT,1252754.8802023327,0.021292924880981445
64,HEFT,1252754.8802023327,0.02498316764831543
64,HEFT,1252754.8802023327,0.02171802520751953
64,HEFT,1252754.8802023327,0.02225017547607422
64,HEFT,1252754.8802023327,0.0233919620513916
64,HEFT,1252754.8802023327,0.02254199981689453
64,HEFT,1252754.8802023327,0.02224922180175781
64,HEFT,1252754.8802023327,0.023507118225097656
64,HEFT,1252754.8802023327,0.030237197875976562
64,HEFT,1252754.8802023327,0.025285959243774414
64,HEFT,1252754.8802023327,0.022932052612304688
64,HEFT,1252754.8802023327,0.024155139923095703
64,HEFT,1252754.8802023327,0.024708271026611328
64,HEFT,1252754.8802023327,0.023868322372436523
64,HEFT,1252754.8802023327,0.0220947265625
64,HEFT,1252754.8802023327,0.02333378791809082
64,HEFT,1252754.8802023327,0.02276492118835449
64,HEFT,1252754.8802023327,0.02546596527099609
64,HEFT,1252754.8802023327,0.022861003875732425
64,HEFT,1252754.8802023327,0.02607893943786621
64,HEFT,1252754.8802023327,0.02528524398803711
64,HEFT,1252754.8802023327,0.024045944213867188
64,HEFT,1252754.8802023327,0.021620988845825195
64,HEFT,1252754.8802023327,0.02301788330078125
64,HEFT,1252754.8802023327,0.02150297164916992
64,HEFT,1252754.8802023327,0.10089993476867676
64,HEFT,1252754.8802023327,0.027296066284179688
64,HEFT,1252754.8802023327,0.022367238998413086
64,HEFT,1252754.8802023327,0.021823883056640625
64,HEFT,1252754.8802023327,0.02220392227172852
64,HEFT,1252754.8802023327,0.022456884384155273
64,HEFT,1252754.8802023327,0.02179408073425293
64,HEFT,1252754.8802023327,0.025578975677490238
64,HEFT,1252754.8802023327,0.022260189056396484
64,HEFT,1252754.8802023327,0.02142214775085449
64,HEFT,1252754.8802023327,0.02345895767211914
64,HEFT,1252754.8802023327,0.022354841232299805
64,HEFT,1252754.8802023327,0.022034883499145508
64,HEFT,1252754.8802023327,0.022232770919799805
64,HEFT,1252754.8802023327,0.021517038345336914
64,HEFT,1252754.8802023327,0.023479700088500977
64,HEFT,1252754.8802023327,0.021754980087280273
64,HEFT,1252754.8802023327,0.02149009704589844
64,HEFT,1252754.8802023327,0.02214670181274414
64,HEFT,1252754.8802023327,0.02191781997680664
128,HEFT,630694.8868262211,0.04582810401916504
128,HEFT,630694.8868262211,0.04228711128234863
128,HEFT,630694.8868262211,0.04208111763000488
128,HEFT,630694.8868262211,0.04257798194885254
128,HEFT,630694.8868262211,0.04091906547546387
128,HEFT,630694.8868262211,0.04217219352722168
128,HEFT,630694.8868262211,0.044988155364990234
128,HEFT,630694.8868262211,0.0418701171875
128,HEFT,630694.8868262211,0.042626142501831055
128,HEFT,630694.8868262211,0.04407501220703125
128,HEFT,630694.8868262211,0.041516780853271484
128,HEFT,630694.8868262211,0.04646587371826172
128,HEFT,630694.8868262211,0.041677236557006836
128,HEFT,630694.8868262211,0.041698694229125984
128,HEFT,630694.8868262211,0.04049491882324219
128,HEFT,630694.8868262211,0.040233850479125984
128,HEFT,630694.8868262211,0.039645910263061516
128,HEFT,630694.8868262211,0.03928709030151367
128,HEFT,630694.8868262211,0.04010820388793945
128,HEFT,630694.8868262211,0.04315614700317383
128,HEFT,630694.8868262211,0.04084992408752442
128,HEFT,630694.8868262211,0.04250001907348633
128,HEFT,630694.8868262211,0.04434490203857422
128,HEFT,630694.8868262211,0.0426180362701416
128,HEFT,630694.8868262211,0.0420842170715332
128,HEFT,630694.8868262211,0.040783166885375984
128,HEFT,630694.8868262211,0.04284191131591797
128,HEFT,630694.8868262211,0.04330921173095703
128,HEFT,630694.8868262211,0.03953981399536133
128,HEFT,630694.8868262211,0.03999614715576172
128,HEFT,630694.8868262211,0.04024314880371094
128,HEFT,630694.8868262211,0.040606021881103516
128,HEFT,630694.8868262211,0.0418698787689209
128,HEFT,630694.8868262211,0.04076910018920898
128,HEFT,630694.8868262211,0.04028010368347168
128,HEFT,630694.8868262211,0.04221010208129883
128,HEFT,630694.8868262211,0.041134119033813484
128,HEFT,630694.8868262211,0.03954410552978516
128,HEFT,630694.8868262211,0.03905510902404785
128,HEFT,630694.8868262211,0.04116988182067871
128,HEFT,630694.8868262211,0.03924417495727539
128,HEFT,630694.8868262211,0.039031982421875
128,HEFT,630694.8868262211,0.04106712341308594
128,HEFT,630694.8868262211,0.04089689254760742
128,HEFT,630694.8868262211,0.039213895797729485
128,HEFT,630694.8868262211,0.039992094039916985
128,HEFT,630694.8868262211,0.04111003875732422
128,HEFT,630694.8868262211,0.042598962783813484
128,HEFT,630694.8868262211,0.040525197982788086
128,HEFT,630694.8868262211,0.040987253189086914
128,HEFT,630694.8868262211,0.04068422317504883
128,HEFT,630694.8868262211,0.04150891304016113
128,HEFT,630694.8868262211,0.04120612144470215
128,HEFT,630694.8868262211,0.041699886322021484
128,HEFT,630694.8868262211,0.04018402099609375
128,HEFT,630694.8868262211,0.041990041732788086
128,HEFT,630694.8868262211,0.03942322731018066
128,HEFT,630694.8868262211,0.03912806510925293
128,HEFT,630694.8868262211,0.05198097229003906
128,HEFT,630694.8868262211,0.04299211502075195
128,HEFT,630694.8868262211,0.03960275650024414
128,HEFT,630694.8868262211,0.04012608528137207
128,HEFT,630694.8868262211,0.040071725845336914
128,HEFT,630694.8868262211,0.04134702682495117
128,HEFT,630694.8868262211,0.04133105278015137
128,HEFT,630694.8868262211,0.04056096076965332
128,HEFT,630694.8868262211,0.04347991943359375
128,HEFT,630694.8868262211,0.04019308090209961
128,HEFT,630694.8868262211,0.041712045669555664
128,HEFT,630694.8868262211,0.041320085525512695
128,HEFT,630694.8868262211,0.04305195808410645
128,HEFT,630694.8868262211,0.04212689399719238
128,HEFT,630694.8868262211,0.04206705093383789
128,HEFT,630694.8868262211,0.04015803337097168
128,HEFT,630694.8868262211,0.042239904403686516
128,HEFT,630694.8868262211,0.04726099967956543
128,HEFT,630694.8868262211,0.0402376651763916
