size,planner,makespan,time
128,HEFT,2455285.059215758,0.0007610321044921875
128,HEFT,2455285.059215758,0.0006239414215087892
128,HEFT,2455285.059215758,0.0006489753723144531
128,HEFT,2455285.059215758,0.0006802082061767577
128,HEFT,2455285.059215758,0.0009357929229736328
128,HEFT,2455285.059215758,0.001699209213256836
128,HEFT,2455285.059215758,0.0008180141448974608
128,HEFT,2455285.059215758,0.0006101131439208983
128,HEFT,2455285.059215758,0.0006101131439208983
128,HEFT,2455285.059215758,0.0013620853424072266
128,HEFT,2455285.059215758,0.000946044921875
128,HEFT,2455285.059215758,0.0006549358367919923
128,HEFT,2455285.059215758,0.0006451606750488281
128,HEFT,2455285.059215758,0.0005807876586914062
128,HEFT,2455285.059215758,0.0005850791931152344
128,HEFT,2455285.059215758,0.0007169246673583983
128,HEFT,2455285.059215758,0.0005908012390136719
128,HEFT,2455285.059215758,0.0005829334259033202
128,HEFT,2455285.059215758,0.0005507469177246094
128,HEFT,2455285.059215758,0.0010001659393310547
128,HEFT,2455285.059215758,0.0010890960693359377
128,HEFT,2455285.059215758,0.0011420249938964846
128,HEFT,2455285.059215758,0.0005519390106201172
128,HEFT,2455285.059215758,0.0005221366882324219
128,HEFT,2455285.059215758,0.0006630420684814452
128,HEFT,2455285.059215758,0.0010423660278320312
128,HEFT,2455285.059215758,0.0006740093231201173
128,HEFT,2455285.059215758,0.0005440711975097656
128,HEFT,2455285.059215758,0.0006239414215087892
128,HEFT,2455285.059215758,0.0005602836608886719
128,HEFT,2455285.059215758,0.0005869865417480469
128,HEFT,2455285.059215758,0.0005280971527099608
128,HEFT,2455285.059215758,0.0008058547973632812
128,HEFT,2455285.059215758,0.0005528926849365233
128,HEFT,2455285.059215758,0.0005471706390380858
128,HEFT,2455285.059215758,0.0005319118499755858
128,HEFT,2455285.059215758,0.000579833984375
128,HEFT,2455285.059215758,0.0005588531494140625
128,HEFT,2455285.059215758,0.0005466938018798828
128,HEFT,2455285.059215758,0.0006000995635986327
128,HEFT,2455285.059215758,0.0005307197570800781
128,HEFT,2455285.059215758,0.0007169246673583983
128,HEFT,2455285.059215758,0.0006089210510253906
128,HEFT,2455285.059215758,0.0005459785461425781
128,HEFT,2455285.059215758,0.0005588531494140625
128,HEFT,2455285.059215758,0.0005471706390380858
128,HEFT,2455285.059215758,0.0007560253143310548
128,HEFT,2455285.059215758,0.0015079975128173828
128,HEFT,2455285.059215758,0.0005476474761962892
128,HEFT,2455285.059215758,0.0009250640869140623
128,HEFT,2455285.059215758,0.0007081031799316406
128,HEFT,2455285.059215758,0.0005488395690917969
128,HEFT,2455285.059215758,0.0005528926849365233
128,HEFT,2455285.059215758,0.0005669593811035156
128,HEFT,2455285.059215758,0.0006127357482910156
256,HEFT,4885420.0223082835,0.001079082489013672
256,HEFT,4885420.0223082835,0.001107931137084961
256,HEFT,4885420.0223082835,0.0014407634735107422
256,HEFT,4885420.0223082835,0.001154184341430664
256,HEFT,4885420.0223082835,0.001202106475830078
256,HEFT,4885420.0223082835,0.003139972686767578
256,HEFT,4885420.0223082835,0.0011050701141357422
256,HEFT,4885420.0223082835,0.00109100341796875
256,HEFT,4885420.0223082835,0.0012340545654296875
256,HEFT,4885420.0223082835,0.0012679100036621096
256,HEFT,4885420.0223082835,0.0011301040649414062
256,HEFT,4885420.0223082835,0.0011088848114013672
256,HEFT,4885420.0223082835,0.0014448165893554688
256,HEFT,4885420.0223082835,0.0011072158813476562
256,HEFT,4885420.0223082835,0.0012118816375732422
256,HEFT,4885420.0223082835,0.0012137889862060547
256,HEFT,4885420.0223082835,0.0012078285217285154
256,HEFT,4885420.0223082835,0.0010869503021240234
256,HEFT,4885420.0223082835,0.0019228458404541016
256,HEFT,4885420.0223082835,0.0012750625610351562
256,HEFT,4885420.0223082835,0.0011749267578125
256,HEFT,4885420.0223082835,0.0019016265869140625
256,HEFT,4885420.0223082835,0.0017578601837158205
256,HEFT,4885420.0223082835,0.0012121200561523438
256,HEFT,4885420.0223082835,0.035061120986938484
256,HEFT,4885420.0223082835,0.0013020038604736328
256,HEFT,4885420.0223082835,0.0012269020080566404
256,HEFT,4885420.0223082835,0.0012731552124023438
256,HEFT,4885420.0223082835,0.0013759136199951172
256,HEFT,4885420.0223082835,0.002132892608642578
256,HEFT,4885420.0223082835,0.001355886459350586
256,HEFT,4885420.0223082835,0.0014350414276123047
256,HEFT,4885420.0223082835,0.0016570091247558596
256,HEFT,4885420.0223082835,0.0014111995697021484
256,HEFT,4885420.0223082835,0.001179218292236328
256,HEFT,4885420.0223082835,0.0017778873443603516
256,HEFT,4885420.0223082835,0.002315044403076172
256,HEFT,4885420.0223082835,0.002709150314331055
256,HEFT,4885420.0223082835,0.0010640621185302734
256,HEFT,4885420.0223082835,0.002131938934326172
256,HEFT,4885420.0223082835,0.0011510848999023438
256,HEFT,4885420.0223082835,0.0011420249938964846
256,HEFT,4885420.0223082835,0.0014138221740722654
256,HEFT,4885420.0223082835,0.001428842544555664
256,HEFT,4885420.0223082835,0.0013239383697509766
256,HEFT,4885420.0223082835,0.0018248558044433594
256,HEFT,4885420.0223082835,0.0011377334594726562
256,HEFT,4885420.0223082835,0.001627206802368164
256,HEFT,4885420.0223082835,0.0021750926971435547
256,HEFT,4885420.0223082835,0.0012772083282470705
256,HEFT,4885420.0223082835,0.001286029815673828
256,HEFT,4885420.0223082835,0.0013070106506347654
256,HEFT,4885420.0223082835,0.001199960708618164
256,HEFT,4885420.0223082835,0.0014967918395996096
256,HEFT,4885420.0223082835,0.0012328624725341795
256,HEFT,4885420.0223082835,0.0012969970703125
256,HEFT,4885420.0223082835,0.0024001598358154297
256,HEFT,4885420.0223082835,0.0012853145599365234
256,HEFT,4885420.0223082835,0.001132965087890625
256,HEFT,4885420.0223082835,0.0018918514251708984
256,HEFT,4885420.0223082835,0.0011272430419921875
256,HEFT,4885420.0223082835,0.0011761188507080078
256,HEFT,4885420.0223082835,0.002083063125610352
256,HEFT,4885420.0223082835,0.0012290477752685547
256,HEFT,4885420.0223082835,0.001689910888671875
256,HEFT,4885420.0223082835,0.001873016357421875
256,HEFT,4885420.0223082835,0.001736164093017578
256,HEFT,4885420.0223082835,0.002168893814086914
256,HEFT,4885420.0223082835,0.00128936767578125
256,HEFT,4885420.0223082835,0.0013608932495117188
256,HEFT,4885420.0223082835,0.0012218952178955078
256,HEFT,4885420.0223082835,0.001651763916015625
256,HEFT,4885420.0223082835,0.001759052276611328
256,HEFT,4885420.0223082835,0.0012259483337402346
256,HEFT,4885420.0223082835,0.0015721321105957033
256,HEFT,4885420.0223082835,0.0020248889923095703
256,HEFT,4885420.0223082835,0.0010859966278076172
256,HEFT,4885420.0223082835,0.001636981964111328
256,HEFT,4885420.0223082835,0.001077890396118164
256,HEFT,4885420.0223082835,0.0011229515075683594
256,HEFT,4885420.0223082835,0.0014638900756835938
256,HEFT,4885420.0223082835,0.0012362003326416016
256,HEFT,4885420.0223082835,0.0010821819305419922
256,HEFT,4885420.0223082835,0.0020461082458496094
256,HEFT,4885420.0223082835,0.0011820793151855467
256,HEFT,4885420.0223082835,0.0011610984802246096
256,HEFT,4885420.0223082835,0.0019948482513427734
256,HEFT,4885420.0223082835,0.0015156269073486328
256,HEFT,4885420.0223082835,0.001458883285522461
256,HEFT,4885420.0223082835,0.0018990039825439453
256,HEFT,4885420.0223082835,0.0014069080352783205
256,HEFT,4885420.0223082835,0.0014159679412841795
256,HEFT,4885420.0223082835,0.0020089149475097656
256,HEFT,4885420.0223082835,0.0012102127075195312
256,HEFT,4885420.0223082835,0.001163959503173828
256,HEFT,4885420.0223082835,0.0025069713592529297
256,HEFT,4885420.0223082835,0.0014259815216064453
256,HEFT,4885420.0223082835,0.0011360645294189453
256,HEFT,4885420.0223082835,0.0017910003662109375
256,HEFT,4885420.0223082835,0.001111745834350586
512,HEFT,9735912.62143574,0.002268075942993164
512,HEFT,9735912.62143574,0.002228975296020508
512,HEFT,9735912.62143574,0.004369974136352539
512,HEFT,9735912.62143574,0.002424955368041992
512,HEFT,9735912.62143574,0.004234075546264648
512,HEFT,9735912.62143574,0.0036211013793945312
512,HEFT,9735912.62143574,0.002335071563720703
512,HEFT,9735912.62143574,0.003330707550048828
512,HEFT,9735912.62143574,0.0030770301818847656
512,HEFT,9735912.62143574,0.003690958023071289
512,HEFT,9735912.62143574,0.0022678375244140625
512,HEFT,9735912.62143574,0.0031430721282958984
512,HEFT,9735912.62143574,0.0023992061614990234
512,HEFT,9735912.62143574,0.003495931625366211
512,HEFT,9735912.62143574,0.002657890319824219
512,HEFT,9735912.62143574,0.004566669464111328
512,HEFT,9735912.62143574,0.002620220184326172
512,HEFT,9735912.62143574,0.003901958465576172
512,HEFT,9735912.62143574,0.00244903564453125
512,HEFT,9735912.62143574,0.0030210018157958984
512,HEFT,9735912.62143574,0.002838134765625
512,HEFT,9735912.62143574,0.002712011337280273
512,HEFT,9735912.62143574,0.002095937728881836
512,HEFT,9735912.62143574,0.0036389827728271493
512,HEFT,9735912.62143574,0.002221107482910156
512,HEFT,9735912.62143574,0.002440929412841797
512,HEFT,9735912.62143574,0.002564191818237305
512,HEFT,9735912.62143574,0.0027260780334472656
512,HEFT,9735912.62143574,0.002820014953613281
512,HEFT,9735912.62143574,0.0031120777130126953
512,HEFT,9735912.62143574,0.003031730651855469
512,HEFT,9735912.62143574,0.003529071807861328
512,HEFT,9735912.62143574,0.0028171539306640625
512,HEFT,9735912.62143574,0.003457784652709961
512,HEFT,9735912.62143574,0.002382040023803711
512,HEFT,9735912.62143574,0.003490209579467773
512,HEFT,9735912.62143574,0.003261089324951172
512,HEFT,9735912.62143574,0.0038301944732666016
512,HEFT,9735912.62143574,0.002723932266235352
512,HEFT,9735912.62143574,0.003467082977294922
512,HEFT,9735912.62143574,0.002643108367919922
512,HEFT,9735912.62143574,0.0038309097290039054
512,HEFT,9735912.62143574,0.0025610923767089844
512,HEFT,9735912.62143574,0.003835916519165039
512,HEFT,9735912.62143574,0.002661943435668945
512,HEFT,9735912.62143574,0.003396272659301758
512,HEFT,9735912.62143574,0.002176046371459961
512,HEFT,9735912.62143574,0.003390312194824219
512,HEFT,9735912.62143574,0.002324104309082031
512,HEFT,9735912.62143574,0.004190921783447266
512,HEFT,9735912.62143574,0.003866910934448242
512,HEFT,9735912.62143574,0.002579927444458008
512,HEFT,9735912.62143574,0.002789020538330078
512,HEFT,9735912.62143574,0.002650737762451172
512,HEFT,9735912.62143574,0.002778291702270508
512,HEFT,9735912.62143574,0.002793073654174805
512,HEFT,9735912.62143574,0.005009174346923828
512,HEFT,9735912.62143574,0.003997802734375
512,HEFT,9735912.62143574,0.002443075180053711
512,HEFT,9735912.62143574,0.003916740417480469
512,HEFT,9735912.62143574,0.0035970211029052726
512,HEFT,9735912.62143574,0.004068136215209961
512,HEFT,9735912.62143574,0.0038709640502929688
512,HEFT,9735912.62143574,0.002759218215942383
512,HEFT,9735912.62143574,0.003966331481933594
512,HEFT,9735912.62143574,0.0021059513092041016
512,HEFT,9735912.62143574,0.002676963806152344
512,HEFT,9735912.62143574,0.0037071704864501953
512,HEFT,9735912.62143574,0.0035729408264160156
512,HEFT,9735912.62143574,0.003485202789306641
512,HEFT,9735912.62143574,0.002336740493774414
512,HEFT,9735912.62143574,0.004042863845825195
512,HEFT,9735912.62143574,0.002640247344970703
512,HEFT,9735912.62143574,0.003957986831665039
512,HEFT,9735912.62143574,0.002444028854370117
512,HEFT,9735912.62143574,0.004027128219604492
512,HEFT,9735912.62143574,0.002493858337402344
512,HEFT,9735912.62143574,0.0030820369720458984
512,HEFT,9735912.62143574,0.003388881683349609
512,HEFT,9735912.62143574,0.0024869441986083984
512,HEFT,9735912.62143574,0.002888917922973633
512,HEFT,9735912.62143574,0.004129171371459961
512,HEFT,9735912.62143574,0.00283503532409668
512,HEFT,9735912.62143574,0.00272822380065918
512,HEFT,9735912.62143574,0.002335071563720703
512,HEFT,9735912.62143574,0.0034329891204833984
512,HEFT,9735912.62143574,0.002743959426879883
512,HEFT,9735912.62143574,0.002335071563720703
512,HEFT,9735912.62143574,0.00266718864440918
512,HEFT,9735912.62143574,0.002398252487182617
512,HEFT,9735912.62143574,0.0026340484619140625
512,HEFT,9735912.62143574,0.002460956573486328
512,HEFT,9735912.62143574,0.003075122833251953
512,HEFT,9735912.62143574,0.04093408584594727
512,HEFT,9735912.62143574,0.002892017364501953
512,HEFT,9735912.62143574,0.0028879642486572266
512,HEFT,9735912.62143574,0.002492904663085937
512,HEFT,9735912.62143574,0.002691030502319336
512,HEFT,9735912.62143574,0.002732992172241211
512,HEFT,9735912.62143574,0.003212928771972656
1024,HEFT,19378832.356001988,0.00531315803527832
1024,HEFT,19378832.356001988,0.004842042922973633
1024,HEFT,19378832.356001988,0.006287097930908203
1024,HEFT,19378832.356001988,0.005082845687866211
1024,HEFT,19378832.356001988,0.00684809684753418
1024,HEFT,19378832.356001988,0.005571126937866211
1024,HEFT,19378832.356001988,0.005081892013549805
1024,HEFT,19378832.356001988,0.004873037338256836
1024,HEFT,19378832.356001988,0.005222797393798828
1024,HEFT,19378832.356001988,0.005961894989013672
1024,HEFT,19378832.356001988,0.006968975067138672
1024,HEFT,19378832.356001988,0.005312919616699219
1024,HEFT,19378832.356001988,0.004934072494506836
1024,HEFT,19378832.356001988,0.004687070846557617
1024,HEFT,19378832.356001988,0.005571126937866211
1024,HEFT,19378832.356001988,0.010062932968139648
1024,HEFT,19378832.356001988,0.007014274597167969
1024,HEFT,19378832.356001988,0.005955934524536133
1024,HEFT,19378832.356001988,0.004930973052978516
1024,HEFT,19378832.356001988,0.005141019821166992
1024,HEFT,19378832.356001988,0.005434989929199219
1024,HEFT,19378832.356001988,0.006605863571166992
1024,HEFT,19378832.356001988,0.004789113998413086
1024,HEFT,19378832.356001988,0.007208824157714844
1024,HEFT,19378832.356001988,0.006387948989868164
1024,HEFT,19378832.356001988,0.004930257797241211
1024,HEFT,19378832.356001988,0.005703210830688477
1024,HEFT,19378832.356001988,0.006592988967895508
1024,HEFT,19378832.356001988,0.008237123489379883
1024,HEFT,19378832.356001988,0.007452249526977539
1024,HEFT,19378832.356001988,0.005238056182861328
1024,HEFT,19378832.356001988,0.005083084106445313
1024,HEFT,19378832.356001988,0.005198955535888672
1024,HEFT,19378832.356001988,0.00501704216003418
1024,HEFT,19378832.356001988,0.007029056549072266
1024,HEFT,19378832.356001988,0.007215023040771484
1024,HEFT,19378832.356001988,0.005106925964355469
1024,HEFT,19378832.356001988,0.004670143127441406
1024,HEFT,19378832.356001988,0.00568699836730957
1024,HEFT,19378832.356001988,0.005816936492919922
1024,HEFT,19378832.356001988,0.048012733459472656
1024,HEFT,19378832.356001988,0.006685256958007813
1024,HEFT,19378832.356001988,0.006936073303222656
1024,HEFT,19378832.356001988,0.005993127822875977
1024,HEFT,19378832.356001988,0.004828214645385742
1024,HEFT,19378832.356001988,0.005643844604492188
1024,HEFT,19378832.356001988,0.005206108093261719
1024,HEFT,19378832.356001988,0.006097078323364258
1024,HEFT,19378832.356001988,0.005146980285644531
1024,HEFT,19378832.356001988,0.00485682487487793
1024,HEFT,19378832.356001988,0.005261898040771484
1024,HEFT,19378832.356001988,0.005956888198852539
1024,HEFT,19378832.356001988,0.006421089172363281
1024,HEFT,19378832.356001988,0.004621982574462891
1024,HEFT,19378832.356001988,0.004822969436645508
1024,HEFT,19378832.356001988,0.004740238189697266
1024,HEFT,19378832.356001988,0.005881786346435547
1024,HEFT,19378832.356001988,0.004827022552490234
1024,HEFT,19378832.356001988,0.00516510009765625
1024,HEFT,19378832.356001988,0.005148887634277344
1024,HEFT,19378832.356001988,0.0068359375
1024,HEFT,19378832.356001988,0.007040977478027344
1024,HEFT,19378832.356001988,0.004899740219116211
1024,HEFT,19378832.356001988,0.012301921844482422
1024,HEFT,19378832.356001988,0.010503053665161131
1024,HEFT,19378832.356001988,0.012726068496704102
1024,HEFT,19378832.356001988,0.005819797515869141
1024,HEFT,19378832.356001988,0.005294084548950195
1024,HEFT,19378832.356001988,0.009273290634155272
1024,HEFT,19378832.356001988,0.006770133972167969
1024,HEFT,19378832.356001988,0.004752874374389648
1024,HEFT,19378832.356001988,0.01174020767211914
1024,HEFT,19378832.356001988,0.01072406768798828
1024,HEFT,19378832.356001988,0.007852792739868164
1024,HEFT,19378832.356001988,0.005468845367431641
1024,HEFT,19378832.356001988,0.005246877670288086
1024,HEFT,19378832.356001988,0.004246950149536133
1024,HEFT,19378832.356001988,0.004964828491210938
1024,HEFT,19378832.356001988,0.005647182464599609
1024,HEFT,19378832.356001988,0.00457000732421875
1024,HEFT,19378832.356001988,0.004513025283813477
1024,HEFT,19378832.356001988,0.006592988967895508
1024,HEFT,19378832.356001988,0.006484031677246094
1024,HEFT,19378832.356001988,0.005379199981689453
1024,HEFT,19378832.356001988,0.004642009735107422
1024,HEFT,19378832.356001988,0.00477910041809082
1024,HEFT,19378832.356001988,0.005314111709594727
1024,HEFT,19378832.356001988,0.006320714950561523
1024,HEFT,19378832.356001988,0.04802894592285156
1024,HEFT,19378832.356001988,0.005733966827392578
1024,HEFT,19378832.356001988,0.004214048385620117
1024,HEFT,19378832.356001988,0.004601955413818359
1024,HEFT,19378832.356001988,0.005351066589355469
1024,HEFT,19378832.356001988,0.005898952484130859
1024,HEFT,19378832.356001988,0.004832983016967773
1024,HEFT,19378832.356001988,0.005126953125
1024,HEFT,19378832.356001988,0.006592035293579102
1024,HEFT,19378832.356001988,0.006031990051269531
1024,HEFT,19378832.356001988,0.004793167114257813
1024,HEFT,19378832.356001988,0.004893064498901367
