size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2192773.492422564,2192773.492422564,2012662.536056654,180110.9563659099,180110.9563659099,0.0077800750732421875
4,HEFT,2097608.9149191044,2097608.9149191044,2012662.536056654,84946.37886245036,84946.37886245036,0.008045196533203125
4,HEFT,2205361.2807105645,2205361.2807105645,2012662.536056654,192698.7446539104,192698.7446539104,0.0074770450592041016
4,HEFT,2107942.091095693,2096412.9583252813,2012662.536056654,95279.55503903887,83750.42226862721,0.007738828659057617
4,HEFT,2085045.886935803,2042285.1880551346,2012662.536056654,72383.35087914905,29622.651998480786,0.008497953414916992
4,HEFT,2153042.3204692816,2153042.3204692816,2012662.536056654,140379.78441262754,140379.78441262754,0.007922172546386719
4,HEFT,2162678.5158149637,2129811.042307354,2012662.536056654,150015.9797583092,117148.50625069998,0.00780797004699707
8,HEFT,1103654.4673825323,1068747.287525977,1007324.1792189076,96330.28816362482,61423.108307069524,0.01038503646850586
8,HEFT,1125073.2862232118,1101905.1593502185,1007324.1792189076,117749.1070043043,94580.980131311,0.009654045104980469
8,HEFT,1046049.2485287213,1044003.686302676,1007324.1792189076,38725.069309813785,36679.50708376848,0.009981870651245115
8,HEFT,1030289.4605025658,1024480.2360033677,1007324.1792189076,22965.28128365835,17156.056784459972,0.011881113052368164
8,HEFT,1083183.504285095,1071018.9028565413,1007324.1792189076,75859.32506618754,63694.72363763384,0.010306119918823242
8,HEFT,1064410.3036579604,1051796.4936368766,1007324.1792189076,57086.12443905289,44472.31441796909,0.01036691665649414
8,HEFT,1101828.5560064942,1101828.5560064942,1007324.1792189076,94504.37678758672,94504.37678758672,0.03942584991455078
8,HEFT,1158389.2180745385,1158389.2180745385,1007324.1792189076,151065.0388556308,151065.0388556308,0.021879911422729492
8,HEFT,1057417.0613119546,1057417.0613119546,1007324.1792189076,50092.88209304714,50092.88209304714,0.01534390449523926
8,HEFT,1044940.0196528404,1031974.6578176527,1007324.1792189076,37615.84043393283,24650.478598745078,0.0185232162475586
8,HEFT,1099215.0991402986,1058465.3008235046,1007324.1792189076,91890.91992139106,51141.12160459708,0.0181429386138916
8,HEFT,1085998.5702396512,1052688.221546413,1007324.1792189076,78674.39102074376,45364.04232750542,0.020589828491210938
8,HEFT,1102937.9284366756,1081492.098481364,1007324.1792189076,95613.74921776807,74167.91926245659,0.018693208694458008
8,HEFT,1067522.1982838537,1028762.3046580222,1007324.1792189076,60198.019064946224,21438.125439114752,0.010922908782958984
8,HEFT,1179072.1452649173,1161671.4590873462,1007324.1792189076,171747.9660460098,154347.27986843872,0.010004281997680664
8,HEFT,1074580.5406510788,1073772.0300240112,1007324.1792189076,67256.36143217131,66447.85080510366,0.010496854782104492
8,HEFT,1109546.6208537514,1105372.2121554115,1007324.1792189076,102222.44163484394,98048.03293650424,0.010454893112182615
8,HEFT,1111644.224490675,1111644.224490675,1007324.1792189076,104320.0452717672,104320.0452717672,0.01030874252319336
8,HEFT,1137944.6128068145,1137944.6128068145,1007324.1792189076,130620.433587907,130620.433587907,0.010423660278320312
8,HEFT,1133895.9133021808,1116349.969697843,1007324.1792189076,126571.73408327332,109025.7904789358,0.01036214828491211
8,HEFT,1042546.3077384771,1011213.3146982072,1007324.1792189076,35222.128519569764,3889.135479299817,0.010659217834472656
8,HEFT,1055033.4714851158,1055033.4714851158,1007324.1792189076,47709.29226620833,47709.29226620833,0.01047515869140625
8,HEFT,1126755.7719022182,1083514.3849978782,1007324.1792189076,119431.59268331074,76190.20577897072,0.010618925094604492
8,HEFT,1092912.8792058935,1053287.8493444296,1007324.1792189076,85588.69998698622,45963.67012552207,0.010721921920776369
8,HEFT,1086085.7236773206,1070756.9592303694,1007324.1792189076,78761.54445841315,63432.78001146216,0.010405302047729492
8,HEFT,1166407.7912217514,1161006.0814050885,1007324.1792189076,159083.61200284387,153681.90218618105,0.010347843170166016
8,HEFT,1037454.5510063587,1037454.5510063587,1007324.1792189076,30130.371787451437,30130.371787451437,0.010751008987426758
8,HEFT,1089816.80649259,1088749.6614592266,1007324.1792189076,82492.62727368239,81425.48224031914,0.010480165481567385
8,HEFT,1132478.602043247,1069788.3904607866,1007324.1792189076,125154.4228243396,62464.21124187915,0.016387224197387695
8,HEFT,1109913.115216443,1084096.6561794383,1007324.1792189076,102588.93599753582,76772.47696053085,0.011156797409057615
8,HEFT,1100918.5352766677,1047121.3105755928,1007324.1792189076,93594.35605776019,39797.13135668542,0.01169896125793457
8,HEFT,1141902.382184874,1129389.061340018,1007324.1792189076,134578.20296596654,122064.88212111045,0.010635852813720705
8,HEFT,1091310.0724396766,1033940.9064871994,1007324.1792189076,83985.89322076913,26616.72726829187,0.010416030883789062
8,HEFT,1077557.448273183,1062691.1438992957,1007324.1792189076,70233.26905427582,55366.96468038822,0.009963035583496094
8,HEFT,1032432.5508850787,1001438.3317392613,1007324.1792189076,25108.37166617136,-5885.847479646211,0.009793996810913086
8,HEFT,1121028.313660781,1121028.313660781,1007324.1792189076,113704.1344418734,113704.1344418734,0.010734796524047852
8,HEFT,1079607.8308448948,1045692.5968141266,1007324.1792189076,72283.65162598726,38368.4175952191,0.009830236434936523
8,HEFT,1106955.2974277588,1067166.6207201516,1007324.1792189076,99631.11820885133,59842.441501244095,0.00990009307861328
8,HEFT,1069185.158221209,1061616.8553982642,1007324.1792189076,61860.979002301465,54292.67617935676,0.010299205780029295
8,HEFT,1147402.7214596882,1095335.3713537978,1007324.1792189076,140078.54224078063,88011.19213489037,0.00977802276611328
8,HEFT,1083781.5940269958,1072869.8756666395,1007324.1792189076,76457.41480808856,65545.69644773204,0.00988006591796875
8,HEFT,1100233.9014885174,1062673.7440752715,1007324.1792189076,92909.72226960992,55349.564856364035,0.009904861450195312
8,HEFT,1125560.6943554524,1125560.6943554524,1007324.1792189076,118236.51513654494,118236.51513654494,0.009698867797851562
8,HEFT,1108413.1690294766,1070394.5781370164,1007324.1792189076,101088.9898105691,63070.3989181089,0.010196924209594728
8,HEFT,1114987.864267149,1094408.0044066152,1007324.1792189076,107663.68504824152,87083.82518770767,0.010851144790649414
8,HEFT,1125168.4025340362,1116104.3044573804,1007324.1792189076,117844.22331512874,108780.12523847297,0.010254144668579102
8,HEFT,1081410.1466734502,1055669.3231740324,1007324.1792189076,74085.96745454277,48345.143955124884,0.011418819427490234
8,HEFT,1069558.9664662257,1052928.8355781818,1007324.1792189076,62234.787247318185,45604.65635927429,0.01081991195678711
8,HEFT,1065955.3951574923,1035879.0013712236,1007324.1792189076,58631.21593858476,28554.82215231622,0.010382890701293944
8,HEFT,1083087.5886371192,1058274.584571457,1007324.1792189076,75763.40941821168,50950.40535254951,0.012914180755615234
8,HEFT,1052296.9573058705,1043518.0942701612,1007324.1792189076,44972.77808696276,36193.91505125375,0.052375078201293945
8,HEFT,1059374.6640099077,1059374.6640099077,1007324.1792189076,52050.48479100002,52050.48479100002,0.011885881423950195
8,HEFT,1098082.4385510485,1075592.5514150586,1007324.1792189076,90758.25933214101,68268.37219615083,0.011479854583740234
8,HEFT,1045193.9140436422,1029571.6187468668,1007324.1792189076,37869.73482473474,22247.43952795933,0.011128902435302734
8,HEFT,1129951.1802121853,1129868.1117749778,1007324.1792189076,122627.00099327776,122543.93255607005,0.01093292236328125
8,HEFT,1028128.4956491464,1021095.1744381209,1007324.1792189076,20804.31643023889,13770.99521921354,0.01010727882385254
8,HEFT,1114891.52122074,1106200.0762816346,1007324.1792189076,107567.34200183244,98875.89706272713,0.010449886322021484
8,HEFT,1098642.8424289988,1075653.2839881722,1007324.1792189076,91318.66321009131,68329.1047692647,0.01062297821044922
8,HEFT,1138922.796532506,1124338.5169770808,1007324.1792189076,131598.61731359866,117014.33775817357,0.01003432273864746
8,HEFT,1113547.095814095,1113547.095814095,1007324.1792189076,106222.91659518762,106222.91659518762,0.00986480712890625
8,HEFT,1049388.4658023936,1040727.3409590506,1007324.1792189076,42064.28658348613,33403.161740143085,0.010317087173461914
8,HEFT,1072183.65737966,1065931.3086557502,1007324.1792189076,64859.478160752566,58607.129436842755,0.010135173797607422
8,HEFT,1068107.1879269043,1038736.1855237572,1007324.1792189076,60783.00870799704,31412.006304849754,0.01163005828857422
8,HEFT,1071306.5508241465,1071306.5508241465,1007324.1792189076,63982.37160523876,63982.37160523876,0.010390758514404295
8,HEFT,1196097.7044599245,1137754.3931720082,1007324.1792189076,188773.5252410168,130430.21395310073,0.010090827941894531
8,HEFT,1139556.7471214924,1077278.2752865818,1007324.1792189076,132232.5679025849,69954.09606767434,0.010957956314086914
8,HEFT,1051222.2780987374,1048614.5522648096,1007324.1792189076,43898.09887982986,41290.37304590212,0.010582923889160156
8,HEFT,1096652.679799622,1075171.9232853358,1007324.1792189076,89328.50058071443,67847.74406642828,0.010164022445678713
8,HEFT,1079867.6054987956,1047027.6445253514,1007324.1792189076,72543.42627988814,39703.46530644386,0.009566783905029295
8,HEFT,1092195.0657269405,1092195.0657269405,1007324.1792189076,84870.8865080328,84870.8865080328,0.009991168975830078
8,HEFT,1081401.8117470047,1081401.8117470047,1007324.1792189076,74077.63252809725,74077.63252809725,0.010408401489257812
8,HEFT,1162789.547515571,1154664.920971764,1007324.1792189076,155465.36829666313,147340.74175285653,0.00959324836730957
8,HEFT,1065922.8276813342,1059481.6211513323,1007324.1792189076,58598.648462426725,52157.44193242502,0.009511947631835938
8,HEFT,1056818.8723494732,1044872.0321685773,1007324.1792189076,49494.69313056568,37547.852949669934,0.01046299934387207
8,HEFT,1116444.8951946262,1116444.8951946262,1007324.1792189076,109120.71597571867,109120.71597571867,0.009727001190185549
8,HEFT,1085914.944536597,1056032.843388157,1007324.1792189076,78590.76531768951,48708.664169249474,0.010442018508911131
8,HEFT,1148218.9091547776,1148218.9091547776,1007324.1792189076,140894.72993587016,140894.72993587016,0.010055065155029295
8,HEFT,1051367.601515212,1041168.8550546408,1007324.1792189076,44043.42229630461,33844.6758357333,0.010233163833618164
8,HEFT,1058378.79434682,1051137.5914248545,1007324.1792189076,51054.615127912606,43813.41220594698,0.010261058807373049
8,HEFT,1040455.2696897059,1028588.1896566248,1007324.1792189076,33131.09047079843,21264.010437717432,0.010378122329711914
8,HEFT,1084029.2926332792,1073461.0272235116,1007324.1792189076,76705.11341437174,66136.84800460411,0.009540796279907228
8,HEFT,1188443.6780170242,1175726.4955208485,1007324.1792189076,181119.49879811672,168402.31630194106,0.011052131652832031
8,HEFT,1097994.7955965337,1068944.72565247,1007324.1792189076,90670.6163776262,61620.54643356253,0.011081933975219728
8,HEFT,1174342.4953192906,1125902.9043985088,1007324.1792189076,167018.31610038286,118578.72517960134,0.010612964630126951
8,HEFT,1058553.2066266912,1033212.3252668821,1007324.1792189076,51229.02740778367,25888.146047974467,0.009611129760742188
8,HEFT,1135163.1800402915,1124320.8879903993,1007324.1792189076,127839.00082138402,116996.70877149176,0.010729074478149414
8,HEFT,1070086.0975357464,1038402.7309228192,1007324.1792189076,62761.91831683891,31078.551703911628,0.01029682159423828
8,HEFT,1084853.7669739549,1078755.6975323427,1007324.1792189076,77529.58775504737,71431.51831343527,0.010496854782104492
8,HEFT,1089085.37201265,1089085.37201265,1007324.1792189076,81761.1927937424,81761.1927937424,0.009989738464355469
8,HEFT,1097136.4672186417,1080573.9690372052,1007324.1792189076,89812.28799973418,73249.78981829772,0.013862848281860352
8,HEFT,1121885.561833477,1121885.561833477,1007324.1792189076,114561.38261456962,114561.38261456962,0.010693073272705078
8,HEFT,1108614.0886731276,1081898.1503992472,1007324.1792189076,101289.90945422008,74573.9711803397,0.010537147521972656
8,HEFT,1088533.2342992658,1088533.2342992658,1007324.1792189076,81209.05508035829,81209.05508035829,0.011095762252807615
8,HEFT,1070130.5650924882,1050971.5911514764,1007324.1792189076,62806.3858735807,43647.41193256888,0.01027202606201172
8,HEFT,1071191.387114564,1058152.4604467787,1007324.1792189076,63867.20789565647,50828.28122787119,0.012176036834716795
8,HEFT,1074394.3206581613,1074394.3206581613,1007324.1792189076,67070.14143925381,67070.14143925381,0.011696815490722656
8,HEFT,1185035.522026924,1150953.8656260257,1007324.1792189076,177711.34280801646,143629.68640711802,0.010794878005981444
8,HEFT,1084440.1812376305,1058926.3292651968,1007324.1792189076,77116.00201872282,51602.15004628932,0.010863065719604492
8,HEFT,1060520.0895382855,1038213.1110353213,1007324.1792189076,53195.91031937825,30888.931816413653,0.01100611686706543
8,HEFT,1141844.4646450707,1095537.8796260671,1007324.1792189076,134520.28542616323,88213.7004071594,0.01095294952392578
16,HEFT,588554.2333184786,588554.2333184786,499404.01532583643,89150.21799264206,89150.21799264206,0.015444993972778319
16,HEFT,559940.9400691723,550049.908038048,499404.01532583643,60536.92474333593,50645.89271221159,0.015106201171875
16,HEFT,528776.6022903969,520233.3077649024,499404.01532583643,29372.58696456056,20829.29243906605,0.013580083847045898
16,HEFT,571984.4960205518,556200.4710431597,499404.01532583643,72580.48069471527,56796.45571732335,0.013254165649414062
16,HEFT,550875.616244036,527150.9789123394,499404.01532583643,51471.60091819963,27746.963586503058,0.014979839324951172
16,HEFT,544510.9433483016,518538.7970398439,499404.01532583643,45106.928022465196,19134.78171400755,0.014662981033325197
16,HEFT,557295.5147873624,557295.5147873624,499404.01532583643,57891.49946152605,57891.49946152605,0.013772010803222656
16,HEFT,556614.3805028307,539523.7256408032,499404.01532583643,57210.365176994346,40119.710314966855,0.013558149337768556
16,HEFT,557921.9286878763,557921.9286878763,499404.01532583643,58517.91336203995,58517.91336203995,0.015334129333496094
16,HEFT,626850.0752316215,626850.0752316215,499404.01532583643,127446.05990578525,127446.05990578525,0.016295909881591797
16,HEFT,534554.1085357236,530279.7849543184,499404.01532583643,35150.09320988727,30875.769628482056,0.019344091415405273
16,HEFT,575395.6211871713,565737.2884600671,499404.01532583643,75991.60586133495,66333.27313423075,0.016206026077270508
16,HEFT,571599.8722800597,558897.8089571832,499404.01532583643,72195.85695422348,59493.79363134678,0.015270948410034181
16,HEFT,584941.3908966606,573516.7791894731,499404.01532583643,85537.37557082425,74112.76386363676,0.015886783599853516
16,HEFT,632712.0060417326,627263.7530108304,499404.01532583643,133307.99071589625,127859.737684994,0.015125989913940431
16,HEFT,559408.0395245963,559408.0395245963,499404.01532583643,60004.02419875992,60004.02419875992,0.01454305648803711
16,HEFT,551837.4020197103,546781.7333327683,499404.01532583643,52433.386693873916,47377.71800693194,0.014331817626953125
16,HEFT,555607.2259782961,546104.3703519782,499404.01532583643,56203.21065245976,46700.355026141864,0.015329837799072266
16,HEFT,577002.9111859039,567975.5661366236,499404.01532583643,77598.89586006758,68571.55081078736,0.015728235244750977
16,HEFT,555606.4605777941,523894.354483866,499404.01532583643,56202.44525195775,24490.33915802959,0.01413726806640625
16,HEFT,567343.7508921393,553213.0929053114,499404.01532583643,67939.7355663029,53809.07757947501,0.013459920883178713
16,HEFT,565501.4808611822,565501.4808611822,499404.01532583643,66097.46553534584,66097.46553534584,0.014280319213867188
16,HEFT,633953.949114155,616131.2284074362,499404.01532583643,134549.93378831865,116727.21308159981,0.013106107711791992
16,HEFT,565489.0753530357,565489.0753530357,499404.01532583643,66085.06002719933,66085.06002719933,0.015005111694335938
16,HEFT,594075.8483641142,573273.8839449488,499404.01532583643,94671.8330382778,73869.86861911241,0.017427921295166016
16,HEFT,535542.3962026989,525643.5475975724,499404.01532583643,36138.380876862684,26239.53227173607,0.014503955841064453
16,HEFT,545734.3083373532,539475.3482142218,499404.01532583643,46330.2930115168,40071.3328883854,0.01310420036315918
16,HEFT,627421.1678982857,627421.1678982857,499404.01532583643,128017.1525724493,128017.1525724493,0.012938976287841795
16,HEFT,554306.191452887,554306.191452887,499404.01532583643,54902.176127050654,54902.176127050654,0.013257980346679688
16,HEFT,620788.3335045836,584983.240411967,499404.01532583643,121384.31817874721,85579.22508613067,0.013746976852416992
16,HEFT,561903.598067796,561903.598067796,499404.01532583643,62499.5827419596,62499.5827419596,0.019105195999145508
16,HEFT,571448.9365910337,546451.388859296,499404.01532583643,72044.92126519734,47047.373533459606,0.02124309539794922
16,HEFT,573387.7084608969,573387.7084608969,499404.01532583643,73983.69313506049,73983.69313506049,0.025871992111206055
16,HEFT,561848.7750620528,552804.6327795275,499404.01532583643,62444.759736216394,53400.617453691084,0.02037811279296875
16,HEFT,576453.8195275203,572128.9275694557,499404.01532583643,77049.80420168408,72724.91224361933,0.016208171844482422
16,HEFT,586275.9329554206,586275.9329554206,499404.01532583643,86871.9176295842,86871.9176295842,0.016208171844482422
16,HEFT,619078.6782418679,615406.7329516656,499404.01532583643,119674.66291603155,116002.71762582927,0.014508962631225588
16,HEFT,610245.8579266694,610245.8579266694,499404.01532583643,110841.84260083304,110841.84260083304,0.01677703857421875
16,HEFT,579765.47546952,579765.47546952,499404.01532583643,80361.46014368361,80361.46014368361,0.014371156692504885
16,HEFT,587123.3336193013,587123.3336193013,499404.01532583643,87719.31829346495,87719.31829346495,0.014925718307495115
16,HEFT,542378.5778239984,540409.2691715435,499404.01532583643,42974.56249816204,41005.25384570717,0.012928009033203123
16,HEFT,605581.6290593361,605581.6290593361,499404.01532583643,106177.61373349976,106177.61373349976,0.013655900955200195
