size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2032714.873173024,2030838.4010158784,2012662.536056654,20052.337116369974,18175.86495922436,0.008336782455444336
4,HEFT,2025054.0238198612,2022328.6163121997,2012662.536056654,12391.487763207404,9666.080255545445,0.009324789047241213
4,HEFT,2025183.798828744,2020537.0355700443,2012662.536056654,12521.262772089802,7874.499513390474,0.008378982543945312
4,HEFT,2026758.6220548304,2025517.0238642143,2012662.536056654,14096.085998176133,12854.487807560246,0.008901119232177734
4,HEFT,2029901.3663100996,2023653.7835965024,2012662.536056654,17238.83025344531,10991.247539848557,0.008367061614990234
4,HEFT,2037039.4977262618,2037039.4977262618,2012662.536056654,24376.96166960802,24376.96166960802,0.008519172668457031
4,HEFT,2034574.7604653519,2034111.761774528,2012662.536056654,21912.22440869757,21449.225717874007,0.008225202560424805
4,HEFT,2035488.5385924259,2027913.217770389,2012662.536056654,22826.002535772044,15250.68171373522,0.008432149887084961
4,HEFT,2018525.520440576,2013813.2024535697,2012662.536056654,5862.984383921837,1150.6663969156798,0.008735179901123047
4,HEFT,2054825.3356989461,2046442.1954530003,2012662.536056654,42162.79964229232,33779.659396346426,0.008108139038085938
4,HEFT,2014150.45569938,2010623.3773482675,2012662.536056654,1487.9196427254938,-2039.1587083865888,0.008216142654418945
4,HEFT,2025787.4460831147,2023955.0187801663,2012662.536056654,13124.910026460651,11292.482723512454,0.008401870727539062
4,HEFT,2023523.5087010018,2017416.492250038,2012662.536056654,10860.97264434793,4753.956193384016,0.008786916732788086
4,HEFT,2034343.1983765147,2029426.853381253,2012662.536056654,21680.66231986065,16764.317324599484,0.008276939392089844
4,HEFT,2022292.3460994028,2006810.7005647689,2012662.536056654,9629.810042748692,-5851.835491885197,0.008594989776611328
4,HEFT,2044867.504459608,2039966.844928333,2012662.536056654,32204.968402953586,27304.308871679008,0.008407115936279297
4,HEFT,2032569.513417616,2029939.6336861504,2012662.536056654,19906.97736096173,17277.09762949613,0.009039878845214844
4,HEFT,2049403.332794257,2038458.2064129168,2012662.536056654,36740.79673760291,25795.67035626294,0.008270978927612305
4,HEFT,2051130.567276535,2035356.024056407,2012662.536056654,38468.03121988103,22693.487999752633,0.010406255722045898
4,HEFT,2027390.0203450439,2024260.0829297502,2012662.536056654,14727.484288389329,11597.546873096146,0.008717775344848633
4,HEFT,2019400.3854730371,2019379.0686721052,2012662.536056654,6737.849416383309,6716.532615451374,0.009492874145507812
4,HEFT,2028523.8576361013,2027402.3501087571,2012662.536056654,15861.321579447249,14739.814052103318,0.008714914321899414
4,HEFT,2033307.7011326682,2030986.2318597,2012662.536056654,20645.16507601412,18323.695803045528,0.009412050247192385
4,HEFT,2021804.6218513988,2018318.1690605653,2012662.536056654,9142.08579474478,5655.633003911236,0.008762121200561523
4,HEFT,2040917.3135000688,2034710.395806624,2012662.536056654,28254.77744341479,22047.85974996956,0.00913691520690918
4,HEFT,2015841.851307214,2013007.9645735184,2012662.536056654,3179.3152505599433,345.42851686454384,0.008975744247436523
4,HEFT,2024716.958913605,2014487.4667654647,2012662.536056654,12054.422856950901,1824.9307088111527,0.008559226989746094
4,HEFT,2037095.4003070118,2023391.0687062813,2012662.536056654,24432.864250357958,10728.53264962742,0.00855398178100586
4,HEFT,2019933.4037553088,2015295.9928823984,2012662.536056654,7270.867698654764,2633.4568257441283,0.008078813552856445
4,HEFT,2023492.6014403468,2023492.6014403468,2012662.536056654,10830.06538369297,10830.06538369297,0.00881505012512207
4,HEFT,2025264.98611885,2025264.98611885,2012662.536056654,12602.450062196003,12602.450062196003,0.008491992950439453
4,HEFT,2021777.100046627,2021336.0189011185,2012662.536056654,9114.563989972929,8673.482844464248,0.00852203369140625
4,HEFT,2034513.7044755945,2030561.586649084,2012662.536056654,21851.16841894039,17899.050592429703,0.008374214172363281
4,HEFT,2034635.1188625991,2029372.5255064047,2012662.536056654,21972.582805945072,16709.989449750632,0.009513139724731444
4,HEFT,2034950.039333193,2016805.409100031,2012662.536056654,22287.503276539268,4142.8730433769515,0.00904703140258789
4,HEFT,2029533.267523093,2024509.6150315043,2012662.536056654,16870.731466439087,11847.078974850476,0.009429216384887695
4,HEFT,2018478.4557129904,2011939.6186306388,2012662.536056654,5815.919656336308,-722.9174260152504,0.00896310806274414
4,HEFT,2020715.8876207462,2020138.496418073,2012662.536056654,8053.3515640925625,7475.960361419013,0.008630990982055664
4,HEFT,2028611.165907027,2028611.165907027,2012662.536056654,15948.629850372903,15948.629850372903,0.008605003356933594
4,HEFT,2038838.1607984863,2027182.3667310688,2012662.536056654,26175.62474183249,14519.830674414756,0.008648872375488281
4,HEFT,2019266.5659008145,2015435.366861176,2012662.536056654,6604.029844160192,2772.8308045219164,0.008315086364746094
4,HEFT,2033705.5900497485,2027064.308919409,2012662.536056654,21043.053993094483,14401.772862754995,0.008193254470825195
4,HEFT,2027761.7326771785,2025703.9087262792,2012662.536056654,15099.196620524397,13041.372669624863,0.00820016860961914
4,HEFT,2018869.4022294956,2015512.686253869,2012662.536056654,6206.866172841284,2850.1501972149126,0.008337974548339844
4,HEFT,2026556.9851763127,2021965.6186038044,2012662.536056654,13894.44911965914,9303.08254715032,0.008643865585327148
4,HEFT,2018641.6041777316,2015028.5844689496,2012662.536056654,5979.068121077261,2366.0484122957573,0.008134841918945312
4,HEFT,2024070.3461781244,2019031.535969381,2012662.536056654,11407.810121470364,6368.999912727159,0.008436918258666992
4,HEFT,2025427.2127954185,2017059.8665285097,2012662.536056654,12764.67673876416,4397.330471855587,0.008442163467407227
4,HEFT,2035343.900222905,2025798.6238522124,2012662.536056654,22681.364166250918,13136.087795558386,0.008368253707885742
4,HEFT,2031674.9683564429,2028667.5423616613,2012662.536056654,19012.43229978881,16005.006305007264,0.008207321166992188
4,HEFT,2029040.0283511374,2024887.3599072318,2012662.536056654,16377.492294483818,12224.823850577695,0.008280038833618164
4,HEFT,2033799.76948655,2016020.5858556584,2012662.536056654,21137.233429895947,3358.0497990045696,0.00907301902770996
4,HEFT,2029638.6163033326,2029638.6163033326,2012662.536056654,16976.080246678317,16976.080246678317,0.007980823516845703
4,HEFT,2018815.9911725768,2014507.6013103488,2012662.536056654,6153.455115922494,1845.0652536947746,0.008159875869750977
4,HEFT,2042086.6659264425,2038669.1983051924,2012662.536056654,29424.12986978842,26006.66224853834,0.00811624526977539
4,HEFT,2027281.5924692303,2014834.7577488143,2012662.536056654,14619.056412576465,2172.2216921602376,0.009367704391479492
4,HEFT,2036705.0715524103,2035550.5113166098,2012662.536056654,24042.535495756198,22887.975259955507,0.008488178253173828
4,HEFT,2027426.453139501,2023141.6360475025,2012662.536056654,14763.917082847098,10479.09999084822,0.009095191955566406
4,HEFT,2017536.8535899676,2012141.1791749885,2012662.536056654,4874.317533313297,-521.3568816657644,0.008404016494750977
4,HEFT,2021904.6574874988,2020095.0491724368,2012662.536056654,9242.121430844769,7432.513115782756,0.008913278579711914
4,HEFT,2045405.9572111648,2027951.4509106847,2012662.536056654,32743.42115451116,15288.91485403059,0.008332014083862305
4,HEFT,2036312.3441954227,2030980.712805121,2012662.536056654,23649.80813876865,18318.17674846691,0.008700847625732422
4,HEFT,2030661.4984576216,2021292.0253974719,2012662.536056654,17998.962400967488,8629.489340818021,0.00832676887512207
4,HEFT,2022190.0658859985,2020236.3003882144,2012662.536056654,9527.529829344248,7573.764331560582,0.008713960647583008
4,HEFT,2039275.4008501375,2018547.589282264,2012662.536056654,26612.864793483637,5885.053225610172,0.008907079696655273
4,HEFT,2022684.8405834057,2016175.048256813,2012662.536056654,10022.304526751628,3512.512200159021,0.008466005325317383
4,HEFT,2028990.0810848372,2022090.927954227,2012662.536056654,16327.545028183376,9428.39189757267,0.008427143096923828
4,HEFT,2022723.5899505608,2018551.4519332228,2012662.536056654,10061.05389390653,5888.915876568761,0.008724212646484375
4,HEFT,2030181.394100261,2028123.161208546,2012662.536056654,17518.85804360709,15460.62515189196,0.008517980575561523
8,HEFT,1053539.3125337237,1042622.4694868452,1030529.5155645196,23009.796969204093,12092.953922325627,0.010694026947021484
8,HEFT,1038909.9127971764,1037070.9911336394,1030529.5155645196,8380.39723265695,6541.475569119792,0.010921001434326172
8,HEFT,1048746.0526798873,1048746.0526798873,1030529.5155645196,18216.53711536771,18216.53711536771,0.011464834213256836
8,HEFT,1051119.4660961179,1051119.4660961179,1030529.5155645196,20589.950531598297,20589.950531598297,0.010477781295776369
8,HEFT,1057602.870876927,1040167.2804055159,1030529.5155645196,27073.355312407133,9637.764840996475,0.012377262115478516
8,HEFT,1040398.2465998858,1032217.8017238687,1030529.5155645196,9868.731035366187,1688.2861593493726,0.010588884353637695
8,HEFT,1040805.5320541058,1040805.5320541058,1030529.5155645196,10276.016489586209,10276.016489586209,0.04493594169616698
8,HEFT,1052898.9596213964,1050023.7766062946,1030529.5155645196,22369.444056876815,19494.261041775,0.013011932373046877
8,HEFT,1040334.9667029292,1039045.1272202019,1030529.5155645196,9805.451138409786,8515.611655682209,0.01117706298828125
8,HEFT,1038972.6597586372,1036902.9957878746,1030529.5155645196,8443.144194117629,6373.480223355,0.01232600212097168
8,HEFT,1045689.2383595159,1038323.6590474502,1030529.5155645196,15159.722794996458,7794.143482930609,0.011735916137695312
8,HEFT,1047720.9437180305,1043169.1024545513,1030529.5155645196,17191.428153510904,12639.586890031584,0.011924982070922852
8,HEFT,1048232.5424672712,1040196.671957792,1030529.5155645196,17703.026902751648,9667.156393272453,0.012945890426635742
8,HEFT,1038017.916090386,1037161.905135626,1030529.5155645196,7488.400525866308,6632.3895711064115,0.011003732681274414
8,HEFT,1042909.3599914571,1042909.3599914571,1030529.5155645196,12379.8444269374,12379.8444269374,0.01183485984802246
8,HEFT,1036373.7418948348,1032321.9757679707,1030529.5155645196,5844.226330315346,1792.4602034509878,0.013087987899780272
8,HEFT,1039726.8140954846,1032917.4835431788,1030529.5155645196,9197.298530964996,2387.967978659203,0.013643980026245115
8,HEFT,1043037.4901655612,1041646.070238838,1030529.5155645196,12507.974601041644,11116.554674318408,0.01298809051513672
8,HEFT,1042687.7050697636,1035763.996440633,1030529.5155645196,12158.189505243909,5234.480876113405,0.014482259750366213
8,HEFT,1042805.7354138056,1040156.3733457602,1030529.5155645196,12276.2198492859,9626.8577812406,0.015352725982666016
8,HEFT,1044061.61469656,1044061.61469656,1030529.5155645196,13532.099132040516,13532.099132040516,0.016273975372314453
8,HEFT,1040861.0249468859,1040861.0249468859,1030529.5155645196,10331.509382366436,10331.509382366436,0.015921831130981445
8,HEFT,1041795.6602380541,1040968.9423098214,1030529.5155645196,11266.144673534322,10439.426745301811,0.014850139617919922
8,HEFT,1039266.0197132665,1035646.3480405784,1030529.5155645196,8736.504148747073,5116.832476058742,0.015709877014160156
8,HEFT,1042034.7000983851,1033966.8764850984,1030529.5155645196,11505.18453386554,3437.36092057894,0.013791799545288086
8,HEFT,1039066.2997328966,1033798.3156560829,1030529.5155645196,8536.784168377053,3268.800091563491,0.010730981826782228
8,HEFT,1051237.723696178,1046402.63012843,1030529.5155645196,20708.20813165849,15873.11456391029,0.012481927871704102
8,HEFT,1044963.8656323421,1042510.1520750759,1030529.5155645196,14434.350067822495,11980.636510556566,0.011225223541259766
8,HEFT,1037941.5284094928,1036929.5940835278,1030529.5155645196,7412.012844973127,6400.078519008239,0.011942863464355469
8,HEFT,1041594.4866199704,1041586.635883759,1030529.5155645196,11064.97105545085,11057.120319239446,0.01143789291381836
8,HEFT,1039484.6130403166,1039235.966623551,1030529.5155645196,8955.097475797054,8706.451059031417,0.011474847793579102
8,HEFT,1045829.8075756108,1044582.6344798013,1030529.5155645196,15300.292011091135,14053.11891528161,0.018255949020385742
8,HEFT,1046508.7888506687,1039654.4421826395,1030529.5155645196,15979.273286149255,9124.926618120053,0.02315211296081543
8,HEFT,1046276.9218883744,1044641.0891803276,1030529.5155645196,15747.406323854695,14111.57361580804,0.014720916748046875
8,HEFT,1041417.7385182909,1031719.9049335852,1030529.5155645196,10888.222953771474,1190.3893690656405,0.015067815780639647
8,HEFT,1051124.896811728,1051124.896811728,1030529.5155645196,20595.38124720857,20595.38124720857,0.013698101043701172
8,HEFT,1044514.6091696254,1041409.7276779338,1030529.5155645196,13985.093605105882,10880.212113414193,0.013746023178100586
8,HEFT,1036372.3948817244,1030244.446646872,1030529.5155645196,5842.8793172049345,-285.0689176477026,0.012048959732055664
8,HEFT,1042321.787548785,1030497.8665841874,1030529.5155645196,11792.27198426542,-31.64898033218924,0.01146697998046875
8,HEFT,1036991.433451137,1032646.3431578276,1030529.5155645196,6461.917886617477,2116.827593308175,0.010619878768920898
8,HEFT,1045433.2003148269,1044729.8907236231,1030529.5155645196,14903.684750307237,14200.37515910354,0.010038137435913086
8,HEFT,1049779.300565427,1041675.4465382143,1030529.5155645196,19249.785000907374,11145.930973694893,0.010545015335083008
8,HEFT,1044973.8236609471,1044009.7185922121,1030529.5155645196,14444.308096427705,13480.203027692507,0.01009988784790039
8,HEFT,1040842.391819207,1035517.2805109109,1030529.5155645196,10312.876254687437,4987.764946391457,0.010318994522094728
8,HEFT,1046721.4563973213,1046721.4563973213,1030529.5155645196,16191.940832801629,16191.940832801629,0.010086774826049805
8,HEFT,1044374.4466335092,1042005.1196501424,1030529.5155645196,13844.931068989563,11475.604085622937,0.009994029998779295
8,HEFT,1039324.9074000751,1036160.1449132969,1030529.5155645196,8795.391835555667,5630.6293487772355,0.010157108306884766
8,HEFT,1042805.4998557508,1035362.910223938,1030529.5155645196,12275.984291231376,4833.394659418496,0.010109901428222656
8,HEFT,1043494.7630110936,1037250.9938583408,1030529.5155645196,12965.247446573921,6721.478293821098,0.009888887405395508
8,HEFT,1045677.9356262223,1037294.4853828658,1030529.5155645196,15148.420061702842,6764.969818346202,0.010119915008544922
8,HEFT,1055950.4507133232,1047280.7212156272,1030529.5155645196,25420.935148803637,16751.205651107593,0.04345393180847168
8,HEFT,1039561.8060654392,1035405.3184350124,1030529.5155645196,9032.290500919684,4875.802870492917,0.01182413101196289
8,HEFT,1037157.8895485596,1034752.5930402816,1030529.5155645196,6628.3739840401095,4223.077475762111,0.010905027389526369
8,HEFT,1038514.2464392768,1038514.2464392768,1030529.5155645196,7984.7308747572815,7984.7308747572815,0.011018991470336914
8,HEFT,1062959.9836427195,1062959.9836427195,1030529.5155645196,32430.468078200123,32430.468078200123,0.011569976806640623
8,HEFT,1043947.3703672844,1043947.3703672844,1030529.5155645196,13417.85480276495,13417.85480276495,0.010669946670532228
8,HEFT,1046949.5080917715,1046949.5080917715,1030529.5155645196,16419.992527251947,16419.992527251947,0.010285139083862305
8,HEFT,1039384.7527537481,1039384.7527537481,1030529.5155645196,8855.237189228646,8855.237189228646,0.01030278205871582
8,HEFT,1042634.9911298524,1033941.5700420705,1030529.5155645196,12105.47556533292,3412.054477550788,0.010200977325439451
8,HEFT,1045552.4869739028,1042217.2022073243,1030529.5155645196,15022.971409383232,11687.686642804883,0.010192155838012695
8,HEFT,1035449.2003111293,1030125.2323891191,1030529.5155645196,4919.684746609884,-404.28317540057475,0.009934663772583008
8,HEFT,1044351.2780677328,1043114.9927558877,1030529.5155645196,13821.762503213367,12585.477191368118,0.01088881492614746
8,HEFT,1043791.1578701242,1037652.1325934291,1030529.5155645196,13261.642305604648,7122.617028909386,0.009959936141967772
8,HEFT,1059056.3379892102,1054156.407399875,1030529.5155645196,28526.822424690585,23626.891835355786,0.010286808013916016
8,HEFT,1043962.1699070727,1043962.1699070727,1030529.5155645196,13432.654342552996,13432.654342552996,0.010151863098144531
8,HEFT,1055685.5782436428,1055685.5782436428,1030529.5155645196,25156.062679123253,25156.062679123253,0.010103225708007812
8,HEFT,1051255.1191381959,1050727.5564863463,1030529.5155645196,20725.603573676315,20198.040921826963,0.009851932525634766
8,HEFT,1043539.211095603,1041850.8191491441,1030529.5155645196,13009.69553108339,11321.303584624548,0.00988006591796875
8,HEFT,1043033.1370317464,1040299.5578715476,1030529.5155645196,12503.621467226767,9770.042307027963,0.010438919067382812
8,HEFT,1037273.7065106664,1037273.7065106664,1030529.5155645196,6744.190946146961,6744.190946146961,0.010242938995361328
8,HEFT,1041111.1864979892,1040830.1861093376,1030529.5155645196,10581.67093346978,10300.67054481793,0.011566162109375
8,HEFT,1038728.7758368569,1038728.7758368569,1030529.5155645196,8199.260272337357,8199.260272337357,0.009956836700439451
8,HEFT,1048891.905334719,1048891.905334719,1030529.5155645196,18362.389770199432,18362.389770199432,0.010324954986572266
8,HEFT,1044776.7923588515,1034683.9716408228,1030529.5155645196,14247.27679433208,4154.456076303264,0.010303020477294922
8,HEFT,1049823.4310976372,1043234.6811463387,1030529.5155645196,19293.9155331176,12705.165581819252,0.009980916976928713
8,HEFT,1046952.0425640366,1037730.6363490722,1030529.5155645196,16422.526999517,7201.120784552652,0.010554075241088869
8,HEFT,1038015.8307996131,1035675.0603800376,1030529.5155645196,7486.3152350937025,5145.544815518078,0.011766195297241213
8,HEFT,1056409.5605631657,1051514.5818924457,1030529.5155645196,25880.0449986459,20985.066327925888,0.01315927505493164
8,HEFT,1040650.697789512,1032794.16632671,1030529.5155645196,10121.182224992546,2264.65076219046,0.012574195861816406
8,HEFT,1045055.7624812471,1044726.7157391823,1030529.5155645196,14526.246916727396,14197.200174662983,0.012734174728393556
8,HEFT,1046665.1708095354,1044029.5617702982,1030529.5155645196,16135.655245015865,13500.046205778606,0.01833486557006836
8,HEFT,1036677.5748116915,1031769.7133665282,1030529.5155645196,6148.059247171971,1240.1978020085953,0.012474775314331056
8,HEFT,1057620.3178619014,1057620.3178619014,1030529.5155645196,27090.8022973818,27090.8022973818,0.016010046005249023
8,HEFT,1045511.0025763084,1044598.7391183324,1030529.5155645196,14981.487011788879,14069.223553812712,0.011397838592529295
8,HEFT,1050796.0837320993,1050796.0837320993,1030529.5155645196,20266.56816757971,20266.56816757971,0.014074087142944338
8,HEFT,1038538.7069895428,1033648.9797881009,1030529.5155645196,8009.19142502325,3119.464223581483,0.01218104362487793
8,HEFT,1048589.7940054757,1048589.7940054757,1030529.5155645196,18060.27844095591,18060.27844095591,0.011337041854858398
8,HEFT,1041715.7135147876,1041715.7135147876,1030529.5155645196,11186.197950268046,11186.197950268046,0.011127948760986328
8,HEFT,1038616.3932112536,1032434.574122754,1030529.5155645196,8086.87764673389,1905.0585582344793,0.010452032089233398
8,HEFT,1033516.5452858972,1030243.3297422505,1030529.5155645196,2987.0297213777667,-286.1858222691808,0.014786005020141603
8,HEFT,1046613.5180654835,1045082.0466379321,1030529.5155645196,16084.002500964096,14552.531073412507,0.010877847671508787
8,HEFT,1052578.1761484302,1052578.1761484302,1030529.5155645196,22048.66058391065,22048.66058391065,0.013323068618774414
8,HEFT,1038008.4718227768,1035406.6456506308,1030529.5155645196,7478.9562582571525,4877.130086111138,0.011935949325561523
8,HEFT,1049706.39079736,1042345.3387481291,1030529.5155645196,19176.87523284054,11815.823183609407,0.011723041534423828
8,HEFT,1041458.1651495086,1041458.1651495086,1030529.5155645196,10928.649584989063,10928.649584989063,0.01254415512084961
8,HEFT,1055817.8263098868,1052879.5868661066,1030529.5155645196,25288.310745367202,22350.071301587042,0.011857271194458008
8,HEFT,1042798.2437839777,1036679.4951537529,1030529.5155645196,12268.728219458018,6149.979589233291,0.01262211799621582
8,HEFT,1036511.9406959324,1032312.2608752048,1030529.5155645196,5982.42513141269,1782.7453106851315,0.01175689697265625
8,HEFT,1042591.2421319229,1041013.5610276295,1030529.5155645196,12061.726567403295,10484.045463110087,0.01019430160522461
8,HEFT,1040451.580965209,1033621.4112138548,1030529.5155645196,9922.065400689493,3091.8956493351147,0.011617660522460938
16,HEFT,518562.4878254868,518156.46769099,512767.2742432829,5795.21358220384,5389.193447707105,0.015622854232788088
16,HEFT,522862.50862285454,522862.50862285454,512767.2742432829,10095.234379571571,10095.234379571571,0.017072200775146484
16,HEFT,517342.0405470333,517007.24477314047,512767.2742432829,4574.766303750337,4239.970529857556,0.014261960983276369
16,HEFT,522404.1576831825,522404.1576831825,512767.2742432829,9636.88343989954,9636.88343989954,0.015552043914794922
16,HEFT,522826.95651234384,520131.7178284514,512767.2742432829,10059.682269060868,7364.443585168455,0.01613783836364746
16,HEFT,522988.56097761705,522988.56097761705,512767.2742432829,10221.286734334135,10221.286734334135,0.014462947845458984
16,HEFT,519577.41864750866,518804.55830867565,512767.2742432829,6810.14440422575,6037.284065392683,0.018484830856323242
16,HEFT,539489.5864158232,536017.240946759,512767.2742432829,26722.312172540293,23249.966703476093,0.014065027236938477
16,HEFT,524222.8529040297,516900.1060550725,512767.2742432829,11455.578660746743,4132.831811789598,0.016090869903564453
16,HEFT,518127.6098110155,513432.579743866,512767.2742432829,5360.335567732633,665.3055005830829,0.014343976974487303
16,HEFT,523267.70750627865,522992.34165634116,512767.2742432829,10500.433262995792,10225.067413058248,0.014301061630249025
16,HEFT,519293.7225959238,518026.1343889797,512767.2742432829,6526.448352640844,5258.860145696788,0.013009309768676758
16,HEFT,526046.5836419644,520495.1856580418,512767.2742432829,13279.309398681451,7727.911414758943,0.013173103332519531
16,HEFT,520802.7207525251,520802.7207525251,512767.2742432829,8035.4465092422315,8035.4465092422315,0.014159917831420897
16,HEFT,520130.5844461793,519636.88808816357,512767.2742432829,7363.310202896362,6869.6138448806605,0.013862133026123049
16,HEFT,523441.2882995852,517376.6023970826,512767.2742432829,10674.014056302316,4609.328153799754,0.014493942260742188
16,HEFT,521000.0286482939,519074.07825752295,512767.2742432829,8232.754405011014,6306.804014240101,0.014575242996215819
16,HEFT,520765.1968252851,519918.60889249033,512767.2742432829,7997.922582002181,7151.334649207362,0.01493692398071289
16,HEFT,518181.6486129681,515582.2404598514,512767.2742432829,5414.374369685189,2814.9662165685436,0.014867305755615234
16,HEFT,535189.7007009529,535189.7007009529,512767.2742432829,22422.426457669993,22422.426457669993,0.015020132064819338
16,HEFT,525655.7334865716,524003.9873835458,512767.2742432829,12888.459243288671,11236.713140262933,0.016077756881713867
16,HEFT,526772.120108462,522893.0248324948,512767.2742432829,14004.845865179142,10125.75058921188,0.01425790786743164
16,HEFT,524677.2781253248,520619.92855147354,512767.2742432829,11910.003882041841,7852.654308190569,0.014256954193115234
16,HEFT,520601.17892625177,516894.21518244117,512767.2742432829,7833.904682968919,4126.940939158259,0.01303386688232422
16,HEFT,524625.2954411196,521751.5499931274,512767.2742432829,11858.021197836671,8984.27574984444,0.013625860214233398
16,HEFT,515844.1370449967,513537.59648024157,512767.2742432829,3076.862801713811,770.3222369587164,0.013370990753173828
16,HEFT,519656.2115807568,517059.1340380307,512767.2742432829,6888.937337473907,4291.859794747783,0.013274908065795898
16,HEFT,517829.34930525656,516198.84230299643,512767.2742432829,5062.075061973708,3431.5680597134638,0.013075828552246094
16,HEFT,519947.671982645,517943.9814251036,512767.2742432829,7180.397739362146,5176.707181820646,0.013248920440673828
16,HEFT,533706.3109588163,533706.3109588163,512767.2742432829,20939.03671553341,20939.03671553341,0.01296091079711914
16,HEFT,527588.8297746058,527588.8297746058,512767.2742432829,14821.555531322898,14821.555531322898,0.013158082962036131
16,HEFT,517658.61331770563,517658.61331770563,512767.2742432829,4891.339074422722,4891.339074422722,0.013273239135742188
16,HEFT,519517.6608888958,518975.645342482,512767.2742432829,6750.386645612889,6208.371099199051,0.01270914077758789
16,HEFT,522768.45521864353,521552.1787786205,512767.2742432829,10001.18097536062,8784.904535337526,0.013488292694091795
16,HEFT,517709.5231441239,516695.7464577311,512767.2742432829,4942.24890084099,3928.472214448149,0.013300895690917969
16,HEFT,523539.7758547872,523539.7758547872,512767.2742432829,10772.501611504296,10772.501611504296,0.012935161590576172
16,HEFT,533528.9116708606,527892.5351210951,512767.2742432829,20761.63742757769,15125.260877812225,0.012936830520629885
16,HEFT,523205.54395660775,522200.4619229338,512767.2742432829,10438.269713324727,9433.187679650844,0.014358997344970703
16,HEFT,522547.80395145155,516226.3708506494,512767.2742432829,9780.529708168702,3459.0966073664604,0.013077020645141602
16,HEFT,521358.79935910396,518596.2629188934,512767.2742432829,8591.525115821045,5828.988675610512,0.013303995132446287
