size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9631.85112503266,9631.85112503266,9507.354300416297,124.4968246163644,124.4968246163644,2.288818359375e-05
4,HEFT,9024.58251601058,8623.665313613237,9024.58251601058,0.0,-400.91720239734235,2.2172927856445312e-05
4,HEFT,9998.466296574348,9998.466296574348,9342.003547344091,656.462749230257,656.462749230257,2.193450927734375e-05
4,HEFT,9713.278024043611,9424.483178006043,9527.08015441337,186.19786963024129,-102.59697640732702,2.312660217285156e-05
4,HEFT,9096.323882349898,8954.595780320555,9096.323882349898,0.0,-141.72810202934306,2.2172927856445312e-05
4,HEFT,10318.435316611556,10318.435316611556,9244.983606901038,1073.4517097105181,1073.4517097105181,2.2411346435546875e-05
4,HEFT,10645.293385105364,10645.293385105364,9448.884719442938,1196.4086656624256,1196.4086656624256,2.288818359375e-05
4,HEFT,9981.059105700113,9981.059105700113,9613.209861914233,367.84924378587687,367.84924378587687,2.193450927734375e-05
4,HEFT,8360.868267245945,8360.868267245945,8238.86688142888,122.00138581706595,122.00138581706595,2.2411346435546875e-05
4,HEFT,10459.618689011479,10296.974629963126,9877.180777849677,582.4379111618017,419.79385211344925,2.288818359375e-05
4,HEFT,9813.394630791614,9813.394630791614,9366.710919697194,446.6837110944198,446.6837110944198,2.264976501464844e-05
4,HEFT,11041.105714690664,11041.105714690664,10380.338656860944,660.7670578297202,660.7670578297202,2.264976501464844e-05
4,HEFT,9195.91170233355,9195.91170233355,9037.038006885288,158.87369544826106,158.87369544826106,2.2172927856445312e-05
4,HEFT,9985.130996334816,9985.130996334816,9267.064696544512,718.0662997903038,718.0662997903038,2.193450927734375e-05
4,HEFT,10113.626266165174,9617.168752282325,10113.626266165174,0.0,-496.4575138828514,2.264976501464844e-05
4,HEFT,9520.499951897556,9037.412476944304,9520.499951897556,0.0,-483.0874749532522,2.288818359375e-05
4,HEFT,10976.459808102878,10431.37380776972,9990.491578667014,985.9682294358644,440.8822291027063,2.312660217285156e-05
4,HEFT,9717.269190188365,8529.028815463605,9717.269190188365,0.0,-1188.240374724759,2.264976501464844e-05
4,HEFT,10002.228877717509,8860.661381490201,10002.228877717509,0.0,-1141.567496227308,2.288818359375e-05
4,HEFT,9890.376510908338,8558.447152933464,9890.376510908338,0.0,-1331.9293579748735,2.2411346435546875e-05
4,HEFT,9723.7264246164,9088.00204033533,9723.7264246164,0.0,-635.7243842810694,2.264976501464844e-05
4,HEFT,10222.455552306237,9682.173324367648,10222.455552306237,0.0,-540.2822279385891,2.288818359375e-05
4,HEFT,9552.467372359602,9292.93237255749,9277.19954796089,275.26782439871204,15.73282459660004,2.408027648925781e-05
8,HEFT,19753.510234926773,19617.995086764568,19593.01631898568,160.4939159410969,24.978767778891783,3.24249267578125e-05
8,HEFT,19046.0945901255,18368.424039771755,18607.3446839674,438.7499061581002,-238.92064419564483,3.218650817871094e-05
8,HEFT,19496.455483419886,18936.42609584824,19023.809637372186,472.64584604770425,-87.38354152394095,3.218650817871094e-05
8,HEFT,20184.57258426618,19963.100863597174,19372.600566255776,811.972018010405,590.5002973413975,3.24249267578125e-05
8,HEFT,19784.79185226501,19516.54779574825,19784.79185226501,0.0,-268.24405651675625,3.2901763916015625e-05
8,HEFT,19128.36405032363,17290.294615099378,19128.36405032363,0.0,-1838.0694352242533,3.218650817871094e-05
8,HEFT,18991.9597263212,16779.369172613697,18991.9597263212,0.0,-2212.590553707505,3.147125244140625e-05
8,HEFT,19910.008319961828,19910.008319961828,19431.656719185783,478.35160077604445,478.35160077604445,3.170967102050781e-05
8,HEFT,19735.056914127606,19735.056914127606,19348.733809442107,386.3231046854962,386.3231046854962,3.24249267578125e-05
8,HEFT,18199.631118256322,17679.495351375692,18199.631118256322,0.0,-520.1357668806303,3.24249267578125e-05
8,HEFT,19721.85027513344,19673.700696858792,19299.685082721066,422.16519241237984,374.01561413773015,3.218650817871094e-05
8,HEFT,19885.226351405734,18940.34172899503,19592.608689716075,292.6176616896592,-652.2669607210446,3.218650817871094e-05
8,HEFT,19834.29961090025,18994.167753304144,19611.781759335216,222.51785156503686,-617.6140060310718,3.266334533691406e-05
8,HEFT,19579.695129465617,18734.898966699497,19305.444207592096,274.2509218735249,-570.5452408925994,3.218650817871094e-05
8,HEFT,18003.39859288482,17969.07156812461,17849.636402822132,153.7621900626909,119.43516530248236,3.266334533691406e-05
8,HEFT,19670.920059091743,18287.360756594742,19438.995030540147,231.92502855159543,-1151.6342739454049,3.218650817871094e-05
8,HEFT,19838.80899761636,18931.548608781868,19693.894919553648,144.9140780627131,-762.3463107717798,3.194808959960937e-05
8,HEFT,19552.020057801077,18951.01190008145,19485.668025698607,66.35203210246618,-534.6561256171553,3.194808959960937e-05
8,HEFT,19898.418925988924,19108.36261384781,19898.418925988924,0.0,-790.0563121411142,3.194808959960937e-05
8,HEFT,19475.586078158343,17541.452296852818,19052.794160815647,422.79191734269625,-1511.341863962829,3.218650817871094e-05
8,HEFT,18812.767538495867,18269.84071957751,18812.767538495867,0.0,-542.9268189183604,3.194808959960937e-05
8,HEFT,19793.2851714054,19438.097103946588,19187.431699424968,605.8534719804302,250.6654045216201,3.218650817871094e-05
8,HEFT,19495.519390237365,18998.713539194,19455.06787527629,40.45151496107428,-456.35433608229516,3.218650817871094e-05
8,HEFT,20633.715806700784,20120.026890253717,18720.229862514832,1913.4859441859555,1399.797027738885,3.2901763916015625e-05
8,HEFT,20975.705339118114,20975.705339118114,19271.083242529803,1704.6220965883113,1704.6220965883113,3.218650817871094e-05
8,HEFT,18866.549745762557,16729.068540611228,18866.549745762557,0.0,-2137.4812051513254,3.218650817871094e-05
8,HEFT,18626.34720390544,18161.586016338846,18451.389015950088,174.9581879553516,-289.8029996112418,3.266334533691406e-05
8,HEFT,18350.646233018237,17692.5162258213,18292.415860679248,58.23037233898504,-599.8996348579494,3.24249267578125e-05
8,HEFT,19948.003961201517,19948.003961201517,18992.470351811266,955.5336093902588,955.5336093902588,3.9577484130859375e-05
8,HEFT,19593.389445250537,18682.63971955505,19023.18041789285,570.2090273576869,-340.54069833780164,3.24249267578125e-05
8,HEFT,19669.88022064324,18491.69328706067,19483.446332438856,186.4338882043812,-991.7530453781874,3.194808959960937e-05
8,HEFT,20787.849968504404,20787.849968504404,19387.64351097016,1400.2064575342447,1400.2064575342447,3.266334533691406e-05
8,HEFT,20290.039474477548,19350.379216690155,19510.31704786792,779.7224266096346,-159.93783117776184,3.218650817871094e-05
8,HEFT,19476.721463635968,19135.56645911912,19476.721463635968,0.0,-341.1550045168551,3.218650817871094e-05
8,HEFT,19935.73488402262,19370.218544365143,19554.16316717695,381.57171684566856,-183.94462281180682,3.218650817871094e-05
8,HEFT,19217.93175304905,18068.326070567175,19217.93175304905,0.0,-1149.6056824818804,3.218650817871094e-05
8,HEFT,19854.092498469658,19601.585566272985,19424.334682014818,429.7578164548395,177.25088425816284,3.266334533691406e-05
8,HEFT,18850.1016633828,18624.044263989286,18363.161734518184,486.9399288646128,260.8825294710987,3.194808959960937e-05
8,HEFT,19827.68731599456,19606.802658771245,19124.60382422558,703.0834917689754,482.1988345456594,3.218650817871094e-05
8,HEFT,18481.802697858744,18275.445577441897,17831.0179535024,650.7847443563443,444.4276239394967,3.194808959960937e-05
8,HEFT,19952.00953012112,19952.00953012112,18760.32599698139,1191.683533139727,1191.683533139727,3.24249267578125e-05
8,HEFT,19367.556356804078,18910.43361307849,19194.810645930225,172.74571087385266,-284.37703285173853,3.218650817871094e-05
8,HEFT,19775.175560350734,18657.432788311304,19775.175560350734,0.0,-1117.7427720394337,3.2901763916015625e-05
8,HEFT,20153.5994552618,20153.5994552618,19508.28877859224,645.3106766695599,645.3106766695599,3.218650817871094e-05
8,HEFT,19445.376399722867,19445.376399722867,18506.385033359024,938.9913663638472,938.9913663638472,3.266334533691406e-05
8,HEFT,20558.41930180605,20558.41930180605,18938.597928736337,1619.8213730697134,1619.8213730697134,3.218650817871094e-05
8,HEFT,19518.99746631557,19129.96369589825,19518.99746631557,0.0,-389.0337704173144,3.194808959960937e-05
8,HEFT,19783.75804561827,19602.60517440012,19783.75804561827,0.0,-181.15287121815342,3.194808959960937e-05
8,HEFT,20072.7095614875,19936.430530181085,20072.7095614875,0.0,-136.27903130641425,3.218650817871094e-05
8,HEFT,20062.362203812296,19831.573668191915,19214.517502716524,847.8447010957716,617.056165475391,3.218650817871094e-05
8,HEFT,19901.651896156178,19348.57865876951,19901.651896156178,0.0,-553.0732373866667,3.170967102050781e-05
8,HEFT,19592.691769952555,18911.26754814152,19592.691769952555,0.0,-681.4242218110376,3.194808959960937e-05
8,HEFT,19475.625146382983,19468.611091196155,18885.340396116317,590.2847502666627,583.2706950798347,3.194808959960937e-05
8,HEFT,20208.542565953663,20208.542565953663,19157.403131898416,1051.139434055247,1051.139434055247,3.24249267578125e-05
8,HEFT,18460.335556318427,18460.335556318427,17663.05689798748,797.2786583309462,797.2786583309462,3.170967102050781e-05
8,HEFT,20187.282932658392,20187.282932658392,19475.80473884071,711.478193817682,711.478193817682,3.170967102050781e-05
8,HEFT,19896.49398853121,19878.616052759542,18980.610730202923,915.8832583282857,898.0053225566153,3.170967102050781e-05
8,HEFT,20258.338351614893,20258.338351614893,19475.04094884494,783.2974027699529,783.2974027699529,3.266334533691406e-05
8,HEFT,20261.988799012706,19931.728446576704,19899.41393351934,362.57486549336676,32.31451305736482,3.170967102050781e-05
8,HEFT,19824.074693378792,18876.443233859452,19404.202864094852,419.87182928394026,-527.7596302353995,3.170967102050781e-05
8,HEFT,20942.13921926295,19757.753292804744,20396.506509896204,545.632709366746,-638.7532170914601,3.218650817871094e-05
8,HEFT,19933.267989124408,19464.47385152185,19330.03290848454,603.2350806398717,134.44094303731254,3.24249267578125e-05
8,HEFT,19274.464648612262,17342.184032202706,18796.945767288227,477.51888132403474,-1454.7617350855217,3.24249267578125e-05
8,HEFT,20198.22460120145,20198.22460120145,18805.1861283908,1393.0384728106585,1393.0384728106585,3.194808959960937e-05
8,HEFT,20563.274499651423,19846.69765371723,19531.676732788885,1031.5977668625383,315.02092092834573,3.218650817871094e-05
8,HEFT,19274.867868854508,19274.867868854508,18372.914057105325,901.9538117491827,901.9538117491827,3.314018249511719e-05
8,HEFT,19570.795730015307,18626.179220509628,19501.73030839373,69.06542162157712,-875.5510878840978,3.170967102050781e-05
8,HEFT,19049.463236937507,18195.690578595448,19049.463236937507,0.0,-853.772658342059,3.24249267578125e-05
8,HEFT,20579.228531152643,20516.85759928352,19910.67895202061,668.5495791320318,606.1786472629137,3.170967102050781e-05
8,HEFT,18651.91464124353,17985.99524827483,18651.91464124353,0.0,-665.9193929686991,3.218650817871094e-05
8,HEFT,19270.880709948622,17266.104089855442,18501.49180693565,769.3889030129723,-1235.387717080208,3.170967102050781e-05
8,HEFT,20454.85532350243,19894.74457406203,19303.083044017505,1151.7722794849249,591.6615300445263,3.123283386230469e-05
8,HEFT,19496.773771686352,18539.303536441752,19121.085420555963,375.6883511303895,-581.7818841142107,3.194808959960937e-05
8,HEFT,18988.442612078503,17551.223773782403,18988.442612078503,0.0,-1437.2188382961028,3.24249267578125e-05
8,HEFT,19288.284267067367,19288.284267067367,18328.34589958416,959.9383674832134,959.9383674832134,3.218650817871094e-05
8,HEFT,19651.38446024435,17958.433661845465,19166.528801047367,484.85565919698274,-1208.0951392019015,3.218650817871094e-05
8,HEFT,20917.052629304657,20917.052629304657,19048.7410948747,1868.3115344299586,1868.3115344299586,3.218650817871094e-05
8,HEFT,19584.292264856107,19193.211521912905,18926.84583766333,657.4464271927792,266.3656842495729,3.194808959960937e-05
8,HEFT,20631.126522261544,20631.126522261544,18359.890472703326,2271.236049558218,2271.236049558218,3.194808959960937e-05
8,HEFT,19692.955733498617,18029.302234539806,19077.57431236937,615.381421129252,-1048.2720778295625,3.170967102050781e-05
8,HEFT,19457.746739784918,19307.331835830453,19457.746739784918,0.0,-150.41490395446814,3.147125244140625e-05
8,HEFT,18931.511530657892,17644.85065080852,18931.511530657892,0.0,-1286.660879849369,3.218650817871094e-05
8,HEFT,19599.46233304613,19342.53671065265,19599.46233304613,0.0,-256.9256223934753,3.170967102050781e-05
8,HEFT,19502.84477871812,19502.84477871812,19199.494077656884,303.35070106123385,303.35070106123385,3.24249267578125e-05
8,HEFT,20367.9273060313,18792.911286385068,19872.44518071906,495.48212531223913,-1079.5338943339884,3.194808959960937e-05
8,HEFT,19564.78571147608,19475.282925900883,18709.81426516854,854.9714463075362,765.4686607323382,3.218650817871094e-05
8,HEFT,20337.28382292107,19850.73667843857,19285.29887081917,1051.984952101899,565.4378076194042,3.194808959960937e-05
8,HEFT,19974.632461309262,19578.437175306197,19974.632461309262,0.0,-396.1952860030651,3.218650817871094e-05
8,HEFT,18536.104512430946,18330.016113629565,18286.496476658016,249.60803577292612,43.51963697154861,3.862380981445313e-05
8,HEFT,18367.29212959427,17584.742663915298,18367.29212959427,0.0,-782.5494656789706,3.194808959960937e-05
8,HEFT,19769.48777648081,19024.064426327957,19769.48777648081,0.0,-745.4233501528506,3.147125244140625e-05
8,HEFT,19621.11090860128,19111.908769071986,19473.64025601273,147.47065258854127,-361.7314869407528,3.170967102050781e-05
8,HEFT,20148.643616618312,19961.79291911807,19821.673861378345,326.9697552399666,140.1190577397247,3.170967102050781e-05
8,HEFT,21378.22027532407,21378.22027532407,20070.155965262293,1308.0643100617779,1308.0643100617779,3.862380981445313e-05
8,HEFT,19042.40837844136,18524.26100621145,19042.40837844136,0.0,-518.1473722299015,3.194808959960937e-05
8,HEFT,20707.045749984452,19450.068890307743,19801.316745247783,905.729004736666,-351.24785494004385,3.170967102050781e-05
8,HEFT,19352.90718338533,18044.07635484154,19352.90718338533,0.0,-1308.8308285437852,3.170967102050781e-05
8,HEFT,20304.48590335871,19073.12454780983,19801.798744417254,502.68715894145134,-728.674196607426,3.194808959960937e-05
8,HEFT,20366.11656469683,20125.503350575484,19661.42080523697,704.6957594598607,464.0825453385151,3.170967102050781e-05
8,HEFT,19514.22579978632,19340.10663744231,18765.54535923242,748.6804405538969,574.5612782098906,3.194808959960937e-05
16,HEFT,35758.2183882015,33539.298220872566,34365.4496581605,1392.7687300410034,-826.1514372879246,5.006790161132813e-05
16,HEFT,36802.74081429971,36802.74081429971,34528.29912690729,2274.44168739242,2274.44168739242,5.030632019042969e-05
16,HEFT,37409.15763274667,36214.186722121725,35188.530353725095,2220.627279021573,1025.6563683966306,5.030632019042969e-05
16,HEFT,34917.925772923634,34437.438389564835,33527.76424614908,1390.161526774551,909.6741434157519,5.030632019042969e-05
16,HEFT,35229.779922239686,35229.779922239686,34623.664111058395,606.1158111812912,606.1158111812912,4.982948303222656e-05
16,HEFT,35755.69215532772,35755.69215532772,34111.00989127843,1644.68226404929,1644.68226404929,5.054473876953125e-05
16,HEFT,34177.3227030032,32765.286467223385,33376.458662665624,800.864040337583,-611.1721954422319,5.006790161132813e-05
16,HEFT,35862.550327193996,30767.784098442746,34896.65747611857,965.892851075434,-4128.873377675824,5.936622619628906e-05
16,HEFT,34344.21771068433,31912.836982354682,34056.70479378841,287.51291689591744,-2143.8678114337345,5.125999450683594e-05
16,HEFT,36141.68240577917,35257.06301800677,34702.72935346872,1438.9530523104474,554.3336645380477,5.054473876953125e-05
16,HEFT,35592.627871574616,35231.44924359739,34033.95398993991,1558.673881634706,1197.4952536574785,5.054473876953125e-05
16,HEFT,38222.12751669568,38222.12751669568,34952.18771324286,3269.9398034528203,3269.9398034528203,5.698204040527344e-05
16,HEFT,36051.215184122106,33759.731613561205,35475.766004068784,575.4491800533216,-1716.0343905075788,5.006790161132813e-05
16,HEFT,33286.86064016577,32421.28966501915,32968.34439114308,318.5162490226867,-547.0547261239335,5.030632019042969e-05
16,HEFT,35848.04297493875,35848.04297493875,34149.998240084904,1698.044734853851,1698.044734853851,5.006790161132813e-05
16,HEFT,34223.366724147025,34209.22219853489,33492.166784936286,731.1999392107318,717.0554135985948,5.006790161132813e-05
16,HEFT,34320.996017110025,34063.168962083684,34320.996017110025,0.0,-257.82705502634053,4.982948303222656e-05
16,HEFT,34844.783385321185,33848.150441966114,34822.600614907395,22.182770413790426,-974.4501729412876,4.982948303222656e-05
16,HEFT,35010.160786878485,35010.160786878485,34343.601762723054,666.559024155431,666.559024155431,4.982948303222656e-05
16,HEFT,33760.872698677515,33008.76086423707,33760.872698677515,0.0,-752.1118344404385,5.102157592773438e-05
16,HEFT,36027.311437977514,33102.43691507172,35113.093373216405,914.218064761102,-2010.6564581446876,5.030632019042969e-05
16,HEFT,33980.20458947737,32046.414517116988,33980.20458947737,0.0,-1933.7900723603814,4.982948303222656e-05
16,HEFT,33386.801871553536,30688.03129662133,33359.80413796723,26.99773358631501,-2671.772841345893,5.006790161132813e-05
16,HEFT,33965.389201778264,32108.449229819966,33442.065435245306,523.323766532958,-1333.61620542534,5.054473876953125e-05
16,HEFT,34735.993071515186,34240.761014911004,34255.43635798616,480.55671352902567,-14.675343075163255,5.030632019042969e-05
16,HEFT,36955.185699041096,36955.185699041096,34932.53487942933,2022.6508196117718,2022.6508196117718,5.054473876953125e-05
16,HEFT,34992.61881677384,33812.973619227814,34924.12534720415,68.49346956967929,-1111.151727976343,5.078315734863281e-05
16,HEFT,37391.73059518497,36371.69311547773,34824.87987951129,2566.850715673681,1546.813235966445,5.054473876953125e-05
16,HEFT,34663.53898438066,33060.31167236212,33876.03255687886,787.5064275018013,-815.7208845167406,5.030632019042969e-05
16,HEFT,33675.159661288104,32951.320869086965,33238.76170282162,436.3979584664849,-287.440833734654,4.982948303222656e-05
16,HEFT,33987.470649322284,32670.030227771727,33363.77100929288,623.699640029401,-693.7407815211483,4.982948303222656e-05
16,HEFT,34032.86291052947,32731.904887116078,34032.86291052947,0.0,-1300.95802341339,4.982948303222656e-05
16,HEFT,37097.41350150616,37097.41350150616,36188.774899661315,908.6386018448467,908.6386018448467,4.9591064453125e-05
16,HEFT,34552.942282253185,33373.39755909115,34047.747558709685,505.19472354349267,-674.3499996185419,5.030632019042969e-05
16,HEFT,34735.96299389854,34735.96299389854,33948.18079416152,787.7821997370191,787.7821997370191,4.982948303222656e-05
16,HEFT,34642.098366573664,33865.49888739376,34331.93027760941,310.1680889642448,-466.43139021565,5.006790161132813e-05
16,HEFT,36293.74712215143,34465.36976090168,35509.72848757883,784.0186345725959,-1044.35872667715,5.030632019042969e-05
16,HEFT,34855.358134658614,33383.51153703348,34271.88826546808,583.4698691905287,-888.376728434596,5.078315734863281e-05
16,HEFT,37273.00061874119,37273.00061874119,34709.63341930996,2563.3671994312244,2563.3671994312244,5.078315734863281e-05
16,HEFT,35168.72403984818,33731.755419576184,34008.456292144234,1160.2677477039542,-276.7008725680498,5.030632019042969e-05
16,HEFT,39540.664168133524,39540.664168133524,34393.39530153292,5147.268866600607,5147.268866600607,5.221366882324219e-05
