size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10722.198267128531,10722.198267128531,9717.15964013397,1005.0386269945614,1005.0386269945614,0.0001621246337890625
4,HEFT,11037.868560166637,11037.868560166637,9717.15964013397,1320.7089200326666,1320.7089200326666,0.00014781951904296875
4,HEFT,10232.568404572648,10232.568404572648,9717.15964013397,515.4087644386782,515.4087644386782,0.00015997886657714844
4,HEFT,10903.75608446478,10903.75608446478,9717.15964013397,1186.5964443308112,1186.5964443308112,0.00014495849609375
4,HEFT,11051.52328048787,11051.52328048787,9717.15964013397,1334.3636403539024,1334.3636403539024,0.00013518333435058594
4,HEFT,10449.337815187966,10449.337815187966,9717.15964013397,732.1781750539958,732.1781750539958,0.0001430511474609375
4,HEFT,10387.624322012487,10387.624322012487,9717.15964013397,670.4646818785168,670.4646818785168,0.0001220703125
4,HEFT,11086.824520915448,11086.824520915448,9717.15964013397,1369.664880781478,1369.664880781478,0.00011610984802246094
4,HEFT,10445.12379921295,10445.12379921295,9717.15964013397,727.9641590789798,727.9641590789798,0.00014591217041015625
4,HEFT,10320.50265253591,10320.50265253591,9717.15964013397,603.3430124019396,603.3430124019396,0.0001671314239501953
4,HEFT,10502.172977833046,10502.172977833046,9717.15964013397,785.013337699076,785.013337699076,0.00015020370483398438
4,HEFT,10992.828360598305,10992.828360598305,9717.15964013397,1275.668720464335,1275.668720464335,0.00012803077697753906
4,HEFT,11256.395352542517,11256.395352542517,9717.15964013397,1539.2357124085465,1539.2357124085465,0.00012803077697753906
4,HEFT,10770.021548675904,10770.021548675904,9717.15964013397,1052.861908541934,1052.861908541934,0.00012612342834472656
4,HEFT,11030.395832336346,11030.395832336346,9717.15964013397,1313.2361922023738,1313.2361922023738,0.00012803077697753906
4,HEFT,10475.828103026932,10475.828103026932,9717.15964013397,758.6684628929614,758.6684628929614,0.00012230873107910156
4,HEFT,10724.959594578791,10724.959594578791,9717.15964013397,1007.7999544448213,1007.7999544448213,0.00017595291137695312
4,HEFT,10157.828914994725,10157.828914994725,9717.15964013397,440.6692748607548,440.6692748607548,0.00016307830810546875
4,HEFT,10905.874306434362,10905.874306434362,9717.15964013397,1188.7146663003916,1188.7146663003916,0.00014495849609375
4,HEFT,10424.883357748233,10424.883357748233,9717.15964013397,707.7237176142627,707.7237176142627,0.0002200603485107422
4,HEFT,10597.693106643776,10597.693106643776,9717.15964013397,880.5334665098053,880.5334665098053,0.0001499652862548828
4,HEFT,10447.967156045594,10447.967156045594,9717.15964013397,730.8075159116232,730.8075159116232,0.00012278556823730471
4,HEFT,11086.659805284771,11086.659805284771,9717.15964013397,1369.5001651507991,1369.5001651507991,0.00013899803161621094
4,HEFT,10852.80223804412,10852.80223804412,9717.15964013397,1135.6425979101496,1135.6425979101496,0.00013589859008789062
4,HEFT,10468.560736527908,10468.560736527908,9717.15964013397,751.40109639394,751.40109639394,0.00013017654418945312
4,HEFT,10786.742481314584,10786.742481314584,9717.15964013397,1069.5828411806144,1069.5828411806144,0.00014400482177734375
4,HEFT,11265.12559739015,11265.12559739015,9717.15964013397,1547.9659572561795,1547.9659572561795,0.00012302398681640625
4,HEFT,10412.469338778728,10412.469338778728,9717.15964013397,695.3096986447598,695.3096986447598,0.0001652240753173828
4,HEFT,10262.69411288953,10262.69411288953,9717.15964013397,545.5344727555603,545.5344727555603,0.00012898445129394529
4,HEFT,9981.51022773136,9981.51022773136,9717.15964013397,264.3505875973897,264.3505875973897,0.0002391338348388672
4,HEFT,10638.839557640818,10638.839557640818,9717.15964013397,921.679917506848,921.679917506848,0.0001659393310546875
4,HEFT,10740.397480751144,10740.397480751144,9717.15964013397,1023.2378406171738,1023.2378406171738,0.00017714500427246094
4,HEFT,10716.763040182841,10716.763040182841,9717.15964013397,999.6034000488687,999.6034000488687,0.0002980232238769531
4,HEFT,10288.618308442024,10288.618308442024,9717.15964013397,571.4586683080523,571.4586683080523,0.0001888275146484375
4,HEFT,10107.530501008589,10107.530501008589,9717.15964013397,390.3708608746165,390.3708608746165,0.000164031982421875
4,HEFT,10664.453847252887,10664.453847252887,9717.15964013397,947.2942071189173,947.2942071189173,0.00013589859008789062
4,HEFT,10717.310942052738,10717.310942052738,9717.15964013397,1000.1513019187677,1000.1513019187677,0.00014591217041015625
4,HEFT,10729.828026240291,10729.828026240291,9717.15964013397,1012.6683861063212,1012.6683861063212,0.00013065338134765625
4,HEFT,10554.77856714167,10554.77856714167,9717.15964013397,837.6189270076993,837.6189270076993,0.00017714500427246094
4,HEFT,11110.270548754963,11110.270548754963,9717.15964013397,1393.1109086209947,1393.1109086209947,0.0001857280731201172
4,HEFT,10660.482333241092,10660.482333241092,9717.15964013397,943.3226931071222,943.3226931071222,0.00015807151794433594
4,HEFT,11340.249568745327,11340.249568745327,9717.15964013397,1623.0899286113565,1623.0899286113565,0.00013279914855957029
4,HEFT,10278.159229416933,10278.159229416933,9717.15964013397,560.9995892829629,560.9995892829629,0.00014591217041015625
4,HEFT,10462.125725702504,10462.125725702504,9717.15964013397,744.9660855685343,744.9660855685343,0.00013685226440429688
4,HEFT,10711.613816819809,10711.613816819809,9717.15964013397,994.4541766858383,994.4541766858383,0.00012898445129394529
4,HEFT,10362.687821289685,10362.687821289685,9717.15964013397,645.5281811557143,645.5281811557143,0.00017905235290527344
4,HEFT,10615.557021898543,10615.557021898543,9717.15964013397,898.3973817645748,898.3973817645748,0.00016689300537109375
4,HEFT,10506.465345682494,10506.465345682494,9717.15964013397,789.3057055485243,789.3057055485243,0.00017309188842773438
4,HEFT,10767.840418521751,10767.840418521751,9717.15964013397,1050.6807783877812,1050.6807783877812,0.0001959800720214844
4,HEFT,10807.809961030307,10807.809961030307,9717.15964013397,1090.6503208963386,1090.6503208963386,0.0001800060272216797
4,HEFT,10626.656558807354,10626.656558807354,9717.15964013397,909.4969186733832,909.4969186733832,0.0001430511474609375
4,HEFT,10335.172179374502,10335.172179374502,9717.15964013397,618.0125392405316,618.0125392405316,0.0002160072326660156
4,HEFT,10928.118979531257,10928.118979531257,9717.15964013397,1210.9593393972846,1210.9593393972846,0.00014591217041015625
4,HEFT,10699.050302383703,10699.050302383703,9717.15964013397,981.8906622497324,981.8906622497324,0.00012707710266113279
4,HEFT,10791.235906459073,10791.235906459073,9717.15964013397,1074.0762663251007,1074.0762663251007,0.00013899803161621094
4,HEFT,10754.427973460097,10754.427973460097,9717.15964013397,1037.2683333261248,1037.2683333261248,0.00012111663818359375
4,HEFT,10542.906245698729,10542.906245698729,9717.15964013397,825.7466055647601,825.7466055647601,0.00012683868408203125
4,HEFT,10879.487324034351,10879.487324034351,9717.15964013397,1162.327683900383,1162.327683900383,0.00013494491577148438
4,HEFT,10262.79660260508,10262.79660260508,9717.15964013397,545.6369624711097,545.6369624711097,0.000141143798828125
4,HEFT,10850.42468593193,10850.42468593193,9717.15964013397,1133.2650457979598,1133.2650457979598,0.0001747608184814453
4,HEFT,10601.172600056998,10601.172600056998,9717.15964013397,884.0129599230278,884.0129599230278,0.0001709461212158203
4,HEFT,10551.600461586684,10551.600461586684,9717.15964013397,834.440821452714,834.440821452714,0.0001709461212158203
4,HEFT,10579.713074829793,10579.713074829793,9717.15964013397,862.5534346958231,862.5534346958231,0.0001709461212158203
4,HEFT,10692.199379587646,10692.199379587646,9717.15964013397,975.0397394536757,975.0397394536757,0.000164031982421875
8,HEFT,21878.85557796771,21878.85557796771,19892.58189493126,1986.273683036452,1986.273683036452,0.0002052783966064453
8,HEFT,21695.49304170641,21695.49304170641,19892.58189493126,1802.9111467751536,1802.9111467751536,0.0001819133758544922
8,HEFT,22831.011603414754,22831.011603414754,19892.58189493126,2938.4297084834943,2938.4297084834943,0.0001628398895263672
8,HEFT,21848.040467498853,21848.040467498853,19892.58189493126,1955.4585725675934,1955.4585725675934,0.0001671314239501953
8,HEFT,21561.88502548032,21561.88502548032,19892.58189493126,1669.3031305490586,1669.3031305490586,0.0002429485321044922
8,HEFT,22331.221579577134,22331.221579577134,19892.58189493126,2438.6396846458742,2438.6396846458742,0.0001652240753173828
8,HEFT,21589.978674653124,21589.978674653124,19892.58189493126,1697.3967797218647,1697.3967797218647,0.0002460479736328125
8,HEFT,22247.612064197045,22247.612064197045,19892.58189493126,2355.030169265785,2355.030169265785,0.00023221969604492188
8,HEFT,22516.56963592714,22516.56963592714,19892.58189493126,2623.987740995879,2623.987740995879,0.00019812583923339844
8,HEFT,21433.328042116365,21433.328042116365,19892.58189493126,1540.7461471851057,1540.7461471851057,0.0002110004425048828
8,HEFT,22048.49518197312,22048.49518197312,19892.58189493126,2155.9132870418616,2155.9132870418616,0.0002079010009765625
8,HEFT,22526.719000888617,22526.719000888617,19892.58189493126,2634.1371059573576,2634.1371059573576,0.00021982192993164065
8,HEFT,21949.78948245993,21949.78948245993,19892.58189493126,2057.2075875286755,2057.2075875286755,0.00023818016052246094
8,HEFT,22287.71052513128,22287.71052513128,19892.58189493126,2395.1286302000226,2395.1286302000226,0.0002162456512451172
8,HEFT,21749.989986349145,21749.989986349145,19892.58189493126,1857.4080914178849,1857.4080914178849,0.00022912025451660162
8,HEFT,21381.893721584755,21381.893721584755,19892.58189493126,1489.3118266534948,1489.3118266534948,0.0002110004425048828
8,HEFT,22412.559272298862,22412.559272298862,19892.58189493126,2519.977377367606,2519.977377367606,0.00018787384033203125
8,HEFT,21867.22310691755,21867.22310691755,19892.58189493126,1974.641211986291,1974.641211986291,0.00016999244689941406
8,HEFT,20896.402657534247,20896.402657534247,19892.58189493126,1003.8207626029872,1003.8207626029872,0.000179290771484375
8,HEFT,21727.97039204765,21727.97039204765,19892.58189493126,1835.3884971163895,1835.3884971163895,0.0001659393310546875
8,HEFT,22378.434778547886,22378.434778547886,19892.58189493126,2485.852883616626,2485.852883616626,0.00020694732666015625
8,HEFT,23003.013799035245,23003.013799035245,19892.58189493126,3110.431904103985,3110.431904103985,0.00021076202392578125
8,HEFT,22202.47137404333,22202.47137404333,19892.58189493126,2309.889479112073,2309.889479112073,0.00020694732666015625
8,HEFT,21884.36609588075,21884.36609588075,19892.58189493126,1991.7842009494889,1991.7842009494889,0.00021195411682128904
8,HEFT,20946.774280280326,20946.774280280326,19892.58189493126,1054.1923853490664,1054.1923853490664,0.00020194053649902344
8,HEFT,21906.037535838634,21906.037535838634,19892.58189493126,2013.455640907374,2013.455640907374,0.00018262863159179688
8,HEFT,21095.476442256102,21095.476442256102,19892.58189493126,1202.8945473248386,1202.8945473248386,0.00019216537475585927
8,HEFT,22682.18499453709,22682.18499453709,19892.58189493126,2789.6030996058325,2789.6030996058325,0.0001847743988037109
8,HEFT,20906.00399487196,20906.00399487196,19892.58189493126,1013.4220999406972,1013.4220999406972,0.0001671314239501953
8,HEFT,22619.717046579186,22619.717046579186,19892.58189493126,2727.1351516479267,2727.1351516479267,0.00015687942504882812
8,HEFT,21761.44852118109,21761.44852118109,19892.58189493126,1868.86662624983,1868.86662624983,0.0001900196075439453
8,HEFT,21668.186315822913,21668.186315822913,19892.58189493126,1775.6044208916535,1775.6044208916535,0.00019788742065429688
8,HEFT,22062.74291876734,22062.74291876734,19892.58189493126,2170.161023836081,2170.161023836081,0.00016808509826660156
8,HEFT,21740.666262418617,21740.666262418617,19892.58189493126,1848.0843674873574,1848.0843674873574,0.00015211105346679688
8,HEFT,21742.72380599428,21742.72380599428,19892.58189493126,1850.141911063016,1850.141911063016,0.00015592575073242188
8,HEFT,22355.430106088847,22355.430106088847,19892.58189493126,2462.848211157587,2462.848211157587,0.00017309188842773438
8,HEFT,22135.479529437216,22135.479529437216,19892.58189493126,2242.8976345059564,2242.8976345059564,0.00015687942504882812
8,HEFT,21950.944102952788,21950.944102952788,19892.58189493126,2058.362208021528,2058.362208021528,0.0001857280731201172
8,HEFT,22665.80080131183,22665.80080131183,19892.58189493126,2773.2189063805713,2773.2189063805713,0.00018405914306640625
8,HEFT,22423.41559227076,22423.41559227076,19892.58189493126,2530.833697339498,2530.833697339498,0.0001850128173828125
8,HEFT,21265.43259825473,21265.43259825473,19892.58189493126,1372.8507033234744,1372.8507033234744,0.00018787384033203125
8,HEFT,21954.7196157235,21954.7196157235,19892.58189493126,2062.137720792241,2062.137720792241,0.000186920166015625
8,HEFT,21805.977718220594,21805.977718220594,19892.58189493126,1913.3958232893347,1913.3958232893347,0.00016999244689941406
8,HEFT,21904.341478295748,21904.341478295748,19892.58189493126,2011.759583364488,2011.759583364488,0.00017905235290527344
8,HEFT,22269.66454852,22269.66454852,19892.58189493126,2377.082653588743,2377.082653588743,0.00016689300537109375
8,HEFT,21732.32575165581,21732.32575165581,19892.58189493126,1839.743856724552,1839.743856724552,0.0001671314239501953
8,HEFT,22632.05255341367,22632.05255341367,19892.58189493126,2739.470658482409,2739.470658482409,0.00016999244689941406
8,HEFT,21864.027044991668,21864.027044991668,19892.58189493126,1971.445150060408,1971.445150060408,0.00015997886657714844
8,HEFT,21709.960603933283,21709.960603933283,19892.58189493126,1817.37870900202,1817.37870900202,0.0001690387725830078
8,HEFT,21703.53959302307,21703.53959302307,19892.58189493126,1810.9576980918102,1810.9576980918102,0.00016188621520996094
8,HEFT,21679.9635281195,21679.9635281195,19892.58189493126,1787.3816331882406,1787.3816331882406,0.00017404556274414062
8,HEFT,21942.570376498126,21942.570376498126,19892.58189493126,2049.9884815668665,2049.9884815668665,0.0002090930938720703
8,HEFT,22353.015543121004,22353.015543121004,19892.58189493126,2460.4336481897444,2460.4336481897444,0.00020599365234375
8,HEFT,21823.75118133119,21823.75118133119,19892.58189493126,1931.1692863999272,1931.1692863999272,0.00018596649169921875
8,HEFT,21980.563609625857,21980.563609625857,19892.58189493126,2087.981714694597,2087.981714694597,0.0001800060272216797
8,HEFT,22274.62277735685,22274.62277735685,19892.58189493126,2382.0408824255937,2382.0408824255937,0.00019788742065429688
8,HEFT,21653.4522455739,21653.4522455739,19892.58189493126,1760.8703506426389,1760.8703506426389,0.00017309188842773438
8,HEFT,21628.22600891014,21628.22600891014,19892.58189493126,1735.6441139788806,1735.6441139788806,0.0001938343048095703
8,HEFT,21465.69865361068,21465.69865361068,19892.58189493126,1573.1167586794181,1573.1167586794181,0.00017189979553222656
8,HEFT,21446.056977650238,21446.056977650238,19892.58189493126,1553.4750827189746,1553.4750827189746,0.00016117095947265625
8,HEFT,21510.32201884961,21510.32201884961,19892.58189493126,1617.7401239183494,1617.7401239183494,0.00016164779663085938
8,HEFT,22110.262269418243,22110.262269418243,19892.58189493126,2217.680374486983,2217.680374486983,0.00020313262939453125
8,HEFT,22330.621664744667,22330.621664744667,19892.58189493126,2438.039769813411,2438.039769813411,0.0002090930938720703
8,HEFT,21637.670134581665,21637.670134581665,19892.58189493126,1745.0882396504055,1745.0882396504055,0.0002391338348388672
8,HEFT,21920.421526108275,21920.421526108275,19892.58189493126,2027.839631177016,2027.839631177016,0.0001938343048095703
8,HEFT,22456.287905559595,22456.287905559595,19892.58189493126,2563.7060106283348,2563.7060106283348,0.00017309188842773438
8,HEFT,21968.53221514306,21968.53221514306,19892.58189493126,2075.9503202117994,2075.9503202117994,0.00016164779663085938
8,HEFT,21198.310045903134,21198.310045903134,19892.58189493126,1305.728150971874,1305.728150971874,0.00019669532775878904
8,HEFT,21982.38077127781,21982.38077127781,19892.58189493126,2089.798876346551,2089.798876346551,0.00025415420532226557
8,HEFT,22379.449022317218,22379.449022317218,19892.58189493126,2486.867127385958,2486.867127385958,0.00021314620971679688
8,HEFT,21558.081709942708,21558.081709942708,19892.58189493126,1665.4998150114482,1665.4998150114482,0.00022220611572265625
8,HEFT,22107.77679980052,22107.77679980052,19892.58189493126,2215.194904869255,2215.194904869255,0.0002167224884033203
8,HEFT,23083.27866698394,23083.27866698394,19892.58189493126,3190.6967720526814,3190.6967720526814,0.0001709461212158203
8,HEFT,22413.274090974766,22413.274090974766,19892.58189493126,2520.692196043503,2520.692196043503,0.00017213821411132812
8,HEFT,21601.30255343525,21601.30255343525,19892.58189493126,1708.7206585039896,1708.7206585039896,0.00017309188842773438
8,HEFT,22177.51338049772,22177.51338049772,19892.58189493126,2284.931485566456,2284.931485566456,0.000164031982421875
8,HEFT,21568.877387577293,21568.877387577293,19892.58189493126,1676.295492646037,1676.295492646037,0.00015997886657714844
8,HEFT,22074.44558910116,22074.44558910116,19892.58189493126,2181.8636941699037,2181.8636941699037,0.0001697540283203125
8,HEFT,22295.121379137778,22295.121379137778,19892.58189493126,2402.539484206518,2402.539484206518,0.00015997886657714844
8,HEFT,22462.45326603897,22462.45326603897,19892.58189493126,2569.871371107707,2569.871371107707,0.00015997886657714844
8,HEFT,22745.773683986576,22745.773683986576,19892.58189493126,2853.1917890553163,2853.1917890553163,0.0002162456512451172
8,HEFT,21196.915568075223,21196.915568075223,19892.58189493126,1304.333673143963,1304.333673143963,0.00018095970153808602
8,HEFT,21792.12727474676,21792.12727474676,19892.58189493126,1899.5453798154958,1899.5453798154958,0.0001862049102783203
8,HEFT,21983.724490892124,21983.724490892124,19892.58189493126,2091.142595960864,2091.142595960864,0.0001862049102783203
8,HEFT,22280.192946212133,22280.192946212133,19892.58189493126,2387.6110512808773,2387.6110512808773,0.000209808349609375
8,HEFT,21784.591327047707,21784.591327047707,19892.58189493126,1892.0094321164472,1892.0094321164472,0.0001928806304931641
8,HEFT,21810.03990391675,21810.03990391675,19892.58189493126,1917.4580089854894,1917.4580089854894,0.0001780986785888672
8,HEFT,21678.903074532933,21678.903074532933,19892.58189493126,1786.321179601673,1786.321179601673,0.00019097328186035162
8,HEFT,21957.04345725672,21957.04345725672,19892.58189493126,2064.4615623254576,2064.4615623254576,0.00016307830810546875
8,HEFT,21433.629092127994,21433.629092127994,19892.58189493126,1541.0471971967347,1541.0471971967347,0.00017380714416503906
8,HEFT,23034.71464745144,23034.71464745144,19892.58189493126,3142.1327525201777,3142.1327525201777,0.0002071857452392578
8,HEFT,21970.49975974125,21970.49975974125,19892.58189493126,2077.9178648099914,2077.9178648099914,0.0001931190490722656
8,HEFT,22759.83975204676,22759.83975204676,19892.58189493126,2867.2578571154954,2867.2578571154954,0.0001709461212158203
8,HEFT,22150.745919498546,22150.745919498546,19892.58189493126,2258.164024567286,2258.164024567286,0.0001621246337890625
8,HEFT,22792.48129397072,22792.48129397072,19892.58189493126,2899.8993990394592,2899.8993990394592,0.0001811981201171875
8,HEFT,22521.427157135542,22521.427157135542,19892.58189493126,2628.845262204286,2628.845262204286,0.0001590251922607422
8,HEFT,22334.160822028472,22334.160822028472,19892.58189493126,2441.578927097213,2441.578927097213,0.0001888275146484375
8,HEFT,21659.33409303831,21659.33409303831,19892.58189493126,1766.7521981070495,1766.7521981070495,0.00017690658569335938
8,HEFT,22029.84883220645,22029.84883220645,19892.58189493126,2137.266937275188,2137.266937275188,0.0002000331878662109
8,HEFT,22851.68276169145,22851.68276169145,19892.58189493126,2959.100866760189,2959.100866760189,0.00018286705017089844
16,HEFT,38807.09085813102,38807.09085813102,35650.892893570985,3156.1979645600372,3156.1979645600372,0.0002758502960205078
16,HEFT,37700.08747043536,37700.08747043536,35650.892893570985,2049.194576864378,2049.194576864378,0.0004181861877441406
16,HEFT,38238.389988962335,38238.389988962335,35650.892893570985,2587.497095391358,2587.497095391358,0.00027608871459960943
16,HEFT,39762.77716240859,39762.77716240859,35650.892893570985,4111.8842688376035,4111.8842688376035,0.0002357959747314453
16,HEFT,40134.750752963504,40134.750752963504,35650.892893570985,4483.85785939252,4483.85785939252,0.0002520084381103516
16,HEFT,38300.7226782584,38300.7226782584,35650.892893570985,2649.8297846874193,2649.8297846874193,0.0003418922424316406
16,HEFT,39966.762157788864,39966.762157788864,35650.892893570985,4315.869264217887,4315.869264217887,0.0003118515014648437
16,HEFT,38576.62656815333,38576.62656815333,35650.892893570985,2925.733674582341,2925.733674582341,0.0003609657287597656
16,HEFT,39416.31095231896,39416.31095231896,35650.892893570985,3765.4180587479786,3765.4180587479786,0.00031495094299316406
16,HEFT,39569.317682920046,39569.317682920046,35650.892893570985,3918.424789349068,3918.424789349068,0.00030612945556640625
16,HEFT,37115.42494770147,37115.42494770147,35650.892893570985,1464.5320541304754,1464.5320541304754,0.00027799606323242204
16,HEFT,38760.8871831475,38760.8871831475,35650.892893570985,3109.9942895765125,3109.9942895765125,0.00026702880859375
16,HEFT,38822.698616044814,38822.698616044814,35650.892893570985,3171.8057224738286,3171.8057224738286,0.0002548694610595703
16,HEFT,39265.146461431126,39265.146461431126,35650.892893570985,3614.2535678601416,3614.2535678601416,0.00027990341186523443
16,HEFT,38946.2024628044,38946.2024628044,35650.892893570985,3295.309569233417,3295.309569233417,0.00024390220642089844
16,HEFT,39280.348242480526,39280.348242480526,35650.892893570985,3629.4553489095415,3629.4553489095415,0.00044608116149902317
16,HEFT,37036.95130101902,37036.95130101902,35650.892893570985,1386.0584074480355,1386.0584074480355,0.00028395652770996094
16,HEFT,38753.26514541276,38753.26514541276,35650.892893570985,3102.372251841778,3102.372251841778,0.00022292137145996094
16,HEFT,39106.47554997632,39106.47554997632,35650.892893570985,3455.582656405335,3455.582656405335,0.00021386146545410162
16,HEFT,38890.51898438783,38890.51898438783,35650.892893570985,3239.6260908168483,3239.6260908168483,0.0002090930938720703
16,HEFT,40233.714907417365,40233.714907417365,35650.892893570985,4582.822013846379,4582.822013846379,0.0002219676971435547
16,HEFT,39058.28205004565,39058.28205004565,35650.892893570985,3407.389156474667,3407.389156474667,0.00024890899658203125
16,HEFT,40410.904536495276,40410.904536495276,35650.892893570985,4760.011642924292,4760.011642924292,0.00025177001953125
16,HEFT,40762.542654833,40762.542654833,35650.892893570985,5111.649761262015,5111.649761262015,0.00029087066650390625
16,HEFT,40611.420793759695,40611.420793759695,35650.892893570985,4960.52790018871,4960.52790018871,0.0002460479736328125
16,HEFT,38925.85469148901,38925.85469148901,35650.892893570985,3274.9617979180257,3274.9617979180257,0.00029397010803222656
16,HEFT,38230.76281213803,38230.76281213803,35650.892893570985,2579.8699185670484,2579.8699185670484,0.00024700164794921875
16,HEFT,37800.053510850914,37800.053510850914,35650.892893570985,2149.1606172799293,2149.1606172799293,0.0002901554107666016
16,HEFT,39527.63109651873,39527.63109651873,35650.892893570985,3876.738202947745,3876.738202947745,0.00025606155395507807
16,HEFT,39758.0193486738,39758.0193486738,35650.892893570985,4107.126455102813,4107.126455102813,0.0002288818359375
16,HEFT,39410.92237403056,39410.92237403056,35650.892893570985,3760.029480459576,3760.029480459576,0.00022292137145996094
16,HEFT,40028.23078160089,40028.23078160089,35650.892893570985,4377.337888029906,4377.337888029906,0.0002410411834716797
16,HEFT,39359.72739705857,39359.72739705857,35650.892893570985,3708.834503487582,3708.834503487582,0.00021386146545410162
16,HEFT,39029.90327325853,39029.90327325853,35650.892893570985,3379.010379687541,3379.010379687541,0.0002081394195556641
16,HEFT,39163.02391304098,39163.02391304098,35650.892893570985,3512.131019470005,3512.131019470005,0.00021386146545410162
16,HEFT,38503.40806882153,38503.40806882153,35650.892893570985,2852.515175250548,2852.515175250548,0.00044274330139160156
16,HEFT,39230.13379059791,39230.13379059791,35650.892893570985,3579.2408970269244,3579.2408970269244,0.00025415420532226557
16,HEFT,38909.86551680698,38909.86551680698,35650.892893570985,3258.9726232359967,3258.9726232359967,0.00027680397033691406
16,HEFT,40211.46620816487,40211.46620816487,35650.892893570985,4560.573314593887,4560.573314593887,0.00026297569274902344
16,HEFT,38396.438450464935,38396.438450464935,35650.892893570985,2745.5455568939506,2745.5455568939506,0.00026702880859375
16,HEFT,40329.28421709936,40329.28421709936,35650.892893570985,4678.391323528376,4678.391323528376,0.0002586841583251953
