size,planner,makespan,time
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,0.00010204315185546876
16,HEFT,300000.0,0.00010204315185546876
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,0.00010704994201660156
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,9.512901306152344e-05
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,9.27448272705078e-05
16,HEFT,300000.0,0.00010275840759277344
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,9.870529174804688e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,0.00021409988403320312
16,HEFT,300000.0,9.870529174804688e-05
16,HEFT,300000.0,0.00013804435729980471
16,HEFT,300000.0,6.318092346191406e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,9.107589721679688e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,8.296966552734375e-05
16,HEFT,300000.0,0.00010824203491210938
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,8.797645568847656e-05
16,HEFT,300000.0,8.082389831542969e-05
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,0.00010895729064941406
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,0.0001080036163330078
16,HEFT,300000.0,0.00014495849609375
16,HEFT,300000.0,0.00013279914855957029
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,0.0001080036163330078
16,HEFT,300000.0,6.389617919921875e-05
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,7.390975952148438e-05
16,HEFT,300000.0,0.00011897087097167969
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,0.00010275840759277344
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,0.00010204315185546876
16,HEFT,300000.0,6.175041198730469e-05
16,HEFT,300000.0,0.00010609626770019533
16,HEFT,300000.0,0.00010323524475097656
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,9.679794311523438e-05
16,HEFT,300000.0,0.00010085105895996094
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,0.00026702880859375
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,0.0001499652862548828
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,6.008148193359375e-05
16,HEFT,300000.0,0.00010132789611816406
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,6.413459777832031e-05
16,HEFT,300000.0,6.985664367675781e-05
16,HEFT,300000.0,0.00010919570922851562
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,8.0108642578125e-05
16,HEFT,300000.0,9.489059448242188e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,6.127357482910156e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,0.00010085105895996094
16,HEFT,300000.0,8.702278137207031e-05
16,HEFT,300000.0,6.008148193359375e-05
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,6.079673767089844e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,0.00010204315185546876
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,6.127357482910156e-05
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,7.700920104980469e-05
16,HEFT,300000.0,6.079673767089844e-05
16,HEFT,300000.0,6.008148193359375e-05
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,0.0001049041748046875
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,9.775161743164062e-05
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,0.00010228157043457033
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,6.008148193359375e-05
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,0.0004391670227050781
16,HEFT,300000.0,9.298324584960938e-05
16,HEFT,300000.0,6.4849853515625e-05
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,6.031990051269531e-05
16,HEFT,300000.0,9.489059448242188e-05
16,HEFT,300000.0,5.91278076171875e-05
16,HEFT,300000.0,9.489059448242188e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,7.43865966796875e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,9.775161743164062e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,9.298324584960938e-05
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,5.91278076171875e-05
16,HEFT,300000.0,9.27448272705078e-05
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,5.793571472167969e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,9.489059448242188e-05
16,HEFT,300000.0,9.083747863769533e-05
16,HEFT,300000.0,9.179115295410156e-05
16,HEFT,300000.0,0.0001239776611328125
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,0.00010204315185546876
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,0.00022602081298828125
16,HEFT,300000.0,8.702278137207031e-05
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,9.584426879882812e-05
16,HEFT,300000.0,9.27448272705078e-05
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,0.0001049041748046875
16,HEFT,300000.0,8.916854858398438e-05
16,HEFT,300000.0,6.127357482910156e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,5.888938903808594e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,5.91278076171875e-05
16,HEFT,300000.0,9.584426879882812e-05
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,9.41753387451172e-05
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,9.322166442871094e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,6.031990051269531e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,6.008148193359375e-05
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,5.7697296142578125e-05
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,9.489059448242188e-05
16,HEFT,300000.0,9.679794311523438e-05
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,5.91278076171875e-05
16,HEFT,300000.0,8.893013000488281e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,9.012222290039062e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,6.508827209472656e-05
16,HEFT,300000.0,5.7697296142578125e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,7.891654968261719e-05
16,HEFT,300000.0,9.202957153320312e-05
16,HEFT,300000.0,7.510185241699219e-05
16,HEFT,300000.0,9.393692016601562e-05
16,HEFT,300000.0,9.202957153320312e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,9.393692016601562e-05
16,HEFT,300000.0,8.487701416015625e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,5.6743621826171875e-05
16,HEFT,300000.0,5.602836608886719e-05
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,9.298324584960938e-05
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,0.00012493133544921875
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,0.00013208389282226562
16,HEFT,300000.0,0.00010609626770019533
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,9.393692016601562e-05
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,6.222724914550781e-05
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,9.489059448242188e-05
16,HEFT,300000.0,9.322166442871094e-05
16,HEFT,300000.0,8.702278137207031e-05
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,5.91278076171875e-05
16,HEFT,300000.0,5.888938903808594e-05
16,HEFT,300000.0,9.322166442871094e-05
16,HEFT,300000.0,0.00010323524475097656
16,HEFT,300000.0,8.0108642578125e-05
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,5.888938903808594e-05
16,HEFT,300000.0,9.322166442871094e-05
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,9.298324584960938e-05
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,0.0001041889190673828
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,5.793571472167969e-05
16,HEFT,300000.0,9.202957153320312e-05
16,HEFT,300000.0,6.389617919921875e-05
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,6.508827209472656e-05
16,HEFT,300000.0,9.298324584960938e-05
16,HEFT,300000.0,0.00010704994201660156
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,7.390975952148438e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,5.91278076171875e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,0.0001041889190673828
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,5.602836608886719e-05
16,HEFT,300000.0,0.00010895729064941406
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,0.0001780986785888672
16,HEFT,300000.0,6.127357482910156e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,6.079673767089844e-05
16,HEFT,300000.0,9.870529174804688e-05
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,6.031990051269531e-05
16,HEFT,300000.0,0.00010275840759277344
16,HEFT,300000.0,5.888938903808594e-05
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,0.00012516975402832029
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,0.00010609626770019533
16,HEFT,300000.0,0.00011324882507324221
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,0.00010585784912109376
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,0.00010585784912109376
16,HEFT,300000.0,6.389617919921875e-05
16,HEFT,300000.0,0.0001506805419921875
16,HEFT,300000.0,0.00010204315185546876
16,HEFT,300000.0,0.00010204315185546876
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,9.584426879882812e-05
16,HEFT,300000.0,0.0001049041748046875
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,0.0001068115234375
16,HEFT,300000.0,0.00010275840759277344
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,5.91278076171875e-05
16,HEFT,300000.0,0.00010895729064941406
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,0.00012302398681640625
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,6.389617919921875e-05
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,0.00012612342834472656
16,HEFT,300000.0,6.222724914550781e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,8.916854858398438e-05
16,HEFT,300000.0,0.00010585784912109376
16,HEFT,300000.0,0.0001506805419921875
16,HEFT,300000.0,6.079673767089844e-05
16,HEFT,300000.0,0.00013899803161621094
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,8.296966552734375e-05
16,HEFT,300000.0,6.389617919921875e-05
16,HEFT,300000.0,6.604194641113281e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,0.00011110305786132812
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,6.604194641113281e-05
16,HEFT,300000.0,0.00010085105895996094
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,9.489059448242188e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,9.298324584960938e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,9.41753387451172e-05
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,6.389617919921875e-05
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,0.00010228157043457033
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,9.679794311523438e-05
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,6.890296936035156e-05
16,HEFT,300000.0,0.00010609626770019533
16,HEFT,300000.0,0.0001049041748046875
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,6.389617919921875e-05
16,HEFT,300000.0,9.512901306152344e-05
16,HEFT,300000.0,0.00010371208190917967
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,9.584426879882812e-05
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,9.679794311523438e-05
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,6.389617919921875e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,0.00011014938354492188
16,HEFT,300000.0,0.00010514259338378906
16,HEFT,300000.0,9.393692016601562e-05
16,HEFT,300000.0,6.318092346191406e-05
16,HEFT,300000.0,0.00010085105895996094
16,HEFT,300000.0,0.00010704994201660156
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,9.679794311523438e-05
16,HEFT,300000.0,0.00010609626770019533
16,HEFT,300000.0,0.0001049041748046875
16,HEFT,300000.0,0.00010323524475097656
16,HEFT,300000.0,0.00010609626770019533
16,HEFT,300000.0,7.987022399902344e-05
16,HEFT,300000.0,0.00010204315185546876
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,6.389617919921875e-05
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,0.00010323524475097656
16,HEFT,300000.0,9.679794311523438e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,0.00010609626770019533
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,9.393692016601562e-05
16,HEFT,300000.0,0.00012183189392089844
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,0.00012493133544921875
16,HEFT,300000.0,5.888938903808594e-05
16,HEFT,300000.0,5.888938903808594e-05
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,0.0001659393310546875
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,0.00011587142944335938
16,HEFT,300000.0,6.222724914550781e-05
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,9.322166442871094e-05
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,6.008148193359375e-05
16,HEFT,300000.0,6.389617919921875e-05
16,HEFT,300000.0,0.00010085105895996094
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,0.00010609626770019533
16,HEFT,300000.0,0.00010275840759277344
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,0.00010275840759277344
16,HEFT,300000.0,5.91278076171875e-05
16,HEFT,300000.0,6.079673767089844e-05
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,0.00010323524475097656
16,HEFT,300000.0,0.00010204315185546876
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,6.079673767089844e-05
16,HEFT,300000.0,9.584426879882812e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,9.512901306152344e-05
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,9.322166442871094e-05
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,5.91278076171875e-05
16,HEFT,300000.0,9.298324584960938e-05
16,HEFT,300000.0,0.00011372566223144531
16,HEFT,300000.0,0.000102996826171875
16,HEFT,300000.0,0.00011110305786132812
16,HEFT,300000.0,9.918212890625e-05
16,HEFT,300000.0,0.00010633468627929688
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,0.00010514259338378906
16,HEFT,300000.0,0.00010204315185546876
16,HEFT,300000.0,0.0001900196075439453
16,HEFT,300000.0,0.00010132789611816406
16,HEFT,300000.0,9.775161743164062e-05
16,HEFT,300000.0,0.00011014938354492188
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,6.079673767089844e-05
16,HEFT,300000.0,0.00010323524475097656
16,HEFT,300000.0,0.0001087188720703125
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,0.00010538101196289062
16,HEFT,300000.0,0.0001163482666015625
16,HEFT,300000.0,9.107589721679688e-05
16,HEFT,300000.0,0.00010704994201660156
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,6.222724914550781e-05
16,HEFT,300000.0,9.584426879882812e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,9.489059448242188e-05
16,HEFT,300000.0,0.0001049041748046875
16,HEFT,300000.0,0.0001049041748046875
16,HEFT,300000.0,5.888938903808594e-05
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,9.775161743164062e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,9.775161743164062e-05
16,HEFT,300000.0,9.775161743164062e-05
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,9.584426879882812e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,9.489059448242188e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,6.699562072753906e-05
16,HEFT,300000.0,5.6743621826171875e-05
16,HEFT,300000.0,6.29425048828125e-05
16,HEFT,300000.0,9.965896606445312e-05
16,HEFT,300000.0,0.00010085105895996094
16,HEFT,300000.0,9.512901306152344e-05
16,HEFT,300000.0,5.8650970458984375e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,9.608268737792967e-05
16,HEFT,300000.0,0.0006220340728759767
16,HEFT,300000.0,9.775161743164062e-05
16,HEFT,300000.0,0.00010228157043457033
16,HEFT,300000.0,5.91278076171875e-05
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,9.79900360107422e-05
16,HEFT,300000.0,7.82012939453125e-05
16,HEFT,300000.0,6.699562072753906e-05
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,0.0001018047332763672
16,HEFT,300000.0,5.888938903808594e-05
16,HEFT,300000.0,0.0001010894775390625
16,HEFT,300000.0,9.393692016601562e-05
16,HEFT,300000.0,0.00010323524475097656
16,HEFT,300000.0,0.0001049041748046875
16,HEFT,300000.0,9.703636169433594e-05
16,HEFT,300000.0,9.489059448242188e-05
16,HEFT,300000.0,6.198883056640625e-05
16,HEFT,300000.0,6.008148193359375e-05
16,HEFT,300000.0,9.870529174804688e-05
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,0.00011706352233886721
16,HEFT,300000.0,9.894371032714844e-05
16,HEFT,300000.0,0.00012278556823730471
16,HEFT,300000.0,0.0001049041748046875
16,HEFT,300000.0,0.00010085105895996094
16,HEFT,300000.0,0.00010013580322265624
16,HEFT,300000.0,0.0001041889190673828
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,0.00010991096496582033
16,HEFT,300000.0,8.082389831542969e-05
16,HEFT,300000.0,6.103515625e-05
16,HEFT,300000.0,7.390975952148438e-05
16,HEFT,300000.0,9.822845458984376e-05
16,HEFT,300000.0,5.984306335449219e-05
16,HEFT,300000.0,8.20159912109375e-05
16,HEFT,300000.0,5.888938903808594e-05
16,HEFT,300000.0,0.00010395050048828124
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,9.989738464355467e-05
16,HEFT,300000.0,9.083747863769533e-05
32,HEFT,600000.0,0.00017786026000976562
32,HEFT,600000.0,0.00023698806762695312
32,HEFT,600000.0,0.00016999244689941406
32,HEFT,600000.0,0.00017309188842773438
32,HEFT,600000.0,0.00021696090698242188
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.0001900196075439453
32,HEFT,600000.0,0.00018215179443359372
32,HEFT,600000.0,0.0001900196075439453
32,HEFT,600000.0,0.00018787384033203125
32,HEFT,600000.0,0.00010895729064941406
32,HEFT,600000.0,0.0002002716064453125
32,HEFT,600000.0,0.00011110305786132812
32,HEFT,600000.0,0.0001881122589111328
32,HEFT,600000.0,0.0001819133758544922
32,HEFT,600000.0,0.0002949237823486328
32,HEFT,600000.0,0.00013017654418945312
32,HEFT,600000.0,0.00017499923706054688
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.00015020370483398438
32,HEFT,600000.0,0.00017786026000976562
32,HEFT,600000.0,0.00010991096496582033
32,HEFT,600000.0,0.00017309188842773438
32,HEFT,600000.0,0.00010895729064941406
32,HEFT,600000.0,0.00019788742065429688
32,HEFT,600000.0,0.0001957416534423828
32,HEFT,600000.0,0.0001900196075439453
32,HEFT,600000.0,0.00017905235290527344
32,HEFT,600000.0,0.0001761913299560547
32,HEFT,600000.0,0.00018095970153808596
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.00010609626770019533
32,HEFT,600000.0,0.00017309188842773438
32,HEFT,600000.0,0.000164031982421875
32,HEFT,600000.0,0.00010585784912109376
32,HEFT,600000.0,0.0001010894775390625
32,HEFT,600000.0,0.00020694732666015625
32,HEFT,600000.0,0.000102996826171875
32,HEFT,600000.0,0.00017881393432617188
32,HEFT,600000.0,0.00018286705017089844
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.00017309188842773438
32,HEFT,600000.0,0.00018286705017089844
32,HEFT,600000.0,0.00018405914306640625
32,HEFT,600000.0,0.0002319812774658203
32,HEFT,600000.0,0.00017118453979492188
32,HEFT,600000.0,0.00010585784912109376
32,HEFT,600000.0,0.00014781951904296875
32,HEFT,600000.0,0.0001819133758544922
32,HEFT,600000.0,0.0002079010009765625
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.0002040863037109375
32,HEFT,600000.0,0.00012183189392089844
32,HEFT,600000.0,0.00016927719116210938
32,HEFT,600000.0,0.00017118453979492188
32,HEFT,600000.0,0.0001049041748046875
32,HEFT,600000.0,0.0002129077911376953
32,HEFT,600000.0,0.00011682510375976562
32,HEFT,600000.0,0.0001049041748046875
32,HEFT,600000.0,0.00010204315185546876
32,HEFT,600000.0,0.0001010894775390625
32,HEFT,600000.0,0.00017523765563964844
32,HEFT,600000.0,0.00013375282287597656
32,HEFT,600000.0,0.0001747608184814453
32,HEFT,600000.0,0.00016999244689941406
32,HEFT,600000.0,0.0001800060272216797
32,HEFT,600000.0,0.00010585784912109376
32,HEFT,600000.0,0.0002009868621826172
32,HEFT,600000.0,0.0001957416534423828
32,HEFT,600000.0,0.0001819133758544922
32,HEFT,600000.0,0.00018715858459472656
32,HEFT,600000.0,0.00018310546875
32,HEFT,600000.0,0.00013780593872070312
32,HEFT,600000.0,0.0001590251922607422
32,HEFT,600000.0,0.00010585784912109376
32,HEFT,600000.0,0.000102996826171875
32,HEFT,600000.0,0.00016379356384277344
32,HEFT,600000.0,0.00013899803161621094
32,HEFT,600000.0,0.00015592575073242188
32,HEFT,600000.0,0.00017118453979492188
