size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10063.543645368623,9319.8301038228,9717.15964013397,346.38400523465316,-397.3295363111702,0.00021910667419433602
4,HEFT,10642.724942991446,9705.859199663204,9717.15964013397,925.565302857476,-11.30044047076626,0.00013399124145507812
4,HEFT,9717.15964013397,7988.184870069958,9717.15964013397,0.0,-1728.974770064011,0.00011992454528808594
4,HEFT,10152.335231036126,10011.33326485409,9717.15964013397,435.1755909021558,294.17362472012064,0.00015020370483398438
4,HEFT,9717.15964013397,9404.670910574976,9717.15964013397,0.0,-312.48872955899424,0.00011801719665527344
4,HEFT,11661.434501440792,10686.721341489349,9717.15964013397,1944.2748613068213,969.5617013553764,0.00011992454528808594
4,HEFT,10073.757734021085,10073.757734021085,9717.15964013397,356.5980938871125,356.5980938871125,0.00011706352233886721
4,HEFT,9717.15964013397,6878.6755777177295,9717.15964013397,0.0,-2838.4840624162407,0.00011801719665527344
4,HEFT,9717.15964013397,9573.832543092694,9717.15964013397,0.0,-143.3270970412759,0.00012421607971191406
4,HEFT,10652.872397581297,10652.872397581297,9717.15964013397,935.712757447327,935.712757447327,0.00013113021850585938
4,HEFT,11526.59173056338,11526.59173056338,9717.15964013397,1809.4320904294111,1809.4320904294111,0.00013184547424316406
4,HEFT,9717.15964013397,9432.748521657844,9717.15964013397,0.0,-284.41111847612774,0.00013279914855957029
4,HEFT,11741.88695887451,11741.88695887451,9717.15964013397,2024.727318740539,2024.727318740539,0.00014209747314453125
4,HEFT,12703.401990242259,12703.401990242259,9717.15964013397,2986.2423501082903,2986.2423501082903,0.0001437664031982422
4,HEFT,10532.396858434455,10532.396858434455,9717.15964013397,815.2372183004844,815.2372183004844,0.00013613700866699221
4,HEFT,10576.85624598019,8567.672834834371,9717.15964013397,859.6966058462202,-1149.486805299599,0.000125885009765625
4,HEFT,12621.594019068334,12621.594019068334,9717.15964013397,2904.434378934365,2904.434378934365,0.00013899803161621094
4,HEFT,10783.34805476086,10017.60431032073,9717.15964013397,1066.1884146268894,300.44467018676005,0.00017690658569335938
4,HEFT,10740.154955581147,10667.998496839926,9717.15964013397,1022.9953154471768,950.8388567059557,0.00019097328186035162
4,HEFT,10284.86404851254,8628.73462627038,9717.15964013397,567.7044083785695,-1088.4250138635907,0.00013017654418945312
4,HEFT,10464.29787948149,10464.29787948149,9717.15964013397,747.1382393475196,747.1382393475196,0.00012302398681640625
4,HEFT,9765.50432644636,9765.50432644636,9717.15964013397,48.34468631238997,48.34468631238997,0.00012302398681640625
4,HEFT,11628.618565126191,10789.15842191492,9717.15964013397,1911.458924992221,1071.9987817809506,0.0001220703125
4,HEFT,9717.15964013397,8657.777832424914,9717.15964013397,0.0,-1059.3818077090564,0.00012516975402832029
4,HEFT,9717.15964013397,9579.438354191425,9717.15964013397,0.0,-137.72128594254536,0.00012326240539550779
4,HEFT,9911.246002878095,9619.938401349646,9717.15964013397,194.0863627441249,-97.22123878432468,0.00012683868408203125
4,HEFT,9717.15964013397,9601.849081780212,9717.15964013397,0.0,-115.31055835375808,0.000125885009765625
4,HEFT,10222.982608911434,10201.81852496956,9717.15964013397,505.82296877746376,484.6588848355896,0.00013303756713867188
4,HEFT,11760.566838622695,11178.106188683003,9717.15964013397,2043.4071984887269,1460.946548549033,0.00012803077697753906
4,HEFT,9717.15964013397,9032.508987655356,9717.15964013397,0.0,-684.6506524786128,0.00012803077697753906
4,HEFT,11464.926961885278,11464.926961885278,9717.15964013397,1747.7673217513075,1747.7673217513075,0.00013589859008789062
4,HEFT,9745.783931315924,9453.696582834453,9717.15964013397,28.62429118195359,-263.46305729951933,0.00012898445129394529
4,HEFT,10385.890805097126,9629.590733340852,9717.15964013397,668.7311649631556,-87.568906793118,0.00012612342834472656
4,HEFT,11411.440339224537,11018.133419571932,9717.15964013397,1694.2806990905665,1300.9737794379614,0.00013089179992675779
4,HEFT,9888.266269272983,9888.266269272983,9717.15964013397,171.1066291390125,171.1066291390125,0.00014710426330566406
4,HEFT,11847.666599651762,11847.666599651762,9717.15964013397,2130.506959517792,2130.506959517792,0.00014591217041015625
4,HEFT,10413.140740169349,10413.140740169349,9717.15964013397,695.9811000353784,695.9811000353784,0.00014400482177734375
4,HEFT,10660.01424397287,10520.35009812605,9717.15964013397,942.8546038388997,803.1904579920773,0.000125885009765625
4,HEFT,11531.27670795134,10268.894956934295,9717.15964013397,1814.1170678173694,551.7353168003247,0.00012278556823730471
4,HEFT,10209.56628494763,10209.56628494763,9717.15964013397,492.40664481365997,492.40664481365997,0.00012516975402832029
4,HEFT,9717.15964013397,8644.580715245767,9717.15964013397,0.0,-1072.578924888203,0.00012278556823730471
4,HEFT,10644.748169464314,7889.190969132137,9717.15964013397,927.5885293303436,-1827.968671001833,0.00012302398681640625
4,HEFT,9717.15964013397,5715.188100039586,9717.15964013397,0.0,-4001.971540094384,0.00012063980102539062
4,HEFT,9717.15964013397,8244.592825826343,9717.15964013397,0.0,-1472.5668143076273,0.00012302398681640625
4,HEFT,9717.15964013397,7181.914304659795,9717.15964013397,0.0,-2535.245335474176,0.00012302398681640625
4,HEFT,9841.160197490732,8756.125435676424,9717.15964013397,124.00055735676322,-961.0342044575464,0.00012707710266113279
4,HEFT,11040.21767433155,9356.905426321962,9717.15964013397,1323.05803419758,-360.2542138120079,0.00012993812561035156
4,HEFT,9857.23625636081,8252.122990185795,9717.15964013397,140.07661622683918,-1465.0366499481754,0.00014829635620117188
4,HEFT,10756.359503989208,10756.359503989208,9717.15964013397,1039.1998638552375,1039.1998638552375,0.00017714500427246094
4,HEFT,12892.531809883283,12892.531809883283,9717.15964013397,3175.372169749313,3175.372169749313,0.00013184547424316406
4,HEFT,10968.170200147817,10968.170200147817,9717.15964013397,1251.0105600138468,1251.0105600138468,0.00012803077697753906
4,HEFT,10625.03500465587,10625.03500465587,9717.15964013397,907.8753645219003,907.8753645219003,0.00015425682067871094
4,HEFT,10253.03767603775,10253.03767603775,9717.15964013397,535.8780359037792,535.8780359037792,0.00013995170593261721
4,HEFT,9717.15964013397,9358.246437616675,9717.15964013397,0.0,-358.91320251729485,0.00013303756713867188
4,HEFT,11334.762964487425,10633.431465890977,9717.15964013397,1617.603324353453,916.271825757005,0.00012183189392089844
4,HEFT,9717.15964013397,7602.738448298194,9717.15964013397,0.0,-2114.421191835776,0.00011897087097167969
4,HEFT,10830.335903748268,10830.335903748268,9717.15964013397,1113.1762636142976,1113.1762636142976,0.00013065338134765625
4,HEFT,11620.529316945398,11620.529316945398,9717.15964013397,1903.369676811428,1903.369676811428,0.00011801719665527344
4,HEFT,11188.951196051059,10615.541999230856,9717.15964013397,1471.7915559170904,898.3823590968858,0.00011897087097167969
4,HEFT,10084.886691815636,8829.533695112134,9717.15964013397,367.7270516816661,-887.6259450218367,0.00016689300537109375
4,HEFT,9717.15964013397,9392.988725914453,9717.15964013397,0.0,-324.17091421951767,0.000125885009765625
4,HEFT,12190.967040446885,12190.967040446885,9717.15964013397,2473.8074003129127,2473.8074003129127,0.00012898445129394529
4,HEFT,9717.15964013397,8069.832292759042,9717.15964013397,0.0,-1647.3273473749286,0.00012898445129394529
4,HEFT,13194.449929845952,13194.449929845952,9717.15964013397,3477.2902897119816,3477.2902897119816,0.0001609325408935547
4,HEFT,9717.15964013397,7590.325286509698,9717.15964013397,0.0,-2126.834353624272,0.00012612342834472656
4,HEFT,9717.15964013397,6955.785874773528,9717.15964013397,0.0,-2761.373765360442,0.00012683868408203125
4,HEFT,10946.098542484608,10946.098542484608,9717.15964013397,1228.9389023506376,1228.9389023506376,0.00013375282287597656
4,HEFT,10110.29449758492,9027.22582692854,9717.15964013397,393.13485745095016,-689.9338132054289,0.00013589859008789062
4,HEFT,13539.685252428742,13539.685252428742,9717.15964013397,3822.5256122947717,3822.5256122947717,0.00013780593872070312
4,HEFT,9717.15964013397,7392.070952485051,9717.15964013397,0.0,-2325.0886876489194,0.00013494491577148438
4,HEFT,11962.570520910229,11839.73274971515,9717.15964013397,2245.4108807762605,2122.573109581177,0.00015401840209960938
4,HEFT,10508.479817272597,8435.067804433602,9717.15964013397,791.3201771386247,-1282.0918357003684,0.0001468658447265625
4,HEFT,9717.15964013397,8664.743117002865,9717.15964013397,0.0,-1052.4165231311054,0.00014495849609375
4,HEFT,10581.672650540364,10581.672650540364,9717.15964013397,864.5130104063937,864.5130104063937,0.00013589859008789062
4,HEFT,11665.039952779578,11025.101250918782,9717.15964013397,1947.880312645608,1307.941610784812,0.00012493133544921875
4,HEFT,11047.449340698213,11047.449340698213,9717.15964013397,1330.2897005642408,1330.2897005642408,0.0001201629638671875
4,HEFT,10622.891946441021,10548.63757165336,9717.15964013397,905.7323063070507,831.4779315193902,0.00012373924255371094
8,HEFT,20489.012169795158,19195.671116589605,19892.58189493126,596.430274863902,-696.9107783416548,0.00019502639770507807
8,HEFT,21229.500478998256,21229.500478998256,19892.58189493126,1336.918584066996,1336.918584066996,0.00015616416931152344
8,HEFT,22613.408046225053,20447.504072103173,19892.58189493126,2720.826151293797,554.9221771719132,0.00014901161193847656
8,HEFT,20986.84447935508,20095.709467215467,19892.58189493126,1094.2625844238173,203.12757228421106,0.000164031982421875
8,HEFT,21393.501716651022,19125.597188243653,19892.58189493126,1500.9198217197666,-766.9847066876064,0.0001628398895263672
8,HEFT,22721.584158351117,22721.584158351117,19892.58189493126,2829.002263419861,2829.002263419861,0.00015592575073242188
8,HEFT,23830.7593720422,23830.7593720422,19892.58189493126,3938.1774771109413,3938.1774771109413,0.00018906593322753904
8,HEFT,20869.326401339342,19224.351835231788,19892.58189493126,976.7445064080856,-668.2300596994683,0.00022172927856445312
8,HEFT,20420.167754955408,19701.733453111963,19892.58189493126,527.5858600241481,-190.84844181929657,0.0002048015594482422
8,HEFT,20957.92603104298,20770.277111919208,19892.58189493126,1065.344136111722,877.6952169879513,0.00016880035400390625
8,HEFT,25604.021749130665,25604.021749130665,19892.58189493126,5711.439854199405,5711.439854199405,0.0001590251922607422
8,HEFT,21666.80394856768,20356.858839227567,19892.58189493126,1774.222053636422,464.27694429631083,0.0001647472381591797
8,HEFT,22837.486068499828,22837.486068499828,19892.58189493126,2944.9041735685682,2944.9041735685682,0.00015497207641601562
8,HEFT,19892.58189493126,17215.55749308907,19892.58189493126,0.0,-2677.024401842191,0.00015497207641601562
8,HEFT,19921.904119087038,19853.553040910512,19892.58189493126,29.322224155774165,-39.02885402074753,0.00015616416931152344
8,HEFT,20714.235783951863,18916.947033267235,19892.58189493126,821.6538890206067,-975.6348616640244,0.0001659393310546875
8,HEFT,21779.251784258246,21779.251784258246,19892.58189493126,1886.6698893269854,1886.6698893269854,0.00018405914306640625
8,HEFT,19892.58189493126,18580.888948741744,19892.58189493126,0.0,-1311.692946189516,0.0001571178436279297
8,HEFT,21366.037857398278,21112.60805372814,19892.58189493126,1473.4559624670144,1220.0261587968816,0.0001571178436279297
8,HEFT,23351.246587128724,23351.246587128724,19892.58189493126,3458.6646921974684,3458.6646921974684,0.00025010108947753906
8,HEFT,22539.67796943103,22539.67796943103,19892.58189493126,2647.0960744997683,2647.0960744997683,0.0001628398895263672
8,HEFT,23389.769419564454,23389.769419564454,19892.58189493126,3497.187524633195,3497.187524633195,0.00015878677368164062
8,HEFT,19892.58189493126,15998.996866276717,19892.58189493126,0.0,-3893.585028654543,0.0001590251922607422
8,HEFT,20150.911813820712,15771.806375374863,19892.58189493126,258.32991888945253,-4120.775519556395,0.0001709461212158203
8,HEFT,20061.119951621058,16574.081006206394,19892.58189493126,168.53805668979842,-3318.500888724866,0.00016379356384277344
8,HEFT,23074.254396533433,23074.254396533433,19892.58189493126,3181.6725016021696,3181.6725016021696,0.00016188621520996094
8,HEFT,21633.1961380082,20249.590859840966,19892.58189493126,1740.6142430769394,357.00896490970626,0.0002067089080810547
8,HEFT,23405.413137853866,23405.413137853866,19892.58189493126,3512.83124292261,3512.83124292261,0.00018095970153808602
8,HEFT,20205.31108129441,20205.31108129441,19892.58189493126,312.72918636315444,312.72918636315444,0.000164031982421875
8,HEFT,24431.0761006654,24431.0761006654,19892.58189493126,4538.49420573414,4538.49420573414,0.00015211105346679688
8,HEFT,21304.75791857568,19782.18010490749,19892.58189493126,1412.1760236444204,-110.40179002377045,0.00015282630920410156
8,HEFT,21343.03865247969,21343.03865247969,19892.58189493126,1450.4567575484325,1450.4567575484325,0.00015878677368164062
8,HEFT,24332.370829198848,24332.370829198848,19892.58189493126,4439.788934267588,4439.788934267588,0.00015997886657714844
8,HEFT,23924.570791953985,23924.570791953985,19892.58189493126,4031.988897022722,4031.988897022722,0.00015306472778320312
8,HEFT,21594.90042742239,21068.835885172663,19892.58189493126,1702.318532491132,1176.2539902414067,0.00015401840209960938
8,HEFT,20509.77018968897,20509.77018968897,19892.58189493126,617.1882947577105,617.1882947577105,0.00016117095947265625
8,HEFT,19892.58189493126,17338.696185177236,19892.58189493126,0.0,-2553.885709754024,0.0001537799835205078
8,HEFT,21960.256443719794,21960.256443719794,19892.58189493126,2067.6745487885346,2067.6745487885346,0.00016117095947265625
8,HEFT,19892.58189493126,16937.173317434146,19892.58189493126,0.0,-2955.4085774971136,0.0001652240753173828
8,HEFT,20645.444090434274,18020.90766546832,19892.58189493126,752.8621955030139,-1871.6742294629441,0.00017499923706054688
8,HEFT,21529.386285519657,21410.291676486017,19892.58189493126,1636.804390588397,1517.7097815547604,0.00015974044799804688
8,HEFT,20739.393558486183,17186.917868574794,19892.58189493126,846.8116635549231,-2705.664026356466,0.00015401840209960938
8,HEFT,19892.58189493126,17760.480740616116,19892.58189493126,0.0,-2132.1011543151435,0.00016880035400390625
8,HEFT,20878.748332903786,19389.16114581265,19892.58189493126,986.1664379725224,-503.4207491186062,0.00016689300537109375
8,HEFT,21135.9278139732,19290.76432536523,19892.58189493126,1243.345919041938,-601.8175695660284,0.00015807151794433594
8,HEFT,24881.357661918,24881.357661918,19892.58189493126,4988.775766986742,4988.775766986742,0.00014901161193847656
8,HEFT,22143.939653260753,18693.63791917505,19892.58189493126,2251.3577583294896,-1198.943975756214,0.00015401840209960938
8,HEFT,22187.273126357246,22187.273126357246,19892.58189493126,2294.691231425986,2294.691231425986,0.0002391338348388672
8,HEFT,23865.221084865985,23865.221084865985,19892.58189493126,3972.6391899347245,3972.6391899347245,0.0001499652862548828
8,HEFT,20284.38972008789,20284.38972008789,19892.58189493126,391.8078251566294,391.8078251566294,0.00015115737915039062
8,HEFT,24209.338155354526,24209.338155354526,19892.58189493126,4316.756260423266,4316.756260423266,0.0001671314239501953
8,HEFT,24942.572195101442,24942.572195101442,19892.58189493126,5049.990300170179,5049.990300170179,0.0001609325408935547
8,HEFT,19892.58189493126,16439.901477443123,19892.58189493126,0.0,-3452.6804174881368,0.0001499652862548828
8,HEFT,19929.69594689069,19830.89487347532,19892.58189493126,37.114051959433716,-61.68702145594215,0.00014901161193847656
8,HEFT,20233.2850193269,20233.2850193269,19892.58189493126,340.7031243956408,340.7031243956408,0.00015616416931152344
8,HEFT,23453.617426707853,21628.281617109787,19892.58189493126,3561.03553177659,1735.6997221785275,0.0002231597900390625
8,HEFT,19943.323326127418,18900.45032007942,19892.58189493126,50.74143119615837,-992.1315748518393,0.0001552104949951172
8,HEFT,20340.86499350092,20340.86499350092,19892.58189493126,448.2830985696564,448.2830985696564,0.0002124309539794922
8,HEFT,20010.29649197359,19482.38219210144,19892.58189493126,117.71459704232984,-410.1997028298209,0.00017213821411132812
8,HEFT,24392.050548027,24392.050548027,19892.58189493126,4499.468653095744,4499.468653095744,0.00017309188842773438
8,HEFT,19892.58189493126,17137.272877157044,19892.58189493126,0.0,-2755.3090177742156,0.00018787384033203125
8,HEFT,21270.396778977632,19758.029152078245,19892.58189493126,1377.8148840463728,-134.55274285301493,0.00017690658569335938
8,HEFT,19892.58189493126,17116.274984422325,19892.58189493126,0.0,-2776.3069105089344,0.0001590251922607422
8,HEFT,21187.46842396578,20090.923608315727,19892.58189493126,1294.8865290345202,198.3417133844632,0.0001628398895263672
8,HEFT,22325.16240674634,22325.16240674634,19892.58189493126,2432.5805118150856,2432.5805118150856,0.00015592575073242188
8,HEFT,21358.165002177648,19207.3300718367,19892.58189493126,1465.5831072463916,-685.2518230945608,0.0001518726348876953
8,HEFT,21404.415099571743,21404.415099571743,19892.58189493126,1511.833204640483,1511.833204640483,0.00014901161193847656
8,HEFT,20314.020220296108,18130.515537573403,19892.58189493126,421.4383253648484,-1762.0663573578568,0.0004878044128417969
8,HEFT,22557.006828430094,22321.866284878164,19892.58189493126,2664.424933498831,2429.2843899469044,0.00016498565673828125
8,HEFT,19892.58189493126,16956.757955655576,19892.58189493126,0.0,-2935.823939275684,0.0001571178436279297
8,HEFT,20936.425797403164,18629.95666205705,19892.58189493126,1043.8439024719046,-1262.6252328742085,0.00016570091247558594
8,HEFT,19892.58189493126,19333.30023149258,19892.58189493126,0.0,-559.28166343868,0.00016117095947265625
8,HEFT,25809.268984202943,25809.268984202943,19892.58189493126,5916.687089271683,5916.687089271683,0.0001728534698486328
8,HEFT,20238.580215739803,18419.954573947758,19892.58189493126,345.99832080854316,-1472.6273209835053,0.00016689300537109375
8,HEFT,21258.248745604633,20620.52596807738,19892.58189493126,1365.6668506733695,727.9440731461218,0.00016927719116210938
8,HEFT,19892.58189493126,16499.797996943646,19892.58189493126,0.0,-3392.783897987614,0.0001780986785888672
8,HEFT,20258.294865172345,19287.544109763854,19892.58189493126,365.71297024108566,-605.0377851674019,0.00015997886657714844
8,HEFT,21278.666616881048,17874.001404017527,19892.58189493126,1386.0847219497882,-2018.5804909137325,0.00014781951904296875
8,HEFT,20892.042413310344,18894.011137156118,19892.58189493126,999.4605183790843,-998.5707577751382,0.00015687942504882812
8,HEFT,19934.603437338603,17473.289784520894,19892.58189493126,42.02154240733944,-2419.2921104103657,0.00018310546875
8,HEFT,20968.61800903959,17839.09120339777,19892.58189493126,1076.0361141083304,-2053.490691533487,0.0001571178436279297
8,HEFT,19892.58189493126,17035.230953014336,19892.58189493126,0.0,-2857.3509419169236,0.00015497207641601562
8,HEFT,19915.126209435315,18866.429660917333,19892.58189493126,22.54431450405536,-1026.1522340139272,0.00015592575073242188
8,HEFT,20027.74734865388,17330.873366060798,19892.58189493126,135.16545372262044,-2561.708528870462,0.00016117095947265625
8,HEFT,22423.783172775908,22423.783172775908,19892.58189493126,2531.2012778446483,2531.2012778446483,0.00015401840209960938
8,HEFT,19892.58189493126,19330.801074591665,19892.58189493126,0.0,-561.7808203395944,0.00015497207641601562
8,HEFT,20882.71003228921,19988.225058720105,19892.58189493126,990.128137357955,95.6431637888454,0.00014781951904296875
8,HEFT,19892.58189493126,18695.48749243702,19892.58189493126,0.0,-1197.09440249424,0.00015687942504882812
8,HEFT,25021.808797635917,25021.808797635917,19892.58189493126,5129.226902704661,5129.226902704661,0.0001537799835205078
8,HEFT,19920.90843157081,18852.72667146649,19892.58189493126,28.32653663954625,-1039.8552234647686,0.00016808509826660156
8,HEFT,20947.609966849363,20080.840195318233,19892.58189493126,1055.0280719181028,188.2583003869695,0.00017380714416503906
8,HEFT,21015.34763305876,20049.680234838168,19892.58189493126,1122.7657381274983,157.09833990690822,0.00016999244689941406
8,HEFT,20497.163136830764,20098.938936972256,19892.58189493126,604.5812418995048,206.35704204099602,0.00016307830810546875
8,HEFT,22423.733706018458,21523.33423178867,19892.58189493126,2531.1518110871984,1630.7523368574111,0.0001537799835205078
8,HEFT,24141.302339550068,24141.302339550068,19892.58189493126,4248.7204446188125,4248.7204446188125,0.0002279281616210937
8,HEFT,21218.722513446555,17100.410947536282,19892.58189493126,1326.1406185152955,-2792.170947394981,0.00020313262939453125
8,HEFT,19892.58189493126,18667.022577526608,19892.58189493126,0.0,-1225.5593174046514,0.00017213821411132812
8,HEFT,22647.389896024502,20526.850823770343,19892.58189493126,2754.8080010932426,634.2689288390866,0.00017404556274414062
8,HEFT,23202.19848916999,21716.78844525314,19892.58189493126,3309.6165942387306,1824.2065503218803,0.00016188621520996094
8,HEFT,24548.887322076538,24548.887322076538,19892.58189493126,4656.3054271452775,4656.3054271452775,0.0001621246337890625
16,HEFT,36962.33918642114,34101.401593206945,35650.892893570985,1311.4462928501525,-1549.4913003640397,0.00023889541625976557
16,HEFT,42358.258660509055,42358.258660509055,35650.892893570985,6707.36576693807,6707.36576693807,0.00023293495178222656
16,HEFT,40119.96901080617,40119.96901080617,35650.892893570985,4469.076117235185,4469.076117235185,0.0002202987670898437
16,HEFT,41069.018052354666,41069.018052354666,35650.892893570985,5418.125158783681,5418.125158783681,0.0002319812774658203
16,HEFT,40998.4417711282,40998.4417711282,35650.892893570985,5347.548877557216,5347.548877557216,0.0002508163452148437
16,HEFT,42243.55636495209,42243.55636495209,35650.892893570985,6592.6634713811,6592.6634713811,0.0002748966217041016
16,HEFT,40769.22270323561,39358.007831222014,35650.892893570985,5118.329809664625,3707.114937651037,0.0003311634063720703
16,HEFT,38248.19026613713,35067.23936307154,35650.892893570985,2597.2973725661427,-583.6535304994467,0.0002880096435546875
16,HEFT,35850.45347849003,35850.45347849003,35650.892893570985,199.560584919047,199.560584919047,0.00025582313537597656
16,HEFT,38858.37268575187,37443.48346084898,35650.892893570985,3207.4797921808863,1792.5905672779916,0.0002410411834716797
16,HEFT,40746.32951879308,40746.32951879308,35650.892893570985,5095.4366252220925,5095.4366252220925,0.00025701522827148443
16,HEFT,37967.16383050005,37967.16383050005,35650.892893570985,2316.270936929068,2316.270936929068,0.0002422332763671875
16,HEFT,38467.85149710995,38467.85149710995,35650.892893570985,2816.9586035389652,2816.9586035389652,0.0002391338348388672
16,HEFT,37217.351439996906,34698.282643902596,35650.892893570985,1566.4585464259217,-952.6102496683889,0.00022721290588378906
16,HEFT,40559.52026372768,40559.52026372768,35650.892893570985,4908.62737015669,4908.62737015669,0.00028586387634277344
16,HEFT,36784.130886328254,36307.894570761986,35650.892893570985,1133.2379927572692,657.0016771909941,0.00024199485778808594
16,HEFT,41080.26583236694,41080.26583236694,35650.892893570985,5429.372938795954,5429.372938795954,0.0002200603485107422
16,HEFT,35650.892893570985,33034.08681014551,35650.892893570985,0.0,-2616.806083425472,0.00022673606872558594
16,HEFT,36900.63293254296,36900.63293254296,35650.892893570985,1249.740038971977,1249.740038971977,0.0002429485321044922
16,HEFT,39367.269572965,39367.269572965,35650.892893570985,3716.3766793940163,3716.3766793940163,0.0002300739288330078
16,HEFT,37722.31927599615,37722.31927599615,35650.892893570985,2071.426382425161,2071.426382425161,0.0002443790435791016
16,HEFT,38261.517949607776,37043.675520689576,35650.892893570985,2610.625056036792,1392.7826271185913,0.0002410411834716797
16,HEFT,38451.09387714315,38451.09387714315,35650.892893570985,2800.200983572162,2800.200983572162,0.00026798248291015625
16,HEFT,42690.94004492626,42690.94004492626,35650.892893570985,7040.0471513552775,7040.0471513552775,0.0002601146697998047
16,HEFT,36092.7013837239,36092.7013837239,35650.892893570985,441.80849015291466,441.80849015291466,0.00027990341186523443
16,HEFT,35778.58940853474,34068.68297228246,35650.892893570985,127.69651496375444,-1582.2099212885225,0.0002899169921875
16,HEFT,38256.27795932016,38256.27795932016,35650.892893570985,2605.385065749171,2605.385065749171,0.0002491474151611328
16,HEFT,42124.6309372477,40992.97864736143,35650.892893570985,6473.73804367672,5342.085753790445,0.00023794174194335938
16,HEFT,37204.657129406434,35067.748462929325,35650.892893570985,1553.7642358354426,-583.1444306416598,0.00022602081298828125
16,HEFT,37685.13694478193,36284.94436800765,35650.892893570985,2034.244051210946,634.0514744366665,0.00023794174194335938
16,HEFT,37278.48958533388,36226.47844409387,35650.892893570985,1627.5966917628975,575.5855505228827,0.00022602081298828125
16,HEFT,39146.90459243646,39146.90459243646,35650.892893570985,3496.0116988654772,3496.0116988654772,0.0002276897430419922
16,HEFT,36386.15191422519,34386.910173472985,35650.892893570985,735.2590206542009,-1263.9827200980071,0.00024127960205078125
16,HEFT,40181.17625476476,40181.17625476476,35650.892893570985,4530.283361193775,4530.283361193775,0.0002410411834716797
16,HEFT,41395.395406627766,39433.051165307035,35650.892893570985,5744.502513056788,3782.158271736058,0.0002357959747314453
16,HEFT,36911.41383897862,33323.876720223416,35650.892893570985,1260.5209454076248,-2327.016173347569,0.00024008750915527344
16,HEFT,40028.18760848478,40028.18760848478,35650.892893570985,4377.294714913798,4377.294714913798,0.00025606155395507807
16,HEFT,43823.32808034359,43823.32808034359,35650.892893570985,8172.4351867726,8172.4351867726,0.00025606155395507807
16,HEFT,36675.65779591616,34007.1423627747,35650.892893570985,1024.764902345174,-1643.7505307962783,0.0002682209014892578
16,HEFT,40278.87527208017,40278.87527208017,35650.892893570985,4627.982378509187,4627.982378509187,0.00024509429931640625
16,HEFT,38802.092444102884,38710.721859786034,35650.892893570985,3151.199550531892,3059.828966215057,0.00024390220642089844
16,HEFT,40800.671318078144,36629.20999887542,35650.892893570985,5149.77842450716,978.3171053044352,0.0002319812774658203
16,HEFT,36845.776415788314,30223.551020900784,35650.892893570985,1194.883522217322,-5427.3418726702,0.00023818016052246094
16,HEFT,36472.10412911196,36472.10412911196,35650.892893570985,821.2112355409773,821.2112355409773,0.00025010108947753906
