size,planner,makespan,time
16,HEFT,315018.87708380044,0.00012612342834472656
16,HEFT,315018.87708380044,8.96453857421875e-05
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.00011992454528808594
16,HEFT,315018.87708380044,0.00011110305786132812
16,HEFT,315018.87708380044,9.107589721679688e-05
16,HEFT,315018.87708380044,0.00016307830810546875
16,HEFT,315018.87708380044,0.00013518333435058594
16,HEFT,315018.87708380044,0.00014519691467285156
16,HEFT,315018.87708380044,8.797645568847656e-05
16,HEFT,315018.87708380044,8.606910705566406e-05
16,HEFT,315018.87708380044,0.00014090538024902344
16,HEFT,315018.87708380044,8.821487426757812e-05
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,0.00013494491577148438
16,HEFT,315018.87708380044,8.392333984375e-05
16,HEFT,315018.87708380044,8.487701416015625e-05
16,HEFT,315018.87708380044,0.00015020370483398438
16,HEFT,315018.87708380044,0.00014400482177734375
16,HEFT,315018.87708380044,0.00014209747314453125
16,HEFT,315018.87708380044,0.00014019012451171875
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,0.00015497207641601562
16,HEFT,315018.87708380044,0.00015115737915039062
16,HEFT,315018.87708380044,8.487701416015625e-05
16,HEFT,315018.87708380044,0.00014781951904296875
16,HEFT,315018.87708380044,8.392333984375e-05
16,HEFT,315018.87708380044,0.00014495849609375
16,HEFT,315018.87708380044,0.00012803077697753906
16,HEFT,315018.87708380044,0.00013899803161621094
16,HEFT,315018.87708380044,0.00015282630920410156
16,HEFT,315018.87708380044,0.00013875961303710938
16,HEFT,315018.87708380044,8.726119995117188e-05
16,HEFT,315018.87708380044,0.00014281272888183594
16,HEFT,315018.87708380044,8.487701416015625e-05
16,HEFT,315018.87708380044,0.0001041889190673828
16,HEFT,315018.87708380044,0.00014495849609375
16,HEFT,315018.87708380044,8.821487426757812e-05
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,8.7738037109375e-05
16,HEFT,315018.87708380044,0.00013589859008789062
16,HEFT,315018.87708380044,0.00014019012451171875
16,HEFT,315018.87708380044,0.00013375282287597656
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.00014710426330566406
16,HEFT,315018.87708380044,0.00013399124145507812
16,HEFT,315018.87708380044,0.00013589859008789062
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.0001442432403564453
16,HEFT,315018.87708380044,0.00014019012451171875
16,HEFT,315018.87708380044,0.00014710426330566406
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.00013995170593261721
16,HEFT,315018.87708380044,0.0004277229309082031
16,HEFT,315018.87708380044,0.0002040863037109375
16,HEFT,315018.87708380044,0.0001819133758544922
16,HEFT,315018.87708380044,0.00013899803161621094
16,HEFT,315018.87708380044,9.012222290039062e-05
16,HEFT,315018.87708380044,0.00013899803161621094
16,HEFT,315018.87708380044,0.0001437664031982422
16,HEFT,315018.87708380044,0.00023174285888671875
16,HEFT,315018.87708380044,0.0001480579376220703
16,HEFT,315018.87708380044,8.7738037109375e-05
16,HEFT,315018.87708380044,0.00013995170593261721
16,HEFT,315018.87708380044,0.00010609626770019533
16,HEFT,315018.87708380044,0.0001461505889892578
16,HEFT,315018.87708380044,9.012222290039062e-05
16,HEFT,315018.87708380044,8.797645568847656e-05
16,HEFT,315018.87708380044,0.00014090538024902344
16,HEFT,315018.87708380044,0.00014209747314453125
16,HEFT,315018.87708380044,8.702278137207031e-05
16,HEFT,315018.87708380044,0.0001010894775390625
16,HEFT,315018.87708380044,0.00014400482177734375
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.0001430511474609375
16,HEFT,315018.87708380044,0.00015091896057128906
16,HEFT,315018.87708380044,0.00014495849609375
16,HEFT,315018.87708380044,9.012222290039062e-05
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,0.00013494491577148438
16,HEFT,315018.87708380044,0.00015115737915039062
16,HEFT,315018.87708380044,0.0001442432403564453
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,8.606910705566406e-05
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.00013780593872070312
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,0.00014209747314453125
16,HEFT,315018.87708380044,8.678436279296875e-05
16,HEFT,315018.87708380044,0.00013303756713867188
16,HEFT,315018.87708380044,8.893013000488281e-05
16,HEFT,315018.87708380044,8.58306884765625e-05
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,0.00013804435729980471
16,HEFT,315018.87708380044,8.416175842285156e-05
16,HEFT,315018.87708380044,0.00014400482177734375
16,HEFT,315018.87708380044,0.00014519691467285156
16,HEFT,315018.87708380044,0.00011086463928222656
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.0001537799835205078
16,HEFT,315018.87708380044,0.00014090538024902344
16,HEFT,315018.87708380044,0.00012898445129394529
16,HEFT,315018.87708380044,0.00015997886657714844
16,HEFT,315018.87708380044,0.00015020370483398438
16,HEFT,315018.87708380044,0.0003399848937988281
16,HEFT,315018.87708380044,8.893013000488281e-05
16,HEFT,315018.87708380044,0.00015687942504882812
16,HEFT,315018.87708380044,0.0001392364501953125
16,HEFT,315018.87708380044,0.00013899803161621094
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,0.0001583099365234375
16,HEFT,315018.87708380044,0.0001437664031982422
16,HEFT,315018.87708380044,9.131431579589844e-05
16,HEFT,315018.87708380044,0.00015282630920410156
16,HEFT,315018.87708380044,0.0001480579376220703
16,HEFT,315018.87708380044,8.440017700195312e-05
16,HEFT,315018.87708380044,0.00016379356384277344
16,HEFT,315018.87708380044,0.00013899803161621094
16,HEFT,315018.87708380044,8.893013000488281e-05
16,HEFT,315018.87708380044,0.00013709068298339844
16,HEFT,315018.87708380044,0.00011324882507324221
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,0.00012898445129394529
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,0.00014209747314453125
16,HEFT,315018.87708380044,0.00014472007751464844
16,HEFT,315018.87708380044,0.0001442432403564453
16,HEFT,315018.87708380044,0.00014281272888183594
16,HEFT,315018.87708380044,0.00015306472778320312
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.00017881393432617188
16,HEFT,315018.87708380044,9.012222290039062e-05
16,HEFT,315018.87708380044,0.00015282630920410156
16,HEFT,315018.87708380044,0.00013995170593261721
16,HEFT,315018.87708380044,0.0001506805419921875
16,HEFT,315018.87708380044,0.00013804435729980471
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.00014519691467285156
16,HEFT,315018.87708380044,0.00014495849609375
16,HEFT,315018.87708380044,0.0001430511474609375
16,HEFT,315018.87708380044,8.7738037109375e-05
16,HEFT,315018.87708380044,0.0001430511474609375
16,HEFT,315018.87708380044,0.00013470649719238279
16,HEFT,315018.87708380044,0.00013017654418945312
16,HEFT,315018.87708380044,8.58306884765625e-05
16,HEFT,315018.87708380044,8.702278137207031e-05
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,0.00014209747314453125
16,HEFT,315018.87708380044,0.00014328956604003906
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,0.00013804435729980471
16,HEFT,315018.87708380044,0.0001480579376220703
16,HEFT,315018.87708380044,9.083747863769533e-05
16,HEFT,315018.87708380044,0.00015282630920410156
16,HEFT,315018.87708380044,8.702278137207031e-05
16,HEFT,315018.87708380044,0.0001430511474609375
16,HEFT,315018.87708380044,0.0001461505889892578
16,HEFT,315018.87708380044,9.298324584960938e-05
16,HEFT,315018.87708380044,8.988380432128906e-05
16,HEFT,315018.87708380044,0.00013828277587890625
16,HEFT,315018.87708380044,0.00013399124145507812
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.00010204315185546876
16,HEFT,315018.87708380044,0.0001518726348876953
16,HEFT,315018.87708380044,0.00016379356384277344
16,HEFT,315018.87708380044,8.893013000488281e-05
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,9.202957153320312e-05
16,HEFT,315018.87708380044,0.00010013580322265624
16,HEFT,315018.87708380044,0.00014400482177734375
16,HEFT,315018.87708380044,8.392333984375e-05
16,HEFT,315018.87708380044,0.00014710426330566406
16,HEFT,315018.87708380044,0.0001571178436279297
16,HEFT,315018.87708380044,0.00015592575073242188
16,HEFT,315018.87708380044,8.893013000488281e-05
16,HEFT,315018.87708380044,0.00014781951904296875
16,HEFT,315018.87708380044,8.988380432128906e-05
16,HEFT,315018.87708380044,0.00014281272888183594
16,HEFT,315018.87708380044,9.107589721679688e-05
16,HEFT,315018.87708380044,0.0001571178436279297
16,HEFT,315018.87708380044,8.797645568847656e-05
16,HEFT,315018.87708380044,0.0001931190490722656
16,HEFT,315018.87708380044,8.7738037109375e-05
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.00015306472778320312
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.00013113021850585938
16,HEFT,315018.87708380044,0.00015020370483398438
16,HEFT,315018.87708380044,0.00014829635620117188
16,HEFT,315018.87708380044,8.606910705566406e-05
16,HEFT,315018.87708380044,0.00013303756713867188
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.0001652240753173828
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.00011229515075683594
16,HEFT,315018.87708380044,0.00016808509826660156
16,HEFT,315018.87708380044,0.00023508071899414062
16,HEFT,315018.87708380044,0.00013089179992675779
16,HEFT,315018.87708380044,0.0001537799835205078
16,HEFT,315018.87708380044,9.608268737792967e-05
16,HEFT,315018.87708380044,0.000148773193359375
16,HEFT,315018.87708380044,9.107589721679688e-05
16,HEFT,315018.87708380044,0.00015687942504882812
16,HEFT,315018.87708380044,0.00014090538024902344
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.0001552104949951172
16,HEFT,315018.87708380044,0.00015115737915039062
16,HEFT,315018.87708380044,0.00014638900756835938
16,HEFT,315018.87708380044,0.00015091896057128906
16,HEFT,315018.87708380044,0.00014400482177734375
16,HEFT,315018.87708380044,0.00013113021850585938
16,HEFT,315018.87708380044,9.202957153320312e-05
16,HEFT,315018.87708380044,9.894371032714844e-05
16,HEFT,315018.87708380044,9.226799011230467e-05
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.0001480579376220703
16,HEFT,315018.87708380044,0.00014710426330566406
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,8.988380432128906e-05
16,HEFT,315018.87708380044,0.0001461505889892578
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,8.893013000488281e-05
16,HEFT,315018.87708380044,8.797645568847656e-05
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,8.797645568847656e-05
16,HEFT,315018.87708380044,0.00014710426330566406
16,HEFT,315018.87708380044,0.00014328956604003906
16,HEFT,315018.87708380044,0.00014281272888183594
16,HEFT,315018.87708380044,0.00013995170593261721
16,HEFT,315018.87708380044,0.0001437664031982422
16,HEFT,315018.87708380044,0.00014519691467285156
16,HEFT,315018.87708380044,0.00015473365783691406
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.00011682510375976562
16,HEFT,315018.87708380044,0.0001571178436279297
16,HEFT,315018.87708380044,0.00014519691467285156
16,HEFT,315018.87708380044,0.0001537799835205078
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.0001080036163330078
16,HEFT,315018.87708380044,8.296966552734375e-05
16,HEFT,315018.87708380044,0.00011801719665527344
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,0.00014495849609375
16,HEFT,315018.87708380044,0.00013971328735351562
16,HEFT,315018.87708380044,0.00011515617370605469
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.00014781951904296875
16,HEFT,315018.87708380044,0.00015091896057128906
16,HEFT,315018.87708380044,0.00014281272888183594
16,HEFT,315018.87708380044,0.00014519691467285156
16,HEFT,315018.87708380044,9.107589721679688e-05
16,HEFT,315018.87708380044,9.083747863769533e-05
16,HEFT,315018.87708380044,0.00018787384033203125
16,HEFT,315018.87708380044,0.0001442432403564453
16,HEFT,315018.87708380044,0.00015497207641601562
16,HEFT,315018.87708380044,0.00015020370483398438
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.0001480579376220703
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.00013995170593261721
16,HEFT,315018.87708380044,0.000148773193359375
16,HEFT,315018.87708380044,0.00017976760864257812
16,HEFT,315018.87708380044,0.00015091896057128906
16,HEFT,315018.87708380044,9.608268737792967e-05
16,HEFT,315018.87708380044,9.512901306152344e-05
16,HEFT,315018.87708380044,0.00012493133544921875
16,HEFT,315018.87708380044,0.00015020370483398438
16,HEFT,315018.87708380044,9.226799011230467e-05
16,HEFT,315018.87708380044,0.00015616416931152344
16,HEFT,315018.87708380044,0.00013995170593261721
16,HEFT,315018.87708380044,0.00015592575073242188
16,HEFT,315018.87708380044,0.00013494491577148438
16,HEFT,315018.87708380044,0.00014472007751464844
16,HEFT,315018.87708380044,0.0001590251922607422
16,HEFT,315018.87708380044,9.298324584960938e-05
16,HEFT,315018.87708380044,0.00015020370483398438
16,HEFT,315018.87708380044,9.179115295410156e-05
16,HEFT,315018.87708380044,9.179115295410156e-05
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,0.00013208389282226562
16,HEFT,315018.87708380044,0.0002758502960205078
16,HEFT,315018.87708380044,0.00014781951904296875
16,HEFT,315018.87708380044,8.893013000488281e-05
16,HEFT,315018.87708380044,0.00014090538024902344
16,HEFT,315018.87708380044,9.393692016601562e-05
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.0001010894775390625
16,HEFT,315018.87708380044,0.00015091896057128906
16,HEFT,315018.87708380044,0.00011324882507324221
16,HEFT,315018.87708380044,0.00014281272888183594
16,HEFT,315018.87708380044,0.00014019012451171875
16,HEFT,315018.87708380044,0.00024509429931640625
16,HEFT,315018.87708380044,0.00014781951904296875
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,8.702278137207031e-05
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,0.00014734268188476562
16,HEFT,315018.87708380044,0.00015473365783691406
16,HEFT,315018.87708380044,8.893013000488281e-05
16,HEFT,315018.87708380044,0.00015020370483398438
16,HEFT,315018.87708380044,0.00012803077697753906
16,HEFT,315018.87708380044,0.00014400482177734375
16,HEFT,315018.87708380044,8.392333984375e-05
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.00014400482177734375
16,HEFT,315018.87708380044,0.00012993812561035156
16,HEFT,315018.87708380044,0.0009610652923583984
16,HEFT,315018.87708380044,0.0001590251922607422
16,HEFT,315018.87708380044,8.988380432128906e-05
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,8.606910705566406e-05
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.0001480579376220703
16,HEFT,315018.87708380044,0.00012803077697753906
16,HEFT,315018.87708380044,0.00013804435729980471
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,0.0001437664031982422
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,0.00014400482177734375
16,HEFT,315018.87708380044,9.226799011230467e-05
16,HEFT,315018.87708380044,0.0001480579376220703
16,HEFT,315018.87708380044,9.608268737792967e-05
16,HEFT,315018.87708380044,0.0001010894775390625
16,HEFT,315018.87708380044,0.00015807151794433594
16,HEFT,315018.87708380044,0.00016880035400390625
16,HEFT,315018.87708380044,0.0001728534698486328
16,HEFT,315018.87708380044,0.0001518726348876953
16,HEFT,315018.87708380044,9.202957153320312e-05
16,HEFT,315018.87708380044,0.00015282630920410156
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.00013422966003417971
16,HEFT,315018.87708380044,0.000164031982421875
16,HEFT,315018.87708380044,0.00015807151794433594
16,HEFT,315018.87708380044,0.00013804435729980471
16,HEFT,315018.87708380044,0.00015282630920410156
16,HEFT,315018.87708380044,0.00013804435729980471
16,HEFT,315018.87708380044,0.00011301040649414062
16,HEFT,315018.87708380044,8.988380432128906e-05
16,HEFT,315018.87708380044,8.869171142578125e-05
16,HEFT,315018.87708380044,8.7738037109375e-05
16,HEFT,315018.87708380044,0.0001442432403564453
16,HEFT,315018.87708380044,0.00014209747314453125
16,HEFT,315018.87708380044,0.00015473365783691406
16,HEFT,315018.87708380044,8.702278137207031e-05
16,HEFT,315018.87708380044,0.00011587142944335938
16,HEFT,315018.87708380044,0.00015401840209960938
16,HEFT,315018.87708380044,0.00014281272888183594
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,0.00013995170593261721
16,HEFT,315018.87708380044,0.00014400482177734375
16,HEFT,315018.87708380044,0.000148773193359375
16,HEFT,315018.87708380044,0.00015306472778320312
16,HEFT,315018.87708380044,0.00014281272888183594
16,HEFT,315018.87708380044,0.00013780593872070312
16,HEFT,315018.87708380044,0.0001437664031982422
16,HEFT,315018.87708380044,8.7738037109375e-05
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.00014090538024902344
16,HEFT,315018.87708380044,8.702278137207031e-05
16,HEFT,315018.87708380044,9.703636169433594e-05
16,HEFT,315018.87708380044,0.00013780593872070312
16,HEFT,315018.87708380044,8.797645568847656e-05
16,HEFT,315018.87708380044,0.00013113021850585938
16,HEFT,315018.87708380044,0.00013899803161621094
16,HEFT,315018.87708380044,8.797645568847656e-05
16,HEFT,315018.87708380044,0.0001442432403564453
16,HEFT,315018.87708380044,0.00025391578674316406
16,HEFT,315018.87708380044,0.00014090538024902344
16,HEFT,315018.87708380044,8.726119995117188e-05
16,HEFT,315018.87708380044,0.00015091896057128906
16,HEFT,315018.87708380044,0.00013995170593261721
16,HEFT,315018.87708380044,0.0007071495056152344
16,HEFT,315018.87708380044,0.00013995170593261721
16,HEFT,315018.87708380044,0.00015091896057128906
16,HEFT,315018.87708380044,0.0001049041748046875
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.00012302398681640625
16,HEFT,315018.87708380044,8.797645568847656e-05
16,HEFT,315018.87708380044,8.821487426757812e-05
16,HEFT,315018.87708380044,8.988380432128906e-05
16,HEFT,315018.87708380044,0.00014209747314453125
16,HEFT,315018.87708380044,0.00013899803161621094
16,HEFT,315018.87708380044,0.00013875961303710938
16,HEFT,315018.87708380044,0.00015163421630859375
16,HEFT,315018.87708380044,0.00013899803161621094
16,HEFT,315018.87708380044,8.916854858398438e-05
16,HEFT,315018.87708380044,8.7738037109375e-05
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,8.869171142578125e-05
16,HEFT,315018.87708380044,9.083747863769533e-05
16,HEFT,315018.87708380044,0.0001621246337890625
16,HEFT,315018.87708380044,8.702278137207031e-05
16,HEFT,315018.87708380044,8.702278137207031e-05
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.0001041889190673828
16,HEFT,315018.87708380044,0.0001838207244873047
16,HEFT,315018.87708380044,9.012222290039062e-05
16,HEFT,315018.87708380044,9.107589721679688e-05
16,HEFT,315018.87708380044,9.489059448242188e-05
16,HEFT,315018.87708380044,0.00013709068298339844
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,8.893013000488281e-05
16,HEFT,315018.87708380044,9.012222290039062e-05
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.00010395050048828124
16,HEFT,315018.87708380044,8.320808410644531e-05
16,HEFT,315018.87708380044,9.083747863769533e-05
16,HEFT,315018.87708380044,0.00014519691467285156
16,HEFT,315018.87708380044,0.00014162063598632812
16,HEFT,315018.87708380044,0.0001480579376220703
16,HEFT,315018.87708380044,0.0001442432403564453
16,HEFT,315018.87708380044,0.000148773193359375
16,HEFT,315018.87708380044,0.00013995170593261721
16,HEFT,315018.87708380044,0.00014400482177734375
16,HEFT,315018.87708380044,0.00013828277587890625
16,HEFT,315018.87708380044,9.012222290039062e-05
16,HEFT,315018.87708380044,8.916854858398438e-05
16,HEFT,315018.87708380044,0.00014495849609375
16,HEFT,315018.87708380044,0.000141143798828125
16,HEFT,315018.87708380044,0.0003740787506103516
16,HEFT,315018.87708380044,0.00014519691467285156
16,HEFT,315018.87708380044,0.00014519691467285156
16,HEFT,315018.87708380044,9.703636169433594e-05
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,9.584426879882812e-05
16,HEFT,315018.87708380044,0.00015926361083984375
16,HEFT,315018.87708380044,0.00015497207641601562
16,HEFT,315018.87708380044,9.41753387451172e-05
16,HEFT,315018.87708380044,0.0001537799835205078
16,HEFT,315018.87708380044,0.00012898445129394529
16,HEFT,315018.87708380044,0.0001556873321533203
16,HEFT,315018.87708380044,8.988380432128906e-05
16,HEFT,315018.87708380044,0.00015282630920410156
16,HEFT,315018.87708380044,0.0001049041748046875
16,HEFT,315018.87708380044,9.012222290039062e-05
16,HEFT,315018.87708380044,8.916854858398438e-05
16,HEFT,315018.87708380044,9.298324584960938e-05
16,HEFT,315018.87708380044,8.821487426757812e-05
16,HEFT,315018.87708380044,0.0001621246337890625
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.00015497207641601562
16,HEFT,315018.87708380044,0.00014710426330566406
16,HEFT,315018.87708380044,0.00012493133544921875
16,HEFT,315018.87708380044,9.107589721679688e-05
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.0001461505889892578
16,HEFT,315018.87708380044,0.00010919570922851562
16,HEFT,315018.87708380044,0.00014519691467285156
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,8.702278137207031e-05
16,HEFT,315018.87708380044,0.00014710426330566406
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.00013804435729980471
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,8.893013000488281e-05
16,HEFT,315018.87708380044,0.00012278556823730471
16,HEFT,315018.87708380044,9.179115295410156e-05
16,HEFT,315018.87708380044,0.00012183189392089844
16,HEFT,315018.87708380044,0.00015091896057128906
16,HEFT,315018.87708380044,0.00013899803161621094
16,HEFT,315018.87708380044,9.083747863769533e-05
16,HEFT,315018.87708380044,0.00015282630920410156
16,HEFT,315018.87708380044,0.0001461505889892578
16,HEFT,315018.87708380044,0.00013518333435058594
16,HEFT,315018.87708380044,0.0001919269561767578
16,HEFT,315018.87708380044,0.00014090538024902344
16,HEFT,315018.87708380044,9.584426879882812e-05
16,HEFT,315018.87708380044,0.00015616416931152344
16,HEFT,315018.87708380044,0.0001437664031982422
16,HEFT,315018.87708380044,0.0006420612335205077
16,HEFT,315018.87708380044,0.00014328956604003906
16,HEFT,315018.87708380044,9.012222290039062e-05
16,HEFT,315018.87708380044,0.00013685226440429688
16,HEFT,315018.87708380044,0.00012993812561035156
16,HEFT,315018.87708380044,8.797645568847656e-05
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.0007250308990478517
16,HEFT,315018.87708380044,0.000148773193359375
16,HEFT,315018.87708380044,8.797645568847656e-05
16,HEFT,315018.87708380044,0.00021791458129882807
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,0.0001468658447265625
16,HEFT,315018.87708380044,0.00010919570922851562
16,HEFT,315018.87708380044,0.0002613067626953125
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.00015306472778320312
16,HEFT,315018.87708380044,0.0001430511474609375
16,HEFT,315018.87708380044,0.000164031982421875
16,HEFT,315018.87708380044,0.0001480579376220703
16,HEFT,315018.87708380044,0.00012493133544921875
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.00016379356384277344
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.00017213821411132812
16,HEFT,315018.87708380044,8.7738037109375e-05
16,HEFT,315018.87708380044,0.00010228157043457033
16,HEFT,315018.87708380044,8.416175842285156e-05
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,8.606910705566406e-05
16,HEFT,315018.87708380044,9.083747863769533e-05
16,HEFT,315018.87708380044,8.797645568847656e-05
16,HEFT,315018.87708380044,8.58306884765625e-05
16,HEFT,315018.87708380044,0.00015807151794433594
16,HEFT,315018.87708380044,0.00017595291137695312
16,HEFT,315018.87708380044,0.0001461505889892578
16,HEFT,315018.87708380044,0.00013303756713867188
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,0.00015687942504882812
16,HEFT,315018.87708380044,0.00021505355834960935
16,HEFT,315018.87708380044,0.00015425682067871094
16,HEFT,315018.87708380044,9.202957153320312e-05
16,HEFT,315018.87708380044,0.00015616416931152344
16,HEFT,315018.87708380044,0.00012803077697753906
16,HEFT,315018.87708380044,0.00014591217041015625
16,HEFT,315018.87708380044,0.00018596649169921875
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.00015616416931152344
16,HEFT,315018.87708380044,0.00015306472778320312
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,0.0001552104949951172
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.00014781951904296875
16,HEFT,315018.87708380044,0.0002071857452392578
16,HEFT,315018.87708380044,0.0001556873321533203
16,HEFT,315018.87708380044,9.179115295410156e-05
16,HEFT,315018.87708380044,0.00014925003051757812
16,HEFT,315018.87708380044,9.107589721679688e-05
16,HEFT,315018.87708380044,0.00014901161193847656
16,HEFT,315018.87708380044,0.00014781951904296875
16,HEFT,315018.87708380044,0.00014781951904296875
16,HEFT,315018.87708380044,0.00011587142944335938
16,HEFT,315018.87708380044,0.00017786026000976562
16,HEFT,315018.87708380044,0.0001442432403564453
16,HEFT,315018.87708380044,0.0001437664031982422
16,HEFT,315018.87708380044,9.298324584960938e-05
16,HEFT,315018.87708380044,9.298324584960938e-05
16,HEFT,315018.87708380044,0.00015878677368164062
16,HEFT,315018.87708380044,0.00015211105346679688
16,HEFT,315018.87708380044,0.0001418590545654297
16,HEFT,315018.87708380044,9.226799011230467e-05
16,HEFT,315018.87708380044,0.0001499652862548828
16,HEFT,315018.87708380044,0.00013113021850585938
16,HEFT,315018.87708380044,8.893013000488281e-05
