size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,11434.646060330479,11018.040349673873,9717.15964013397,1717.4864201965104,1300.8807095399025,0.00012803077697753906
4,HEFT,9717.15964013397,7787.4128936796,9717.15964013397,0.0,-1929.7467464543715,0.00012111663818359375
4,HEFT,13463.266173798545,13463.266173798545,9717.15964013397,3746.106533664575,3746.106533664575,0.00011992454528808594
4,HEFT,10913.295418585905,10014.758077264996,9717.15964013397,1196.135778451935,297.598437131026,0.00012707710266113279
4,HEFT,9810.8742418073,8168.001752752994,9717.15964013397,93.71460167332953,-1549.1578873809756,0.00012612342834472656
4,HEFT,10540.43595361122,6746.757295260848,9717.15964013397,823.2763134772504,-2970.4023448731227,0.0001239776611328125
4,HEFT,9717.15964013397,2521.736215424122,9717.15964013397,0.0,-7195.4234247098475,0.00012326240539550779
4,HEFT,11075.62949275198,11075.62949275198,9717.15964013397,1358.469852618011,1358.469852618011,0.00012493133544921875
4,HEFT,11174.708426146512,9561.216096475924,9717.15964013397,1457.548786012541,-155.94354365804608,0.00011897087097167969
4,HEFT,10522.910481879151,7889.856210114049,9717.15964013397,805.7508417451792,-1827.3034300199213,0.00012493133544921875
4,HEFT,14729.65950425806,14729.65950425806,9717.15964013397,5012.499864124089,5012.499864124089,0.00011396408081054688
4,HEFT,10453.639566460011,10453.639566460011,9717.15964013397,736.4799263260411,736.4799263260411,0.00017714500427246094
4,HEFT,12221.3110325054,12221.3110325054,9717.15964013397,2504.15139237143,2504.15139237143,0.00012493133544921875
4,HEFT,12676.313933837642,12676.313933837642,9717.15964013397,2959.154293703672,2959.154293703672,0.00012803077697753906
4,HEFT,9750.294152586695,7866.9230170626915,9717.15964013397,33.134512452725176,-1850.2366230712776,0.00012111663818359375
4,HEFT,11865.682820741822,10122.72397781802,9717.15964013397,2148.523180607852,405.5643376840489,0.0001201629638671875
4,HEFT,9984.65594007042,8024.856374200403,9717.15964013397,267.49629993645067,-1692.3032659335674,0.00012493133544921875
4,HEFT,15093.422666809402,15093.422666809402,9717.15964013397,5376.263026675431,5376.263026675431,0.00012111663818359375
4,HEFT,12166.83452135394,12166.83452135394,9717.15964013397,2449.674881219971,2449.674881219971,0.00013184547424316406
4,HEFT,12232.24253828432,12232.24253828432,9717.15964013397,2515.082898150348,2515.082898150348,0.00012183189392089844
4,HEFT,13235.198574417629,12851.186722532164,9717.15964013397,3518.038934283661,3134.0270823981923,0.00012063980102539062
4,HEFT,11719.992428406576,8610.681578035073,9717.15964013397,2002.832788272608,-1106.4780620988968,0.0001480579376220703
4,HEFT,9717.15964013397,8671.378467234883,9717.15964013397,0.0,-1045.7811728990873,0.0001418590545654297
4,HEFT,9717.15964013397,5550.84402542968,9717.15964013397,0.0,-4166.315614704289,0.00012612342834472656
4,HEFT,9717.15964013397,7304.206970541541,9717.15964013397,0.0,-2412.9526695924305,0.00011491775512695312
4,HEFT,9761.930567985777,9499.654393347852,9717.15964013397,44.77092785180503,-217.5052467861169,0.00011324882507324221
4,HEFT,10895.51192122152,10895.51192122152,9717.15964013397,1178.3522810875509,1178.3522810875509,0.00011801719665527344
4,HEFT,10148.550604224723,10148.550604224723,9717.15964013397,431.3909640907532,431.3909640907532,0.00011706352233886721
4,HEFT,9717.15964013397,5070.776277372909,9717.15964013397,0.0,-4646.383362761061,0.00011587142944335938
4,HEFT,9717.15964013397,4757.176331929688,9717.15964013397,0.0,-4959.983308204282,0.00011396408081054688
4,HEFT,12203.147516269522,12203.147516269522,9717.15964013397,2485.987876135552,2485.987876135552,0.00012636184692382812
4,HEFT,10673.38026446163,10146.9009555064,9717.15964013397,956.2206243276596,429.7413153724301,0.00011706352233886721
4,HEFT,9717.15964013397,6780.462253000749,9717.15964013397,0.0,-2936.6973871332207,0.00013422966003417971
4,HEFT,11962.561842652949,11639.020003202939,9717.15964013397,2245.402202518977,1921.8603630689688,0.002931833267211914
4,HEFT,9717.15964013397,7789.042172801161,9717.15964013397,0.0,-1928.1174673328094,0.0001609325408935547
4,HEFT,10755.869961165445,10755.869961165445,9717.15964013397,1038.7103210314742,1038.7103210314742,0.00012707710266113279
4,HEFT,9717.15964013397,6626.390156533469,9717.15964013397,0.0,-3090.769483600501,0.00011801719665527344
4,HEFT,14510.795765432966,14510.795765432966,9717.15964013397,4793.636125298996,4793.636125298996,0.00011801719665527344
4,HEFT,12321.976849363697,12321.976849363697,9717.15964013397,2604.8172092297245,2604.8172092297245,0.00011968612670898438
4,HEFT,11450.109938034399,11450.109938034399,9717.15964013397,1732.95029790043,1732.95029790043,0.00011396408081054688
4,HEFT,12108.38975621022,11931.092479145871,9717.15964013397,2391.230116076249,2213.9328390119026,0.00011086463928222656
4,HEFT,12352.039471599246,12352.039471599246,9717.15964013397,2634.879831465276,2634.879831465276,0.00010967254638671876
4,HEFT,13046.368049733815,13046.368049733815,9717.15964013397,3329.2084095998466,3329.2084095998466,0.00012993812561035156
4,HEFT,10574.519091187509,10574.519091187509,9717.15964013397,857.3594510535366,857.3594510535366,0.00016498565673828125
4,HEFT,12139.690374958302,12139.690374958302,9717.15964013397,2422.5307348243296,2422.5307348243296,0.00011706352233886721
4,HEFT,11441.451592281956,11441.451592281956,9717.15964013397,1724.2919521479853,1724.2919521479853,0.00011515617370605469
4,HEFT,9717.15964013397,7022.7155139362585,9717.15964013397,0.0,-2694.444126197712,0.00012302398681640625
4,HEFT,12772.06151596277,12772.06151596277,9717.15964013397,3054.9018758288007,3054.9018758288007,0.00011801719665527344
4,HEFT,11891.546595974498,11891.546595974498,9717.15964013397,2174.386955840528,2174.386955840528,0.00013184547424316406
4,HEFT,11615.249962033567,10339.462458626936,9717.15964013397,1898.0903218995957,622.3028184929644,0.00011706352233886721
4,HEFT,9717.15964013397,7807.8179467737955,9717.15964013397,0.0,-1909.3416933601761,0.0001163482666015625
4,HEFT,10041.033939161225,10041.033939161225,9717.15964013397,323.8742990272549,323.8742990272549,0.00011587142944335938
4,HEFT,9717.15964013397,8844.454491862758,9717.15964013397,0.0,-872.7051482712103,0.00011801719665527344
4,HEFT,9717.15964013397,8421.220836125893,9717.15964013397,0.0,-1295.9388040080776,0.00011968612670898438
4,HEFT,9717.15964013397,7659.753154809275,9717.15964013397,0.0,-2057.4064853246955,0.00011897087097167969
4,HEFT,9717.15964013397,9627.233912835993,9717.15964013397,0.0,-89.92572729797756,0.00011706352233886721
4,HEFT,9717.15964013397,6027.050538849054,9717.15964013397,0.0,-3690.109101284917,0.00011205673217773438
4,HEFT,13146.281604285683,13146.281604285683,9717.15964013397,3429.121964151713,3429.121964151713,0.00013065338134765625
4,HEFT,12698.777125325689,12695.439455382993,9717.15964013397,2981.6174851917167,2978.279815249021,0.00013113021850585938
4,HEFT,10123.05190022827,9246.681858533164,9717.15964013397,405.89226009430064,-470.47778160080634,0.00012087821960449221
4,HEFT,12209.372727143946,12209.372727143946,9717.15964013397,2492.2130870099754,2492.2130870099754,0.00012683868408203125
4,HEFT,12158.453733233768,12158.453733233768,9717.15964013397,2441.294093099796,2441.294093099796,0.00011706352233886721
4,HEFT,10263.324172588864,7863.2051004766945,9717.15964013397,546.1645324548937,-1853.9545396572767,0.00011682510375976562
8,HEFT,19892.58189493126,15743.450272858003,19892.58189493126,0.0,-4149.131622073255,0.00015306472778320312
8,HEFT,21684.208862101954,21684.208862101954,19892.58189493126,1791.626967170694,1791.626967170694,0.0001480579376220703
8,HEFT,22625.089897262,21420.44241801985,19892.58189493126,2732.508002330745,1527.860523088595,0.00014781951904296875
8,HEFT,21420.212341903836,19480.912616121685,19892.58189493126,1527.6304469725726,-411.6692788095752,0.00014901161193847656
8,HEFT,21898.41520757266,17447.04417437143,19892.58189493126,2005.8333126414002,-2445.5377205598306,0.00015687942504882812
8,HEFT,22570.648172121026,21525.19835963324,19892.58189493126,2678.066277189763,1632.616464701976,0.0001468658447265625
8,HEFT,20789.593908928477,14275.879895393886,19892.58189493126,897.0120139972133,-5616.701999537374,0.00014710426330566406
8,HEFT,19959.375858662508,18681.885453497554,19892.58189493126,66.793963731252,-1210.6964414337053,0.0002181529998779297
8,HEFT,27901.17565793248,27901.17565793248,19892.58189493126,8008.5937630012195,8008.5937630012195,0.00016927719116210938
8,HEFT,19892.58189493126,16089.271359145732,19892.58189493126,0.0,-3803.310535785528,0.0002460479736328125
8,HEFT,24022.817343909337,24022.817343909337,19892.58189493126,4130.235448978076,4130.235448978076,0.0001659393310546875
8,HEFT,23004.545239993196,22410.406122506254,19892.58189493126,3111.963345061937,2517.824227574998,0.00016880035400390625
8,HEFT,23127.484273340604,19222.60641355996,19892.58189493126,3234.902378409344,-669.9754813713007,0.00015306472778320312
8,HEFT,22209.23677850979,22209.23677850979,19892.58189493126,2316.6548835785325,2316.6548835785325,0.00015020370483398438
8,HEFT,20653.4202559787,20653.4202559787,19892.58189493126,760.8383610474411,760.8383610474411,0.00015115737915039062
8,HEFT,23048.947573859594,23048.947573859594,19892.58189493126,3156.3656789283336,3156.3656789283336,0.00024390220642089844
8,HEFT,20864.97111222121,20864.97111222121,19892.58189493126,972.3892172899504,972.3892172899504,0.0001518726348876953
8,HEFT,24218.565685676098,18080.48479045508,19892.58189493126,4325.983790744842,-1812.097104476183,0.00015926361083984375
8,HEFT,26159.47668749948,26159.47668749948,19892.58189493126,6266.894792568215,6266.894792568215,0.00016999244689941406
8,HEFT,27036.371969061678,27036.371969061678,19892.58189493126,7143.790074130417,7143.790074130417,0.00016999244689941406
8,HEFT,21996.04628617696,21996.04628617696,19892.58189493126,2103.4643912456995,2103.4643912456995,0.0001480579376220703
8,HEFT,20186.11184364296,20186.11184364296,19892.58189493126,293.5299487117008,293.5299487117008,0.00014901161193847656
8,HEFT,19892.58189493126,18450.266181750576,19892.58189493126,0.0,-1442.3157131806838,0.00014495849609375
8,HEFT,26184.523614087884,26184.523614087884,19892.58189493126,6291.9417191566245,6291.9417191566245,0.00014901161193847656
8,HEFT,19892.58189493126,17574.103881576415,19892.58189493126,0.0,-2318.478013354845,0.0001430511474609375
8,HEFT,20842.805370107442,20842.805370107442,19892.58189493126,950.2234751761788,950.2234751761788,0.0001518726348876953
8,HEFT,20634.048942756952,14797.441496055551,19892.58189493126,741.4670478256921,-5095.140398875708,0.00015282630920410156
8,HEFT,19892.58189493126,16418.899338844054,19892.58189493126,0.0,-3473.6825560872053,0.00019097328186035162
8,HEFT,19892.58189493126,19729.986286928623,19892.58189493126,0.0,-162.59560800263353,0.00018095970153808602
8,HEFT,22669.64678912102,19724.94130244435,19892.58189493126,2777.0648941897603,-167.64059248691046,0.00015616416931152344
8,HEFT,19892.58189493126,12243.46687620958,19892.58189493126,0.0,-7649.115018721678,0.0001468658447265625
8,HEFT,19892.58189493126,16831.843338515042,19892.58189493126,0.0,-3060.7385564162178,0.00015306472778320312
8,HEFT,23594.928171102147,18010.76206292301,19892.58189493126,3702.3462761708906,-1881.8198320082486,0.00015020370483398438
8,HEFT,23558.168707567427,23558.168707567427,19892.58189493126,3665.5868126361684,3665.5868126361684,0.00014591217041015625
8,HEFT,20444.00850060615,19533.738260098384,19892.58189493126,551.4266056748893,-358.843634832876,0.00014901161193847656
8,HEFT,23483.312172588594,22075.07609346332,19892.58189493126,3590.7302776573338,2182.494198532062,0.00015592575073242188
8,HEFT,23660.41287740352,21605.51466274471,19892.58189493126,3767.83098247226,1712.9327678134507,0.00015807151794433594
8,HEFT,20512.836623958134,20512.836623958134,19892.58189493126,620.254729026874,620.254729026874,0.0019347667694091801
8,HEFT,21862.748199595182,19377.958375999173,19892.58189493126,1970.1663046639223,-514.6235189320869,0.0002129077911376953
8,HEFT,23870.847064481026,23870.847064481026,19892.58189493126,3978.265169549766,3978.265169549766,0.00015211105346679688
8,HEFT,19892.58189493126,17088.221146823293,19892.58189493126,0.0,-2804.360748107967,0.00015306472778320312
8,HEFT,19892.58189493126,18098.699073704636,19892.58189493126,0.0,-1793.8828212266271,0.00014901161193847656
8,HEFT,20172.385176398944,18414.058805339955,19892.58189493126,279.8032814676844,-1478.5230895913046,0.00016570091247558594
8,HEFT,21338.33769469853,19360.46211583245,19892.58189493126,1445.7557997672702,-532.1197790988082,0.00015687942504882812
8,HEFT,21097.51168995789,17675.67961879267,19892.58189493126,1204.92979502663,-2216.902276138589,0.00015401840209960938
8,HEFT,24185.622709740568,21572.26582419154,19892.58189493126,4293.040814809307,1679.6839292602813,0.00015425682067871094
8,HEFT,20149.355186936893,18328.408288394417,19892.58189493126,256.77329200563327,-1564.1736065368427,0.00020313262939453125
8,HEFT,19892.58189493126,18678.265036977118,19892.58189493126,0.0,-1214.3168579541452,0.00016021728515625
8,HEFT,26675.662900352618,26393.287527330962,19892.58189493126,6783.0810054213625,6500.705632399702,0.00015211105346679688
8,HEFT,19892.58189493126,18266.558312662884,19892.58189493126,0.0,-1626.0235822683753,0.00015497207641601562
8,HEFT,21553.34226699575,21553.34226699575,19892.58189493126,1660.7603720644909,1660.7603720644909,0.00019502639770507807
8,HEFT,25395.5223080232,24007.21061440979,19892.58189493126,5502.940413091938,4114.628719478533,0.00016164779663085938
8,HEFT,20975.20330934528,18752.982787974608,19892.58189493126,1082.6214144140176,-1139.5991069566514,0.0001621246337890625
8,HEFT,22684.356444754398,22684.356444754398,19892.58189493126,2791.774549823138,2791.774549823138,0.00015425682067871094
8,HEFT,23469.78077527064,23408.912101007423,19892.58189493126,3577.198880339376,3516.3302060761634,0.00014901161193847656
8,HEFT,23839.751886795035,21390.77468391962,19892.58189493126,3947.169991863775,1498.192788988359,0.00014495849609375
8,HEFT,19892.58189493126,18591.27086106355,19892.58189493126,0.0,-1301.3110338677106,0.0001499652862548828
8,HEFT,19892.58189493126,17863.860601056866,19892.58189493126,0.0,-2028.7212938743946,0.000164031982421875
8,HEFT,26401.350243005967,26401.350243005967,19892.58189493126,6508.768348074711,6508.768348074711,0.00015616416931152344
8,HEFT,21027.350473321854,18148.023545140244,19892.58189493126,1134.768578390598,-1744.5583497910156,0.0001590251922607422
8,HEFT,22126.33049832497,15586.484998213386,19892.58189493126,2233.748603393713,-4306.096896717874,0.0001518726348876953
8,HEFT,20733.845769708,19242.623284521556,19892.58189493126,841.2638747767452,-649.958610409707,0.00015282630920410156
8,HEFT,23037.96461734665,23037.96461734665,19892.58189493126,3145.3827224153943,3145.3827224153943,0.00017786026000976562
8,HEFT,19892.58189493126,16889.80953083768,19892.58189493126,0.0,-3002.77236409358,0.00017786026000976562
8,HEFT,20783.20933024344,20783.20933024344,19892.58189493126,890.6274353121808,890.6274353121808,0.00015687942504882812
8,HEFT,22055.779059224835,20433.760531581396,19892.58189493126,2163.197164293575,541.1786366501328,0.00015735626220703125
8,HEFT,20248.840939534257,17453.872324810924,19892.58189493126,356.2590446029972,-2438.709570120336,0.0001590251922607422
8,HEFT,19892.58189493126,15171.047340327568,19892.58189493126,0.0,-4721.534554603692,0.00021505355834960927
8,HEFT,24526.88403678655,23695.95246078401,19892.58189493126,4634.302141855289,3803.3705658527474,0.00015473365783691406
8,HEFT,22416.98147210332,22416.98147210332,19892.58189493126,2524.399577172062,2524.399577172062,0.00015997886657714844
8,HEFT,22965.37944445774,22216.820501541268,19892.58189493126,3072.79754952648,2324.238606610008,0.00015997886657714844
8,HEFT,21940.518585273327,18811.756648177587,19892.58189493126,2047.9366903420632,-1080.8252467536734,0.0001609325408935547
8,HEFT,23512.071078163008,23512.071078163008,19892.58189493126,3619.4891832317517,3619.4891832317517,0.0001552104949951172
8,HEFT,21023.389162828007,21023.389162828007,19892.58189493126,1130.8072678967474,1130.8072678967474,0.00015783309936523438
8,HEFT,26609.222103859418,26609.222103859418,19892.58189493126,6716.640208928162,6716.640208928162,0.00015926361083984375
8,HEFT,23427.08147696492,22894.690187632343,19892.58189493126,3534.4995820336553,3002.1082927010866,0.00016379356384277344
8,HEFT,19892.58189493126,19370.909079973982,19892.58189493126,0.0,-521.6728149572809,0.0001552104949951172
8,HEFT,24238.899760216817,22524.925651690228,19892.58189493126,4346.31786528556,2632.343756758968,0.00015211105346679688
8,HEFT,22597.228775174033,22509.697925907287,19892.58189493126,2704.64688024277,2617.1160309760235,0.00020194053649902344
8,HEFT,19892.58189493126,19160.632788930878,19892.58189493126,0.0,-731.9491060003819,0.0001678466796875
8,HEFT,26871.505067225426,26871.505067225426,19892.58189493126,6978.923172294166,6978.923172294166,0.00015282630920410156
8,HEFT,23879.206513484904,23819.23279826185,19892.58189493126,3986.624618553644,3926.650903330592,0.00015306472778320312
8,HEFT,23509.500872708155,18954.850571276933,19892.58189493126,3616.918977776895,-937.7313236543305,0.0001590251922607422
8,HEFT,23981.031646416068,22419.912992759615,19892.58189493126,4088.449751484812,2527.3310978283553,0.0001571178436279297
8,HEFT,20398.483459346968,17525.7925037835,19892.58189493126,505.9015644157116,-2366.7893911477586,0.0001468658447265625
8,HEFT,23843.37895261276,18641.52300069449,19892.58189493126,3950.7970576814982,-1251.0588942367685,0.0001747608184814453
8,HEFT,23401.134510614396,23401.134510614396,19892.58189493126,3508.552615683133,3508.552615683133,0.00016498565673828125
8,HEFT,19892.58189493126,14961.143562021165,19892.58189493126,0.0,-4931.438332910097,0.0001552104949951172
8,HEFT,20352.923014125558,20352.923014125558,19892.58189493126,460.3411191942942,460.3411191942942,0.0001461505889892578
8,HEFT,21973.29396249017,20174.2766158218,19892.58189493126,2080.7120675589067,281.6947208905367,0.00015401840209960938
8,HEFT,21092.514819118656,21092.514819118656,19892.58189493126,1199.9329241873966,1199.9329241873966,0.00018787384033203125
8,HEFT,20519.341912711818,15063.317319259118,19892.58189493126,626.760017780558,-4829.264575672141,0.00015091896057128906
8,HEFT,21989.88261003342,20027.639822510977,19892.58189493126,2097.3007151021593,135.05792757971722,0.0001583099365234375
8,HEFT,19892.58189493126,16044.619750866013,19892.58189493126,0.0,-3847.962144065247,0.00015115737915039062
8,HEFT,19967.03228812547,18592.55316633825,19892.58189493126,74.45039319420903,-1300.0287285930099,0.00016689300537109375
8,HEFT,26621.169673352528,26621.169673352528,19892.58189493126,6728.587778421272,6728.587778421272,0.00017714500427246094
8,HEFT,21927.267403082693,21419.006288723147,19892.58189493126,2034.6855081514327,1526.4243937918873,0.00016880035400390625
8,HEFT,25125.501116473475,23142.03043434606,19892.58189493126,5232.919221542215,3249.4485394147996,0.00016689300537109375
8,HEFT,20774.41452450815,14110.434928521123,19892.58189493126,881.8326295768892,-5782.146966410137,0.00015997886657714844
8,HEFT,22823.494373741312,22823.494373741312,19892.58189493126,2930.912478810053,2930.912478810053,0.00016117095947265625
16,HEFT,41216.10935735978,40410.087030035495,35650.892893570985,5565.2164637888045,4759.19413646451,0.0002076625823974609
16,HEFT,48517.09990464769,48517.09990464769,35650.892893570985,12866.207011076716,12866.207011076716,0.00020313262939453125
16,HEFT,37558.01587071227,33897.6791655664,35650.892893570985,1907.1229771412839,-1753.2137280045865,0.00020623207092285162
16,HEFT,35650.892893570985,31252.994872833573,35650.892893570985,0.0,-4397.898020737408,0.0002040863037109375
16,HEFT,46701.17804218387,40898.4943210292,35650.892893570985,11050.285148612878,5247.601427458219,0.00020599365234375
16,HEFT,43724.03606216117,38740.042102144536,35650.892893570985,8073.143168590184,3089.149208573552,0.00021409988403320312
16,HEFT,45779.27577703582,45779.27577703582,35650.892893570985,10128.382883464828,10128.382883464828,0.00026488304138183594
16,HEFT,43620.111439451364,43183.2227646979,35650.892893570985,7969.21854588038,7532.329871126916,0.00025010108947753906
16,HEFT,40499.163570778466,40499.163570778466,35650.892893570985,4848.270677207489,4848.270677207489,0.00022602081298828125
16,HEFT,37296.50339570495,33510.90316445665,35650.892893570985,1645.6105021339608,-2139.989729114335,0.00022721290588378906
16,HEFT,42596.42129777096,39567.22933814312,35650.892893570985,6945.528404199977,3916.336444572138,0.0002231597900390625
16,HEFT,39489.6158190075,39489.6158190075,35650.892893570985,3838.722925436516,3838.722925436516,0.0002160072326660156
16,HEFT,35782.417171410736,35581.183552278984,35650.892893570985,131.52427783974414,-69.70934129200032,0.000209808349609375
16,HEFT,35650.892893570985,24472.670540635085,35650.892893570985,0.0,-11178.222352935903,0.00021767616271972656
16,HEFT,49312.890931000125,49312.890931000125,35650.892893570985,13661.998037429148,13661.998037429148,0.0002090930938720703
16,HEFT,43965.89097143955,43965.89097143955,35650.892893570985,8314.998077868564,8314.998077868564,0.00020575523376464844
16,HEFT,36656.77090343162,35419.745200190286,35650.892893570985,1005.8780098606368,-231.1476933807062,0.00026178359985351557
16,HEFT,42179.78106100311,38447.053958789336,35650.892893570985,6528.888167432124,2796.1610652183585,0.0002110004425048828
16,HEFT,42144.07034370004,42144.07034370004,35650.892893570985,6493.1774501290565,6493.1774501290565,0.00021696090698242188
16,HEFT,39660.745020023416,39660.745020023416,35650.892893570985,4009.852126452424,4009.852126452424,0.00020384788513183602
16,HEFT,47097.42648948054,39417.71432139168,35650.892893570985,11446.533595909554,3766.8214278206938,0.00021195411682128904
16,HEFT,43762.37344709459,43762.37344709459,35650.892893570985,8111.480553523608,8111.480553523608,0.00021004676818847656
16,HEFT,44561.422156563625,44561.422156563625,35650.892893570985,8910.529262992633,8910.529262992633,0.00021195411682128904
16,HEFT,38359.20495228304,38359.20495228304,35650.892893570985,2708.3120587120497,2708.3120587120497,0.0002188682556152344
16,HEFT,39569.49318592547,38526.13459121657,35650.892893570985,3918.600292354488,2875.241697645586,0.00020599365234375
16,HEFT,44810.40105095335,44810.40105095335,35650.892893570985,9159.508157382365,9159.508157382365,0.0002081394195556641
16,HEFT,43822.56949181482,43822.56949181482,35650.892893570985,8171.676598243836,8171.676598243836,0.0002889633178710937
16,HEFT,38382.92362173387,35205.87998577274,35650.892893570985,2732.030728162885,-445.01290779824194,0.00021409988403320312
16,HEFT,40461.650937065744,40461.650937065744,35650.892893570985,4810.75804349476,4810.75804349476,0.00026106834411621094
16,HEFT,37216.53142636405,34544.06571704641,35650.892893570985,1565.638532793062,-1106.8271765245736,0.0002269744873046875
16,HEFT,39211.132251512565,38417.872412685916,35650.892893570985,3560.239357941573,2766.9795191149387,0.00021004676818847656
16,HEFT,38643.29738036345,38643.29738036345,35650.892893570985,2992.404486792468,2992.404486792468,0.00020599365234375
16,HEFT,36458.90142601855,31733.25450578509,35650.892893570985,808.0085324475658,-3917.63838778589,0.00020194053649902344
16,HEFT,42333.72337917584,40997.5520267217,35650.892893570985,6682.830485604856,5346.659133150714,0.00019979476928710927
16,HEFT,43242.711802946316,43242.711802946316,35650.892893570985,7591.818909375332,7591.818909375332,0.0002639293670654297
16,HEFT,47693.88759847873,43156.449169666215,35650.892893570985,12042.994704907744,7505.556276095231,0.00020194053649902344
16,HEFT,38630.00109313954,36284.67895173574,35650.892893570985,2979.1081995685527,633.7860581647546,0.00021076202392578125
16,HEFT,38816.0906364724,34369.946480948835,35650.892893570985,3165.1977429014146,-1280.9464126221499,0.00020885467529296875
16,HEFT,36729.09299856128,36729.09299856128,35650.892893570985,1078.2001049902974,1078.2001049902974,0.00027704238891601557
16,HEFT,41477.59592498315,38032.992119727336,35650.892893570985,5826.703031412166,2382.0992261563515,0.000209808349609375
16,HEFT,46595.445665966174,46595.445665966174,35650.892893570985,10944.552772395182,10944.552772395182,0.00021004676818847656
16,HEFT,40103.41805047958,30816.479230650184,35650.892893570985,4452.525156908596,-4834.413662920793,0.00020885467529296875
16,HEFT,53489.00774673755,52552.079362649914,35650.892893570985,17838.114853166568,16901.186469078923,0.00023484230041503906
