size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10949.286932226129,10949.286932226129,9717.15964013397,1232.1272920921585,1232.1272920921585,0.000125885009765625
4,HEFT,11116.808400345652,11116.808400345652,9717.15964013397,1399.6487602116813,1399.6487602116813,0.00012111663818359375
4,HEFT,13185.05825908456,13185.05825908456,9717.15964013397,3467.898618950589,3467.898618950589,0.00012111663818359375
4,HEFT,12818.142347340008,12818.142347340008,9717.15964013397,3100.9827072060384,3100.9827072060384,0.00012898445129394529
4,HEFT,11532.995090862343,11532.995090862343,9717.15964013397,1815.8354507283746,1815.8354507283746,0.00014019012451171875
4,HEFT,12932.181159477346,12932.181159477346,9717.15964013397,3215.021519343376,3215.021519343376,0.0001239776611328125
4,HEFT,11580.486882393101,11580.486882393101,9717.15964013397,1863.327242259129,1863.327242259129,0.00012683868408203125
4,HEFT,11282.413534012258,11282.413534012258,9717.15964013397,1565.2538938782889,1565.2538938782889,0.00013303756713867188
4,HEFT,11625.201612446897,11625.201612446897,9717.15964013397,1908.041972312925,1908.041972312925,0.00012683868408203125
4,HEFT,12117.719280487396,12117.719280487396,9717.15964013397,2400.559640353425,2400.559640353425,0.00013709068298339844
4,HEFT,12067.05505703454,12067.05505703454,9717.15964013397,2349.8954169005688,2349.8954169005688,0.00013709068298339844
4,HEFT,10849.847882611128,10805.429451574264,9717.15964013397,1132.6882424771575,1088.2698114402938,0.00013804435729980471
4,HEFT,10642.032563272924,10642.032563272924,9717.15964013397,924.8729231389534,924.8729231389534,0.00014090538024902344
4,HEFT,11520.614891963418,11520.614891963418,9717.15964013397,1803.455251829448,1803.455251829448,0.00013113021850585938
4,HEFT,10977.12166226015,10977.12166226015,9717.15964013397,1259.9620221261796,1259.9620221261796,0.0003211498260498047
4,HEFT,10640.756994748155,10640.756994748155,9717.15964013397,923.5973546141867,923.5973546141867,0.0001621246337890625
4,HEFT,11188.307167139725,11188.307167139725,9717.15964013397,1471.1475270057545,1471.1475270057545,0.0002040863037109375
4,HEFT,10622.167759928341,10622.167759928341,9717.15964013397,905.0081197943692,905.0081197943692,0.00013899803161621094
4,HEFT,12938.894880085314,12938.894880085314,9717.15964013397,3221.735239951344,3221.735239951344,0.0001220703125
4,HEFT,12329.504031313521,12329.504031313521,9717.15964013397,2612.344391179549,2612.344391179549,0.00013208389282226562
4,HEFT,11692.577639132998,11692.577639132998,9717.15964013397,1975.417998999028,1975.417998999028,0.00013399124145507812
4,HEFT,12494.052223999392,12494.052223999392,9717.15964013397,2776.8925838654213,2776.8925838654213,0.00012493133544921875
4,HEFT,11598.429981204863,11598.429981204863,9717.15964013397,1881.2703410708946,1881.2703410708946,0.00012278556823730471
4,HEFT,11369.105226344223,11369.105226344223,9717.15964013397,1651.9455862102534,1651.9455862102534,0.00012493133544921875
4,HEFT,11654.844372044698,11654.844372044698,9717.15964013397,1937.6847319107276,1937.6847319107276,0.00014591217041015625
4,HEFT,12181.313295441323,12181.313295441323,9717.15964013397,2464.153655307353,2464.153655307353,0.00014209747314453125
4,HEFT,10812.655425269724,10812.655425269724,9717.15964013397,1095.495785135754,1095.495785135754,0.00013113021850585938
4,HEFT,11674.652226868733,11674.652226868733,9717.15964013397,1957.4925867347629,1957.4925867347629,0.00013995170593261721
4,HEFT,11835.414857915524,11835.414857915524,9717.15964013397,2118.255217781554,2118.255217781554,0.00013208389282226562
4,HEFT,12018.94488188405,12018.94488188405,9717.15964013397,2301.78524175008,2301.78524175008,0.00013017654418945312
4,HEFT,13225.892011849754,13225.892011849754,9717.15964013397,3508.7323717157838,3508.7323717157838,0.00013422966003417971
4,HEFT,10298.225707148938,10298.225707148938,9717.15964013397,581.0660670149682,581.0660670149682,0.00012993812561035156
4,HEFT,10757.848618353986,10757.848618353986,9717.15964013397,1040.688978220016,1040.688978220016,0.00017905235290527344
4,HEFT,10843.350637784028,10843.350637784028,9717.15964013397,1126.1909976500576,1126.1909976500576,0.00015783309936523438
4,HEFT,12886.331387580869,12886.331387580869,9717.15964013397,3169.1717474469015,3169.1717474469015,0.00013017654418945312
4,HEFT,11758.31384456558,11510.399101623027,9717.15964013397,2041.1542044316086,1793.2394614890563,0.00013327598571777344
4,HEFT,11729.246639650608,11689.275016979556,9717.15964013397,2012.0869995166377,1972.1153768455858,0.00017523765563964844
4,HEFT,11905.997598294492,11905.997598294492,9717.15964013397,2188.8379581605222,2188.8379581605222,0.0001437664031982422
4,HEFT,11544.497751451308,11544.497751451308,9717.15964013397,1827.3381113173364,1827.3381113173364,0.00012516975402832029
4,HEFT,10631.551491542254,10631.551491542254,9717.15964013397,914.3918514082834,914.3918514082834,0.0001239776611328125
4,HEFT,12055.178788119498,12055.178788119498,9717.15964013397,2338.0191479855275,2338.0191479855275,0.00013399124145507812
4,HEFT,11298.971274428784,11298.971274428784,9717.15964013397,1581.8116342948142,1581.8116342948142,0.00012516975402832029
4,HEFT,11618.437062262938,11618.437062262938,9717.15964013397,1901.2774221289676,1901.2774221289676,0.00012898445129394529
4,HEFT,10767.31308106938,10648.020377424815,9717.15964013397,1050.1534409354101,930.8607372908446,0.00012922286987304688
4,HEFT,11784.604708085959,11784.604708085959,9717.15964013397,2067.4450679519905,2067.4450679519905,0.00013875961303710938
4,HEFT,11854.631527075877,11854.631527075877,9717.15964013397,2137.471886941905,2137.471886941905,0.00014209747314453125
4,HEFT,12724.290288690348,12724.290288690348,9717.15964013397,3007.1306485563764,3007.1306485563764,0.00013399124145507812
4,HEFT,10622.707242372246,10622.707242372246,9717.15964013397,905.5476022382753,905.5476022382753,0.0001373291015625
4,HEFT,11033.549213198508,11033.549213198508,9717.15964013397,1316.389573064538,1316.389573064538,0.00015997886657714844
4,HEFT,11311.263424241592,11311.263424241592,9717.15964013397,1594.103784107621,1594.103784107621,0.00013899803161621094
4,HEFT,12398.633419747395,12398.633419747395,9717.15964013397,2681.4737796134273,2681.4737796134273,0.0001518726348876953
4,HEFT,11585.9641775815,11585.9641775815,9717.15964013397,1868.804537447528,1868.804537447528,0.00013399124145507812
4,HEFT,12548.829245274535,12548.829245274535,9717.15964013397,2831.669605140565,2831.669605140565,0.00013279914855957029
4,HEFT,10475.413087319317,10475.413087319317,9717.15964013397,758.2534471853452,758.2534471853452,0.00012898445129394529
4,HEFT,11850.77344798127,11850.77344798127,9717.15964013397,2133.6138078472995,2133.6138078472995,0.00012373924255371094
4,HEFT,10962.609446526378,10962.609446526378,9717.15964013397,1245.4498063924075,1245.4498063924075,0.00012087821960449221
4,HEFT,11019.311012632405,11019.311012632405,9717.15964013397,1302.1513724984325,1302.1513724984325,0.00012493133544921875
4,HEFT,11216.447684570046,11216.447684570046,9717.15964013397,1499.2880444360765,1499.2880444360765,0.00013184547424316406
4,HEFT,11946.176519699711,11946.176519699711,9717.15964013397,2229.0168795657432,2229.0168795657432,0.00013089179992675779
4,HEFT,11554.985208040627,11554.985208040627,9717.15964013397,1837.8255679066572,1837.8255679066572,0.00012969970703125
4,HEFT,13274.65172762672,13274.65172762672,9717.15964013397,3557.492087492752,3557.492087492752,0.00013399124145507812
4,HEFT,13770.142539450726,13770.142539450726,9717.15964013397,4052.9828993167544,4052.9828993167544,0.00015592575073242188
4,HEFT,10782.65452530971,10782.65452530971,9717.15964013397,1065.4948851757401,1065.4948851757401,0.00012898445129394529
4,HEFT,10339.629253902418,10339.629253902418,9717.15964013397,622.4696137684477,622.4696137684477,0.00014090538024902344
4,HEFT,11806.56315474004,11806.56315474004,9717.15964013397,2089.4035146060705,2089.4035146060705,0.00013399124145507812
4,HEFT,11428.425433132326,11428.425433132326,9717.15964013397,1711.2657929983561,1711.2657929983561,0.00012898445129394529
4,HEFT,13427.053433588222,13427.053433588222,9717.15964013397,3709.893793454252,3709.893793454252,0.00013375282287597656
4,HEFT,11817.490498530184,11817.490498530184,9717.15964013397,2100.3308583962134,2100.3308583962134,0.00013804435729980471
4,HEFT,11218.875962348391,11218.875962348391,9717.15964013397,1501.716322214419,1501.716322214419,0.00013828277587890625
4,HEFT,10967.049547772005,10967.049547772005,9717.15964013397,1249.889907638033,1249.889907638033,0.00012302398681640625
4,HEFT,10779.485239873657,10779.485239873657,9717.15964013397,1062.3255997396864,1062.3255997396864,0.00013494491577148438
4,HEFT,10566.58753261224,10566.58753261224,9717.15964013397,849.4278924782684,849.4278924782684,0.0001220703125
4,HEFT,11334.26421660521,11334.26421660521,9717.15964013397,1617.1045764712399,1617.1045764712399,0.00013113021850585938
4,HEFT,12930.239555277783,12930.239555277783,9717.15964013397,3213.079915143812,3213.079915143812,0.0001201629638671875
4,HEFT,11831.930390704743,11831.930390704743,9717.15964013397,2114.770750570773,2114.770750570773,0.00014328956604003906
4,HEFT,11655.29051206232,11655.29051206232,9717.15964013397,1938.1308719283495,1938.1308719283495,0.00013971328735351562
4,HEFT,10988.104097180456,10988.104097180456,9717.15964013397,1270.9444570464855,1270.9444570464855,0.0001537799835205078
4,HEFT,12564.071937051209,12564.071937051209,9717.15964013397,2846.9122969172367,2846.9122969172367,0.00015997886657714844
4,HEFT,11860.885168331468,11860.885168331468,9717.15964013397,2143.7255281974976,2143.7255281974976,0.00014901161193847656
4,HEFT,10144.216150338289,10144.216150338289,9717.15964013397,427.05651020431833,427.05651020431833,0.00013589859008789062
4,HEFT,12098.294867860575,12098.294867860575,9717.15964013397,2381.135227726605,2381.135227726605,0.00013995170593261721
4,HEFT,10958.540789371204,10958.540789371204,9717.15964013397,1241.3811492372333,1241.3811492372333,0.00013303756713867188
8,HEFT,26871.926564874455,26871.926564874455,19892.58189493126,6979.344669943194,6979.344669943194,0.00018405914306640625
8,HEFT,23892.82026047189,23892.82026047189,19892.58189493126,4000.2383655406297,4000.2383655406297,0.00015997886657714844
8,HEFT,26399.373223437477,26399.373223437477,19892.58189493126,6506.791328506213,6506.791328506213,0.00016188621520996094
8,HEFT,22343.359194626424,22343.359194626424,19892.58189493126,2450.777299695168,2450.777299695168,0.00015878677368164062
8,HEFT,24898.97255003216,24898.97255003216,19892.58189493126,5006.390655100902,5006.390655100902,0.0001480579376220703
8,HEFT,23490.008573626717,23490.008573626717,19892.58189493126,3597.426678695461,3597.426678695461,0.00015091896057128906
8,HEFT,25052.847381796742,25052.847381796742,19892.58189493126,5160.265486865485,5160.265486865485,0.0002889633178710937
8,HEFT,25217.312804138903,25217.312804138903,19892.58189493126,5324.730909207639,5324.730909207639,0.0002238750457763672
8,HEFT,22920.545321541435,22920.545321541435,19892.58189493126,3027.9634266101752,3027.9634266101752,0.00019788742065429688
8,HEFT,23067.92829235604,23067.92829235604,19892.58189493126,3175.346397424779,3175.346397424779,0.0002000331878662109
8,HEFT,24000.5125220636,24000.5125220636,19892.58189493126,4107.93062713234,4107.93062713234,0.0001747608184814453
8,HEFT,22804.12502266433,22804.12502266433,19892.58189493126,2911.5431277330717,2911.5431277330717,0.00017118453979492188
8,HEFT,23294.022604373182,23294.022604373182,19892.58189493126,3401.4407094419257,3401.4407094419257,0.00015091896057128906
8,HEFT,23030.39750078517,23030.39750078517,19892.58189493126,3137.81560585391,3137.81560585391,0.00015807151794433594
8,HEFT,23802.963861651144,23802.963861651144,19892.58189493126,3910.38196671988,3910.38196671988,0.0002129077911376953
8,HEFT,23655.92200452955,23655.92200452955,19892.58189493126,3763.340109598292,3763.340109598292,0.00019407272338867188
8,HEFT,24188.827862193117,24188.827862193117,19892.58189493126,4296.245967261853,4296.245967261853,0.00023984909057617188
8,HEFT,22711.09804021672,22711.09804021672,19892.58189493126,2818.516145285463,2818.516145285463,0.0002009868621826172
8,HEFT,22863.378650843384,22863.378650843384,19892.58189493126,2970.796755912125,2970.796755912125,0.00020384788513183602
8,HEFT,24292.494635979347,24292.494635979347,19892.58189493126,4399.912741048087,4399.912741048087,0.0003020763397216797
8,HEFT,25017.33328425052,25017.33328425052,19892.58189493126,5124.751389319259,5124.751389319259,0.00021004676818847656
8,HEFT,24070.735104118805,24070.735104118805,19892.58189493126,4178.153209187545,4178.153209187545,0.0003247261047363281
8,HEFT,23728.44614161108,23728.44614161108,19892.58189493126,3835.8642466798187,3835.8642466798187,0.0003101825714111328
8,HEFT,24409.83542671268,24409.83542671268,19892.58189493126,4517.253531781422,4517.253531781422,0.00035691261291503906
8,HEFT,25935.454664925805,25935.454664925805,19892.58189493126,6042.872769994548,6042.872769994548,0.0003418922424316406
8,HEFT,21743.887981250922,21634.546034092582,19892.58189493126,1851.3060863196624,1741.9641391613184,0.0002081394195556641
8,HEFT,21878.366163398703,21878.366163398703,19892.58189493126,1985.7842684674436,1985.7842684674436,0.00020503997802734367
8,HEFT,24788.580779468764,24788.580779468764,19892.58189493126,4895.998884537505,4895.998884537505,0.00021314620971679688
8,HEFT,23526.337415460555,23526.337415460555,19892.58189493126,3633.755520529296,3633.755520529296,0.0003387928009033203
8,HEFT,22300.81985007743,22300.81985007743,19892.58189493126,2408.237955146171,2408.237955146171,0.00026702880859375
8,HEFT,22361.314506712293,22361.314506712293,19892.58189493126,2468.732611781037,2468.732611781037,0.0002529621124267578
8,HEFT,22033.44615118892,22033.44615118892,19892.58189493126,2140.864256257657,2140.864256257657,0.0002219676971435547
8,HEFT,24623.230552977806,24623.230552977806,19892.58189493126,4730.648658046546,4730.648658046546,0.00036215782165527344
8,HEFT,23978.488656597896,23978.488656597896,19892.58189493126,4085.9067616666357,4085.9067616666357,0.0003046989440917969
8,HEFT,24361.64971276804,24361.64971276804,19892.58189493126,4469.0678178367825,4469.0678178367825,0.00020599365234375
8,HEFT,23336.25907550034,23336.25907550034,19892.58189493126,3443.67718056908,3443.67718056908,0.0002279281616210937
8,HEFT,24019.727456941288,24019.727456941288,19892.58189493126,4127.145562010031,4127.145562010031,0.000202178955078125
8,HEFT,22857.653750793346,22857.653750793346,19892.58189493126,2965.0718558620833,2965.0718558620833,0.0001647472381591797
8,HEFT,22111.341197561407,22094.371130377203,19892.58189493126,2218.7593026301442,2201.78923544594,0.00016689300537109375
8,HEFT,22778.02313118136,22778.02313118136,19892.58189493126,2885.441236250099,2885.441236250099,0.00016427040100097656
8,HEFT,24133.15401460428,24133.15401460428,19892.58189493126,4240.572119673016,4240.572119673016,0.0001571178436279297
8,HEFT,23654.456375341997,23654.456375341997,19892.58189493126,3761.8744804107337,3761.8744804107337,0.0001583099365234375
8,HEFT,22718.73977742939,22718.73977742939,19892.58189493126,2826.1578824981293,2826.1578824981293,0.00016689300537109375
8,HEFT,22533.867761132067,22533.867761132067,19892.58189493126,2641.2858662008043,2641.2858662008043,0.0001850128173828125
8,HEFT,23268.16551871097,23268.16551871097,19892.58189493126,3375.583623779716,3375.583623779716,0.00017404556274414062
8,HEFT,23876.21615828377,23876.21615828377,19892.58189493126,3983.634263352509,3983.634263352509,0.0001709461212158203
8,HEFT,24968.971594540704,24968.971594540704,19892.58189493126,5076.389699609445,5076.389699609445,0.00019884109497070312
8,HEFT,24963.39921609875,24963.39921609875,19892.58189493126,5070.8173211674875,5070.8173211674875,0.00017595291137695312
8,HEFT,23542.290231840558,23542.290231840558,19892.58189493126,3649.7083369092943,3649.7083369092943,0.00016617774963378906
8,HEFT,24539.418435611344,24539.418435611344,19892.58189493126,4646.83654068008,4646.83654068008,0.00017690658569335938
8,HEFT,23786.566964994152,23583.80196811335,19892.58189493126,3893.985070062889,3691.220073182092,0.0001847743988037109
8,HEFT,24978.510683962275,24978.510683962275,19892.58189493126,5085.928789031015,5085.928789031015,0.00018596649169921875
8,HEFT,24085.484856651976,23845.94308140001,19892.58189493126,4192.902961720716,3953.361186468756,0.00015807151794433594
8,HEFT,23680.7987923855,23680.7987923855,19892.58189493126,3788.21689745424,3788.21689745424,0.0001590251922607422
8,HEFT,22308.98541049505,22308.98541049505,19892.58189493126,2416.4035155637866,2416.4035155637866,0.0001590251922607422
8,HEFT,24443.285982102938,24443.285982102938,19892.58189493126,4550.704087171682,4550.704087171682,0.00017595291137695312
8,HEFT,25175.510457144068,25175.510457144068,19892.58189493126,5282.928562212812,5282.928562212812,0.00015616416931152344
8,HEFT,24848.78283074633,24848.78283074633,19892.58189493126,4956.200935815072,4956.200935815072,0.00017380714416503906
8,HEFT,25530.10529026241,25530.10529026241,19892.58189493126,5637.523395331154,5637.523395331154,0.00019788742065429688
8,HEFT,24208.50516513552,24208.50516513552,19892.58189493126,4315.9232702042655,4315.9232702042655,0.00018095970153808602
8,HEFT,25083.824383467603,25083.824383467603,19892.58189493126,5191.2424885363425,5191.2424885363425,0.00021791458129882807
8,HEFT,21870.478775434924,21746.47646950607,19892.58189493126,1977.8968805036639,1853.8945745748097,0.00019407272338867188
8,HEFT,25355.664140548408,25355.664140548408,19892.58189493126,5463.082245617152,5463.082245617152,0.00023603439331054688
8,HEFT,22604.441586005552,22604.441586005552,19892.58189493126,2711.859691074293,2711.859691074293,0.0001728534698486328
8,HEFT,24523.702489095165,24523.702489095165,19892.58189493126,4631.120594163906,4631.120594163906,0.00015497207641601562
8,HEFT,23344.108628058068,23344.108628058068,19892.58189493126,3451.526733126808,3451.526733126808,0.0001609325408935547
8,HEFT,22233.512819984204,22233.512819984204,19892.58189493126,2340.930925052944,2340.930925052944,0.00016188621520996094
8,HEFT,25445.804619961127,25445.804619961127,19892.58189493126,5553.2227250298665,5553.2227250298665,0.0001761913299560547
8,HEFT,25995.4873319284,25995.4873319284,19892.58189493126,6102.9054369971445,6102.9054369971445,0.00019502639770507807
8,HEFT,23721.57725416104,23721.57725416104,19892.58189493126,3828.995359229783,3828.995359229783,0.00015306472778320312
8,HEFT,24306.430964216866,24306.430964216866,19892.58189493126,4413.849069285603,4413.849069285603,0.00027823448181152344
8,HEFT,23189.939858994818,23189.939858994818,19892.58189493126,3297.357964063561,3297.357964063561,0.00016498565673828125
8,HEFT,23607.946981787456,23480.76864248813,19892.58189493126,3715.3650868561963,3588.1867475568724,0.000148773193359375
8,HEFT,23365.84975450346,23365.84975450346,19892.58189493126,3473.267859572199,3473.267859572199,0.00016999244689941406
8,HEFT,23160.611145540806,23160.611145540806,19892.58189493126,3268.029250609543,3268.029250609543,0.0001709461212158203
8,HEFT,24839.85982669685,24839.85982669685,19892.58189493126,4947.27793176559,4947.27793176559,0.0001811981201171875
8,HEFT,24462.861035011403,24462.861035011403,19892.58189493126,4570.279140080136,4570.279140080136,0.00018405914306640625
8,HEFT,25618.847244913926,25618.847244913926,19892.58189493126,5726.265349982664,5726.265349982664,0.0001959800720214844
8,HEFT,22952.84266251191,22952.84266251191,19892.58189493126,3060.2607675806507,3060.2607675806507,0.00019407272338867188
8,HEFT,25766.21880864251,25766.21880864251,19892.58189493126,5873.636913711249,5873.636913711249,0.00017404556274414062
8,HEFT,22876.08794362493,22876.08794362493,19892.58189493126,2983.5060486936713,2983.5060486936713,0.00017571449279785156
8,HEFT,25453.509787912328,25453.509787912328,19892.58189493126,5560.927892981072,5560.927892981072,0.0002429485321044922
8,HEFT,23746.464492097217,23705.01669124857,19892.58189493126,3853.882597165957,3812.434796317306,0.00018095970153808602
8,HEFT,24478.995479520694,24478.995479520694,19892.58189493126,4586.413584589434,4586.413584589434,0.00017118453979492188
8,HEFT,22708.6443863702,22708.6443863702,19892.58189493126,2816.062491438937,2816.062491438937,0.00015425682067871094
8,HEFT,24111.54557645421,24111.54557645421,19892.58189493126,4218.963681522946,4218.963681522946,0.00015616416931152344
8,HEFT,26938.653703553042,26938.653703553042,19892.58189493126,7046.071808621786,7046.071808621786,0.00016307830810546875
8,HEFT,21247.893726326765,21237.080811761043,19892.58189493126,1355.3118313955056,1344.4989168297834,0.00015497207641601562
8,HEFT,23822.602561376563,23650.767443398858,19892.58189493126,3930.020666445304,3758.185548467601,0.0001659393310546875
8,HEFT,21993.55605780236,21993.55605780236,19892.58189493126,2100.9741628711054,2100.9741628711054,0.0002002716064453125
8,HEFT,25149.540354494726,25149.540354494726,19892.58189493126,5256.958459563466,5256.958459563466,0.0002110004425048828
8,HEFT,24858.894918879898,24858.894918879898,19892.58189493126,4966.313023948638,4966.313023948638,0.0001952648162841797
8,HEFT,21995.783139610703,21580.22555474086,19892.58189493126,2103.2012446794433,1687.6436598096004,0.00021195411682128904
8,HEFT,24857.12411741137,24857.12411741137,19892.58189493126,4964.542222480115,4964.542222480115,0.0001857280731201172
8,HEFT,23182.496700425352,23182.496700425352,19892.58189493126,3289.914805494089,3289.914805494089,0.00016689300537109375
8,HEFT,22722.625791581857,22722.625791581857,19892.58189493126,2830.0438966505967,2830.0438966505967,0.0001709461212158203
8,HEFT,24440.452128811485,24440.452128811485,19892.58189493126,4547.870233880225,4547.870233880225,0.00015592575073242188
8,HEFT,20965.912764311543,20965.912764311543,19892.58189493126,1073.3308693802828,1073.3308693802828,0.0001442432403564453
8,HEFT,25097.56191786242,25097.56191786242,19892.58189493126,5204.9800229311595,5204.9800229311595,0.0001919269561767578
8,HEFT,23776.960863575023,23776.960863575023,19892.58189493126,3884.378968643767,3884.378968643767,0.00015687942504882812
16,HEFT,42245.33643169677,42245.33643169677,35650.892893570985,6594.443538125786,6594.443538125786,0.00022602081298828125
16,HEFT,44320.46707810657,44320.46707810657,35650.892893570985,8669.574184535588,8669.574184535588,0.0002989768981933594
16,HEFT,45314.981639790254,45314.981639790254,35650.892893570985,9664.088746219262,9664.088746219262,0.00023221969604492188
16,HEFT,41556.363291449285,41556.363291449285,35650.892893570985,5905.470397878294,5905.470397878294,0.00023508071899414062
16,HEFT,48441.926995725065,48441.926995725065,35650.892893570985,12791.034102154086,12791.034102154086,0.0002288818359375
16,HEFT,42870.28045533829,42769.71927640286,35650.892893570985,7219.387561767304,7118.826382831874,0.0003578662872314453
16,HEFT,41958.762499190976,41958.762499190976,35650.892893570985,6307.8696056199915,6307.8696056199915,0.0003247261047363281
16,HEFT,45278.976865488985,45278.976865488985,35650.892893570985,9628.083971918,9628.083971918,0.00026702880859375
16,HEFT,43160.00053170196,43160.00053170196,35650.892893570985,7509.107638130977,7509.107638130977,0.00023126602172851557
16,HEFT,44064.351751241644,44064.351751241644,35650.892893570985,8413.458857670652,8413.458857670652,0.00022721290588378906
16,HEFT,41443.269530820085,41443.269530820085,35650.892893570985,5792.3766372490945,5792.3766372490945,0.00023674964904785162
16,HEFT,39408.30113378647,39408.30113378647,35650.892893570985,3757.4082402154822,3757.4082402154822,0.00020599365234375
16,HEFT,41996.50596927685,41996.50596927685,35650.892893570985,6345.6130757058645,6345.6130757058645,0.0002319812774658203
16,HEFT,47932.98521555,47932.98521555,35650.892893570985,12282.092321979011,12282.092321979011,0.00021314620971679688
16,HEFT,46141.37694378722,46141.37694378722,35650.892893570985,10490.484050216226,10490.484050216226,0.00033974647521972656
16,HEFT,44762.33215668442,44762.33215668442,35650.892893570985,9111.439263113423,9111.439263113423,0.0002372264862060547
16,HEFT,43226.53056221106,43226.53056221106,35650.892893570985,7575.637668640075,7575.637668640075,0.00021314620971679688
16,HEFT,42152.24875031968,42152.24875031968,35650.892893570985,6501.355856748697,6501.355856748697,0.0002129077911376953
16,HEFT,40672.4003262936,40672.4003262936,35650.892893570985,5021.50743272261,5021.50743272261,0.0002257823944091797
16,HEFT,44673.32105271447,44673.32105271447,35650.892893570985,9022.428159143485,9022.428159143485,0.00022721290588378906
16,HEFT,45862.786559345244,45862.786559345244,35650.892893570985,10211.89366577426,10211.89366577426,0.00025320053100585943
16,HEFT,43277.37234282256,43277.37234282256,35650.892893570985,7626.479449251579,7626.479449251579,0.0002279281616210937
16,HEFT,41476.85115627415,41476.85115627415,35650.892893570985,5825.958262703163,5825.958262703163,0.00023221969604492188
16,HEFT,41216.973290679416,41216.973290679416,35650.892893570985,5566.080397108424,5566.080397108424,0.00021386146545410162
16,HEFT,47271.622733768985,47271.622733768985,35650.892893570985,11620.729840197993,11620.729840197993,0.0002160072326660156
16,HEFT,44163.305832424085,44163.305832424085,35650.892893570985,8512.412938853093,8512.412938853093,0.00020885467529296875
16,HEFT,41507.322724112055,41507.322724112055,35650.892893570985,5856.42983054107,5856.42983054107,0.0002193450927734375
16,HEFT,40938.84912814175,40938.84912814175,35650.892893570985,5287.95623457076,5287.95623457076,0.00024890899658203125
16,HEFT,41136.389935846535,41136.389935846535,35650.892893570985,5485.497042275543,5485.497042275543,0.0002269744873046875
16,HEFT,42671.976795265866,42671.976795265866,35650.892893570985,7021.083901694874,7021.083901694874,0.0002307891845703125
16,HEFT,45246.00544810085,45246.00544810085,35650.892893570985,9595.112554529864,9595.112554529864,0.00024080276489257807
16,HEFT,42063.32812541333,42063.32812541333,35650.892893570985,6412.435231842342,6412.435231842342,0.0002200603485107422
16,HEFT,41218.66165940772,41218.66165940772,35650.892893570985,5567.768765836736,5567.768765836736,0.0002219676971435547
16,HEFT,42278.41034630528,42278.41034630528,35650.892893570985,6627.517452734297,6627.517452734297,0.00022482872009277344
16,HEFT,43672.972000810136,43672.972000810136,35650.892893570985,8022.07910723915,8022.07910723915,0.00023603439331054688
16,HEFT,45782.51536420158,45782.51536420158,35650.892893570985,10131.622470630597,10131.622470630597,0.0002319812774658203
16,HEFT,42649.99890110656,42649.99890110656,35650.892893570985,6999.106007535577,6999.106007535577,0.00025510787963867204
16,HEFT,45640.85040680046,45640.85040680046,35650.892893570985,9989.95751322947,9989.95751322947,0.00022482872009277344
16,HEFT,47318.84810706983,47318.84810706983,35650.892893570985,11667.955213498848,11667.955213498848,0.00022077560424804688
16,HEFT,39037.93419668834,39037.93419668834,35650.892893570985,3387.041303117352,3387.041303117352,0.00022292137145996094
16,HEFT,43513.824996906835,43513.824996906835,35650.892893570985,7862.9321033358565,7862.9321033358565,0.0002262592315673828
