size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,2022288.704457481,2017586.92194469,2012662.536056654,9626.168400827097,4924.385888035875,0.008272886276245117
4,HEFT,2020149.179060993,2019709.3031928176,2012662.536056654,7486.643004339188,7046.767136163544,0.011505126953125
4,HEFT,2027716.2336894632,2026930.3111535085,2012662.536056654,15053.69763280917,14267.775096854197,0.008730888366699219
4,HEFT,2014338.5986523547,2011176.932166293,2012662.536056654,1676.0625957006125,-1485.603890360566,0.008586883544921875
4,HEFT,2016708.87245974,2016556.7762534425,2012662.536056654,4046.3364030860826,3894.240196788218,0.010265111923217772
4,HEFT,2031299.8321862146,2031299.8321862146,2012662.536056654,18637.2961295608,18637.2961295608,0.0084228515625
4,HEFT,2020269.202930829,2020269.202930829,2012662.536056654,7606.666874175426,7606.666874175426,0.008405685424804688
4,HEFT,2025245.6975383062,2022095.0050561347,2012662.536056654,12583.161481652407,9432.468999480596,0.008842945098876953
4,HEFT,2017210.3675233512,2014720.126662763,2012662.536056654,4547.8314666971555,2057.5906061090063,0.007988214492797852
4,HEFT,2026416.7597940457,2025478.0208272203,2012662.536056654,13754.223737391643,12815.484770566458,0.008138895034790039
4,HEFT,2016333.2837833818,2013872.1149919343,2012662.536056654,3670.747726727976,1209.5789352802094,0.007959127426147461
4,HEFT,2023341.0337323975,2020562.4383750018,2012662.536056654,10678.497675743653,7899.902318347944,0.009133100509643556
4,HEFT,2017573.6823817384,2016007.4154049763,2012662.536056654,4911.146325084148,3344.8793483222835,0.008513927459716797
4,HEFT,2024376.0467922955,2022973.2709953976,2012662.536056654,11713.510735641234,10310.734938743524,0.008247137069702148
4,HEFT,2018821.4045119428,2017936.94843626,2012662.536056654,6158.868455288699,5274.412379606161,0.008170127868652344
4,HEFT,2017278.726924144,2015884.4156019469,2012662.536056654,4616.190867489901,3221.8795452928166,0.008397817611694336
4,HEFT,2029115.693327456,2029115.693327456,2012662.536056654,16453.15727080172,16453.15727080172,0.008554935455322266
4,HEFT,2019902.286580816,2015159.900850581,2012662.536056654,7239.750524162083,2497.3647939267107,0.008298873901367188
4,HEFT,2021456.6954460356,2015261.8454933998,2012662.536056654,8794.159389381297,2599.3094367459416,0.008310794830322266
4,HEFT,2015057.3923465663,2014692.289183028,2012662.536056654,2394.856289912248,2029.7531263739802,0.008651971817016602
4,HEFT,2018810.368814589,2014054.843632351,2012662.536056654,6147.832757934928,1392.3075756968467,0.00854182243347168
4,HEFT,2022086.8284518442,2020623.8200052944,2012662.536056654,9424.29239518987,7961.283948640106,0.008195877075195312
4,HEFT,2021319.4770808641,2016688.0671564974,2012662.536056654,8656.941024209606,4025.5310998435602,0.010965824127197266
4,HEFT,2018276.7450394712,2013019.4682292861,2012662.536056654,5614.20898281713,356.9321726325434,0.00846719741821289
4,HEFT,2018670.5066927176,2017420.6014416663,2012662.536056654,6007.970636063721,4758.065385012189,0.009620904922485352
4,HEFT,2017627.304821696,2012995.6305912626,2012662.536056654,4964.768765041606,333.09453460830264,0.00878000259399414
4,HEFT,2018876.2675675282,2011672.3100790863,2012662.536056654,6213.731510874118,-990.2259775674902,0.008693933486938477
4,HEFT,2018084.3480684282,2017064.92108749,2012662.536056654,5421.812011773931,4402.385030835867,0.010558366775512695
4,HEFT,2018200.577735181,2014951.6192874368,2012662.536056654,5538.0416785266725,2289.083230782766,0.008543014526367188
4,HEFT,2023073.7972052372,2019076.9846187446,2012662.536056654,10411.261148583377,6414.448562090518,0.008423805236816406
4,HEFT,2017408.4596287059,2016893.8177701088,2012662.536056654,4745.923572052036,4231.281713454751,0.008682012557983398
4,HEFT,2014280.058541722,2011790.37531725,2012662.536056654,1617.522485067835,-872.1607394041494,0.008468866348266602
4,HEFT,2023708.897752941,2021881.9239420863,2012662.536056654,11046.361696286824,9219.38788543246,0.008478164672851562
4,HEFT,2016568.6410714537,2014546.1086501025,2012662.536056654,3906.105014799629,1883.5725934484506,0.008723974227905273
4,HEFT,2026020.799780389,2025294.5649855211,2012662.536056654,13358.263723735465,12632.028928867307,0.008368968963623047
4,HEFT,2033975.71079336,2033975.71079336,2012662.536056654,21313.17473670561,21313.17473670561,0.008789777755737305
4,HEFT,2020440.4675334264,2017375.2954692303,2012662.536056654,7777.931476772529,4712.7594125762125,0.008126974105834961
4,HEFT,2023891.3101525502,2009964.708478197,2012662.536056654,11228.774095896399,-2697.827578457305,0.00843501091003418
4,HEFT,2015462.608177364,2012563.9885924654,2012662.536056654,2800.072120709811,-98.54746418865399,0.008213996887207031
4,HEFT,2024118.861368731,2024118.861368731,2012662.536056654,11456.325312076602,11456.325312076602,0.008453845977783203
4,HEFT,2019587.7512635968,2012819.946705681,2012662.536056654,6925.215206942754,157.41064902651124,0.008306026458740234
4,HEFT,2028251.9127943518,2023644.2922756644,2012662.536056654,15589.376737697981,10981.756219010334,0.008703947067260742
4,HEFT,2018855.459632321,2018855.459632321,2012662.536056654,6192.923575666967,6192.923575666967,0.010259151458740234
4,HEFT,2020495.3695427529,2020495.3695427529,2012662.536056654,7832.833486098796,7832.833486098796,0.013347148895263672
4,HEFT,2024071.5178911882,2021034.8582971909,2012662.536056654,11408.981834534092,8372.322240537032,0.010170936584472656
4,HEFT,2018011.3943010997,2017202.9050785843,2012662.536056654,5348.858244445408,4540.369021930266,0.008550882339477539
4,HEFT,2023302.9732957082,2019408.4740389,2012662.536056654,10640.437239053892,6745.937982246048,0.009356021881103516
4,HEFT,2019048.297600693,2017747.3179125085,2012662.536056654,6385.761544039239,5084.7818558544395,0.011367082595825195
4,HEFT,2027673.8980684124,2024621.5598629515,2012662.536056654,15011.36201175838,11959.023806297451,0.009443044662475586
4,HEFT,2015481.729315501,2013585.8568737442,2012662.536056654,2819.19325884711,923.3208170896396,0.008273124694824219
4,HEFT,2033281.0762788802,2025256.0030226144,2012662.536056654,20618.54022222641,12593.466965960339,0.009331941604614258
4,HEFT,2016492.9656679768,2010649.2508239944,2012662.536056654,3830.429611323169,-2013.2852326594293,0.008706092834472656
4,HEFT,2025457.593882971,2024806.2793887374,2012662.536056654,12795.057826316917,12143.74333208357,0.008488893508911133
4,HEFT,2018011.888931931,2015860.5064514158,2012662.536056654,5349.352875276702,3197.970394762,0.008493185043334961
4,HEFT,2018908.793038827,2018134.317988972,2012662.536056654,6246.256982172839,5471.781932318118,0.008502006530761719
4,HEFT,2023348.1502323325,2023348.1502323325,2012662.536056654,10685.61417567823,10685.61417567823,0.010016202926635742
4,HEFT,2018017.8865534002,2017501.2460052704,2012662.536056654,5355.350496746367,4838.709948616568,0.008580684661865234
4,HEFT,2016956.7431477131,2016120.5185246519,2012662.536056654,4294.207091059303,3457.982467997587,0.008694648742675781
4,HEFT,2028703.529874666,2015709.6620921888,2012662.536056654,16040.993818012066,3047.126035534777,0.009209156036376951
4,HEFT,2020262.9750565016,2016888.0090837453,2012662.536056654,7600.438999847509,4225.4730270912405,0.008616209030151367
4,HEFT,2017910.1750306839,2013748.6139683046,2012662.536056654,5247.638974029338,1086.077911650762,0.008058309555053711
4,HEFT,2018670.6729884653,2015948.551428207,2012662.536056654,6008.136931811226,3286.0153715526685,0.008739948272705078
4,HEFT,2026977.621622676,2026977.621622676,2012662.536056654,14315.085566021502,14315.085566021502,0.008603096008300781
4,HEFT,2023396.1827442604,2019865.447911934,2012662.536056654,10733.64668760635,7202.911855279934,0.008736848831176758
4,HEFT,2014123.454060061,2011964.1042195053,2012662.536056654,1460.918003407074,-698.4318371487317,0.008578062057495117
4,HEFT,2021928.0079972504,2012981.0257312744,2012662.536056654,9265.471940596357,318.4896746205632,0.008416891098022461
4,HEFT,2037033.1011095447,2028637.4755813738,2012662.536056654,24370.565052890684,15974.939524719492,0.008131980895996094
4,HEFT,2019038.7437504116,2019038.7437504116,2012662.536056654,6376.207693757257,6376.207693757257,0.008384943008422852
4,HEFT,2016105.5085993144,2012397.0763539097,2012662.536056654,3442.9725426605437,-265.4597027443815,0.008839845657348633
4,HEFT,2023124.4808894028,2023124.4808894028,2012662.536056654,10461.944832748732,10461.944832748732,0.008295774459838867
4,HEFT,2018751.028247841,2016814.708707686,2012662.536056654,6088.492191186872,4152.172651031986,0.008685827255249023
4,HEFT,2027171.415408499,2027087.5976240488,2012662.536056654,14508.879351845013,14425.061567394529,0.008743047714233398
4,HEFT,2025674.4115686298,2021393.3918538003,2012662.536056654,13011.875511975493,8730.855797145981,0.008462905883789062
8,HEFT,1032712.4513417043,1030909.1257030452,1029099.1068553388,3613.3444863655604,1810.0188477064949,0.011451244354248049
8,HEFT,1038050.4959539628,1038050.4959539628,1029099.1068553388,8951.389098623884,8951.389098623884,0.010039091110229492
8,HEFT,1033694.5796449016,1032435.1965591272,1029099.1068553388,4595.4727895628885,3336.089703788399,0.010167837142944336
8,HEFT,1033310.2679232107,1031829.283494927,1029099.1068553388,4211.161067871959,2730.1766395882005,0.009966135025024414
8,HEFT,1038162.6404478408,1031393.9258913888,1029099.1068553388,9063.53359250212,2294.8190360501176,0.010349035263061523
8,HEFT,1034504.0723810941,1033774.1282712918,1029099.1068553388,5404.96552575531,4675.021415953059,0.009946107864379885
8,HEFT,1032485.7769048205,1031818.9405949458,1029099.1068553388,3386.6700494815595,2719.833739607013,0.03705906867980957
8,HEFT,1035982.3929947731,1035600.1214501448,1029099.1068553388,6883.286139434554,6501.01459480601,0.009592056274414062
8,HEFT,1032609.7592831344,1032069.7392118148,1029099.1068553388,3510.652427795693,2970.6323564759223,0.010487079620361328
8,HEFT,1032790.3071022341,1030185.8080484857,1029099.1068553388,3691.200246895082,1086.7011931468733,0.009826183319091795
8,HEFT,1031376.135751508,1030100.3222777236,1029099.1068553388,2277.0288961692713,1001.2154223849066,0.010035037994384766
8,HEFT,1040724.1435197371,1040724.1435197371,1029099.1068553388,11625.036664398154,11625.036664398154,0.010974884033203123
8,HEFT,1040053.0164710864,1037373.4031366669,1029099.1068553388,10953.909615747747,8274.296281328076,0.010229825973510742
8,HEFT,1033190.4547514088,1031560.7756828236,1029099.1068553388,4091.3478960699867,2461.6688274848275,0.012970924377441406
8,HEFT,1038356.1450349658,1038132.7394748038,1029099.1068553388,9257.03817962704,9033.632619465003,0.010488271713256836
8,HEFT,1036154.2561276072,1033520.1631871329,1029099.1068553388,7055.149272268522,4421.056331794243,0.009824037551879885
8,HEFT,1031622.4469572995,1029195.7919806476,1029099.1068553388,2523.340101960697,96.6851253088098,0.010308265686035156
8,HEFT,1030843.7876969064,1030668.6136988538,1029099.1068553388,1744.6808415676933,1569.506843514973,0.010003089904785156
8,HEFT,1032668.5466765569,1031486.2517553722,1029099.1068553388,3569.4398212180245,2387.144900033367,0.009997129440307615
8,HEFT,1033223.2622697401,1029929.0308210956,1029099.1068553388,4124.155414401437,829.9239657568977,0.010512113571166992
8,HEFT,1034224.797292913,1032669.8478928548,1029099.1068553388,5125.6904375741715,3570.7410375159234,0.01020216941833496
8,HEFT,1035287.32343869,1033000.0788608905,1029099.1068553388,6188.216583351139,3900.972005551565,0.01032710075378418
8,HEFT,1040554.2571091232,1035148.714908525,1029099.1068553388,11455.150253784495,6049.60805318621,0.010288000106811523
8,HEFT,1039217.7987285758,1034848.1173756977,1029099.1068553388,10118.691873237023,5749.010520358803,0.009708881378173828
8,HEFT,1031810.2115124415,1030250.9488899434,1029099.1068553388,2711.104657102725,1151.8420346046332,0.010068178176879885
8,HEFT,1032775.2722669586,1031903.1906160734,1029099.1068553388,3676.1654116198188,2804.083760734647,0.009929895401000977
8,HEFT,1033123.6920260778,1032322.171721773,1029099.1068553388,4024.5851707389807,3223.064866434201,0.011121988296508787
8,HEFT,1029864.1850504812,1028603.7815109823,1029099.1068553388,765.0781951425598,-495.3253443564754,0.01029205322265625
8,HEFT,1036035.7823594044,1036035.7823594044,1029099.1068553388,6936.675504065468,6936.675504065468,0.010097980499267578
8,HEFT,1036360.8157148559,1033592.732659579,1029099.1068553388,7261.708859517123,4493.625804240233,0.010621070861816406
8,HEFT,1031743.1853746986,1029301.4779811064,1029099.1068553388,2644.078519359813,202.37112576747313,0.01012897491455078
8,HEFT,1029510.183781185,1027462.3694283337,1029099.1068553388,411.076925846166,-1636.7374270049622,0.010104894638061523
8,HEFT,1033711.091327967,1030360.7702426148,1029099.1068553388,4611.984472628217,1261.6633872759994,0.01005697250366211
8,HEFT,1037673.1553773722,1034129.5321987341,1029099.1068553388,8574.04852203338,5030.425343395327,0.010022878646850586
8,HEFT,1040361.6715172328,1040361.6715172328,1029099.1068553388,11262.564661893994,11262.564661893994,0.010238885879516602
8,HEFT,1033265.0955065995,1029797.0702910643,1029099.1068553388,4165.9886512607345,697.9634357255417,0.009979963302612305
8,HEFT,1035084.7639112556,1031051.5716476801,1029099.1068553388,5985.657055916729,1952.4647923414593,0.010989904403686523
8,HEFT,1034042.6601307164,1033755.2157581416,1029099.1068553388,4943.55327537749,4656.108902802807,0.01022195816040039
8,HEFT,1036633.4356982844,1035200.8555017592,1029099.1068553388,7534.328842945512,6101.74864642031,0.01315617561340332
8,HEFT,1031349.4970042296,1031212.9766003723,1029099.1068553388,2250.390148890903,2113.8697450335603,0.01060795783996582
8,HEFT,1032502.9445505806,1031538.5402389021,1029099.1068553388,3403.837695241789,2439.4333835631837,0.013798952102661131
8,HEFT,1032507.1723922908,1032369.5455105858,1029099.1068553388,3408.0655369518795,3270.4386552469805,0.010955095291137695
8,HEFT,1036805.662542575,1034061.8839692936,1029099.1068553388,7706.55568723625,4962.777113954886,0.01432204246520996
8,HEFT,1032035.509863632,1030332.6203249214,1029099.1068553388,2936.4030082933605,1233.5134695826566,0.010783910751342772
8,HEFT,1038671.5185328595,1032960.5527175559,1029099.1068553388,9572.41167752084,3861.4458622173406,0.010285139083862305
8,HEFT,1036940.1525701892,1035776.1295025892,1029099.1068553388,7841.045714850538,6677.022647250445,0.012433767318725586
8,HEFT,1040614.7457576492,1040614.7457576492,1029099.1068553388,11515.638902310398,11515.638902310398,0.011559009552001951
8,HEFT,1031892.648032062,1031892.648032062,1029099.1068553388,2793.5411767233168,2793.5411767233168,0.012733221054077148
8,HEFT,1035753.547972987,1032918.4208471332,1029099.1068553388,6654.441117648268,3819.3139917943627,0.01056671142578125
8,HEFT,1030944.8779395171,1030305.9727696296,1029099.1068553388,1845.7710841783553,1206.8659142907711,0.013993978500366213
8,HEFT,1041694.9794646149,1041694.9794646149,1029099.1068553388,12595.872609276092,12595.872609276092,0.046025991439819336
8,HEFT,1034127.428534756,1033727.4362173241,1029099.1068553388,5028.32167941716,4628.329361985205,0.011085033416748049
8,HEFT,1034463.5921140196,1029049.9753470719,1029099.1068553388,5364.485258680767,-49.13150826701894,0.010979890823364258
8,HEFT,1033073.9787449308,1032827.3618702685,1029099.1068553388,3974.871889592032,3728.255014929688,0.011771202087402344
8,HEFT,1034406.5168194936,1031683.3474166628,1029099.1068553388,5307.409964154939,2584.240561323939,0.01082611083984375
8,HEFT,1032337.7759140079,1032323.7792579021,1029099.1068553388,3238.669058669242,3224.672402563272,0.010452032089233398
8,HEFT,1033024.0344862068,1032607.3785218964,1029099.1068553388,3924.9276308679255,3508.2716665576445,0.010631322860717772
8,HEFT,1031811.58624459,1030018.4650583194,1029099.1068553388,2712.479389251093,919.3582029805984,0.010473251342773438
8,HEFT,1035212.6317178956,1034277.0458374448,1029099.1068553388,6113.524862556835,5177.938982106047,0.010629653930664062
8,HEFT,1032883.5941663184,1031713.0592835532,1029099.1068553388,3784.487310979632,2613.9524282143684,0.011103153228759766
8,HEFT,1032561.5484760636,1032217.7059757119,1029099.1068553388,3462.441620724858,3118.599120373023,0.012125015258789062
8,HEFT,1032197.4278541759,1031417.0032635095,1029099.1068553388,3098.32099883724,2317.8964081709273,0.01145792007446289
8,HEFT,1033504.5301908865,1031888.9343065232,1029099.1068553388,4405.423335547559,2789.827451184509,0.011039972305297852
8,HEFT,1037553.9092753284,1036925.644750462,1029099.1068553388,8454.802419989486,7826.537895123125,0.01084303855895996
8,HEFT,1032112.3421266992,1031471.0505438728,1029099.1068553388,3013.235271360376,2371.943688533968,0.011016845703125
8,HEFT,1032054.4612516472,1031566.542750882,1029099.1068553388,2955.3543963085394,2467.435895543313,0.011040925979614258
8,HEFT,1033476.2001005735,1031931.0069410305,1029099.1068553388,4377.093245234572,2831.900085691712,0.011153221130371094
8,HEFT,1038715.9653636126,1038422.4160133422,1029099.1068553388,9616.858508273845,9323.309158003423,0.011187314987182615
8,HEFT,1034689.0334633095,1034689.0334633095,1029099.1068553388,5589.926607970847,5589.926607970847,0.011087894439697266
8,HEFT,1031345.1958237069,1029807.922124435,1029099.1068553388,2246.0889683680143,708.8152690961723,0.010424137115478516
8,HEFT,1045148.1705542692,1045148.1705542692,1029099.1068553388,16049.063698930315,16049.063698930315,0.010215997695922852
8,HEFT,1037293.3361370148,1033921.7498915987,1029099.1068553388,8194.229281676118,4822.643036260038,0.01076364517211914
8,HEFT,1038109.1320401679,1034008.5714361287,1029099.1068553388,9010.025184829135,4909.464580790023,0.01088404655456543
8,HEFT,1032078.5182962805,1031237.3523965816,1029099.1068553388,2979.411440941505,2138.2455412428826,0.011806964874267578
8,HEFT,1032877.4518769736,1031080.1883521399,1029099.1068553388,3778.345021634712,1981.0814968009945,0.011520862579345705
8,HEFT,1030528.1461597644,1030093.570888351,1029099.1068553388,1429.039304425707,994.464033012162,0.011308908462524414
8,HEFT,1038756.5110807564,1033222.5402659076,1029099.1068553388,9657.40422541753,4123.433410568861,0.011465787887573242
8,HEFT,1041117.3291409442,1041117.3291409442,1029099.1068553388,12018.222285605383,12018.222285605383,0.010639190673828123
8,HEFT,1033900.4589975192,1029600.9431386569,1029099.1068553388,4801.352142180549,501.83628331811633,0.01112508773803711
8,HEFT,1038594.5378793831,1034950.5747283259,1029099.1068553388,9495.431024044521,5851.467872987269,0.010560989379882812
8,HEFT,1032149.7483643586,1031904.4885223813,1029099.1068553388,3050.6415090197693,2805.381667042384,0.010587215423583984
8,HEFT,1031973.4502069608,1031293.0357221684,1029099.1068553388,2874.3433516218793,2193.9288668296067,0.01058816909790039
8,HEFT,1035028.4265491702,1031104.7970075776,1029099.1068553388,5929.319693831379,2005.6901522387047,0.010269880294799805
8,HEFT,1037756.7205919158,1037756.7205919158,1029099.1068553388,8657.613736576983,8657.613736576983,0.010297060012817385
8,HEFT,1032161.4323008556,1030762.3654032659,1029099.1068553388,3062.325445516733,1663.2585479271365,0.010991096496582031
8,HEFT,1033040.2981755828,1033040.2981755828,1029099.1068553388,3941.19132024399,3941.19132024399,0.01183009147644043
8,HEFT,1033850.6752418573,1032063.6747584898,1029099.1068553388,4751.568386518629,2964.567903151037,0.010541200637817385
8,HEFT,1032541.0968756812,1031951.3016849369,1029099.1068553388,3441.990020342288,2852.1948295980687,0.011742115020751951
8,HEFT,1031474.5376544872,1030476.3259025774,1029099.1068553388,2375.430799148511,1377.2190472385846,0.01084280014038086
8,HEFT,1037738.0879872302,1034664.421971092,1029099.1068553388,8638.98113189137,5565.315115753096,0.011748790740966795
8,HEFT,1036420.5464046132,1036420.5464046132,1029099.1068553388,7321.439549274393,7321.439549274393,0.012394428253173828
8,HEFT,1034564.3985154476,1033087.9438339794,1029099.1068553388,5465.29166010872,3988.8369786406397,0.010840892791748049
8,HEFT,1032234.4818173588,1027843.5068468284,1029099.1068553388,3135.374962020084,-1255.600008510286,0.010463953018188477
8,HEFT,1030492.1930954818,1029336.933383657,1029099.1068553388,1393.0862401430495,237.82652831822637,0.01000380516052246
8,HEFT,1034672.4602423287,1034672.4602423287,1029099.1068553388,5573.353386989911,5573.353386989911,0.01163482666015625
8,HEFT,1033236.0811804464,1026954.4070812692,1029099.1068553388,4136.974325107527,-2144.699774069595,0.011677026748657228
8,HEFT,1034031.2691907837,1033355.9137940372,1029099.1068553388,4932.162335445057,4256.806938698399,0.010629892349243164
8,HEFT,1034492.4930140949,1032631.6326448376,1029099.1068553388,5393.386158756097,3532.525789498701,0.012614011764526369
8,HEFT,1032352.1267967884,1031761.6155027013,1029099.1068553388,3253.0199414496306,2662.5086473624688,0.011111021041870115
8,HEFT,1034779.7605432656,1030743.4981803977,1029099.1068553388,5680.653687926941,1644.3913250588812,0.011966943740844728
16,HEFT,525934.1108337268,525677.0425532707,521389.2083469343,4544.902486792533,4287.834206336411,0.01500821113586426
16,HEFT,525581.2707315298,525581.2707315298,521389.2083469343,4192.062384595512,4192.062384595512,0.016059160232543945
16,HEFT,526542.0483982947,526542.0483982947,521389.2083469343,5152.840051360427,5152.840051360427,0.013307809829711914
16,HEFT,524338.4763744997,524321.1717468881,521389.2083469343,2949.2680275655584,2931.963399953791,0.01391887664794922
16,HEFT,523821.18942714325,523821.18942714325,521389.2083469343,2431.981080209021,2431.981080209021,0.01311016082763672
16,HEFT,524369.9899480817,523718.8536912314,521389.2083469343,2980.781601147377,2329.645344297169,0.01380610466003418
16,HEFT,526408.4531036954,526408.4531036954,521389.2083469343,5019.244756761123,5019.244756761123,0.013850927352905272
16,HEFT,523773.7543361678,523736.83575815975,521389.2083469343,2384.545989233535,2347.627411225461,0.015574932098388672
16,HEFT,526059.2364356663,526059.2364356663,521389.2083469343,4670.028088732041,4670.028088732041,0.014405012130737303
16,HEFT,529776.5952551145,527297.6197965685,521389.2083469343,8387.386908180197,5908.411449634237,0.018436193466186523
16,HEFT,531718.8843148473,530679.7456215414,521389.2083469343,10329.675967913005,9290.537274607108,0.015146970748901369
16,HEFT,529765.9354895393,529379.7369235883,521389.2083469343,8376.727142605,7990.528576654033,0.01454806327819824
16,HEFT,522403.7794514107,522131.59073698655,521389.2083469343,1014.5711044764031,742.3823900522548,0.014193296432495115
16,HEFT,524457.8572833589,524457.8572833589,521389.2083469343,3068.6489364246368,3068.6489364246368,0.015439033508300781
16,HEFT,523540.3112159685,523540.3112159685,521389.2083469343,2151.1028690341627,2151.1028690341627,0.014450311660766603
16,HEFT,522874.2720359798,521150.25345103064,521389.2083469343,1485.0636890454916,-238.9548959036474,0.01508188247680664
16,HEFT,522906.36258197454,522227.78850076103,521389.2083469343,1517.1542350401871,838.5801538267406,0.013087987899780272
16,HEFT,522506.67879286467,521664.170532935,521389.2083469343,1117.470445930434,274.96218600065913,0.014025211334228516
16,HEFT,523561.3239896153,523265.5891402644,521389.2083469343,2172.115642680961,1876.3807933300852,0.013560056686401369
16,HEFT,525796.4973649455,524615.3607860206,521389.2083469343,4407.289018011186,3226.1524390863487,0.0142669677734375
16,HEFT,525981.1761469697,524166.15674040024,521389.2083469343,4591.967800035374,2776.948393465951,0.012953996658325195
16,HEFT,522784.2015479847,520878.3421184394,521389.2083469343,1394.9932010503835,-510.8662284948514,0.013988971710205078
16,HEFT,526960.0069985422,526960.0069985422,521389.2083469343,5570.798651607939,5570.798651607939,0.01445126533508301
16,HEFT,532953.188684555,532953.188684555,521389.2083469343,11563.980337620713,11563.980337620713,0.014056921005249023
16,HEFT,525040.5296551278,524207.00494946225,521389.2083469343,3651.321308193496,2817.79660252796,0.013820886611938477
16,HEFT,527350.7908392139,524606.5139926865,521389.2083469343,5961.582492279587,3217.3056457523494,0.01510500907897949
16,HEFT,528160.0319685707,528160.0319685707,521389.2083469343,6770.823621636373,6770.823621636373,0.016100645065307617
16,HEFT,523775.8713196975,523079.1895651396,521389.2083469343,2386.662972763181,1689.9812182052995,0.01651620864868164
16,HEFT,523734.4551804737,523308.9105330117,521389.2083469343,2345.246833539393,1919.7021860774255,0.015942096710205078
16,HEFT,527635.8068321436,527222.6342450172,521389.2083469343,6246.598485209164,5833.4258980829045,0.013522863388061523
16,HEFT,524933.4395962993,524933.4395962993,521389.2083469343,3544.2312493650243,3544.2312493650243,0.014369964599609375
16,HEFT,527941.1405576785,525466.6242180339,521389.2083469343,6551.932210744242,4077.415871099569,0.014783859252929688
16,HEFT,523331.8697175883,521501.0144850129,521389.2083469343,1942.6613706540086,111.80613807862393,0.013557910919189451
16,HEFT,529390.4728600978,529371.447077402,521389.2083469343,8001.264513163478,7982.2387304677395,0.013297080993652344
16,HEFT,525512.8939331896,524761.1767041858,521389.2083469343,4123.6855862552775,3371.968357251492,0.013252019882202148
16,HEFT,525707.4164561733,522214.8585212015,521389.2083469343,4318.208109239,825.6501742672408,0.013198137283325195
16,HEFT,523766.0281632479,523403.8967089668,521389.2083469343,2376.8198163136262,2014.6883620325243,0.012967824935913086
16,HEFT,522902.4508997721,522100.3587044494,521389.2083469343,1513.2425528378226,711.1503575150855,0.015047073364257812
16,HEFT,528699.8811302718,524735.2693348159,521389.2083469343,7310.672783337533,3346.0609878816176,0.01478695869445801
