size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,9964.08564954083,9964.08564954083,9717.15964013397,246.92600940685952,246.92600940685952,0.00013089179992675779
4,HEFT,10252.141593451044,10252.141593451044,9717.15964013397,534.9819533170739,534.9819533170739,0.00012278556823730471
4,HEFT,10130.419819079956,10130.419819079956,9717.15964013397,413.26017894598584,413.26017894598584,0.00012183189392089844
4,HEFT,10080.352571062846,10080.352571062846,9717.15964013397,363.1929309288753,363.1929309288753,0.00011706352233886721
4,HEFT,10222.533946180944,10222.533946180944,9717.15964013397,505.3743060469751,505.3743060469751,0.00011396408081054688
4,HEFT,10223.633055537002,10223.633055537002,9717.15964013397,506.47341540303205,506.47341540303205,0.00011587142944335938
4,HEFT,10209.013610455688,10209.013610455688,9717.15964013397,491.85397032171755,491.85397032171755,0.00013709068298339844
4,HEFT,10001.405876095896,10001.405876095896,9717.15964013397,284.24623596192583,284.24623596192583,0.00013399124145507812
4,HEFT,10306.212951691348,10306.212951691348,9717.15964013397,589.053311557378,589.053311557378,0.0002028942108154297
4,HEFT,10230.777003595524,10230.777003595524,9717.15964013397,513.6173634615552,513.6173634615552,0.00013113021850585938
4,HEFT,10287.445967923511,10287.445967923511,9717.15964013397,570.2863277895412,570.2863277895412,0.0001609325408935547
4,HEFT,9983.719993489618,9983.719993489618,9717.15964013397,266.56035335564775,266.56035335564775,0.00015997886657714844
4,HEFT,10195.594748864163,10195.594748864163,9717.15964013397,478.43510873019295,478.43510873019295,0.00014209747314453125
4,HEFT,10368.790575782074,10368.790575782074,9717.15964013397,651.6309356481032,651.6309356481032,0.0001537799835205078
4,HEFT,10130.040216536394,10130.040216536394,9717.15964013397,412.8805764024237,412.8805764024237,0.00013589859008789062
4,HEFT,10096.136092975648,10096.136092975648,9717.15964013397,378.97645284167817,378.97645284167817,0.0001461505889892578
4,HEFT,10291.795539609251,10291.795539609251,9717.15964013397,574.6358994752809,574.6358994752809,0.00011801719665527344
4,HEFT,10328.620538456049,10328.620538456049,9717.15964013397,611.4608983220788,611.4608983220788,0.00011801719665527344
4,HEFT,10256.002393684908,10256.002393684908,9717.15964013397,538.8427535509381,538.8427535509381,0.0001201629638671875
4,HEFT,10072.78224182772,10072.78224182772,9717.15964013397,355.62260169374895,355.62260169374895,0.00013494491577148438
4,HEFT,10305.822599458703,10305.822599458703,9717.15964013397,588.6629593247343,588.6629593247343,0.000164031982421875
4,HEFT,10227.729540300012,10227.729540300012,9717.15964013397,510.56990016604317,510.56990016604317,0.00013303756713867188
4,HEFT,9942.731029767798,9942.731029767798,9717.15964013397,225.57138963382752,225.57138963382752,0.00012803077697753906
4,HEFT,9919.325874726093,9919.325874726093,9717.15964013397,202.16623459212133,202.16623459212133,0.00013184547424316406
4,HEFT,10309.184114504846,10309.184114504846,9717.15964013397,592.0244743708754,592.0244743708754,0.0001220703125
4,HEFT,10452.822573702228,10452.822573702228,9717.15964013397,735.6629335682575,735.6629335682575,0.00012922286987304688
4,HEFT,10066.03296469673,10066.03296469673,9717.15964013397,348.8733245627591,348.8733245627591,0.00013804435729980471
4,HEFT,10196.786308810057,10196.786308810057,9717.15964013397,479.62666867608635,479.62666867608635,0.00015401840209960938
4,HEFT,10129.452481299013,10129.452481299013,9717.15964013397,412.2928411650428,412.2928411650428,0.00021004676818847656
4,HEFT,10269.805599486883,10269.805599486883,9717.15964013397,552.6459593529144,552.6459593529144,0.00016117095947265625
4,HEFT,10072.14872003147,10072.14872003147,9717.15964013397,354.9890798974993,354.9890798974993,0.00013613700866699221
4,HEFT,10166.41182641155,10166.41182641155,9717.15964013397,449.25218627757937,449.25218627757937,0.00014495849609375
4,HEFT,9870.056269199624,9870.056269199624,9717.15964013397,152.89662906565354,152.89662906565354,0.00011682510375976562
4,HEFT,10357.194725462286,10357.194725462286,9717.15964013397,640.0350853283163,640.0350853283163,0.00015282630920410156
4,HEFT,9890.496371747431,9890.496371747431,9717.15964013397,173.33673161346087,173.33673161346087,0.00012373924255371094
4,HEFT,10316.904703321405,10316.904703321405,9717.15964013397,599.7450631874344,599.7450631874344,0.00014519691467285156
4,HEFT,10159.193896750754,10159.193896750754,9717.15964013397,442.03425661678375,442.03425661678375,0.00012803077697753906
4,HEFT,10261.30268998348,10261.30268998348,9717.15964013397,544.1430498495083,544.1430498495083,0.00013113021850585938
4,HEFT,10296.468406423503,10296.468406423503,9717.15964013397,579.3087662895341,579.3087662895341,0.00015282630920410156
4,HEFT,10242.125148827365,10242.125148827365,9717.15964013397,524.9655086933944,524.9655086933944,0.00014019012451171875
4,HEFT,10099.95181111078,10099.95181111078,9717.15964013397,382.79217097680885,382.79217097680885,0.0001671314239501953
4,HEFT,10008.984203152198,10008.984203152198,9717.15964013397,291.82456301822816,291.82456301822816,0.00014090538024902344
4,HEFT,10245.497836813098,10245.497836813098,9717.15964013397,528.3381966791277,528.3381966791277,0.00024509429931640625
8,HEFT,20513.07838195946,20513.07838195946,19892.58189493126,620.4964870282056,620.4964870282056,0.0002110004425048828
8,HEFT,20982.06236862725,20982.06236862725,19892.58189493126,1089.4804736959925,1089.4804736959925,0.00021004676818847656
8,HEFT,20865.962455501554,20865.962455501554,19892.58189493126,973.3805605702946,973.3805605702946,0.0001862049102783203
8,HEFT,20829.18088838692,20829.18088838692,19892.58189493126,936.5989934556565,936.5989934556565,0.0002601146697998047
8,HEFT,21357.01890711478,21357.01890711478,19892.58189493126,1464.43701218352,1464.43701218352,0.0001919269561767578
8,HEFT,20823.2598801433,20823.2598801433,19892.58189493126,930.6779852120453,930.6779852120453,0.0002827644348144531
8,HEFT,20991.13761266929,20991.13761266929,19892.58189493126,1098.5557177380324,1098.5557177380324,0.00026178359985351557
8,HEFT,20991.317696963448,20991.317696963448,19892.58189493126,1098.7358020321878,1098.7358020321878,0.00021982192993164065
8,HEFT,20936.96009905094,20936.96009905094,19892.58189493126,1044.3782041196794,1044.3782041196794,0.00034308433532714844
8,HEFT,21106.768936346332,21106.768936346332,19892.58189493126,1214.187041415069,1214.187041415069,0.00020599365234375
8,HEFT,21078.383950919284,21078.383950919284,19892.58189493126,1185.8020559880242,1185.8020559880242,0.00031495094299316406
8,HEFT,21257.00450414283,21257.00450414283,19892.58189493126,1364.4226092115714,1364.4226092115714,0.0002257823944091797
8,HEFT,21319.15855840684,21319.15855840684,19892.58189493126,1426.5766634755855,1426.5766634755855,0.000270843505859375
8,HEFT,20682.942873291155,20682.942873291155,19892.58189493126,790.3609783598951,790.3609783598951,0.00023508071899414062
8,HEFT,20877.82310155675,20877.82310155675,19892.58189493126,985.241206625491,985.241206625491,0.00021696090698242188
8,HEFT,20650.511452808983,20650.511452808983,19892.58189493126,757.9295578777202,757.9295578777202,0.00021219253540039065
8,HEFT,20841.73596600036,20841.73596600036,19892.58189493126,949.1540710691006,949.1540710691006,0.0001931190490722656
8,HEFT,20656.746896848897,20656.746896848897,19892.58189493126,764.1650019176378,764.1650019176378,0.00021696090698242188
8,HEFT,21347.847937084218,21347.847937084218,19892.58189493126,1455.266042152958,1455.266042152958,0.00019097328186035162
8,HEFT,21109.62740543718,21109.62740543718,19892.58189493126,1217.045510505919,1217.045510505919,0.0002219676971435547
8,HEFT,21135.679253629416,21135.679253629416,19892.58189493126,1243.0973586981565,1243.0973586981565,0.0002081394195556641
8,HEFT,20693.479420509993,20693.479420509993,19892.58189493126,800.8975255787336,800.8975255787336,0.00021982192993164065
8,HEFT,20725.80286557244,20725.80286557244,19892.58189493126,833.2209706411812,833.2209706411812,0.00019693374633789065
8,HEFT,21057.124043274227,21057.124043274227,19892.58189493126,1164.5421483429673,1164.5421483429673,0.0003650188446044922
8,HEFT,21166.009520878724,21166.009520878724,19892.58189493126,1273.4276259474645,1273.4276259474645,0.0002048015594482422
8,HEFT,21214.531655215626,21214.531655215626,19892.58189493126,1321.9497602843658,1321.9497602843658,0.0001971721649169922
8,HEFT,21079.363527897807,21079.363527897807,19892.58189493126,1186.7816329665475,1186.7816329665475,0.0002281665802001953
8,HEFT,20923.763791043202,20923.763791043202,19892.58189493126,1031.1818961119425,1031.1818961119425,0.00018906593322753904
8,HEFT,21007.52440761765,21007.52440761765,19892.58189493126,1114.9425126863898,1114.9425126863898,0.0002028942108154297
8,HEFT,20773.386968673083,20773.386968673083,19892.58189493126,880.8050737418234,880.8050737418234,0.00018405914306640625
8,HEFT,21393.054593782043,21393.054593782043,19892.58189493126,1500.4726988507828,1500.4726988507828,0.00021505355834960927
8,HEFT,20861.228708506824,20861.228708506824,19892.58189493126,968.646813575564,968.646813575564,0.00020194053649902344
8,HEFT,20984.46021363588,20984.46021363588,19892.58189493126,1091.878318704621,1091.878318704621,0.00021004676818847656
8,HEFT,20927.328539919472,20927.328539919472,19892.58189493126,1034.7466449882122,1034.7466449882122,0.00019979476928710927
8,HEFT,21024.678221985858,21024.678221985858,19892.58189493126,1132.0963270546015,1132.0963270546015,0.0002651214599609375
8,HEFT,20548.2198441904,20548.2198441904,19892.58189493126,655.6379492591367,655.6379492591367,0.0003671646118164063
8,HEFT,21041.26469309817,21041.26469309817,19892.58189493126,1148.6827981669119,1148.6827981669119,0.00020384788513183602
8,HEFT,20832.60646164765,20832.60646164765,19892.58189493126,940.0245667163872,940.0245667163872,0.00019407272338867188
8,HEFT,20722.12048461825,20722.12048461825,19892.58189493126,829.5385896869957,829.5385896869957,0.00021791458129882807
8,HEFT,21033.011788565243,21033.011788565243,19892.58189493126,1140.42989363398,1140.42989363398,0.00021409988403320312
8,HEFT,21002.36279033282,21002.36279033282,19892.58189493126,1109.78089540156,1109.78089540156,0.0002110004425048828
8,HEFT,20867.19675082965,20867.19675082965,19892.58189493126,974.6148558983914,974.6148558983914,0.0001881122589111328
8,HEFT,21295.596834141597,21295.596834141597,19892.58189493126,1403.0149392103413,1403.0149392103413,0.0002129077911376953
8,HEFT,21060.654629661534,21060.654629661534,19892.58189493126,1168.0727347302784,1168.0727347302784,0.00018405914306640625
8,HEFT,20980.521334776317,20980.521334776317,19892.58189493126,1087.9394398450534,1087.9394398450534,0.0002391338348388672
8,HEFT,20552.43458227903,20552.43458227903,19892.58189493126,659.8526873477713,659.8526873477713,0.0002079010009765625
8,HEFT,20932.180401072757,20932.180401072757,19892.58189493126,1039.5985061414976,1039.5985061414976,0.00018906593322753904
8,HEFT,21213.3953049844,21213.3953049844,19892.58189493126,1320.8134100531388,1320.8134100531388,0.00021004676818847656
8,HEFT,20908.41447970596,20908.41447970596,19892.58189493126,1015.8325847747,1015.8325847747,0.00019693374633789065
8,HEFT,21298.69121839853,21298.69121839853,19892.58189493126,1406.1093234672699,1406.1093234672699,0.0002188682556152344
8,HEFT,20684.69691717925,20684.69691717925,19892.58189493126,792.1150222479954,792.1150222479954,0.00018906593322753904
8,HEFT,21234.931097767487,21234.931097767487,19892.58189493126,1342.349202836227,1342.349202836227,0.0002281665802001953
8,HEFT,21127.90830004121,21127.90830004121,19892.58189493126,1235.3264051099507,1235.3264051099507,0.0004239082336425781
8,HEFT,20940.64004482413,20940.64004482413,19892.58189493126,1048.0581498928732,1048.0581498928732,0.00020503997802734367
8,HEFT,21473.783337438068,21473.783337438068,19892.58189493126,1581.201442506812,1581.201442506812,0.000244140625
8,HEFT,21001.68338186176,21001.68338186176,19892.58189493126,1109.1014869304963,1109.1014869304963,0.0002048015594482422
8,HEFT,20670.803270430668,20670.803270430668,19892.58189493126,778.2213754994083,778.2213754994083,0.0001678466796875
8,HEFT,20479.26500058674,20479.26500058674,19892.58189493126,586.6831056554803,586.6831056554803,0.00020503997802734367
8,HEFT,20586.44654655992,20586.44654655992,19892.58189493126,693.8646516286573,693.8646516286573,0.0002040863037109375
8,HEFT,20685.49400389786,20685.49400389786,19892.58189493126,792.9121089666005,792.9121089666005,0.0002110004425048828
8,HEFT,20774.192959653126,20774.192959653126,19892.58189493126,881.6110647218629,881.6110647218629,0.00020313262939453125
8,HEFT,21115.491233277462,21115.491233277462,19892.58189493126,1222.9093383462025,1222.9093383462025,0.00027799606323242204
8,HEFT,20937.72530592702,20937.72530592702,19892.58189493126,1045.143410995759,1045.143410995759,0.0001900196075439453
8,HEFT,20608.52774082017,20608.52774082017,19892.58189493126,715.9458458889129,715.9458458889129,0.00016999244689941406
8,HEFT,20952.157113701345,20952.157113701345,19892.58189493126,1059.5752187700857,1059.5752187700857,0.0002148151397705078
8,HEFT,21001.585437744485,21001.585437744485,19892.58189493126,1109.0035428132248,1109.0035428132248,0.0002160072326660156
8,HEFT,20754.308019844768,20754.308019844768,19892.58189493126,861.7261249135119,861.7261249135119,0.00021386146545410162
8,HEFT,20725.805184124198,20725.805184124198,19892.58189493126,833.223289192938,833.223289192938,0.00018978118896484367
8,HEFT,20495.700663281903,20495.700663281903,19892.58189493126,603.1187683506432,603.1187683506432,0.00022172927856445312
8,HEFT,20945.59577078108,20945.59577078108,19892.58189493126,1053.0138758498217,1053.0138758498217,0.00018715858459472656
8,HEFT,20502.51812031005,20502.51812031005,19892.58189493126,609.9362253787949,609.9362253787949,0.0002129077911376953
8,HEFT,20978.32702647181,20978.32702647181,19892.58189493126,1085.7451315405524,1085.7451315405524,0.00019502639770507807
8,HEFT,20945.254708630342,20945.254708630342,19892.58189493126,1052.6728136990787,1052.6728136990787,0.0002071857452392578
8,HEFT,21162.88889544492,21162.88889544492,19892.58189493126,1270.3070005136615,1270.3070005136615,0.0001838207244873047
8,HEFT,20768.376649590864,20768.376649590864,19892.58189493126,875.7947546596042,875.7947546596042,0.00017070770263671875
8,HEFT,20829.658185437376,20829.658185437376,19892.58189493126,937.0762905061164,937.0762905061164,0.00019788742065429688
8,HEFT,20884.85228377785,20884.85228377785,19892.58189493126,992.2703888465946,992.2703888465946,0.0003371238708496094
8,HEFT,20649.80252808131,20649.80252808131,19892.58189493126,757.2206331500493,757.2206331500493,0.0001990795135498047
8,HEFT,20985.746399956202,20985.746399956202,19892.58189493126,1093.1645050249426,1093.1645050249426,0.00032806396484375
8,HEFT,21141.039435593346,21141.039435593346,19892.58189493126,1248.4575406620825,1248.4575406620825,0.0002279281616210937
8,HEFT,20966.72306810693,20966.72306810693,19892.58189493126,1074.1411731756707,1074.1411731756707,0.0002219676971435547
8,HEFT,20927.120336745305,20927.120336745305,19892.58189493126,1034.5384418140457,1034.5384418140457,0.00028395652770996094
8,HEFT,20624.748723387194,20624.748723387194,19892.58189493126,732.1668284559346,732.1668284559346,0.0001881122589111328
8,HEFT,20737.928712365163,20737.928712365163,19892.58189493126,845.3468174338959,845.3468174338959,0.00020933151245117188
8,HEFT,20848.997477038185,20848.997477038185,19892.58189493126,956.4155821069252,956.4155821069252,0.00019979476928710927
8,HEFT,20967.74192377893,20967.74192377893,19892.58189493126,1075.1600288476693,1075.1600288476693,0.0002307891845703125
8,HEFT,20798.493904439863,20798.493904439863,19892.58189493126,905.9120095086037,905.9120095086037,0.0001852512359619141
8,HEFT,20771.18119580383,20771.18119580383,19892.58189493126,878.5993008725708,878.5993008725708,0.00021195411682128904
8,HEFT,20632.106043075142,20632.106043075142,19892.58189493126,739.5241481438825,739.5241481438825,0.00018262863159179688
8,HEFT,20339.528325692816,20339.528325692816,19892.58189493126,446.94643076155626,446.94643076155626,0.00022721290588378906
8,HEFT,20787.856201536048,20787.856201536048,19892.58189493126,895.2743066047879,895.2743066047879,0.00020599365234375
8,HEFT,20783.76952879745,20783.76952879745,19892.58189493126,891.1876338661859,891.1876338661859,0.00017499923706054688
8,HEFT,20788.140218705124,20788.140218705124,19892.58189493126,895.5583237738648,895.5583237738648,0.0002129077911376953
8,HEFT,20930.85809133633,20930.85809133633,19892.58189493126,1038.276196405066,1038.276196405066,0.0002040863037109375
8,HEFT,20882.42244321586,20882.42244321586,19892.58189493126,989.8405482845993,989.8405482845993,0.00022077560424804688
8,HEFT,20601.101533426798,20601.101533426798,19892.58189493126,708.5196384955417,708.5196384955417,0.0001931190490722656
8,HEFT,20573.61862869357,20573.61862869357,19892.58189493126,681.0367337623103,681.0367337623103,0.00020194053649902344
8,HEFT,20792.40859780896,20792.40859780896,19892.58189493126,899.8267028776972,899.8267028776972,0.00018095970153808602
8,HEFT,21345.76323815053,21345.76323815053,19892.58189493126,1453.1813432192719,1453.1813432192719,0.0002460479736328125
8,HEFT,20767.526062421464,20767.526062421464,19892.58189493126,874.9441674902047,874.9441674902047,0.00020194053649902344
16,HEFT,37359.155242065164,37359.155242065164,35650.892893570985,1708.2623484941723,1708.2623484941723,0.000286102294921875
16,HEFT,37956.32614917011,37956.32614917011,35650.892893570985,2305.433255599128,2305.433255599128,0.0002849102020263672
16,HEFT,37600.63014054672,37600.63014054672,35650.892893570985,1949.7372469757247,1949.7372469757247,0.00025892257690429693
16,HEFT,37225.4467046631,37225.4467046631,35650.892893570985,1574.5538110921188,1574.5538110921188,0.00022912025451660162
16,HEFT,38130.27047361731,38130.27047361731,35650.892893570985,2479.377580046327,2479.377580046327,0.00027608871459960943
16,HEFT,37534.924374304675,37534.924374304675,35650.892893570985,1884.0314807336908,1884.0314807336908,0.00041604042053222656
16,HEFT,37129.11249076436,37129.11249076436,35650.892893570985,1478.2195971933759,1478.2195971933759,0.0002989768981933594
16,HEFT,37878.163971988455,37878.163971988455,35650.892893570985,2227.2710784174706,2227.2710784174706,0.0002889633178710937
16,HEFT,37028.944519591794,37028.944519591794,35650.892893570985,1378.0516260208096,1378.0516260208096,0.00030493736267089844
16,HEFT,37354.40136246104,37354.40136246104,35650.892893570985,1703.508468890053,1703.508468890053,0.0002689361572265625
16,HEFT,37006.466016210565,37006.466016210565,35650.892893570985,1355.5731226395728,1355.5731226395728,0.00024700164794921875
16,HEFT,36983.34875741458,36983.34875741458,35650.892893570985,1332.4558638435992,1332.4558638435992,0.00026082992553710943
16,HEFT,37310.17726000017,37310.17726000017,35650.892893570985,1659.2843664291868,1659.2843664291868,0.00024080276489257807
16,HEFT,37361.57305618232,37361.57305618232,35650.892893570985,1710.6801626113302,1710.6801626113302,0.0003631114959716797
16,HEFT,37185.064490669414,37185.064490669414,35650.892893570985,1534.1715970984226,1534.1715970984226,0.00026988983154296875
16,HEFT,36968.63241907178,36968.63241907178,35650.892893570985,1317.7395255007941,1317.7395255007941,0.0004050731658935547
16,HEFT,36425.3599602724,36425.3599602724,35650.892893570985,774.4670667014142,774.4670667014142,0.00025987625122070307
16,HEFT,36918.90041956662,36918.90041956662,35650.892893570985,1268.0075259956354,1268.0075259956354,0.0003170967102050781
16,HEFT,37284.07694612977,37284.07694612977,35650.892893570985,1633.1840525587832,1633.1840525587832,0.00025796890258789057
16,HEFT,37948.31482865493,37948.31482865493,35650.892893570985,2297.421935083956,2297.421935083956,0.000270843505859375
16,HEFT,37001.85830772853,37001.85830772853,35650.892893570985,1350.9654141575447,1350.9654141575447,0.00027108192443847656
16,HEFT,38411.094745164664,38411.094745164664,35650.892893570985,2760.201851593687,2760.201851593687,0.00027227401733398443
16,HEFT,37298.347901616784,37298.347901616784,35650.892893570985,1647.4550080458066,1647.4550080458066,0.00025391578674316406
16,HEFT,37162.62979312047,37162.62979312047,35650.892893570985,1511.7368995494837,1511.7368995494837,0.00026798248291015625
16,HEFT,36964.6124506909,36964.6124506909,35650.892893570985,1313.719557119919,1313.719557119919,0.00024509429931640625
16,HEFT,37080.12403649824,37080.12403649824,35650.892893570985,1429.2311429272522,1429.2311429272522,0.0004000663757324219
16,HEFT,37902.808674019885,37902.808674019885,35650.892893570985,2251.915780448908,2251.915780448908,0.0002491474151611328
16,HEFT,37099.63318297109,37099.63318297109,35650.892893570985,1448.740289400106,1448.740289400106,0.00024390220642089844
16,HEFT,37877.91266601697,37877.91266601697,35650.892893570985,2227.0197724459867,2227.0197724459867,0.00026917457580566406
16,HEFT,37373.47593055263,37373.47593055263,35650.892893570985,1722.5830369816467,1722.5830369816467,0.00025415420532226557
16,HEFT,37049.40387909514,37049.40387909514,35650.892893570985,1398.5109855241535,1398.5109855241535,0.0004391670227050781
16,HEFT,37467.36081250629,37467.36081250629,35650.892893570985,1816.4679189353049,1816.4679189353049,0.00026082992553710943
16,HEFT,36946.06081571263,36946.06081571263,35650.892893570985,1295.1679221416491,1295.1679221416491,0.0002529621124267578
16,HEFT,37947.249197154575,37947.249197154575,35650.892893570985,2296.3563035835905,2296.3563035835905,0.00024008750915527344
16,HEFT,37271.088667543394,37271.088667543394,35650.892893570985,1620.1957739724094,1620.1957739724094,0.00023698806762695312
16,HEFT,37358.66617723039,37358.66617723039,35650.892893570985,1707.7732836594007,1707.7732836594007,0.0002639293670654297
16,HEFT,37288.834382752204,37288.834382752204,35650.892893570985,1637.9414891812196,1637.9414891812196,0.0002508163452148437
16,HEFT,37209.05317330526,37209.05317330526,35650.892893570985,1558.1602797342787,1558.1602797342787,0.00023317337036132807
16,HEFT,37136.5271083245,37136.5271083245,35650.892893570985,1485.634214753518,1485.634214753518,0.0002410411834716797
16,HEFT,37441.12723481051,37441.12723481051,35650.892893570985,1790.2343412395276,1790.2343412395276,0.00023126602172851557
16,HEFT,37389.99337671872,37389.99337671872,35650.892893570985,1739.1004831477328,1739.1004831477328,0.0002338886260986328
16,HEFT,38259.27295391481,38259.27295391481,35650.892893570985,2608.3800603438285,2608.3800603438285,0.00022292137145996094
