size,planner,makespan,reactive,expected,mpn_snt,rect_snt,time
4,HEFT,10989.393187333912,10856.756883568227,9717.15964013397,1272.2335471999431,1139.5972434342564,0.00025129318237304693
4,HEFT,10035.84810392178,10000.090472029264,9717.15964013397,318.6884637878102,282.9308318952935,0.00020384788513183602
4,HEFT,9879.090558055479,9879.090558055479,9717.15964013397,161.9309179215088,161.9309179215088,0.0002300739288330078
4,HEFT,10253.535134869775,10253.535134869775,9717.15964013397,536.3754947358067,536.3754947358067,0.0001747608184814453
4,HEFT,10138.25002261294,10138.25002261294,9717.15964013397,421.09038247897115,421.09038247897115,0.000186920166015625
4,HEFT,9897.028571710232,9552.578826092426,9717.15964013397,179.86893157626216,-164.58081404154473,0.00016307830810546875
4,HEFT,9717.15964013397,9196.689062901403,9717.15964013397,0.0,-520.4705772325651,0.00016379356384277344
4,HEFT,10048.491401743897,10048.491401743897,9717.15964013397,331.3317616099266,331.3317616099266,0.0001838207244873047
4,HEFT,9717.15964013397,9025.915532147445,9717.15964013397,0.0,-691.2441079865257,0.00017380714416503906
4,HEFT,9726.299932706086,9726.299932706086,9717.15964013397,9.140292572115866,9.140292572115866,0.00017690658569335938
4,HEFT,9717.15964013397,9645.95592366994,9717.15964013397,0.0,-71.20371646403144,0.0001928806304931641
4,HEFT,9717.15964013397,9332.339525065523,9717.15964013397,0.0,-384.8201150684454,0.00019931793212890625
4,HEFT,10144.350441168808,9957.509696257148,9717.15964013397,427.19080103483793,240.35005612317764,0.0001678466796875
4,HEFT,10125.915763215458,10125.915763215458,9717.15964013397,408.7561230814881,408.7561230814881,0.00016069412231445312
4,HEFT,10282.912155732854,10282.912155732854,9717.15964013397,565.7525155988843,565.7525155988843,0.0001537799835205078
4,HEFT,9863.329319571165,9492.12754853645,9717.15964013397,146.16967943719285,-225.03209159752083,0.00015282630920410156
4,HEFT,9902.514648636195,9878.226442268126,9717.15964013397,185.3550085022271,161.06680213415532,0.0001659393310546875
4,HEFT,9888.502401146938,9498.022845362006,9717.15964013397,171.3427610129675,-219.13679477196456,0.00014591217041015625
4,HEFT,10553.536477996435,10553.536477996435,9717.15964013397,836.3768378624662,836.3768378624662,0.0001537799835205078
4,HEFT,9717.15964013397,9393.239896877225,9717.15964013397,0.0,-323.9197432567453,0.00015473365783691406
4,HEFT,10111.213309813887,10111.213309813887,9717.15964013397,394.0536696799172,394.0536696799172,0.0001468658447265625
4,HEFT,9772.420370394062,9772.420370394062,9717.15964013397,55.26073026009181,55.26073026009181,0.00012898445129394529
4,HEFT,9859.810646355574,9859.810646355574,9717.15964013397,142.65100622160392,142.65100622160392,0.00019812583923339844
4,HEFT,9850.226000033024,9850.226000033024,9717.15964013397,133.06635989905226,133.06635989905226,0.0001728534698486328
4,HEFT,9792.711740846276,9659.302543053018,9717.15964013397,75.55210071230613,-57.857097080952364,0.0001709461212158203
4,HEFT,9854.174289817069,9398.304103350149,9717.15964013397,137.0146496830985,-318.85553678382166,0.00018405914306640625
4,HEFT,9717.15964013397,9197.37282496045,9717.15964013397,0.0,-519.7868151735202,0.00023818016052246094
4,HEFT,9717.15964013397,9422.2430311988,9717.15964013397,0.0,-294.9166089351693,0.0001621246337890625
4,HEFT,9717.15964013397,9242.093809648715,9717.15964013397,0.0,-475.065830485255,0.00015115737915039062
4,HEFT,9717.15964013397,9330.686667966396,9717.15964013397,0.0,-386.472972167574,0.00014591217041015625
4,HEFT,9717.15964013397,9482.239553848198,9717.15964013397,0.0,-234.9200862857724,0.00015425682067871094
4,HEFT,9717.15964013397,9583.446042519128,9717.15964013397,0.0,-133.713597614842,0.0001499652862548828
4,HEFT,9918.444293153863,9918.444293153863,9717.15964013397,201.2846530198949,201.2846530198949,0.00015306472778320312
4,HEFT,9933.322895007455,9933.322895007455,9717.15964013397,216.1632548734869,216.1632548734869,0.00013899803161621094
4,HEFT,9717.15964013397,9351.92242451409,9717.15964013397,0.0,-365.2372156198799,0.0001461505889892578
4,HEFT,9717.15964013397,9105.032205672806,9717.15964013397,0.0,-612.1274344611647,0.00014019012451171875
4,HEFT,9832.40954094789,9290.253382928155,9717.15964013397,115.24990081392023,-426.90625720581374,0.00014495849609375
4,HEFT,9717.15964013397,9591.548223670075,9717.15964013397,0.0,-125.61141646389295,0.0001442432403564453
4,HEFT,9983.527350520277,9812.558434392397,9717.15964013397,266.3677103863065,95.39879425842446,0.00016307830810546875
4,HEFT,9816.447889827756,9127.41872574127,9717.15964013397,99.28824969378547,-589.7409143926998,0.00018787384033203125
4,HEFT,10214.838366907516,10214.838366907516,9717.15964013397,497.6787267735472,497.6787267735472,0.0001900196075439453
4,HEFT,9831.585839454565,9558.64046806497,9717.15964013397,114.4261993205928,-158.51917206899998,0.00019812583923339844
4,HEFT,9994.71495583528,9994.71495583528,9717.15964013397,277.555315701311,277.555315701311,0.0001709461212158203
4,HEFT,9907.38238820682,9831.958222779796,9717.15964013397,190.22274807284884,114.79858264582435,0.0001609325408935547
4,HEFT,9717.15964013397,9640.618306757895,9717.15964013397,0.0,-76.54133337607527,0.00016379356384277344
4,HEFT,10368.341373427087,10181.445419741183,9717.15964013397,651.1817332931167,464.28577960721293,0.0001571178436279297
4,HEFT,9763.602914294324,9398.829920152371,9717.15964013397,46.44327416035412,-318.3297199815988,0.00015091896057128906
4,HEFT,9851.422967215654,9851.422967215654,9717.15964013397,134.26332708168408,134.26332708168408,0.00015997886657714844
4,HEFT,10537.226078648671,10322.653607868991,9717.15964013397,820.0664385147029,605.4939677350229,0.00014281272888183594
4,HEFT,9717.15964013397,9513.01488770702,9717.15964013397,0.0,-204.14475242695156,0.0001468658447265625
4,HEFT,10397.150896648513,10329.380657681575,9717.15964013397,679.9912565145422,612.2210175476066,0.00013709068298339844
4,HEFT,10012.272022542773,9411.56117622596,9717.15964013397,295.11238240880266,-305.5984639080088,0.00013017654418945312
4,HEFT,9717.15964013397,9383.328175227049,9717.15964013397,0.0,-333.8314649069216,0.00013303756713867188
4,HEFT,9834.129898716448,9326.621608862646,9717.15964013397,116.970258582478,-390.53803127132414,0.000164031982421875
4,HEFT,9717.15964013397,9538.429494088907,9717.15964013397,0.0,-178.73014604506167,0.0001761913299560547
4,HEFT,9753.117735002332,9707.66251648865,9717.15964013397,35.958094868361506,-9.497123645320244,0.00017595291137695312
4,HEFT,9878.33685939632,9617.082988233058,9717.15964013397,161.17721926235026,-100.07665190091213,0.0002279281616210937
4,HEFT,10136.122042777515,10136.122042777515,9717.15964013397,418.96240264354674,418.96240264354674,0.0001800060272216797
4,HEFT,10537.677010933725,10537.677010933725,9717.15964013397,820.5173707997528,820.5173707997528,0.0001590251922607422
4,HEFT,10104.126875625916,10104.126875625916,9717.15964013397,386.9672354919457,386.9672354919457,0.0001518726348876953
4,HEFT,10441.630554267127,10441.630554267127,9717.15964013397,724.4709141331567,724.4709141331567,0.00015401840209960938
4,HEFT,9995.636428979582,9785.994807999768,9717.15964013397,278.47678884561174,68.8351678657964,0.00017380714416503906
4,HEFT,10111.967144312459,9527.77175367524,9717.15964013397,394.8075041784888,-189.38788645872955,0.00015091896057128906
4,HEFT,9787.465864005815,9787.465864005815,9717.15964013397,70.30622387184485,70.30622387184485,0.00015091896057128906
4,HEFT,9942.266924983644,9526.129325778526,9717.15964013397,225.1072848496733,-191.03031435544472,0.00017786026000976562
4,HEFT,9717.15964013397,9160.865439439549,9717.15964013397,0.0,-556.2942006944195,0.00015211105346679688
4,HEFT,10149.276960153957,10149.276960153957,9717.15964013397,432.11732001998826,432.11732001998826,0.00014901161193847656
4,HEFT,9877.827202590695,9877.827202590695,9717.15964013397,160.6675624567251,160.6675624567251,0.00013613700866699221
4,HEFT,9780.273266917393,9488.364973281738,9717.15964013397,63.11362678342266,-228.7946668522327,0.00017213821411132812
4,HEFT,9717.15964013397,9307.902294223884,9717.15964013397,0.0,-409.2573459100877,0.0001659393310546875
4,HEFT,10442.550595995574,10442.550595995574,9717.15964013397,725.3909558616033,725.3909558616033,0.00017380714416503906
4,HEFT,9717.15964013397,9453.233717085335,9717.15964013397,0.0,-263.9259230486332,0.0001819133758544922
4,HEFT,9845.083977396487,9845.083977396487,9717.15964013397,127.92433726251876,127.92433726251876,0.00016999244689941406
4,HEFT,9855.812017523442,9855.812017523442,9717.15964013397,138.65237738946962,138.65237738946962,0.00014209747314453125
4,HEFT,9867.441098017729,9867.441098017729,9717.15964013397,150.2814578837606,150.2814578837606,0.00013899803161621094
4,HEFT,9773.274315923045,9773.274315923045,9717.15964013397,56.114675789072855,56.114675789072855,0.00013494491577148438
4,HEFT,9829.923808836169,9688.393102817834,9717.15964013397,112.76416870219693,-28.766537316136237,0.00013494491577148438
